source_file_path,direction_label,speed_rpm,torque_nm,oil_temperature_deg,candidate_id,candidate_family,candidate_kind,candidate_source_label,candidate_surface,curve_mae_deg,curve_rmse_deg,mean_percentage_error_pct
data\simplified_dataset\Test_30degree\200rpm\200.0rpm1700.0Nm30.0deg.csv,forward,200.0,1700.0,30.0,simplified_setpoints_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_exported_model,simplified_setpoints_model_archive,Fw,0.0011502698813507586,0.0014139409531662675,2.4610885931120747
data\simplified_dataset\Test_30degree\400rpm\400.0rpm0.0Nm30.0deg.csv,forward,400.0,0.0,30.0,simplified_setpoints_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_exported_model,simplified_setpoints_model_archive,Fw,0.001111461861085898,0.001274635232363802,2.8610112683972972
data\simplified_dataset\Test_30degree\400rpm\400.0rpm1800.0Nm30.0deg.csv,forward,400.0,1800.0,30.0,simplified_setpoints_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_exported_model,simplified_setpoints_model_archive,Fw,0.0016192625616313007,0.0018463572452523194,3.4905268039449706
data\simplified_dataset\Test_30degree\500rpm\500.0rpm1400.0Nm30.0deg.csv,forward,500.0,1400.0,30.0,simplified_setpoints_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_exported_model,simplified_setpoints_model_archive,Fw,0.003116809560269608,0.003179086662589941,7.126771162523123
data\simplified_dataset\Test_30degree\500rpm\500.0rpm800.0Nm30.0deg.csv,forward,500.0,800.0,30.0,simplified_setpoints_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_exported_model,simplified_setpoints_model_archive,Fw,0.0033554911130556355,0.00339631653755234,8.166157319931878
data\simplified_dataset\Test_30degree\600rpm\600.0rpm1700.0Nm30.0deg.csv,forward,600.0,1700.0,30.0,simplified_setpoints_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_exported_model,simplified_setpoints_model_archive,Fw,0.0026248520695500905,0.0027564065748119067,5.78524385780341
data\simplified_dataset\Test_30degree\600rpm\600.0rpm700.0Nm30.0deg.csv,forward,600.0,700.0,30.0,simplified_setpoints_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_exported_model,simplified_setpoints_model_archive,Fw,0.0034491789122514517,0.0034906493002524143,8.561802381398271
data\simplified_dataset\Test_30degree\700rpm\700.0rpm1400.0Nm30.0deg.csv,forward,700.0,1400.0,30.0,simplified_setpoints_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_exported_model,simplified_setpoints_model_archive,Fw,0.0040210065582166775,0.004070912801609028,9.186367516018425
data\simplified_dataset\Test_30degree\700rpm\700.0rpm300.0Nm30.0deg.csv,forward,700.0,300.0,30.0,simplified_setpoints_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_exported_model,simplified_setpoints_model_archive,Fw,0.00269560657659867,0.002784877327520133,6.752416979939458
data\simplified_dataset\Test_30degree\700rpm\700.0rpm900.0Nm30.0deg.csv,forward,700.0,900.0,30.0,simplified_setpoints_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_exported_model,simplified_setpoints_model_archive,Fw,0.0040911031011280075,0.0041314113831608275,9.701174651673393
data\simplified_dataset\Test_30degree\800rpm\800.0rpm1400.0Nm30.0deg.csv,forward,800.0,1400.0,30.0,simplified_setpoints_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_exported_model,simplified_setpoints_model_archive,Fw,0.0030201003915120545,0.003091861530966909,6.800249040664137
data\simplified_dataset\Test_30degree\900rpm\900.0rpm1700.0Nm30.0deg.csv,forward,900.0,1700.0,30.0,simplified_setpoints_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_exported_model,simplified_setpoints_model_archive,Fw,0.005168576210875202,0.005250183199431386,11.265000465944524
data\simplified_dataset\Test_30degree\900rpm\900.0rpm200.0Nm30.0deg.csv,forward,900.0,200.0,30.0,simplified_setpoints_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_exported_model,simplified_setpoints_model_archive,Fw,0.00533164663300677,0.005380518112051909,13.328515773758669
data\simplified_dataset\Test_35degree\1000rpm\1000.0rpm700.0Nm35.0deg.csv,forward,1000.0,700.0,35.0,simplified_setpoints_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_exported_model,simplified_setpoints_model_archive,Fw,0.0038035316274926804,0.0039245011898055085,9.19236053724314
data\simplified_dataset\Test_35degree\1100rpm\1100.0rpm1700.0Nm35.0deg.csv,forward,1100.0,1700.0,35.0,simplified_setpoints_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_exported_model,simplified_setpoints_model_archive,Fw,0.004788009608669799,0.005757689788477893,8.56673676111032
data\simplified_dataset\Test_35degree\1100rpm\1100.0rpm900.0Nm35.0deg.csv,forward,1100.0,900.0,35.0,simplified_setpoints_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_exported_model,simplified_setpoints_model_archive,Fw,0.00301229905263108,0.003744235509331372,5.6353606574908515
data\simplified_dataset\Test_35degree\1300rpm\1300.0rpm1300.0Nm35.0deg.csv,forward,1300.0,1300.0,35.0,simplified_setpoints_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_exported_model,simplified_setpoints_model_archive,Fw,0.002601163279700123,0.0031824659372874575,5.545079500885338
data\simplified_dataset\Test_35degree\1300rpm\1300.0rpm1700.0Nm35.0deg.csv,forward,1300.0,1700.0,35.0,simplified_setpoints_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_exported_model,simplified_setpoints_model_archive,Fw,0.0023479919200041915,0.002797153444598812,4.906662349692375
data\simplified_dataset\Test_35degree\1500rpm\1500.0rpm1500.0Nm35.0deg.csv,forward,1500.0,1500.0,35.0,simplified_setpoints_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_exported_model,simplified_setpoints_model_archive,Fw,0.0028144023967561897,0.003265323263109806,6.012442859723858
data\simplified_dataset\Test_35degree\1500rpm\1500.0rpm1700.0Nm35.0deg.csv,forward,1500.0,1700.0,35.0,simplified_setpoints_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_exported_model,simplified_setpoints_model_archive,Fw,0.0028539923396260465,0.003249356221369658,6.186738481826785
data\simplified_dataset\Test_35degree\1600rpm\1600.0rpm1400.0Nm35.0deg.csv,forward,1600.0,1400.0,35.0,simplified_setpoints_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_exported_model,simplified_setpoints_model_archive,Fw,0.008112035681313448,0.009238078875943932,11.420571644840257
data\simplified_dataset\Test_35degree\1700rpm\1700.0rpm1400.0Nm35.0deg.csv,forward,1700.0,1400.0,35.0,simplified_setpoints_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_exported_model,simplified_setpoints_model_archive,Fw,0.005875525472398194,0.007099468524893214,9.175738617139212
data\simplified_dataset\Test_35degree\1800rpm\1800.0rpm0.0Nm35.0deg.csv,forward,1800.0,0.0,35.0,simplified_setpoints_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_exported_model,simplified_setpoints_model_archive,Fw,0.0013387475079960293,0.0016008924782323567,3.2290530319051114
data\simplified_dataset\Test_35degree\1800rpm\1800.0rpm100.0Nm35.0deg.csv,forward,1800.0,100.0,35.0,simplified_setpoints_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_exported_model,simplified_setpoints_model_archive,Fw,0.0034377564595463495,0.004141522171471791,7.589961488952278
data\simplified_dataset\Test_35degree\200rpm\200.0rpm100.0Nm35.0deg.csv,forward,200.0,100.0,35.0,simplified_setpoints_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_exported_model,simplified_setpoints_model_archive,Fw,0.003999199089910375,0.004083705323539388,9.932341317556926
data\simplified_dataset\Test_35degree\300rpm\300.0rpm200.0Nm35.0deg.csv,forward,300.0,200.0,35.0,simplified_setpoints_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_exported_model,simplified_setpoints_model_archive,Fw,0.0031947422888858267,0.003246361518667031,8.026842966244793
data\simplified_dataset\Test_35degree\300rpm\300.0rpm600.0Nm35.0deg.csv,forward,300.0,600.0,35.0,simplified_setpoints_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_exported_model,simplified_setpoints_model_archive,Fw,0.0027224061480596844,0.00279427849879285,6.692058938072178
data\simplified_dataset\Test_35degree\400rpm\400.0rpm1500.0Nm35.0deg.csv,forward,400.0,1500.0,35.0,simplified_setpoints_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_exported_model,simplified_setpoints_model_archive,Fw,0.003652224532474782,0.003730722554152228,8.2196786852128
data\simplified_dataset\Test_35degree\400rpm\400.0rpm400.0Nm35.0deg.csv,forward,400.0,400.0,35.0,simplified_setpoints_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_exported_model,simplified_setpoints_model_archive,Fw,0.0034550286959780098,0.003548944081090656,8.355170461675042
data\simplified_dataset\Test_35degree\400rpm\400.0rpm800.0Nm35.0deg.csv,forward,400.0,800.0,35.0,simplified_setpoints_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_exported_model,simplified_setpoints_model_archive,Fw,0.0037288336089425127,0.003844409036632285,8.616529705060207
data\simplified_dataset\Test_35degree\500rpm\500.0rpm1400.0Nm35.0deg.csv,forward,500.0,1400.0,35.0,simplified_setpoints_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_exported_model,simplified_setpoints_model_archive,Fw,0.004673720696661238,0.0047264566343192,10.522719192781041
data\simplified_dataset\Test_35degree\500rpm\500.0rpm800.0Nm35.0deg.csv,forward,500.0,800.0,35.0,simplified_setpoints_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_exported_model,simplified_setpoints_model_archive,Fw,0.004276904182838191,0.004332414922877624,10.108832337307877
data\simplified_dataset\Test_35degree\600rpm\600.0rpm1800.0Nm35.0deg.csv,forward,600.0,1800.0,35.0,simplified_setpoints_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_exported_model,simplified_setpoints_model_archive,Fw,0.002332193563795752,0.002540858291925219,5.0920436302367165
data\simplified_dataset\Test_35degree\600rpm\600.0rpm900.0Nm35.0deg.csv,forward,600.0,900.0,35.0,simplified_setpoints_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_exported_model,simplified_setpoints_model_archive,Fw,0.004340143701590506,0.0043864769588695144,10.506958641929492
data\simplified_dataset\Test_35degree\700rpm\700.0rpm1600.0Nm35.0deg.csv,forward,700.0,1600.0,35.0,simplified_setpoints_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_exported_model,simplified_setpoints_model_archive,Fw,0.0021813126568228165,0.002335947959100012,4.8714450774101525
data\simplified_dataset\Test_35degree\800rpm\800.0rpm0.0Nm35.0deg.csv,forward,800.0,0.0,35.0,simplified_setpoints_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_exported_model,simplified_setpoints_model_archive,Fw,0.0007238914899589348,0.0008937989827973389,1.8474902049771196
data\simplified_dataset\Test_35degree\800rpm\800.0rpm1100.0Nm35.0deg.csv,forward,800.0,1100.0,35.0,simplified_setpoints_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_exported_model,simplified_setpoints_model_archive,Fw,0.002610074675070896,0.002736525580497819,6.127805258238675
data\simplified_dataset\Test_35degree\800rpm\800.0rpm1800.0Nm35.0deg.csv,forward,800.0,1800.0,35.0,simplified_setpoints_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_exported_model,simplified_setpoints_model_archive,Fw,0.0019689511673318017,0.0022159622417216463,4.287353010629994
data\simplified_dataset\Test_25degree\1000rpm\1000.0rpm1200.0Nm25.0deg.csv,forward,1000.0,1200.0,25.0,simplified_setpoints_wave4_1_mae_robust_loss_Fw,wave4_1_mae_robust_loss,wave1_exported_model,simplified_setpoints_model_archive,Fw,0.005654504834655136,0.005724781731956798,12.724019906376164
data\simplified_dataset\Test_25degree\1000rpm\1000.0rpm1300.0Nm25.0deg.csv,forward,1000.0,1300.0,25.0,simplified_setpoints_wave4_1_mae_robust_loss_Fw,wave4_1_mae_robust_loss,wave1_exported_model,simplified_setpoints_model_archive,Fw,0.004224154350458962,0.004321616393248985,9.43944450574036
data\simplified_dataset\Test_25degree\1000rpm\1000.0rpm1800.0Nm25.0deg.csv,forward,1000.0,1800.0,25.0,simplified_setpoints_wave4_1_mae_robust_loss_Fw,wave4_1_mae_robust_loss,wave1_exported_model,simplified_setpoints_model_archive,Fw,0.00386070489572982,0.004038874246496526,8.238319899312346
data\simplified_dataset\Test_25degree\1000rpm\1000.0rpm400.0Nm25.0deg.csv,forward,1000.0,400.0,25.0,simplified_setpoints_wave4_1_mae_robust_loss_Fw,wave4_1_mae_robust_loss,wave1_exported_model,simplified_setpoints_model_archive,Fw,0.0034228305316553165,0.003512663185821589,8.350214749858122
data\simplified_dataset\Test_25degree\1000rpm\1000.0rpm800.0Nm25.0deg.csv,forward,1000.0,800.0,25.0,simplified_setpoints_wave4_1_mae_robust_loss_Fw,wave4_1_mae_robust_loss,wave1_exported_model,simplified_setpoints_model_archive,Fw,0.0024311810247063513,0.002579426443877921,5.591170602346769
data\simplified_dataset\Test_25degree\100rpm\100.0rpm100.0Nm25.0deg.csv,forward,100.0,100.0,25.0,simplified_setpoints_wave4_1_mae_robust_loss_Fw,wave4_1_mae_robust_loss,wave1_exported_model,simplified_setpoints_model_archive,Fw,0.004587983067843051,0.00464152230496524,11.909673068685665
data\simplified_dataset\Test_25degree\100rpm\100.0rpm1800.0Nm25.0deg.csv,forward,100.0,1800.0,25.0,simplified_setpoints_wave4_1_mae_robust_loss_Fw,wave4_1_mae_robust_loss,wave1_exported_model,simplified_setpoints_model_archive,Fw,0.005499907850858913,0.005713576089271365,11.788309759193073
data\simplified_dataset\Test_25degree\100rpm\100.0rpm300.0Nm25.0deg.csv,forward,100.0,300.0,25.0,simplified_setpoints_wave4_1_mae_robust_loss_Fw,wave4_1_mae_robust_loss,wave1_exported_model,simplified_setpoints_model_archive,Fw,0.0006687199158034453,0.0008531066267056606,1.7149485002330547
data\simplified_dataset\Test_25degree\100rpm\100.0rpm600.0Nm25.0deg.csv,forward,100.0,600.0,25.0,simplified_setpoints_wave4_1_mae_robust_loss_Fw,wave4_1_mae_robust_loss,wave1_exported_model,simplified_setpoints_model_archive,Fw,0.00608804644791624,0.006139645574275114,14.835059616701384
data\simplified_dataset\Test_25degree\1300rpm\1300.0rpm1200.0Nm25.0deg.csv,forward,1300.0,1200.0,25.0,simplified_setpoints_wave4_1_mae_robust_loss_Fw,wave4_1_mae_robust_loss,wave1_exported_model,simplified_setpoints_model_archive,Fw,0.0013274011399332368,0.0016468805429644877,2.976239552617941
data\simplified_dataset\Test_25degree\1300rpm\1300.0rpm1500.0Nm25.0deg.csv,forward,1300.0,1500.0,25.0,simplified_setpoints_wave4_1_mae_robust_loss_Fw,wave4_1_mae_robust_loss,wave1_exported_model,simplified_setpoints_model_archive,Fw,0.0010160875973917352,0.0012579825092932909,2.2745101725783745
data\simplified_dataset\Test_25degree\1300rpm\1300.0rpm1700.0Nm25.0deg.csv,forward,1300.0,1700.0,25.0,simplified_setpoints_wave4_1_mae_robust_loss_Fw,wave4_1_mae_robust_loss,wave1_exported_model,simplified_setpoints_model_archive,Fw,0.001149059945294703,0.0014192274517358908,2.52414030172422
data\simplified_dataset\Test_25degree\1400rpm\1400.0rpm1600.0Nm25.0deg.csv,forward,1400.0,1600.0,25.0,simplified_setpoints_wave4_1_mae_robust_loss_Fw,wave4_1_mae_robust_loss,wave1_exported_model,simplified_setpoints_model_archive,Fw,0.0011829661196557826,0.0014530057224285161,2.6371305579342788
data\simplified_dataset\Test_25degree\1600rpm\1600.0rpm1300.0Nm25.0deg.csv,forward,1600.0,1300.0,25.0,simplified_setpoints_wave4_1_mae_robust_loss_Fw,wave4_1_mae_robust_loss,wave1_exported_model,simplified_setpoints_model_archive,Fw,0.00239434988686332,0.0028941967961617623,4.68513216528538
data\simplified_dataset\Test_25degree\1600rpm\1600.0rpm1500.0Nm25.0deg.csv,forward,1600.0,1500.0,25.0,simplified_setpoints_wave4_1_mae_robust_loss_Fw,wave4_1_mae_robust_loss,wave1_exported_model,simplified_setpoints_model_archive,Fw,0.0035158772738995378,0.004309334205295252,6.920358606109137
data\simplified_dataset\Test_25degree\1700rpm\1700.0rpm1300.0Nm25.0deg.csv,forward,1700.0,1300.0,25.0,simplified_setpoints_wave4_1_mae_robust_loss_Fw,wave4_1_mae_robust_loss,wave1_exported_model,simplified_setpoints_model_archive,Fw,0.0017515033869194626,0.002138158041931598,3.9075215181081027
data\simplified_dataset\Test_25degree\1700rpm\1700.0rpm200.0Nm25.0deg.csv,forward,1700.0,200.0,25.0,simplified_setpoints_wave4_1_mae_robust_loss_Fw,wave4_1_mae_robust_loss,wave1_exported_model,simplified_setpoints_model_archive,Fw,0.00406568420867834,0.004260900391509709,9.81345485838212
data\simplified_dataset\Test_25degree\200rpm\200.0rpm100.0Nm25.0deg.csv,forward,200.0,100.0,25.0,simplified_setpoints_wave4_1_mae_robust_loss_Fw,wave4_1_mae_robust_loss,wave1_exported_model,simplified_setpoints_model_archive,Fw,0.0017000582758260607,0.0018537625465483408,4.276988148092764
data\simplified_dataset\Test_25degree\200rpm\200.0rpm1700.0Nm25.0deg.csv,forward,200.0,1700.0,25.0,simplified_setpoints_wave4_1_mae_robust_loss_Fw,wave4_1_mae_robust_loss,wave1_exported_model,simplified_setpoints_model_archive,Fw,0.007808841061950834,0.007921715553776416,16.77819052986529
data\simplified_dataset\Test_25degree\200rpm\200.0rpm300.0Nm25.0deg.csv,forward,200.0,300.0,25.0,simplified_setpoints_wave4_1_mae_robust_loss_Fw,wave4_1_mae_robust_loss,wave1_exported_model,simplified_setpoints_model_archive,Fw,0.005455868549255938,0.005508755659011239,13.61239280499057
data\simplified_dataset\Test_25degree\300rpm\300.0rpm100.0Nm25.0deg.csv,forward,300.0,100.0,25.0,simplified_setpoints_wave4_1_mae_robust_loss_Fw,wave4_1_mae_robust_loss,wave1_exported_model,simplified_setpoints_model_archive,Fw,0.0018572992889891826,0.001978874856871061,4.779671428849802
data\simplified_dataset\Test_25degree\300rpm\300.0rpm1000.0Nm25.0deg.csv,forward,300.0,1000.0,25.0,simplified_setpoints_wave4_1_mae_robust_loss_Fw,wave4_1_mae_robust_loss,wave1_exported_model,simplified_setpoints_model_archive,Fw,0.0019168812102626687,0.002063582570842309,4.579426938283787
data\simplified_dataset\Test_25degree\300rpm\300.0rpm1100.0Nm25.0deg.csv,forward,300.0,1100.0,25.0,simplified_setpoints_wave4_1_mae_robust_loss_Fw,wave4_1_mae_robust_loss,wave1_exported_model,simplified_setpoints_model_archive,Fw,0.004864427988463438,0.004935788503914133,11.468103149323799
data\simplified_dataset\Test_25degree\300rpm\300.0rpm1700.0Nm25.0deg.csv,forward,300.0,1700.0,25.0,simplified_setpoints_wave4_1_mae_robust_loss_Fw,wave4_1_mae_robust_loss,wave1_exported_model,simplified_setpoints_model_archive,Fw,0.003915454783695348,0.00408691701638761,8.754202540293289
data\simplified_dataset\Test_25degree\300rpm\300.0rpm200.0Nm25.0deg.csv,forward,300.0,200.0,25.0,simplified_setpoints_wave4_1_mae_robust_loss_Fw,wave4_1_mae_robust_loss,wave1_exported_model,simplified_setpoints_model_archive,Fw,0.004880029243003163,0.004940512265461068,12.555360944762445
data\simplified_dataset\Test_25degree\400rpm\400.0rpm1200.0Nm25.0deg.csv,forward,400.0,1200.0,25.0,simplified_setpoints_wave4_1_mae_robust_loss_Fw,wave4_1_mae_robust_loss,wave1_exported_model,simplified_setpoints_model_archive,Fw,0.0029979735738578646,0.0031168005989196507,6.96016626453989
data\simplified_dataset\Test_25degree\400rpm\400.0rpm300.0Nm25.0deg.csv,forward,400.0,300.0,25.0,simplified_setpoints_wave4_1_mae_robust_loss_Fw,wave4_1_mae_robust_loss,wave1_exported_model,simplified_setpoints_model_archive,Fw,0.0027833929775788646,0.002878014621529301,7.021607743880383
