source_file_path,direction_label,speed_rpm,torque_nm,oil_temperature_deg,candidate_id,candidate_family,candidate_kind,candidate_source_label,candidate_surface,curve_mae_deg,curve_rmse_deg,mean_percentage_error_pct
data\polished_dataset\backward\30degree\600rpm\600.0rpm1200.0Nm30.0deg.csv,backward,600.0,1200.0,30.0,polished_setpoints_tree_Bw,tree,wave1_exported_model,polished_setpoints_model_archive,Bw,0.0010603757316741034,0.001351934944980784,2.608631615770773
data\polished_dataset\backward\30degree\600rpm\600.0rpm1300.0Nm30.0deg.csv,backward,600.0,1300.0,30.0,polished_setpoints_tree_Bw,tree,wave1_exported_model,polished_setpoints_model_archive,Bw,0.0011225514885406067,0.0014273762314616324,2.734545078854241
data\polished_dataset\backward\30degree\700rpm\700.0rpm1500.0Nm30.0deg.csv,backward,700.0,1500.0,30.0,polished_setpoints_tree_Bw,tree,wave1_exported_model,polished_setpoints_model_archive,Bw,0.0013335447161654677,0.0016466588813873538,3.167737788766865
data\polished_dataset\backward\30degree\800rpm\800.0rpm900.0Nm30.0deg.csv,backward,800.0,900.0,30.0,polished_setpoints_tree_Bw,tree,wave1_exported_model,polished_setpoints_model_archive,Bw,0.0009190702908135828,0.001139556740841556,2.2872895671515496
data\polished_dataset\backward\30degree\900rpm\900.0rpm100.0Nm30.0deg.csv,backward,900.0,100.0,30.0,polished_setpoints_tree_Bw,tree,wave1_exported_model,polished_setpoints_model_archive,Bw,0.0008234278130521489,0.0009817042154372988,2.1363720684081273
data\polished_dataset\backward\30degree\900rpm\900.0rpm1700.0Nm30.0deg.csv,backward,900.0,1700.0,30.0,polished_setpoints_tree_Bw,tree,wave1_exported_model,polished_setpoints_model_archive,Bw,0.0015877858895153084,0.0019254496775447459,3.5533495888093687
data\polished_dataset\backward\30degree\900rpm\900.0rpm300.0Nm30.0deg.csv,backward,900.0,300.0,30.0,polished_setpoints_tree_Bw,tree,wave1_exported_model,polished_setpoints_model_archive,Bw,0.0010495035304902043,0.0012142385980475783,2.7223218878218334
data\polished_dataset\backward\35degree\1000rpm\1000.0rpm1300.0Nm35.0deg.csv,backward,1000.0,1300.0,35.0,polished_setpoints_tree_Bw,tree,wave1_exported_model,polished_setpoints_model_archive,Bw,0.0016110916039906442,0.0020234788270339626,3.6060803770476544
data\polished_dataset\backward\35degree\1000rpm\1000.0rpm1400.0Nm35.0deg.csv,backward,1000.0,1400.0,35.0,polished_setpoints_tree_Bw,tree,wave1_exported_model,polished_setpoints_model_archive,Bw,0.0018275861925380343,0.0023071918494683287,4.086989127107821
data\polished_dataset\backward\35degree\1000rpm\1000.0rpm300.0Nm35.0deg.csv,backward,1000.0,300.0,35.0,polished_setpoints_tree_Bw,tree,wave1_exported_model,polished_setpoints_model_archive,Bw,0.0006781056663127576,0.0008472655455240377,1.7437852464500088
data\polished_dataset\backward\35degree\1100rpm\1100.0rpm800.0Nm35.0deg.csv,backward,1100.0,800.0,35.0,polished_setpoints_tree_Bw,tree,wave1_exported_model,polished_setpoints_model_archive,Bw,0.0032690492024792174,0.003986175089711964,6.591067072486194
data\polished_dataset\backward\35degree\1300rpm\1300.0rpm1700.0Nm35.0deg.csv,backward,1300.0,1700.0,35.0,polished_setpoints_tree_Bw,tree,wave1_exported_model,polished_setpoints_model_archive,Bw,0.0019679277893905655,0.0024754958097841875,4.079287669841775
data\polished_dataset\backward\35degree\1300rpm\1300.0rpm600.0Nm35.0deg.csv,backward,1300.0,600.0,35.0,polished_setpoints_tree_Bw,tree,wave1_exported_model,polished_setpoints_model_archive,Bw,0.0011024031261193587,0.0013844823668571528,2.6204515249233165
data\polished_dataset\backward\35degree\1400rpm\1400.0rpm1500.0Nm35.0deg.csv,backward,1400.0,1500.0,35.0,polished_setpoints_tree_Bw,tree,wave1_exported_model,polished_setpoints_model_archive,Bw,0.001642958716472339,0.0020840025360182044,3.5939167317428824
data\polished_dataset\backward\35degree\1400rpm\1400.0rpm500.0Nm35.0deg.csv,backward,1400.0,500.0,35.0,polished_setpoints_tree_Bw,tree,wave1_exported_model,polished_setpoints_model_archive,Bw,0.0010531268170292452,0.0013041191882555887,2.5155699143367687
data\polished_dataset\backward\35degree\1500rpm\1500.0rpm1800.0Nm35.0deg.csv,backward,1500.0,1800.0,35.0,polished_setpoints_tree_Bw,tree,wave1_exported_model,polished_setpoints_model_archive,Bw,0.002423233415408313,0.0031310714222257813,4.764045112557422
data\polished_dataset\backward\35degree\1500rpm\1500.0rpm300.0Nm35.0deg.csv,backward,1500.0,300.0,35.0,polished_setpoints_tree_Bw,tree,wave1_exported_model,polished_setpoints_model_archive,Bw,0.00118996690876389,0.0014634836179604324,2.854354721282469
data\polished_dataset\backward\35degree\1600rpm\1600.0rpm1700.0Nm35.0deg.csv,backward,1600.0,1700.0,35.0,polished_setpoints_tree_Bw,tree,wave1_exported_model,polished_setpoints_model_archive,Bw,0.01069270730915445,0.012202745306798367,13.317787320836311
data\polished_dataset\backward\35degree\1600rpm\1600.0rpm200.0Nm35.0deg.csv,backward,1600.0,200.0,35.0,polished_setpoints_tree_Bw,tree,wave1_exported_model,polished_setpoints_model_archive,Bw,0.004996478984616138,0.005791737512458198,9.543943996847487
data\polished_dataset\backward\35degree\1600rpm\1600.0rpm300.0Nm35.0deg.csv,backward,1600.0,300.0,35.0,polished_setpoints_tree_Bw,tree,wave1_exported_model,polished_setpoints_model_archive,Bw,0.004902916318872863,0.0056207004587180975,9.178110762498008
data\polished_dataset\backward\35degree\1700rpm\1700.0rpm1600.0Nm35.0deg.csv,backward,1700.0,1600.0,35.0,polished_setpoints_tree_Bw,tree,wave1_exported_model,polished_setpoints_model_archive,Bw,0.01898642034083041,0.0213974660104127,17.2830173119307
data\polished_dataset\backward\35degree\1700rpm\1700.0rpm200.0Nm35.0deg.csv,backward,1700.0,200.0,35.0,polished_setpoints_tree_Bw,tree,wave1_exported_model,polished_setpoints_model_archive,Bw,0.004727793050597428,0.005593458946017216,8.569196971802883
data\polished_dataset\backward\35degree\1700rpm\1700.0rpm400.0Nm35.0deg.csv,backward,1700.0,400.0,35.0,polished_setpoints_tree_Bw,tree,wave1_exported_model,polished_setpoints_model_archive,Bw,0.00538096371618458,0.006546529325196167,9.107863856560572
data\polished_dataset\backward\35degree\1700rpm\1700.0rpm500.0Nm35.0deg.csv,backward,1700.0,500.0,35.0,polished_setpoints_tree_Bw,tree,wave1_exported_model,polished_setpoints_model_archive,Bw,0.006701783813496205,0.008318895904305896,10.488940669612473
data\polished_dataset\backward\35degree\1700rpm\1700.0rpm700.0Nm35.0deg.csv,backward,1700.0,700.0,35.0,polished_setpoints_tree_Bw,tree,wave1_exported_model,polished_setpoints_model_archive,Bw,0.007293196014954048,0.008548504206036069,10.72062321734269
data\polished_dataset\backward\35degree\1800rpm\1800.0rpm800.0Nm35.0deg.csv,backward,1800.0,800.0,35.0,polished_setpoints_tree_Bw,tree,wave1_exported_model,polished_setpoints_model_archive,Bw,0.003308097250923134,0.003992847372620253,6.581173224418919
data\polished_dataset\backward\35degree\200rpm\200.0rpm1300.0Nm35.0deg.csv,backward,200.0,1300.0,35.0,polished_setpoints_tree_Bw,tree,wave1_exported_model,polished_setpoints_model_archive,Bw,0.0015582483589702857,0.001963241599133265,3.5802878308081243
data\polished_dataset\backward\35degree\300rpm\300.0rpm1400.0Nm35.0deg.csv,backward,300.0,1400.0,35.0,polished_setpoints_tree_Bw,tree,wave1_exported_model,polished_setpoints_model_archive,Bw,0.0014210631603225605,0.001801948083804185,3.3284492890117496
data\polished_dataset\backward\35degree\300rpm\300.0rpm200.0Nm35.0deg.csv,backward,300.0,200.0,35.0,polished_setpoints_tree_Bw,tree,wave1_exported_model,polished_setpoints_model_archive,Bw,0.0005731315177176906,0.0007235183479371003,1.5131537720898574
data\polished_dataset\backward\35degree\300rpm\300.0rpm800.0Nm35.0deg.csv,backward,300.0,800.0,35.0,polished_setpoints_tree_Bw,tree,wave1_exported_model,polished_setpoints_model_archive,Bw,0.0019586405264828814,0.0022477247642460714,4.781141188363087
data\polished_dataset\backward\35degree\400rpm\400.0rpm800.0Nm35.0deg.csv,backward,400.0,800.0,35.0,polished_setpoints_tree_Bw,tree,wave1_exported_model,polished_setpoints_model_archive,Bw,0.0009034815707726408,0.0011413552557618194,2.231855396377855
data\polished_dataset\backward\35degree\500rpm\500.0rpm1200.0Nm35.0deg.csv,backward,500.0,1200.0,35.0,polished_setpoints_tree_Bw,tree,wave1_exported_model,polished_setpoints_model_archive,Bw,0.0010823778490968998,0.001334674625598523,2.60252820862807
data\polished_dataset\backward\35degree\500rpm\500.0rpm500.0Nm35.0deg.csv,backward,500.0,500.0,35.0,polished_setpoints_tree_Bw,tree,wave1_exported_model,polished_setpoints_model_archive,Bw,0.0007142283969322321,0.0008881781863765536,1.8630624421531496
data\polished_dataset\backward\35degree\600rpm\600.0rpm1100.0Nm35.0deg.csv,backward,600.0,1100.0,35.0,polished_setpoints_tree_Bw,tree,wave1_exported_model,polished_setpoints_model_archive,Bw,0.001121413493299006,0.0014207070734319727,2.766775978363112
data\polished_dataset\backward\35degree\600rpm\600.0rpm600.0Nm35.0deg.csv,backward,600.0,600.0,35.0,polished_setpoints_tree_Bw,tree,wave1_exported_model,polished_setpoints_model_archive,Bw,0.0007983350405381978,0.000977336556961643,2.055069581730799
data\polished_dataset\backward\35degree\700rpm\700.0rpm1100.0Nm35.0deg.csv,backward,700.0,1100.0,35.0,polished_setpoints_tree_Bw,tree,wave1_exported_model,polished_setpoints_model_archive,Bw,0.0015042459735885342,0.0018517611050604117,3.6893038800875106
data\polished_dataset\backward\35degree\700rpm\700.0rpm1200.0Nm35.0deg.csv,backward,700.0,1200.0,35.0,polished_setpoints_tree_Bw,tree,wave1_exported_model,polished_setpoints_model_archive,Bw,0.0015367788517302566,0.0018905897178613503,3.757801051520293
data\polished_dataset\backward\35degree\700rpm\700.0rpm500.0Nm35.0deg.csv,backward,700.0,500.0,35.0,polished_setpoints_tree_Bw,tree,wave1_exported_model,polished_setpoints_model_archive,Bw,0.0008088489161073132,0.0010016412225889863,2.0327576437611947
data\polished_dataset\backward\35degree\700rpm\700.0rpm600.0Nm35.0deg.csv,backward,700.0,600.0,35.0,polished_setpoints_tree_Bw,tree,wave1_exported_model,polished_setpoints_model_archive,Bw,0.0009609415535294241,0.0011872138338470156,2.415346859525084
data\polished_dataset\backward\35degree\800rpm\800.0rpm1000.0Nm35.0deg.csv,backward,800.0,1000.0,35.0,polished_setpoints_tree_Bw,tree,wave1_exported_model,polished_setpoints_model_archive,Bw,0.0009534108577633407,0.001192021988978768,2.3054034558881957
data\polished_dataset\backward\35degree\800rpm\800.0rpm1400.0Nm35.0deg.csv,backward,800.0,1400.0,35.0,polished_setpoints_tree_Bw,tree,wave1_exported_model,polished_setpoints_model_archive,Bw,0.0016355995205326827,0.002042922463570999,3.758259390237013
data\polished_dataset\backward\35degree\800rpm\800.0rpm300.0Nm35.0deg.csv,backward,800.0,300.0,35.0,polished_setpoints_tree_Bw,tree,wave1_exported_model,polished_setpoints_model_archive,Bw,0.0005683180264373945,0.0007047535902549166,1.483814186777118
data\polished_dataset\backward\35degree\800rpm\800.0rpm900.0Nm35.0deg.csv,backward,800.0,900.0,35.0,polished_setpoints_tree_Bw,tree,wave1_exported_model,polished_setpoints_model_archive,Bw,0.0008280669506102678,0.001033483038903639,2.0783667754167876
data\polished_dataset\backward\35degree\900rpm\900.0rpm500.0Nm35.0deg.csv,backward,900.0,500.0,35.0,polished_setpoints_tree_Bw,tree,wave1_exported_model,polished_setpoints_model_archive,Bw,0.0010207923699922545,0.0012046330239770585,2.623770895321231
data\polished_dataset\backward\25degree\100rpm\100.0rpm300.0Nm25.0deg.csv,backward,100.0,300.0,25.0,polished_setpoints_harmonic_regression_Bw,harmonic_regression,wave1_exported_model,polished_setpoints_model_archive,Bw,0.02014101145951574,0.020156554931198195,53.06660266588628
data\polished_dataset\backward\25degree\100rpm\100.0rpm400.0Nm25.0deg.csv,backward,100.0,400.0,25.0,polished_setpoints_harmonic_regression_Bw,harmonic_regression,wave1_exported_model,polished_setpoints_model_archive,Bw,0.016208017537936353,0.016227499620776575,42.49909996659987
data\polished_dataset\backward\25degree\1100rpm\1100.0rpm0.0Nm25.0deg.csv,backward,1100.0,0.0,25.0,polished_setpoints_harmonic_regression_Bw,harmonic_regression,wave1_exported_model,polished_setpoints_model_archive,Bw,0.03409524709755064,0.034137446817610974,77.77763880442562
data\polished_dataset\backward\25degree\1100rpm\1100.0rpm1600.0Nm25.0deg.csv,backward,1100.0,1600.0,25.0,polished_setpoints_harmonic_regression_Bw,harmonic_regression,wave1_exported_model,polished_setpoints_model_archive,Bw,0.02127848623738691,0.022463997045658074,30.888252216195426
data\polished_dataset\backward\25degree\1100rpm\1100.0rpm200.0Nm25.0deg.csv,backward,1100.0,200.0,25.0,polished_setpoints_harmonic_regression_Bw,harmonic_regression,wave1_exported_model,polished_setpoints_model_archive,Bw,0.02720059188796911,0.027409353018173422,55.13156325061102
data\polished_dataset\backward\25degree\1300rpm\1300.0rpm1300.0Nm25.0deg.csv,backward,1300.0,1300.0,25.0,polished_setpoints_harmonic_regression_Bw,harmonic_regression,wave1_exported_model,polished_setpoints_model_archive,Bw,0.010794745194736279,0.010981164333829977,23.699100604226363
data\polished_dataset\backward\25degree\1300rpm\1300.0rpm1700.0Nm25.0deg.csv,backward,1300.0,1700.0,25.0,polished_setpoints_harmonic_regression_Bw,harmonic_regression,wave1_exported_model,polished_setpoints_model_archive,Bw,0.026608709299231145,0.026709987255587403,57.52429084275897
data\polished_dataset\backward\25degree\1400rpm\1400.0rpm400.0Nm25.0deg.csv,backward,1400.0,400.0,25.0,polished_setpoints_harmonic_regression_Bw,harmonic_regression,wave1_exported_model,polished_setpoints_model_archive,Bw,0.052371611810388186,0.053466855839002646,59.104514969899554
data\polished_dataset\backward\25degree\1500rpm\1500.0rpm800.0Nm25.0deg.csv,backward,1500.0,800.0,25.0,polished_setpoints_harmonic_regression_Bw,harmonic_regression,wave1_exported_model,polished_setpoints_model_archive,Bw,0.007640263425613716,0.008024579655695457,16.60951410392284
data\polished_dataset\backward\25degree\1500rpm\1500.0rpm900.0Nm25.0deg.csv,backward,1500.0,900.0,25.0,polished_setpoints_harmonic_regression_Bw,harmonic_regression,wave1_exported_model,polished_setpoints_model_archive,Bw,0.0025464769774242277,0.003064612129103957,5.493391802040552
data\polished_dataset\backward\25degree\1600rpm\1600.0rpm200.0Nm25.0deg.csv,backward,1600.0,200.0,25.0,polished_setpoints_harmonic_regression_Bw,harmonic_regression,wave1_exported_model,polished_setpoints_model_archive,Bw,0.025961745854106037,0.02609054590711188,54.15188767623512
data\polished_dataset\backward\25degree\1600rpm\1600.0rpm500.0Nm25.0deg.csv,backward,1600.0,500.0,25.0,polished_setpoints_harmonic_regression_Bw,harmonic_regression,wave1_exported_model,polished_setpoints_model_archive,Bw,0.01569809231353251,0.015926684727550832,32.58208455475382
data\polished_dataset\backward\25degree\1800rpm\1800.0rpm500.0Nm25.0deg.csv,backward,1800.0,500.0,25.0,polished_setpoints_harmonic_regression_Bw,harmonic_regression,wave1_exported_model,polished_setpoints_model_archive,Bw,0.018394560484496177,0.01844438744947636,44.134810021976556
data\polished_dataset\backward\25degree\200rpm\200.0rpm1800.0Nm25.0deg.csv,backward,200.0,1800.0,25.0,polished_setpoints_harmonic_regression_Bw,harmonic_regression,wave1_exported_model,polished_setpoints_model_archive,Bw,0.03436876536570042,0.03443624248416135,77.62990131122892
data\polished_dataset\backward\25degree\200rpm\200.0rpm300.0Nm25.0deg.csv,backward,200.0,300.0,25.0,polished_setpoints_harmonic_regression_Bw,harmonic_regression,wave1_exported_model,polished_setpoints_model_archive,Bw,0.021175925306803504,0.02119532116422247,54.030853529423624
data\polished_dataset\backward\25degree\400rpm\400.0rpm1000.0Nm25.0deg.csv,backward,400.0,1000.0,25.0,polished_setpoints_harmonic_regression_Bw,harmonic_regression,wave1_exported_model,polished_setpoints_model_archive,Bw,0.00351768507562777,0.0037253189578271696,8.579617533456377
data\polished_dataset\backward\25degree\400rpm\400.0rpm1400.0Nm25.0deg.csv,backward,400.0,1400.0,25.0,polished_setpoints_harmonic_regression_Bw,harmonic_regression,wave1_exported_model,polished_setpoints_model_archive,Bw,0.01879670295251127,0.01886705347620943,44.54505563542994
data\polished_dataset\backward\25degree\400rpm\400.0rpm200.0Nm25.0deg.csv,backward,400.0,200.0,25.0,polished_setpoints_harmonic_regression_Bw,harmonic_regression,wave1_exported_model,polished_setpoints_model_archive,Bw,0.026101520627885313,0.026112939535208834,68.19947103540825
data\polished_dataset\backward\25degree\400rpm\400.0rpm800.0Nm25.0deg.csv,backward,400.0,800.0,25.0,polished_setpoints_harmonic_regression_Bw,harmonic_regression,wave1_exported_model,polished_setpoints_model_archive,Bw,0.003905441155779275,0.004069921610063139,9.695193402185001
data\polished_dataset\backward\25degree\400rpm\400.0rpm900.0Nm25.0deg.csv,backward,400.0,900.0,25.0,polished_setpoints_harmonic_regression_Bw,harmonic_regression,wave1_exported_model,polished_setpoints_model_archive,Bw,0.0008806021157949166,0.0011081061568027875,2.2001469104904965
data\polished_dataset\backward\25degree\500rpm\500.0rpm1800.0Nm25.0deg.csv,backward,500.0,1800.0,25.0,polished_setpoints_harmonic_regression_Bw,harmonic_regression,wave1_exported_model,polished_setpoints_model_archive,Bw,0.032223360890852204,0.032284136255718764,73.57228298299998
data\polished_dataset\backward\25degree\500rpm\500.0rpm400.0Nm25.0deg.csv,backward,500.0,400.0,25.0,polished_setpoints_harmonic_regression_Bw,harmonic_regression,wave1_exported_model,polished_setpoints_model_archive,Bw,0.018525762267266682,0.01854064452726324,48.495250836238995
data\polished_dataset\backward\25degree\500rpm\500.0rpm600.0Nm25.0deg.csv,backward,500.0,600.0,25.0,polished_setpoints_harmonic_regression_Bw,harmonic_regression,wave1_exported_model,polished_setpoints_model_archive,Bw,0.011030874965595485,0.011061535340071486,28.423768820230666
data\polished_dataset\backward\25degree\600rpm\600.0rpm1200.0Nm25.0deg.csv,backward,600.0,1200.0,25.0,polished_setpoints_harmonic_regression_Bw,harmonic_regression,wave1_exported_model,polished_setpoints_model_archive,Bw,0.009722392459636084,0.00980300200888536,24.270232694545246
data\polished_dataset\backward\25degree\700rpm\700.0rpm0.0Nm25.0deg.csv,backward,700.0,0.0,25.0,polished_setpoints_harmonic_regression_Bw,harmonic_regression,wave1_exported_model,polished_setpoints_model_archive,Bw,0.03420438176317545,0.034213298029455295,88.56688891102903
