group_id,dataset_id,input_mode,surface,run_name,run_instance_id,dataset_index,direction_label,speed_rpm,torque_nm,oil_temperature_deg,source_file_path,mse,mae,rmse,mean_percentage_error_pct,signed_mean_offset_deg,absolute_mean_offset_deg,peak_to_peak_error_deg,centered_mae_deg,centered_rmse_deg
polished_dataset__setpoints,polished_dataset,setpoints,global,te_feedforward_global__polished_setpoints,2026-07-07-17-10-53__te_feedforward_global__polished_setpoints,44,backward,1800.000000000,1800.000000000,30.000000000,data/polished_dataset/backward/30degree/1800rpm/1800.0rpm1800.0Nm30.0deg.csv,0.000043072925,0.005644195339,0.006562996658,9.302900529723,0.000418777765,0.000418777765,0.022927617654,0.005639262434,0.006549622151
polished_dataset__setpoints,polished_dataset,setpoints,global,te_feedforward_global__polished_setpoints,2026-07-07-17-10-53__te_feedforward_global__polished_setpoints,45,backward,1800.000000000,200.000000000,30.000000000,data/polished_dataset/backward/30degree/1800rpm/1800.0rpm200.0Nm30.0deg.csv,0.000012536302,0.002872626561,0.003540664115,5.353805343910,0.000068284354,0.000068284354,0.015971641988,0.002873138179,0.003540005596
polished_dataset__setpoints,polished_dataset,setpoints,global,te_feedforward_global__polished_setpoints,2026-07-07-17-10-53__te_feedforward_global__polished_setpoints,46,backward,300.000000000,1800.000000000,30.000000000,data/polished_dataset/backward/30degree/300rpm/300.0rpm1800.0Nm30.0deg.csv,0.000006175826,0.002086817577,0.002485120920,4.767482662378,0.001032612581,0.001032612581,0.008369017392,0.001879817287,0.002260428554
polished_dataset__setpoints,polished_dataset,setpoints,global,te_feedforward_global__polished_setpoints,2026-07-07-17-10-53__te_feedforward_global__polished_setpoints,47,backward,400.000000000,1300.000000000,30.000000000,data/polished_dataset/backward/30degree/400rpm/400.0rpm1300.0Nm30.0deg.csv,0.000003065194,0.001414246297,0.001750769436,3.322686684310,-0.000163917288,0.000163917288,0.004986055195,0.001415859355,0.001743079097
polished_dataset__setpoints,polished_dataset,setpoints,global,te_feedforward_global__polished_setpoints,2026-07-07-17-10-53__te_feedforward_global__polished_setpoints,48,backward,400.000000000,900.000000000,30.000000000,data/polished_dataset/backward/30degree/400rpm/400.0rpm900.0Nm30.0deg.csv,0.000001575731,0.001032618684,0.001255281431,2.521475444940,0.000313806787,0.000313806787,0.006078215083,0.000985668399,0.001215424523
polished_dataset__setpoints,polished_dataset,setpoints,global,te_feedforward_global__polished_setpoints,2026-07-07-17-10-53__te_feedforward_global__polished_setpoints,49,backward,600.000000000,1100.000000000,30.000000000,data/polished_dataset/backward/30degree/600rpm/600.0rpm1100.0Nm30.0deg.csv,0.000003529922,0.001507108617,0.001878808564,3.686438977945,-0.001360253895,0.001360253895,0.004722028971,0.001057207975,0.001296005772
polished_dataset__setpoints,polished_dataset,setpoints,global,te_feedforward_global__polished_setpoints,2026-07-07-17-10-53__te_feedforward_global__polished_setpoints,50,backward,600.000000000,1200.000000000,30.000000000,data/polished_dataset/backward/30degree/600rpm/600.0rpm1200.0Nm30.0deg.csv,0.000004131398,0.001627842913,0.002032583991,4.004658311689,-0.001435568995,0.001435568995,0.003730110824,0.001177336621,0.001438936878
polished_dataset__setpoints,polished_dataset,setpoints,global,te_feedforward_global__polished_setpoints,2026-07-07-17-10-53__te_feedforward_global__polished_setpoints,51,backward,600.000000000,1300.000000000,30.000000000,data/polished_dataset/backward/30degree/600rpm/600.0rpm1300.0Nm30.0deg.csv,0.000004011462,0.001585118821,0.002002863568,3.861363077803,-0.001146277670,0.001146277670,0.003334814683,0.001335858986,0.001642409808
polished_dataset__setpoints,polished_dataset,setpoints,global,te_feedforward_global__polished_setpoints,2026-07-07-17-10-53__te_feedforward_global__polished_setpoints,52,backward,700.000000000,1500.000000000,30.000000000,data/polished_dataset/backward/30degree/700rpm/700.0rpm1500.0Nm30.0deg.csv,0.000003870822,0.001598855857,0.001967440487,3.797964969818,0.000196869523,0.000196869523,0.003464298323,0.001587182137,0.001957565953
polished_dataset__setpoints,polished_dataset,setpoints,global,te_feedforward_global__polished_setpoints,2026-07-07-17-10-53__te_feedforward_global__polished_setpoints,53,backward,800.000000000,900.000000000,30.000000000,data/polished_dataset/backward/30degree/800rpm/800.0rpm900.0Nm30.0deg.csv,0.000001249629,0.000906609039,0.001117867863,2.256277258379,-0.000134059891,0.000134059891,0.004814512562,0.000903033151,0.001109800209
polished_dataset__setpoints,polished_dataset,setpoints,global,te_feedforward_global__polished_setpoints,2026-07-07-17-10-53__te_feedforward_global__polished_setpoints,54,backward,900.000000000,100.000000000,30.000000000,data/polished_dataset/backward/30degree/900rpm/900.0rpm100.0Nm30.0deg.csv,0.000001559576,0.000990617467,0.001248829871,2.570143312397,-0.000598207892,0.000598207892,0.000130341388,0.000862553981,0.001096231438
polished_dataset__setpoints,polished_dataset,setpoints,global,te_feedforward_global__polished_setpoints,2026-07-07-17-10-53__te_feedforward_global__polished_setpoints,55,backward,900.000000000,1700.000000000,30.000000000,data/polished_dataset/backward/30degree/900rpm/900.0rpm1700.0Nm30.0deg.csv,0.000005477391,0.001949317410,0.002340382624,4.362430893147,0.001076225779,0.001076225779,0.006811827421,0.001712783085,0.002078251404
polished_dataset__setpoints,polished_dataset,setpoints,global,te_feedforward_global__polished_setpoints,2026-07-07-17-10-53__te_feedforward_global__polished_setpoints,56,backward,900.000000000,300.000000000,30.000000000,data/polished_dataset/backward/30degree/900rpm/900.0rpm300.0Nm30.0deg.csv,0.000004444401,0.001888193636,0.002108174843,4.897811884028,-0.001865470238,0.001865470238,0.000936849043,0.000786967527,0.000982049875
polished_dataset__setpoints,polished_dataset,setpoints,global,te_feedforward_global__polished_setpoints,2026-07-07-17-10-53__te_feedforward_global__polished_setpoints,57,backward,1000.000000000,1300.000000000,35.000000000,data/polished_dataset/backward/35degree/1000rpm/1000.0rpm1300.0Nm35.0deg.csv,0.000004089166,0.001591204209,0.002022168517,3.561566742354,-0.000650743250,0.000650743250,0.007940941490,0.001535494822,0.001914601455
polished_dataset__setpoints,polished_dataset,setpoints,global,te_feedforward_global__polished_setpoints,2026-07-07-17-10-53__te_feedforward_global__polished_setpoints,58,backward,1000.000000000,1400.000000000,35.000000000,data/polished_dataset/backward/35degree/1000rpm/1000.0rpm1400.0Nm35.0deg.csv,0.000005365858,0.001808659134,0.002316432211,4.044662979506,-0.001085404068,0.001085404068,0.007291851565,0.001644535653,0.002046400791
polished_dataset__setpoints,polished_dataset,setpoints,global,te_feedforward_global__polished_setpoints,2026-07-07-17-10-53__te_feedforward_global__polished_setpoints,59,backward,1000.000000000,300.000000000,35.000000000,data/polished_dataset/backward/35degree/1000rpm/1000.0rpm300.0Nm35.0deg.csv,0.000000843763,0.000733851268,0.000918565951,1.887138063494,0.000174038810,0.000174038810,0.002316875383,0.000718620318,0.000901927879
polished_dataset__setpoints,polished_dataset,setpoints,global,te_feedforward_global__polished_setpoints,2026-07-07-17-10-53__te_feedforward_global__polished_setpoints,60,backward,1100.000000000,800.000000000,35.000000000,data/polished_dataset/backward/35degree/1100rpm/1100.0rpm800.0Nm35.0deg.csv,0.000015832348,0.003268537249,0.003978988358,6.590034870884,-0.000936185705,0.000936185705,0.014802067075,0.003189059007,0.003867286475
polished_dataset__setpoints,polished_dataset,setpoints,global,te_feedforward_global__polished_setpoints,2026-07-07-17-10-53__te_feedforward_global__polished_setpoints,61,backward,1300.000000000,1700.000000000,35.000000000,data/polished_dataset/backward/35degree/1300rpm/1300.0rpm1700.0Nm35.0deg.csv,0.000005908484,0.001924812630,0.002430737271,3.989914910195,-0.000438654000,0.000438654000,0.010526467115,0.001919078396,0.002390829636
polished_dataset__setpoints,polished_dataset,setpoints,global,te_feedforward_global__polished_setpoints,2026-07-07-17-10-53__te_feedforward_global__polished_setpoints,62,backward,1300.000000000,600.000000000,35.000000000,data/polished_dataset/backward/35degree/1300rpm/1300.0rpm600.0Nm35.0deg.csv,0.000002506577,0.001277861362,0.001583217326,3.037522004665,0.000896454264,0.000896454264,0.006955543533,0.001053825689,0.001304970059
polished_dataset__setpoints,polished_dataset,setpoints,global,te_feedforward_global__polished_setpoints,2026-07-07-17-10-53__te_feedforward_global__polished_setpoints,63,backward,1400.000000000,1500.000000000,35.000000000,data/polished_dataset/backward/35degree/1400rpm/1400.0rpm1500.0Nm35.0deg.csv,0.000004557488,0.001704369832,0.002134827493,3.728251474387,-0.000094907781,0.000094907781,0.008068572730,0.001713504184,0.002132716798
polished_dataset__setpoints,polished_dataset,setpoints,global,te_feedforward_global__polished_setpoints,2026-07-07-17-10-53__te_feedforward_global__polished_setpoints,64,backward,1400.000000000,500.000000000,35.000000000,data/polished_dataset/backward/35degree/1400rpm/1400.0rpm500.0Nm35.0deg.csv,0.000002727813,0.001348440682,0.001651609247,3.220976577886,0.000960424264,0.000960424264,0.006427780725,0.001074989992,0.001343651122
polished_dataset__setpoints,polished_dataset,setpoints,global,te_feedforward_global__polished_setpoints,2026-07-07-17-10-53__te_feedforward_global__polished_setpoints,65,backward,1500.000000000,1800.000000000,35.000000000,data/polished_dataset/backward/35degree/1500rpm/1500.0rpm1800.0Nm35.0deg.csv,0.000009784549,0.002437576030,0.003128026408,4.792242504679,-0.000508303248,0.000508303248,0.013289876282,0.002462363230,0.003086450553
polished_dataset__setpoints,polished_dataset,setpoints,global,te_feedforward_global__polished_setpoints,2026-07-07-17-10-53__te_feedforward_global__polished_setpoints,66,backward,1500.000000000,300.000000000,35.000000000,data/polished_dataset/backward/35degree/1500rpm/1500.0rpm300.0Nm35.0deg.csv,0.000003759281,0.001619825138,0.001938886597,3.885448826519,0.001462060961,0.001462060961,0.005176983774,0.001028550447,0.001273443748
polished_dataset__setpoints,polished_dataset,setpoints,global,te_feedforward_global__polished_setpoints,2026-07-07-17-10-53__te_feedforward_global__polished_setpoints,67,backward,1600.000000000,1700.000000000,35.000000000,data/polished_dataset/backward/35degree/1600rpm/1600.0rpm1700.0Nm35.0deg.csv,0.000149043884,0.010699857438,0.012208353029,13.326692820552,-0.000353993831,0.000353993831,0.042299817316,0.010695433781,0.012203219741
polished_dataset__setpoints,polished_dataset,setpoints,global,te_feedforward_global__polished_setpoints,2026-07-07-17-10-53__te_feedforward_global__polished_setpoints,68,backward,1600.000000000,200.000000000,35.000000000,data/polished_dataset/backward/35degree/1600rpm/1600.0rpm200.0Nm35.0deg.csv,0.000035290179,0.005086529432,0.005940553769,9.715952411220,0.001956983442,0.001956983442,0.015439536422,0.004911492306,0.005608956667
polished_dataset__setpoints,polished_dataset,setpoints,global,te_feedforward_global__polished_setpoints,2026-07-07-17-10-53__te_feedforward_global__polished_setpoints,69,backward,1600.000000000,300.000000000,35.000000000,data/polished_dataset/backward/35degree/1600rpm/1600.0rpm300.0Nm35.0deg.csv,0.000032772359,0.004954851580,0.005724714733,9.275331998028,0.001161470670,0.001161470670,0.016929885373,0.004899250534,0.005605652920
polished_dataset__setpoints,polished_dataset,setpoints,global,te_feedforward_global__polished_setpoints,2026-07-07-17-10-53__te_feedforward_global__polished_setpoints,70,backward,1700.000000000,1600.000000000,35.000000000,data/polished_dataset/backward/35degree/1700rpm/1700.0rpm1600.0Nm35.0deg.csv,0.000458738838,0.019001759987,0.021418189413,17.296980732187,-0.000499820078,0.000499820078,0.071910115425,0.019001614916,0.021412356657
polished_dataset__setpoints,polished_dataset,setpoints,global,te_feedforward_global__polished_setpoints,2026-07-07-17-10-53__te_feedforward_global__polished_setpoints,71,backward,1700.000000000,200.000000000,35.000000000,data/polished_dataset/backward/35degree/1700rpm/1700.0rpm200.0Nm35.0deg.csv,0.000032811367,0.004822185083,0.005728120754,8.740283968611,0.001333315071,0.001333315071,0.018324457109,0.004713661841,0.005570784352
polished_dataset__setpoints,polished_dataset,setpoints,global,te_feedforward_global__polished_setpoints,2026-07-07-17-10-53__te_feedforward_global__polished_setpoints,72,backward,1700.000000000,400.000000000,35.000000000,data/polished_dataset/backward/35degree/1700rpm/1700.0rpm400.0Nm35.0deg.csv,0.000043757415,0.005432686138,0.006614938790,9.195409656599,0.000653541577,0.000653541577,0.023104722612,0.005404929651,0.006582575377
polished_dataset__setpoints,polished_dataset,setpoints,global,te_feedforward_global__polished_setpoints,2026-07-07-17-10-53__te_feedforward_global__polished_setpoints,73,backward,1700.000000000,500.000000000,35.000000000,data/polished_dataset/backward/35degree/1700rpm/1700.0rpm500.0Nm35.0deg.csv,0.000069817864,0.006742458602,0.008355708444,10.552600652259,0.000489655033,0.000489655033,0.028353763744,0.006721825023,0.008341348905
polished_dataset__setpoints,polished_dataset,setpoints,global,te_feedforward_global__polished_setpoints,2026-07-07-17-10-53__te_feedforward_global__polished_setpoints,74,backward,1700.000000000,700.000000000,35.000000000,data/polished_dataset/backward/35degree/1700rpm/1700.0rpm700.0Nm35.0deg.csv,0.000072650449,0.007288112936,0.008523523294,10.713151352165,0.000065198086,0.000065198086,0.033067082055,0.007287406349,0.008523273934
polished_dataset__setpoints,polished_dataset,setpoints,global,te_feedforward_global__polished_setpoints,2026-07-07-17-10-53__te_feedforward_global__polished_setpoints,75,backward,1800.000000000,800.000000000,35.000000000,data/polished_dataset/backward/35degree/1800rpm/1800.0rpm800.0Nm35.0deg.csv,0.000014666347,0.003187935522,0.003829666649,6.342121863283,-0.000273299570,0.000273299570,0.015586439054,0.003176330402,0.003819902353
polished_dataset__setpoints,polished_dataset,setpoints,global,te_feedforward_global__polished_setpoints,2026-07-07-17-10-53__te_feedforward_global__polished_setpoints,76,backward,200.000000000,1300.000000000,35.000000000,data/polished_dataset/backward/35degree/200rpm/200.0rpm1300.0Nm35.0deg.csv,0.000004410165,0.001667246276,0.002100039393,3.830725389347,-0.000858740803,0.000858740803,0.006986467168,0.001566852520,0.001916436716
polished_dataset__setpoints,polished_dataset,setpoints,global,te_feedforward_global__polished_setpoints,2026-07-07-17-10-53__te_feedforward_global__polished_setpoints,77,backward,300.000000000,1400.000000000,35.000000000,data/polished_dataset/backward/35degree/300rpm/300.0rpm1400.0Nm35.0deg.csv,0.000003670698,0.001550278329,0.001915906495,3.631100254055,-0.000267489625,0.000267489625,0.005308251828,0.001552274083,0.001897141797
polished_dataset__setpoints,polished_dataset,setpoints,global,te_feedforward_global__polished_setpoints,2026-07-07-17-10-53__te_feedforward_global__polished_setpoints,78,backward,300.000000000,200.000000000,35.000000000,data/polished_dataset/backward/35degree/300rpm/300.0rpm200.0Nm35.0deg.csv,0.000001005092,0.000789068045,0.001002542809,2.083258818118,0.000402492673,0.000402492673,0.000770969316,0.000715603311,0.000918200268
polished_dataset__setpoints,polished_dataset,setpoints,global,te_feedforward_global__polished_setpoints,2026-07-07-17-10-53__te_feedforward_global__polished_setpoints,79,backward,300.000000000,800.000000000,35.000000000,data/polished_dataset/backward/35degree/300rpm/300.0rpm800.0Nm35.0deg.csv,0.000002112901,0.001144054065,0.001453582297,2.792694187224,-0.000768858115,0.000768858115,0.006619745633,0.001002949571,0.001233595838
polished_dataset__setpoints,polished_dataset,setpoints,global,te_feedforward_global__polished_setpoints,2026-07-07-17-10-53__te_feedforward_global__polished_setpoints,80,backward,400.000000000,800.000000000,35.000000000,data/polished_dataset/backward/35degree/400rpm/400.0rpm800.0Nm35.0deg.csv,0.000001798216,0.001104962317,0.001340975798,2.729569911149,0.000661536907,0.000661536907,0.006030123914,0.000943111428,0.001166441173
polished_dataset__setpoints,polished_dataset,setpoints,global,te_feedforward_global__polished_setpoints,2026-07-07-17-10-53__te_feedforward_global__polished_setpoints,81,backward,500.000000000,1200.000000000,35.000000000,data/polished_dataset/backward/35degree/500rpm/500.0rpm1200.0Nm35.0deg.csv,0.000002267449,0.001196802286,0.001505805245,2.877656551929,-0.000463054317,0.000463054317,0.005580706522,0.001176792547,0.001432839884
