source_file_path,direction_label,speed_rpm,torque_nm,oil_temperature_deg,candidate_id,candidate_family,candidate_kind,candidate_source_label,candidate_surface,curve_mae_deg,curve_rmse_deg,mean_percentage_error_pct
data\polished_dataset\backward\35degree\1800rpm\1800.0rpm900.0Nm35.0deg.csv,backward,1800.0,900.0,35.0,wave52r_promotion_k01_global_seed_271828,wave52r_promotion_k01,wave52r_precomputed_full_curve,wave52r_offline_leader_cross_surface_promotion,global,0.002682910018418951,0.0032336092624179395,4.740715986098221
data\polished_dataset\backward\30degree\100rpm\100.0rpm100.0Nm30.0deg.csv,backward,100.0,100.0,30.0,wave52r_promotion_h08_global_seed_161803,wave52r_promotion_h08,wave52r_precomputed_full_curve,wave52r_offline_leader_cross_surface_promotion,global,0.0021580063823699014,0.002266762256530536,5.685089562923086
data\polished_dataset\backward\35degree\100rpm\100.0rpm100.0Nm35.0deg.csv,backward,100.0,100.0,35.0,wave52r_promotion_h08_global_seed_161803,wave52r_promotion_h08,wave52r_precomputed_full_curve,wave52r_offline_leader_cross_surface_promotion,global,0.002318064160118582,0.0024416794694316927,6.1518999736023545
data\polished_dataset\backward\30degree\100rpm\100.0rpm300.0Nm30.0deg.csv,backward,100.0,300.0,30.0,wave52r_promotion_h08_global_seed_161803,wave52r_promotion_h08,wave52r_precomputed_full_curve,wave52r_offline_leader_cross_surface_promotion,global,0.0005452452733792662,0.0006726279032682588,1.4321854970027645
data\polished_dataset\backward\30degree\100rpm\100.0rpm400.0Nm30.0deg.csv,backward,100.0,400.0,30.0,wave52r_promotion_h08_global_seed_161803,wave52r_promotion_h08,wave52r_precomputed_full_curve,wave52r_offline_leader_cross_surface_promotion,global,0.0005949293665896885,0.0007357296114858381,1.529632627795697
data\polished_dataset\backward\35degree\100rpm\100.0rpm500.0Nm35.0deg.csv,backward,100.0,500.0,35.0,wave52r_promotion_h08_global_seed_161803,wave52r_promotion_h08,wave52r_precomputed_full_curve,wave52r_offline_leader_cross_surface_promotion,global,0.0005682109197367297,0.0007130270433216491,1.4643640779059075
data\polished_dataset\backward\35degree\100rpm\100.0rpm600.0Nm35.0deg.csv,backward,100.0,600.0,35.0,wave52r_promotion_h08_global_seed_161803,wave52r_promotion_h08,wave52r_precomputed_full_curve,wave52r_offline_leader_cross_surface_promotion,global,0.0010498740353657775,0.0012098111327225605,2.6593584932218186
data\polished_dataset\backward\35degree\100rpm\100.0rpm900.0Nm35.0deg.csv,backward,100.0,900.0,35.0,wave52r_promotion_h08_global_seed_161803,wave52r_promotion_h08,wave52r_precomputed_full_curve,wave52r_offline_leader_cross_surface_promotion,global,0.001461065331744145,0.0016096643532209594,3.631070802477147
data\polished_dataset\backward\30degree\100rpm\100.0rpm1000.0Nm30.0deg.csv,backward,100.0,1000.0,30.0,wave52r_promotion_h08_global_seed_161803,wave52r_promotion_h08,wave52r_precomputed_full_curve,wave52r_offline_leader_cross_surface_promotion,global,0.0009408561729130415,0.0011308661854693683,2.291206723686605
data\polished_dataset\backward\30degree\100rpm\100.0rpm1100.0Nm30.0deg.csv,backward,100.0,1100.0,30.0,wave52r_promotion_h08_global_seed_161803,wave52r_promotion_h08,wave52r_precomputed_full_curve,wave52r_offline_leader_cross_surface_promotion,global,0.0007127535982671212,0.0008897297100932998,1.6935967352191492
data\polished_dataset\backward\30degree\200rpm\200.0rpm100.0Nm30.0deg.csv,backward,200.0,100.0,30.0,wave52r_promotion_h08_global_seed_161803,wave52r_promotion_h08,wave52r_precomputed_full_curve,wave52r_offline_leader_cross_surface_promotion,global,0.0022613492006211457,0.0023570681939785805,5.89437889818317
data\polished_dataset\backward\30degree\200rpm\200.0rpm200.0Nm30.0deg.csv,backward,200.0,200.0,30.0,wave52r_promotion_h08_global_seed_161803,wave52r_promotion_h08,wave52r_precomputed_full_curve,wave52r_offline_leader_cross_surface_promotion,global,0.0011920207426892844,0.0013680064029664256,3.1092418735798697
data\polished_dataset\backward\25degree\200rpm\200.0rpm300.0Nm25.0deg.csv,backward,200.0,300.0,25.0,wave52r_promotion_h08_global_seed_161803,wave52r_promotion_h08,wave52r_precomputed_full_curve,wave52r_offline_leader_cross_surface_promotion,global,0.0009796157254085718,0.0011973314548318263,2.4995117336225765
data\polished_dataset\backward\25degree\200rpm\200.0rpm900.0Nm25.0deg.csv,backward,200.0,900.0,25.0,wave52r_promotion_h08_global_seed_161803,wave52r_promotion_h08,wave52r_precomputed_full_curve,wave52r_offline_leader_cross_surface_promotion,global,0.0009094070155113904,0.001095343817337759,2.23778330396967
data\polished_dataset\backward\35degree\300rpm\300.0rpm100.0Nm35.0deg.csv,backward,300.0,100.0,35.0,wave52r_promotion_h08_global_seed_161803,wave52r_promotion_h08,wave52r_precomputed_full_curve,wave52r_offline_leader_cross_surface_promotion,global,0.002847627472723401,0.0029578339757039217,7.430377208255486
data\polished_dataset\backward\30degree\300rpm\300.0rpm200.0Nm30.0deg.csv,backward,300.0,200.0,30.0,wave52r_promotion_h08_global_seed_161803,wave52r_promotion_h08,wave52r_precomputed_full_curve,wave52r_offline_leader_cross_surface_promotion,global,0.0003910604396835918,0.0004914242660158003,1.0294992063821855
data\polished_dataset\backward\25degree\300rpm\300.0rpm800.0Nm25.0deg.csv,backward,300.0,800.0,25.0,wave52r_promotion_h08_global_seed_161803,wave52r_promotion_h08,wave52r_precomputed_full_curve,wave52r_offline_leader_cross_surface_promotion,global,0.0012735935923603883,0.0013948720863172944,3.200122810966526
data\polished_dataset\backward\25degree\300rpm\300.0rpm1000.0Nm25.0deg.csv,backward,300.0,1000.0,25.0,wave52r_promotion_h08_global_seed_161803,wave52r_promotion_h08,wave52r_precomputed_full_curve,wave52r_offline_leader_cross_surface_promotion,global,0.0006898723671968773,0.0008326858773166795,1.7021001762675179
data\polished_dataset\backward\30degree\400rpm\400.0rpm0.0Nm30.0deg.csv,backward,400.0,0.0,30.0,wave52r_promotion_h08_global_seed_161803,wave52r_promotion_h08,wave52r_precomputed_full_curve,wave52r_offline_leader_cross_surface_promotion,global,0.0008533806598639657,0.0009997192398301688,2.1523562446957363
data\polished_dataset\backward\25degree\400rpm\400.0rpm300.0Nm25.0deg.csv,backward,400.0,300.0,25.0,wave52r_promotion_h08_global_seed_161803,wave52r_promotion_h08,wave52r_precomputed_full_curve,wave52r_offline_leader_cross_surface_promotion,global,0.0008038661354333763,0.0009338477768031539,2.0789198387569705
data\polished_dataset\backward\25degree\400rpm\400.0rpm400.0Nm25.0deg.csv,backward,400.0,400.0,25.0,wave52r_promotion_h08_global_seed_161803,wave52r_promotion_h08,wave52r_precomputed_full_curve,wave52r_offline_leader_cross_surface_promotion,global,0.0010544646996703095,0.001210373983005823,2.72081155823085
data\polished_dataset\backward\35degree\400rpm\400.0rpm600.0Nm35.0deg.csv,backward,400.0,600.0,35.0,wave52r_promotion_h08_global_seed_161803,wave52r_promotion_h08,wave52r_precomputed_full_curve,wave52r_offline_leader_cross_surface_promotion,global,0.0006584490229431965,0.0008125146087889655,1.6473335565710352
data\polished_dataset\backward\25degree\400rpm\400.0rpm700.0Nm25.0deg.csv,backward,400.0,700.0,25.0,wave52r_promotion_h08_global_seed_161803,wave52r_promotion_h08,wave52r_precomputed_full_curve,wave52r_offline_leader_cross_surface_promotion,global,0.0009421886147761196,0.0010756079856885077,2.3860944710050123
data\polished_dataset\backward\30degree\400rpm\400.0rpm700.0Nm30.0deg.csv,backward,400.0,700.0,30.0,wave52r_promotion_h08_global_seed_161803,wave52r_promotion_h08,wave52r_precomputed_full_curve,wave52r_offline_leader_cross_surface_promotion,global,0.0013194436304688711,0.0014295808756652794,3.3253933656072503
data\polished_dataset\backward\30degree\400rpm\400.0rpm900.0Nm30.0deg.csv,backward,400.0,900.0,30.0,wave52r_promotion_h08_global_seed_161803,wave52r_promotion_h08,wave52r_precomputed_full_curve,wave52r_offline_leader_cross_surface_promotion,global,0.0005667013650685319,0.0007025583956981646,1.3837862884900496
data\polished_dataset\backward\25degree\400rpm\400.0rpm1000.0Nm25.0deg.csv,backward,400.0,1000.0,25.0,wave52r_promotion_h08_global_seed_161803,wave52r_promotion_h08,wave52r_precomputed_full_curve,wave52r_offline_leader_cross_surface_promotion,global,0.0005048426780696391,0.0006309761992789763,1.2313089430356041
data\polished_dataset\backward\25degree\400rpm\400.0rpm1400.0Nm25.0deg.csv,backward,400.0,1400.0,25.0,wave52r_promotion_h08_global_seed_161803,wave52r_promotion_h08,wave52r_precomputed_full_curve,wave52r_offline_leader_cross_surface_promotion,global,0.0006398705463979102,0.0008030162026002213,1.5163866323141424
data\polished_dataset\backward\35degree\400rpm\400.0rpm1600.0Nm35.0deg.csv,backward,400.0,1600.0,35.0,wave52r_promotion_h08_global_seed_161803,wave52r_promotion_h08,wave52r_precomputed_full_curve,wave52r_offline_leader_cross_surface_promotion,global,0.0010046794492782022,0.0012076113831370955,2.371317384847038
data\polished_dataset\backward\35degree\500rpm\500.0rpm300.0Nm35.0deg.csv,backward,500.0,300.0,35.0,wave52r_promotion_h08_global_seed_161803,wave52r_promotion_h08,wave52r_precomputed_full_curve,wave52r_offline_leader_cross_surface_promotion,global,0.0006973190627241421,0.0008583588486011232,1.8164356066667278
data\polished_dataset\backward\25degree\500rpm\500.0rpm700.0Nm25.0deg.csv,backward,500.0,700.0,25.0,wave52r_promotion_h08_global_seed_161803,wave52r_promotion_h08,wave52r_precomputed_full_curve,wave52r_offline_leader_cross_surface_promotion,global,0.0007326738063509285,0.0008730532442878235,1.861470192675437
data\polished_dataset\backward\30degree\500rpm\500.0rpm900.0Nm30.0deg.csv,backward,500.0,900.0,30.0,wave52r_promotion_h08_global_seed_161803,wave52r_promotion_h08,wave52r_precomputed_full_curve,wave52r_offline_leader_cross_surface_promotion,global,0.000710452062692474,0.000851350162787101,1.7618726713630586
data\polished_dataset\backward\25degree\500rpm\500.0rpm1200.0Nm25.0deg.csv,backward,500.0,1200.0,25.0,wave52r_promotion_h08_global_seed_161803,wave52r_promotion_h08,wave52r_precomputed_full_curve,wave52r_offline_leader_cross_surface_promotion,global,0.0005564656838489152,0.0006918556303230658,1.3493394866988917
data\polished_dataset\backward\35degree\500rpm\500.0rpm1400.0Nm35.0deg.csv,backward,500.0,1400.0,35.0,wave52r_promotion_h08_global_seed_161803,wave52r_promotion_h08,wave52r_precomputed_full_curve,wave52r_offline_leader_cross_surface_promotion,global,0.0006341121176261563,0.0007846787544921865,1.502993949330256
data\polished_dataset\backward\30degree\500rpm\500.0rpm1600.0Nm30.0deg.csv,backward,500.0,1600.0,30.0,wave52r_promotion_h08_global_seed_161803,wave52r_promotion_h08,wave52r_precomputed_full_curve,wave52r_offline_leader_cross_surface_promotion,global,0.0009657228975658717,0.001154749740769122,2.248993835194366
data\polished_dataset\backward\25degree\500rpm\500.0rpm1700.0Nm25.0deg.csv,backward,500.0,1700.0,25.0,wave52r_promotion_h08_global_seed_161803,wave52r_promotion_h08,wave52r_precomputed_full_curve,wave52r_offline_leader_cross_surface_promotion,global,0.0007444463365082725,0.000927125604958619,1.7437232347212028
data\polished_dataset\backward\30degree\600rpm\600.0rpm100.0Nm30.0deg.csv,backward,600.0,100.0,30.0,wave52r_promotion_h08_global_seed_161803,wave52r_promotion_h08,wave52r_precomputed_full_curve,wave52r_offline_leader_cross_surface_promotion,global,0.0006611908367012623,0.0008031797131293399,1.7258717576326517
data\polished_dataset\backward\35degree\600rpm\600.0rpm100.0Nm35.0deg.csv,backward,600.0,100.0,35.0,wave52r_promotion_h08_global_seed_161803,wave52r_promotion_h08,wave52r_precomputed_full_curve,wave52r_offline_leader_cross_surface_promotion,global,0.0010471258734895874,0.0012464910017374567,2.7551152092156252
data\polished_dataset\backward\35degree\600rpm\600.0rpm200.0Nm35.0deg.csv,backward,600.0,200.0,35.0,wave52r_promotion_h08_global_seed_161803,wave52r_promotion_h08,wave52r_precomputed_full_curve,wave52r_offline_leader_cross_surface_promotion,global,0.0006454734098187467,0.0007980715642378778,1.7167052907692997
data\polished_dataset\backward\30degree\600rpm\600.0rpm500.0Nm30.0deg.csv,backward,600.0,500.0,30.0,wave52r_promotion_h08_global_seed_161803,wave52r_promotion_h08,wave52r_precomputed_full_curve,wave52r_offline_leader_cross_surface_promotion,global,0.0008365180211319578,0.0009428824147798174,2.2053677579339546
data\polished_dataset\backward\35degree\600rpm\600.0rpm500.0Nm35.0deg.csv,backward,600.0,500.0,35.0,wave52r_promotion_h08_global_seed_161803,wave52r_promotion_h08,wave52r_precomputed_full_curve,wave52r_offline_leader_cross_surface_promotion,global,0.000590972578113116,0.0007297356623970756,1.5452132519325326
data\polished_dataset\backward\35degree\600rpm\600.0rpm700.0Nm35.0deg.csv,backward,600.0,700.0,35.0,wave52r_promotion_h08_global_seed_161803,wave52r_promotion_h08,wave52r_precomputed_full_curve,wave52r_offline_leader_cross_surface_promotion,global,0.0011613040797326525,0.001308490648756963,2.97230907104351
data\polished_dataset\backward\30degree\600rpm\600.0rpm1000.0Nm30.0deg.csv,backward,600.0,1000.0,30.0,wave52r_promotion_h08_global_seed_161803,wave52r_promotion_h08,wave52r_precomputed_full_curve,wave52r_offline_leader_cross_surface_promotion,global,0.0010533816449884556,0.0011628441137499085,2.6025269470553147
data\polished_dataset\backward\30degree\600rpm\600.0rpm1300.0Nm30.0deg.csv,backward,600.0,1300.0,30.0,wave52r_promotion_h08_global_seed_161803,wave52r_promotion_h08,wave52r_precomputed_full_curve,wave52r_offline_leader_cross_surface_promotion,global,0.0009712695844908371,0.0011258651736286806,2.366021059722773
data\polished_dataset\backward\25degree\600rpm\600.0rpm1700.0Nm25.0deg.csv,backward,600.0,1700.0,25.0,wave52r_promotion_h08_global_seed_161803,wave52r_promotion_h08,wave52r_precomputed_full_curve,wave52r_offline_leader_cross_surface_promotion,global,0.0007383623665750579,0.0009268626586762204,1.7392440098764825
data\polished_dataset\backward\30degree\700rpm\700.0rpm200.0Nm30.0deg.csv,backward,700.0,200.0,30.0,wave52r_promotion_h08_global_seed_161803,wave52r_promotion_h08,wave52r_precomputed_full_curve,wave52r_offline_leader_cross_surface_promotion,global,0.0009733233936763398,0.0011278881676466605,2.5388140630106686
data\polished_dataset\backward\35degree\700rpm\700.0rpm700.0Nm35.0deg.csv,backward,700.0,700.0,35.0,wave52r_promotion_h08_global_seed_161803,wave52r_promotion_h08,wave52r_precomputed_full_curve,wave52r_offline_leader_cross_surface_promotion,global,0.0010448981494157415,0.0012658046756757778,2.5867224173142747
data\polished_dataset\backward\25degree\700rpm\700.0rpm1000.0Nm25.0deg.csv,backward,700.0,1000.0,25.0,wave52r_promotion_h08_global_seed_161803,wave52r_promotion_h08,wave52r_precomputed_full_curve,wave52r_offline_leader_cross_surface_promotion,global,0.000860382313136678,0.001063983904725691,2.1321991979854955
data\polished_dataset\backward\35degree\700rpm\700.0rpm1200.0Nm35.0deg.csv,backward,700.0,1200.0,35.0,wave52r_promotion_h08_global_seed_161803,wave52r_promotion_h08,wave52r_precomputed_full_curve,wave52r_offline_leader_cross_surface_promotion,global,0.0015034007926950992,0.0017607090012913156,3.6761835141636325
data\polished_dataset\backward\30degree\700rpm\700.0rpm1400.0Nm30.0deg.csv,backward,700.0,1400.0,30.0,wave52r_promotion_h08_global_seed_161803,wave52r_promotion_h08,wave52r_precomputed_full_curve,wave52r_offline_leader_cross_surface_promotion,global,0.0009203891441129959,0.0011382541111792936,2.127069786552443
data\polished_dataset\backward\35degree\700rpm\700.0rpm1600.0Nm35.0deg.csv,backward,700.0,1600.0,35.0,wave52r_promotion_h08_global_seed_161803,wave52r_promotion_h08,wave52r_precomputed_full_curve,wave52r_offline_leader_cross_surface_promotion,global,0.0013714533170832662,0.0016550118377658682,3.0984320610932223
data\polished_dataset\backward\30degree\700rpm\700.0rpm1800.0Nm30.0deg.csv,backward,700.0,1800.0,30.0,wave52r_promotion_h08_global_seed_161803,wave52r_promotion_h08,wave52r_precomputed_full_curve,wave52r_offline_leader_cross_surface_promotion,global,0.0011920928352796927,0.0014632916795658732,2.6209712093885584
data\polished_dataset\backward\35degree\800rpm\800.0rpm0.0Nm35.0deg.csv,backward,800.0,0.0,35.0,wave52r_promotion_h08_global_seed_161803,wave52r_promotion_h08,wave52r_precomputed_full_curve,wave52r_offline_leader_cross_surface_promotion,global,0.0014068898979911755,0.0016441770369925528,3.5477685771223135
data\polished_dataset\backward\35degree\800rpm\800.0rpm100.0Nm35.0deg.csv,backward,800.0,100.0,35.0,wave52r_promotion_h08_global_seed_161803,wave52r_promotion_h08,wave52r_precomputed_full_curve,wave52r_offline_leader_cross_surface_promotion,global,0.0010343430785259647,0.0012209934361775505,2.69487581934367
data\polished_dataset\backward\25degree\800rpm\800.0rpm600.0Nm25.0deg.csv,backward,800.0,600.0,25.0,wave52r_promotion_h08_global_seed_161803,wave52r_promotion_h08,wave52r_precomputed_full_curve,wave52r_offline_leader_cross_surface_promotion,global,0.001333284505927513,0.0014906740874836581,3.4203140649134878
data\polished_dataset\backward\35degree\800rpm\800.0rpm800.0Nm35.0deg.csv,backward,800.0,800.0,35.0,wave52r_promotion_h08_global_seed_161803,wave52r_promotion_h08,wave52r_precomputed_full_curve,wave52r_offline_leader_cross_surface_promotion,global,0.0008046776738037919,0.0009561260708713958,2.032363153868935
data\polished_dataset\backward\30degree\800rpm\800.0rpm1200.0Nm30.0deg.csv,backward,800.0,1200.0,30.0,wave52r_promotion_h08_global_seed_161803,wave52r_promotion_h08,wave52r_precomputed_full_curve,wave52r_offline_leader_cross_surface_promotion,global,0.0009956600484840664,0.001173675212537356,2.36712151305455
data\polished_dataset\backward\35degree\800rpm\800.0rpm1800.0Nm35.0deg.csv,backward,800.0,1800.0,35.0,wave52r_promotion_h08_global_seed_161803,wave52r_promotion_h08,wave52r_precomputed_full_curve,wave52r_offline_leader_cross_surface_promotion,global,0.0009105509122519336,0.0011084942261540898,2.0403879204070536
