group_id,dataset_id,input_mode,surface,run_name,run_instance_id,dataset_index,direction_label,speed_rpm,torque_nm,oil_temperature_deg,source_file_path,mse,mae,rmse,mean_percentage_error_pct,signed_mean_offset_deg,absolute_mean_offset_deg,peak_to_peak_error_deg,centered_mae_deg,centered_rmse_deg
polished_dataset__setpoints,polished_dataset,setpoints,global,te_periodic_lstm_sequence_global__polished_setpoints,2026-07-09-03-02-43__te_periodic_lstm_sequence_global__polished_setpoints,43,backward,1800.000000000,1500.000000000,30.000000000,data/polished_dataset/backward/30degree/1800rpm/1800.0rpm1500.0Nm30.0deg.csv,0.000003733805,0.001522927036,0.001932305533,2.804469569508,0.000882018818,0.000882018818,0.003320334479,0.001344769776,0.001719257828
polished_dataset__setpoints,polished_dataset,setpoints,global,te_periodic_lstm_sequence_global__polished_setpoints,2026-07-09-03-02-43__te_periodic_lstm_sequence_global__polished_setpoints,44,backward,1800.000000000,1800.000000000,30.000000000,data/polished_dataset/backward/30degree/1800rpm/1800.0rpm1800.0Nm30.0deg.csv,0.000004768489,0.001696073091,0.002183686934,2.946948196997,0.000375976427,0.000375976427,0.003723472357,0.001660300529,0.002151076556
polished_dataset__setpoints,polished_dataset,setpoints,global,te_periodic_lstm_sequence_global__polished_setpoints,2026-07-09-03-02-43__te_periodic_lstm_sequence_global__polished_setpoints,45,backward,1800.000000000,200.000000000,30.000000000,data/polished_dataset/backward/30degree/1800rpm/1800.0rpm200.0Nm30.0deg.csv,0.000010168749,0.002543967609,0.003188847532,5.170408638215,0.000620715879,0.000620715879,0.009056821465,0.002486419344,0.003127852359
polished_dataset__setpoints,polished_dataset,setpoints,global,te_periodic_lstm_sequence_global__polished_setpoints,2026-07-09-03-02-43__te_periodic_lstm_sequence_global__polished_setpoints,46,backward,300.000000000,1800.000000000,30.000000000,data/polished_dataset/backward/30degree/300rpm/300.0rpm1800.0Nm30.0deg.csv,0.000002114337,0.001281149627,0.001454076050,3.042642744264,0.001276792202,0.001276792202,0.000680636615,0.000532344081,0.000695800857
polished_dataset__setpoints,polished_dataset,setpoints,global,te_periodic_lstm_sequence_global__polished_setpoints,2026-07-09-03-02-43__te_periodic_lstm_sequence_global__polished_setpoints,47,backward,400.000000000,1300.000000000,30.000000000,data/polished_dataset/backward/30degree/400rpm/400.0rpm1300.0Nm30.0deg.csv,0.000000423355,0.000519336308,0.000650657219,1.279572852232,0.000135606281,0.000135606281,0.000060290098,0.000511546342,0.000636369196
polished_dataset__setpoints,polished_dataset,setpoints,global,te_periodic_lstm_sequence_global__polished_setpoints,2026-07-09-03-02-43__te_periodic_lstm_sequence_global__polished_setpoints,48,backward,400.000000000,900.000000000,30.000000000,data/polished_dataset/backward/30degree/400rpm/400.0rpm900.0Nm30.0deg.csv,0.000000445894,0.000549219789,0.000667752631,1.454163515409,0.000289004284,0.000289004284,0.000496429857,0.000492543984,0.000601971844
polished_dataset__setpoints,polished_dataset,setpoints,global,te_periodic_lstm_sequence_global__polished_setpoints,2026-07-09-03-02-43__te_periodic_lstm_sequence_global__polished_setpoints,49,backward,600.000000000,1100.000000000,30.000000000,data/polished_dataset/backward/30degree/600rpm/600.0rpm1100.0Nm30.0deg.csv,0.000001886239,0.001246389914,0.001373404122,3.201230879110,-0.001246389914,0.001246389914,0.000138486736,0.000482754964,0.000576845790
polished_dataset__setpoints,polished_dataset,setpoints,global,te_periodic_lstm_sequence_global__polished_setpoints,2026-07-09-03-02-43__te_periodic_lstm_sequence_global__polished_setpoints,50,backward,600.000000000,1200.000000000,30.000000000,data/polished_dataset/backward/30degree/600rpm/600.0rpm1200.0Nm30.0deg.csv,0.000001855056,0.001231539703,0.001362004476,3.148636098903,-0.001228587217,0.001228587217,0.000492913648,0.000472217947,0.000587902751
polished_dataset__setpoints,polished_dataset,setpoints,global,te_periodic_lstm_sequence_global__polished_setpoints,2026-07-09-03-02-43__te_periodic_lstm_sequence_global__polished_setpoints,51,backward,600.000000000,1300.000000000,30.000000000,data/polished_dataset/backward/30degree/600rpm/600.0rpm1300.0Nm30.0deg.csv,0.000001327717,0.000961714822,0.001152265865,2.411598547285,-0.000918704172,0.000918704172,0.000285036862,0.000563729453,0.000695484915
polished_dataset__setpoints,polished_dataset,setpoints,global,te_periodic_lstm_sequence_global__polished_setpoints,2026-07-09-03-02-43__te_periodic_lstm_sequence_global__polished_setpoints,52,backward,700.000000000,1500.000000000,30.000000000,data/polished_dataset/backward/30degree/700rpm/700.0rpm1500.0Nm30.0deg.csv,0.000001325299,0.000955492549,0.001151216234,2.353278237991,-0.000110368303,0.000110368303,0.000482561067,0.000951220281,0.001145913459
polished_dataset__setpoints,polished_dataset,setpoints,global,te_periodic_lstm_sequence_global__polished_setpoints,2026-07-09-03-02-43__te_periodic_lstm_sequence_global__polished_setpoints,53,backward,800.000000000,900.000000000,30.000000000,data/polished_dataset/backward/30degree/800rpm/800.0rpm900.0Nm30.0deg.csv,0.000000470736,0.000528279925,0.000686102098,1.380968836237,-0.000270272523,0.000270272523,0.000282199122,0.000489933249,0.000630625762
polished_dataset__setpoints,polished_dataset,setpoints,global,te_periodic_lstm_sequence_global__polished_setpoints,2026-07-09-03-02-43__te_periodic_lstm_sequence_global__polished_setpoints,54,backward,900.000000000,100.000000000,30.000000000,data/polished_dataset/backward/30degree/900rpm/900.0rpm100.0Nm30.0deg.csv,0.000000940918,0.000781863704,0.000970009210,2.108682688725,-0.000700415534,0.000700415534,0.000339757651,0.000559031117,0.000671070746
polished_dataset__setpoints,polished_dataset,setpoints,global,te_periodic_lstm_sequence_global__polished_setpoints,2026-07-09-03-02-43__te_periodic_lstm_sequence_global__polished_setpoints,55,backward,900.000000000,1700.000000000,30.000000000,data/polished_dataset/backward/30degree/900rpm/900.0rpm1700.0Nm30.0deg.csv,0.000000870272,0.000741755173,0.000932883467,1.783945232181,0.000438045817,0.000438045817,0.000427847728,0.000657029251,0.000823642777
polished_dataset__setpoints,polished_dataset,setpoints,global,te_periodic_lstm_sequence_global__polished_setpoints,2026-07-09-03-02-43__te_periodic_lstm_sequence_global__polished_setpoints,56,backward,900.000000000,300.000000000,30.000000000,data/polished_dataset/backward/30degree/900rpm/900.0rpm300.0Nm30.0deg.csv,0.000001024006,0.000857183323,0.001011932030,2.270201728296,-0.000801177458,0.000801177458,0.002028226852,0.000500219690,0.000618159457
polished_dataset__setpoints,polished_dataset,setpoints,global,te_periodic_lstm_sequence_global__polished_setpoints,2026-07-09-03-02-43__te_periodic_lstm_sequence_global__polished_setpoints,57,backward,1000.000000000,1300.000000000,35.000000000,data/polished_dataset/backward/35degree/1000rpm/1000.0rpm1300.0Nm35.0deg.csv,0.000000701583,0.000655626888,0.000837605297,1.603635709440,0.000108376349,0.000108376349,0.000028470531,0.000654938513,0.000830564387
polished_dataset__setpoints,polished_dataset,setpoints,global,te_periodic_lstm_sequence_global__polished_setpoints,2026-07-09-03-02-43__te_periodic_lstm_sequence_global__polished_setpoints,58,backward,1000.000000000,1400.000000000,35.000000000,data/polished_dataset/backward/35degree/1000rpm/1000.0rpm1400.0Nm35.0deg.csv,0.000000606852,0.000644236939,0.000779006818,1.526472345699,-0.000336602117,0.000336602117,0.000669917092,0.000564315210,0.000702531592
polished_dataset__setpoints,polished_dataset,setpoints,global,te_periodic_lstm_sequence_global__polished_setpoints,2026-07-09-03-02-43__te_periodic_lstm_sequence_global__polished_setpoints,59,backward,1000.000000000,300.000000000,35.000000000,data/polished_dataset/backward/35degree/1000rpm/1000.0rpm300.0Nm35.0deg.csv,0.000000438872,0.000550958702,0.000662474348,1.491436089138,-0.000043246218,0.000043246218,0.001487618312,0.000546590453,0.000661061288
polished_dataset__setpoints,polished_dataset,setpoints,global,te_periodic_lstm_sequence_global__polished_setpoints,2026-07-09-03-02-43__te_periodic_lstm_sequence_global__polished_setpoints,60,backward,1100.000000000,800.000000000,35.000000000,data/polished_dataset/backward/35degree/1100rpm/1100.0rpm800.0Nm35.0deg.csv,0.000011711666,0.002743485698,0.003422231108,5.798268242581,-0.000981638183,0.000981638183,0.009642224759,0.002638910456,0.003278422217
polished_dataset__setpoints,polished_dataset,setpoints,global,te_periodic_lstm_sequence_global__polished_setpoints,2026-07-09-03-02-43__te_periodic_lstm_sequence_global__polished_setpoints,61,backward,1300.000000000,1700.000000000,35.000000000,data/polished_dataset/backward/35degree/1300rpm/1300.0rpm1700.0Nm35.0deg.csv,0.000006029518,0.002077720332,0.002455507640,4.787873487511,0.000476341898,0.000476341898,0.001217678189,0.002062138889,0.002408862006
polished_dataset__setpoints,polished_dataset,setpoints,global,te_periodic_lstm_sequence_global__polished_setpoints,2026-07-09-03-02-43__te_periodic_lstm_sequence_global__polished_setpoints,62,backward,1300.000000000,600.000000000,35.000000000,data/polished_dataset/backward/35degree/1300rpm/1300.0rpm600.0Nm35.0deg.csv,0.000001990963,0.001123410705,0.001411014978,2.902363347263,0.000601534209,0.000601534209,0.002354553901,0.001018293105,0.001276369799
polished_dataset__setpoints,polished_dataset,setpoints,global,te_periodic_lstm_sequence_global__polished_setpoints,2026-07-09-03-02-43__te_periodic_lstm_sequence_global__polished_setpoints,63,backward,1400.000000000,1500.000000000,35.000000000,data/polished_dataset/backward/35degree/1400rpm/1400.0rpm1500.0Nm35.0deg.csv,0.000004030301,0.001654096113,0.002007560987,3.771885822273,0.000437254426,0.000437254426,0.001327283680,0.001634953285,0.001959364612
polished_dataset__setpoints,polished_dataset,setpoints,global,te_periodic_lstm_sequence_global__polished_setpoints,2026-07-09-03-02-43__te_periodic_lstm_sequence_global__polished_setpoints,64,backward,1400.000000000,500.000000000,35.000000000,data/polished_dataset/backward/35degree/1400rpm/1400.0rpm500.0Nm35.0deg.csv,0.000001721427,0.001077140237,0.001312031608,2.695734199287,0.000116983477,0.000116983477,0.004003762268,0.001062258803,0.001306805956
polished_dataset__setpoints,polished_dataset,setpoints,global,te_periodic_lstm_sequence_global__polished_setpoints,2026-07-09-03-02-43__te_periodic_lstm_sequence_global__polished_setpoints,65,backward,1500.000000000,1800.000000000,35.000000000,data/polished_dataset/backward/35degree/1500rpm/1500.0rpm1800.0Nm35.0deg.csv,0.000013096548,0.002902031760,0.003618915296,6.359274645031,0.000878555040,0.000878555040,0.004262052476,0.002823910403,0.003510653637
polished_dataset__setpoints,polished_dataset,setpoints,global,te_periodic_lstm_sequence_global__polished_setpoints,2026-07-09-03-02-43__te_periodic_lstm_sequence_global__polished_setpoints,66,backward,1500.000000000,300.000000000,35.000000000,data/polished_dataset/backward/35degree/1500rpm/1500.0rpm300.0Nm35.0deg.csv,0.000001757924,0.001070372500,0.001325867085,2.745596084100,0.000718714286,0.000718714286,0.003471361473,0.000885181187,0.001114169332
polished_dataset__setpoints,polished_dataset,setpoints,global,te_periodic_lstm_sequence_global__polished_setpoints,2026-07-09-03-02-43__te_periodic_lstm_sequence_global__polished_setpoints,67,backward,1600.000000000,1700.000000000,35.000000000,data/polished_dataset/backward/35degree/1600rpm/1600.0rpm1700.0Nm35.0deg.csv,0.000007049481,0.002120934267,0.002655085942,2.851857992160,0.000958562591,0.000958562591,0.000304742716,0.001951215321,0.002476012746
polished_dataset__setpoints,polished_dataset,setpoints,global,te_periodic_lstm_sequence_global__polished_setpoints,2026-07-09-03-02-43__te_periodic_lstm_sequence_global__polished_setpoints,68,backward,1600.000000000,200.000000000,35.000000000,data/polished_dataset/backward/35degree/1600rpm/1600.0rpm200.0Nm35.0deg.csv,0.000014161251,0.003260516004,0.003763143816,6.518795801987,0.000127355452,0.000127355452,0.010138856247,0.003256203187,0.003760988164
polished_dataset__setpoints,polished_dataset,setpoints,global,te_periodic_lstm_sequence_global__polished_setpoints,2026-07-09-03-02-43__te_periodic_lstm_sequence_global__polished_setpoints,69,backward,1600.000000000,300.000000000,35.000000000,data/polished_dataset/backward/35degree/1600rpm/1600.0rpm300.0Nm35.0deg.csv,0.000012061737,0.002978049095,0.003473001211,5.891687679513,-0.000166559526,0.000166559526,0.008693069220,0.002984195996,0.003469004949
polished_dataset__setpoints,polished_dataset,setpoints,global,te_periodic_lstm_sequence_global__polished_setpoints,2026-07-09-03-02-43__te_periodic_lstm_sequence_global__polished_setpoints,70,backward,1700.000000000,1600.000000000,35.000000000,data/polished_dataset/backward/35degree/1700rpm/1700.0rpm1600.0Nm35.0deg.csv,0.000012875708,0.002760078318,0.003588273679,2.592982305504,0.000751960321,0.000751960321,0.005947107449,0.002791729066,0.003508598534
polished_dataset__setpoints,polished_dataset,setpoints,global,te_periodic_lstm_sequence_global__polished_setpoints,2026-07-09-03-02-43__te_periodic_lstm_sequence_global__polished_setpoints,71,backward,1700.000000000,200.000000000,35.000000000,data/polished_dataset/backward/35degree/1700rpm/1700.0rpm200.0Nm35.0deg.csv,0.000015002871,0.003103520020,0.003873354011,5.843423690344,-0.000689597180,0.000689597180,0.003312094137,0.003101449432,0.003811473078
polished_dataset__setpoints,polished_dataset,setpoints,global,te_periodic_lstm_sequence_global__polished_setpoints,2026-07-09-03-02-43__te_periodic_lstm_sequence_global__polished_setpoints,72,backward,1700.000000000,400.000000000,35.000000000,data/polished_dataset/backward/35degree/1700rpm/1700.0rpm400.0Nm35.0deg.csv,0.000011787556,0.002746371044,0.003433301068,4.935532575685,0.000059589188,0.000059589188,0.000477641821,0.002746941707,0.003432783907
polished_dataset__setpoints,polished_dataset,setpoints,global,te_periodic_lstm_sequence_global__polished_setpoints,2026-07-09-03-02-43__te_periodic_lstm_sequence_global__polished_setpoints,73,backward,1700.000000000,500.000000000,35.000000000,data/polished_dataset/backward/35degree/1700rpm/1700.0rpm500.0Nm35.0deg.csv,0.000022256805,0.003947637905,0.004717711889,6.356530695582,0.000206295649,0.000206295649,0.003514509648,0.003943899055,0.004713199292
polished_dataset__setpoints,polished_dataset,setpoints,global,te_periodic_lstm_sequence_global__polished_setpoints,2026-07-09-03-02-43__te_periodic_lstm_sequence_global__polished_setpoints,74,backward,1700.000000000,700.000000000,35.000000000,data/polished_dataset/backward/35degree/1700rpm/1700.0rpm700.0Nm35.0deg.csv,0.000009488379,0.002456730178,0.003080321324,3.742207359636,0.000076798375,0.000076798375,0.002325875685,0.002452665086,0.003079363809
polished_dataset__setpoints,polished_dataset,setpoints,global,te_periodic_lstm_sequence_global__polished_setpoints,2026-07-09-03-02-43__te_periodic_lstm_sequence_global__polished_setpoints,75,backward,1800.000000000,800.000000000,35.000000000,data/polished_dataset/backward/35degree/1800rpm/1800.0rpm800.0Nm35.0deg.csv,0.000003679183,0.001524351570,0.001918119732,3.348080774640,0.000744212558,0.000744212558,0.000197080662,0.001446858817,0.001767860564
polished_dataset__setpoints,polished_dataset,setpoints,global,te_periodic_lstm_sequence_global__polished_setpoints,2026-07-09-03-02-43__te_periodic_lstm_sequence_global__polished_setpoints,76,backward,200.000000000,1300.000000000,35.000000000,data/polished_dataset/backward/35degree/200rpm/200.0rpm1300.0Nm35.0deg.csv,0.000000870124,0.000769122164,0.000932804634,1.903104559473,-0.000451865441,0.000451865441,0.000320214778,0.000666012546,0.000816052760
polished_dataset__setpoints,polished_dataset,setpoints,global,te_periodic_lstm_sequence_global__polished_setpoints,2026-07-09-03-02-43__te_periodic_lstm_sequence_global__polished_setpoints,77,backward,300.000000000,1400.000000000,35.000000000,data/polished_dataset/backward/35degree/300rpm/300.0rpm1400.0Nm35.0deg.csv,0.000000421771,0.000521811172,0.000649439299,1.263977199852,0.000383371022,0.000383371022,0.000125691295,0.000413608500,0.000524211849
polished_dataset__setpoints,polished_dataset,setpoints,global,te_periodic_lstm_sequence_global__polished_setpoints,2026-07-09-03-02-43__te_periodic_lstm_sequence_global__polished_setpoints,78,backward,300.000000000,200.000000000,35.000000000,data/polished_dataset/backward/35degree/300rpm/300.0rpm200.0Nm35.0deg.csv,0.000000459399,0.000547825181,0.000677789705,1.522537360494,-0.000139134684,0.000139134684,0.000422464684,0.000533396472,0.000663355428
polished_dataset__setpoints,polished_dataset,setpoints,global,te_periodic_lstm_sequence_global__polished_setpoints,2026-07-09-03-02-43__te_periodic_lstm_sequence_global__polished_setpoints,79,backward,300.000000000,800.000000000,35.000000000,data/polished_dataset/backward/35degree/300rpm/300.0rpm800.0Nm35.0deg.csv,0.000001039591,0.000863524273,0.001019603231,2.255279676426,-0.000833565410,0.000833565410,0.000905061141,0.000480200842,0.000587162205
