group_id,dataset_id,input_mode,surface,run_name,run_instance_id,dataset_index,direction_label,speed_rpm,torque_nm,oil_temperature_deg,source_file_path,mse,mae,rmse,mean_percentage_error_pct,signed_mean_offset_deg,absolute_mean_offset_deg,peak_to_peak_error_deg,centered_mae_deg,centered_rmse_deg
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave3_3_raw_offset_curve_aware_bw__polished_setpoints,2026-07-12-00-59-31__te_wave3_3_raw_offset_curve_aware_bw__polished_setpoints,88,backward,700.000000000,600.000000000,35.000000000,data/polished_dataset/backward/35degree/700rpm/700.0rpm600.0Nm35.0deg.csv,0.000003832742,0.001855692553,0.001957739062,5.032772901071,-0.001852373785,0.001852373785,0.000708114821,0.000509431027,0.000633603658
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave3_3_raw_offset_curve_aware_bw__polished_setpoints,2026-07-12-00-59-31__te_wave3_3_raw_offset_curve_aware_bw__polished_setpoints,89,backward,800.000000000,1000.000000000,35.000000000,data/polished_dataset/backward/35degree/800rpm/800.0rpm1000.0Nm35.0deg.csv,0.000000999408,0.000821269952,0.000999704006,2.155374585404,-0.000604943605,0.000604943605,0.000747770071,0.000635263583,0.000795896560
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave3_3_raw_offset_curve_aware_bw__polished_setpoints,2026-07-12-00-59-31__te_wave3_3_raw_offset_curve_aware_bw__polished_setpoints,90,backward,800.000000000,1400.000000000,35.000000000,data/polished_dataset/backward/35degree/800rpm/800.0rpm1400.0Nm35.0deg.csv,0.000001218247,0.000910168126,0.001103742287,2.244673073883,-0.000556966465,0.000556966465,0.000289773569,0.000755416824,0.000952908911
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave3_3_raw_offset_curve_aware_bw__polished_setpoints,2026-07-12-00-59-31__te_wave3_3_raw_offset_curve_aware_bw__polished_setpoints,91,backward,800.000000000,300.000000000,35.000000000,data/polished_dataset/backward/35degree/800rpm/800.0rpm300.0Nm35.0deg.csv,0.000000497673,0.000589165505,0.000705459216,1.608213555157,-0.000347461844,0.000347461844,0.000731267035,0.000484562488,0.000613956816
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave3_3_raw_offset_curve_aware_bw__polished_setpoints,2026-07-12-00-59-31__te_wave3_3_raw_offset_curve_aware_bw__polished_setpoints,92,backward,800.000000000,900.000000000,35.000000000,data/polished_dataset/backward/35degree/800rpm/800.0rpm900.0Nm35.0deg.csv,0.000001125293,0.000899041222,0.001060798132,2.358897479456,-0.000835214630,0.000835214630,0.000434615184,0.000512260736,0.000653994801
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave3_3_raw_offset_curve_aware_bw__polished_setpoints,2026-07-12-00-59-31__te_wave3_3_raw_offset_curve_aware_bw__polished_setpoints,93,backward,900.000000000,500.000000000,35.000000000,data/polished_dataset/backward/35degree/900rpm/900.0rpm500.0Nm35.0deg.csv,0.000000329538,0.000467143876,0.000574054160,1.239472420310,-0.000015208696,0.000015208696,0.000058851205,0.000466034909,0.000573852659
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave3_3_raw_offset_curve_aware_global__polished_setpoints,2026-07-11-23-47-11__te_wave3_3_raw_offset_curve_aware_global__polished_setpoints,0,backward,100.000000000,300.000000000,25.000000000,data/polished_dataset/backward/25degree/100rpm/100.0rpm300.0Nm25.0deg.csv,0.000001039488,0.000818004745,0.001019552640,2.237532327155,-0.000533950419,0.000533950419,0.000317987055,0.000676292357,0.000868553127
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave3_3_raw_offset_curve_aware_global__polished_setpoints,2026-07-11-23-47-11__te_wave3_3_raw_offset_curve_aware_global__polished_setpoints,1,backward,100.000000000,400.000000000,25.000000000,data/polished_dataset/backward/25degree/100rpm/100.0rpm400.0Nm25.0deg.csv,0.000000927372,0.000786167590,0.000963001713,2.126364666280,-0.000632413848,0.000632413848,0.000217977911,0.000583072431,0.000726240336
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave3_3_raw_offset_curve_aware_global__polished_setpoints,2026-07-11-23-47-11__te_wave3_3_raw_offset_curve_aware_global__polished_setpoints,2,backward,1100.000000000,0.000000000,25.000000000,data/polished_dataset/backward/25degree/1100rpm/1100.0rpm0.0Nm25.0deg.csv,0.000002899161,0.001406112693,0.001702692234,3.311527191929,0.000427137781,0.000427137781,0.004209980369,0.001366865275,0.001648245783
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave3_3_raw_offset_curve_aware_global__polished_setpoints,2026-07-11-23-47-11__te_wave3_3_raw_offset_curve_aware_global__polished_setpoints,3,backward,1100.000000000,1600.000000000,25.000000000,data/polished_dataset/backward/25degree/1100rpm/1100.0rpm1600.0Nm25.0deg.csv,0.000047099745,0.005333128914,0.006862925404,8.283601331781,0.001365581164,0.001365581164,0.023126034066,0.005179101851,0.006725692023
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave3_3_raw_offset_curve_aware_global__polished_setpoints,2026-07-11-23-47-11__te_wave3_3_raw_offset_curve_aware_global__polished_setpoints,4,backward,1100.000000000,200.000000000,25.000000000,data/polished_dataset/backward/25degree/1100rpm/1100.0rpm200.0Nm25.0deg.csv,0.000013300568,0.002989732074,0.003646994411,6.583988899314,-0.001278144290,0.001278144290,0.007192114368,0.002838917290,0.003415686667
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave3_3_raw_offset_curve_aware_global__polished_setpoints,2026-07-11-23-47-11__te_wave3_3_raw_offset_curve_aware_global__polished_setpoints,5,backward,1300.000000000,1300.000000000,25.000000000,data/polished_dataset/backward/25degree/1300rpm/1300.0rpm1300.0Nm25.0deg.csv,0.000003626305,0.001579149883,0.001904286061,3.700739102784,0.000636215511,0.000636215511,0.002226346172,0.001474438521,0.001794863568
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave3_3_raw_offset_curve_aware_global__polished_setpoints,2026-07-11-23-47-11__te_wave3_3_raw_offset_curve_aware_global__polished_setpoints,6,backward,1300.000000000,1700.000000000,25.000000000,data/polished_dataset/backward/25degree/1300rpm/1300.0rpm1700.0Nm25.0deg.csv,0.000003785757,0.001586530940,0.001945702072,3.713658393972,-0.000998266779,0.000998266779,0.001532128081,0.001326401928,0.001670095804
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave3_3_raw_offset_curve_aware_global__polished_setpoints,2026-07-11-23-47-11__te_wave3_3_raw_offset_curve_aware_global__polished_setpoints,7,backward,1400.000000000,400.000000000,25.000000000,data/polished_dataset/backward/25degree/1400rpm/1400.0rpm400.0Nm25.0deg.csv,0.001092047753,0.031046697193,0.033046145809,35.444624566075,0.031046697193,0.031046697193,0.048412965611,0.009282034824,0.011320350976
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave3_3_raw_offset_curve_aware_global__polished_setpoints,2026-07-11-23-47-11__te_wave3_3_raw_offset_curve_aware_global__polished_setpoints,8,backward,1500.000000000,800.000000000,25.000000000,data/polished_dataset/backward/25degree/1500rpm/1500.0rpm800.0Nm25.0deg.csv,0.000005191633,0.001914575587,0.002278515572,4.621496859716,0.000999458815,0.000999458815,0.002164099365,0.001733003767,0.002047612094
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave3_3_raw_offset_curve_aware_global__polished_setpoints,2026-07-11-23-47-11__te_wave3_3_raw_offset_curve_aware_global__polished_setpoints,9,backward,1500.000000000,900.000000000,25.000000000,data/polished_dataset/backward/25degree/1500rpm/1500.0rpm900.0Nm25.0deg.csv,0.000005091633,0.001868783367,0.002256464766,4.288523598462,-0.001180428375,0.001180428375,0.004237508809,0.001635930807,0.001923076205
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave3_3_raw_offset_curve_aware_global__polished_setpoints,2026-07-11-23-47-11__te_wave3_3_raw_offset_curve_aware_global__polished_setpoints,10,backward,1600.000000000,200.000000000,25.000000000,data/polished_dataset/backward/25degree/1600rpm/1600.0rpm200.0Nm25.0deg.csv,0.000012734067,0.002976122686,0.003568482509,6.545487551240,-0.002764484377,0.002764484377,0.006136085838,0.001862536338,0.002256478129
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave3_3_raw_offset_curve_aware_global__polished_setpoints,2026-07-11-23-47-11__te_wave3_3_raw_offset_curve_aware_global__polished_setpoints,11,backward,1600.000000000,500.000000000,25.000000000,data/polished_dataset/backward/25degree/1600rpm/1600.0rpm500.0Nm25.0deg.csv,0.000010705548,0.002707784966,0.003271933439,6.018833841290,-0.002329849085,0.002329849085,0.005799262784,0.001897457975,0.002297248718
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave3_3_raw_offset_curve_aware_global__polished_setpoints,2026-07-11-23-47-11__te_wave3_3_raw_offset_curve_aware_global__polished_setpoints,12,backward,1800.000000000,500.000000000,25.000000000,data/polished_dataset/backward/25degree/1800rpm/1800.0rpm500.0Nm25.0deg.csv,0.000003260139,0.001473521517,0.001805585511,3.704052909327,0.001066601386,0.001066601386,0.000457771122,0.001181284185,0.001456880407
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave3_3_raw_offset_curve_aware_global__polished_setpoints,2026-07-11-23-47-11__te_wave3_3_raw_offset_curve_aware_global__polished_setpoints,13,backward,200.000000000,1800.000000000,25.000000000,data/polished_dataset/backward/25degree/200rpm/200.0rpm1800.0Nm25.0deg.csv,0.000001067742,0.000805304774,0.001033315828,1.894770135223,-0.000411286601,0.000411286601,0.002214983106,0.000767483164,0.000947937198
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave3_3_raw_offset_curve_aware_global__polished_setpoints,2026-07-11-23-47-11__te_wave3_3_raw_offset_curve_aware_global__polished_setpoints,14,backward,200.000000000,300.000000000,25.000000000,data/polished_dataset/backward/25degree/200rpm/200.0rpm300.0Nm25.0deg.csv,0.000000793986,0.000716663097,0.000891059065,1.956547278911,0.000141547827,0.000141547827,0.000285565853,0.000705499645,0.000879744549
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave3_3_raw_offset_curve_aware_global__polished_setpoints,2026-07-11-23-47-11__te_wave3_3_raw_offset_curve_aware_global__polished_setpoints,15,backward,400.000000000,1000.000000000,25.000000000,data/polished_dataset/backward/25degree/400rpm/400.0rpm1000.0Nm25.0deg.csv,0.000000857843,0.000758518969,0.000926198393,1.963883607293,0.000602583561,0.000602583561,0.000816001557,0.000543689123,0.000703375089
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave3_3_raw_offset_curve_aware_global__polished_setpoints,2026-07-11-23-47-11__te_wave3_3_raw_offset_curve_aware_global__polished_setpoints,16,backward,400.000000000,1400.000000000,25.000000000,data/polished_dataset/backward/25degree/400rpm/400.0rpm1400.0Nm25.0deg.csv,0.000000784806,0.000707552186,0.000885892508,1.719580729953,-0.000451236963,0.000451236963,0.000386321917,0.000594573406,0.000762358668
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave3_3_raw_offset_curve_aware_global__polished_setpoints,2026-07-11-23-47-11__te_wave3_3_raw_offset_curve_aware_global__polished_setpoints,17,backward,400.000000000,200.000000000,25.000000000,data/polished_dataset/backward/25degree/400rpm/400.0rpm200.0Nm25.0deg.csv,0.000000660711,0.000647107500,0.000812841520,1.752576179578,0.000174630148,0.000174630148,0.000051172450,0.000622905116,0.000793861227
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave3_3_raw_offset_curve_aware_global__polished_setpoints,2026-07-11-23-47-11__te_wave3_3_raw_offset_curve_aware_global__polished_setpoints,18,backward,400.000000000,800.000000000,25.000000000,data/polished_dataset/backward/25degree/400rpm/400.0rpm800.0Nm25.0deg.csv,0.000000972608,0.000814863253,0.000986209000,2.159254895465,0.000700708627,0.000700708627,0.001080747694,0.000562079948,0.000693985311
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave3_3_raw_offset_curve_aware_global__polished_setpoints,2026-07-11-23-47-11__te_wave3_3_raw_offset_curve_aware_global__polished_setpoints,19,backward,400.000000000,900.000000000,25.000000000,data/polished_dataset/backward/25degree/400rpm/400.0rpm900.0Nm25.0deg.csv,0.000000625204,0.000640027554,0.000790698596,1.668034889492,0.000362401320,0.000362401320,0.000745936297,0.000555487183,0.000702758531
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave3_3_raw_offset_curve_aware_global__polished_setpoints,2026-07-11-23-47-11__te_wave3_3_raw_offset_curve_aware_global__polished_setpoints,20,backward,500.000000000,1800.000000000,25.000000000,data/polished_dataset/backward/25degree/500rpm/500.0rpm1800.0Nm25.0deg.csv,0.000001159169,0.000869941917,0.001076647083,2.071384007158,-0.000119202479,0.000119202479,0.001336898655,0.000852337687,0.001070027902
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave3_3_raw_offset_curve_aware_global__polished_setpoints,2026-07-11-23-47-11__te_wave3_3_raw_offset_curve_aware_global__polished_setpoints,21,backward,500.000000000,400.000000000,25.000000000,data/polished_dataset/backward/25degree/500rpm/500.0rpm400.0Nm25.0deg.csv,0.000000513261,0.000569165050,0.000716422471,1.546138495429,0.000220140669,0.000220140669,0.000355401076,0.000552772779,0.000681761867
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave3_3_raw_offset_curve_aware_global__polished_setpoints,2026-07-11-23-47-11__te_wave3_3_raw_offset_curve_aware_global__polished_setpoints,22,backward,500.000000000,600.000000000,25.000000000,data/polished_dataset/backward/25degree/500rpm/500.0rpm600.0Nm25.0deg.csv,0.000000409216,0.000503504833,0.000639699775,1.369297458899,0.000043425548,0.000043425548,0.001327228732,0.000504261838,0.000638224118
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave3_3_raw_offset_curve_aware_global__polished_setpoints,2026-07-11-23-47-11__te_wave3_3_raw_offset_curve_aware_global__polished_setpoints,23,backward,600.000000000,1200.000000000,25.000000000,data/polished_dataset/backward/25degree/600rpm/600.0rpm1200.0Nm25.0deg.csv,0.000000577760,0.000610006818,0.000760105442,1.567456910140,0.000417229962,0.000417229962,0.001373497769,0.000509835770,0.000635357727
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave3_3_raw_offset_curve_aware_global__polished_setpoints,2026-07-11-23-47-11__te_wave3_3_raw_offset_curve_aware_global__polished_setpoints,24,backward,700.000000000,0.000000000,25.000000000,data/polished_dataset/backward/25degree/700rpm/700.0rpm0.0Nm25.0deg.csv,0.000001368153,0.000974035397,0.001169680582,2.584639105193,0.000608009994,0.000608009994,0.000320959371,0.000810884465,0.000999237966
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave3_3_raw_offset_curve_aware_global__polished_setpoints,2026-07-11-23-47-11__te_wave3_3_raw_offset_curve_aware_global__polished_setpoints,25,backward,700.000000000,1100.000000000,25.000000000,data/polished_dataset/backward/25degree/700rpm/700.0rpm1100.0Nm25.0deg.csv,0.000000848965,0.000734250027,0.000921392755,1.887845241345,0.000468879283,0.000468879283,0.000903888606,0.000654926111,0.000793168851
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave3_3_raw_offset_curve_aware_global__polished_setpoints,2026-07-11-23-47-11__te_wave3_3_raw_offset_curve_aware_global__polished_setpoints,26,backward,700.000000000,500.000000000,25.000000000,data/polished_dataset/backward/25degree/700rpm/700.0rpm500.0Nm25.0deg.csv,0.000000461230,0.000529820168,0.000679139316,1.420362627913,-0.000201754620,0.000201754620,0.000580227934,0.000509124939,0.000648479208
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave3_3_raw_offset_curve_aware_global__polished_setpoints,2026-07-11-23-47-11__te_wave3_3_raw_offset_curve_aware_global__polished_setpoints,27,backward,800.000000000,100.000000000,25.000000000,data/polished_dataset/backward/25degree/800rpm/800.0rpm100.0Nm25.0deg.csv,0.000000977290,0.000792280665,0.000988579761,2.115529547815,-0.000138296282,0.000138296282,0.000391789712,0.000781466406,0.000978858561
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave3_3_raw_offset_curve_aware_global__polished_setpoints,2026-07-11-23-47-11__te_wave3_3_raw_offset_curve_aware_global__polished_setpoints,28,backward,800.000000000,500.000000000,25.000000000,data/polished_dataset/backward/25degree/800rpm/800.0rpm500.0Nm25.0deg.csv,0.000000841306,0.000736022078,0.000917227336,1.972720238541,-0.000591115098,0.000591115098,0.000744449906,0.000555439549,0.000701347936
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave3_3_raw_offset_curve_aware_global__polished_setpoints,2026-07-11-23-47-11__te_wave3_3_raw_offset_curve_aware_global__polished_setpoints,29,backward,900.000000000,600.000000000,25.000000000,data/polished_dataset/backward/25degree/900rpm/900.0rpm600.0Nm25.0deg.csv,0.000000702059,0.000681084800,0.000837889432,1.819480086355,-0.000457499577,0.000457499577,0.001123365015,0.000581730142,0.000701963558
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave3_3_raw_offset_curve_aware_global__polished_setpoints,2026-07-11-23-47-11__te_wave3_3_raw_offset_curve_aware_global__polished_setpoints,30,backward,100.000000000,1700.000000000,30.000000000,data/polished_dataset/backward/30degree/100rpm/100.0rpm1700.0Nm30.0deg.csv,0.000002539975,0.001279519541,0.001593729789,2.984918919698,-0.000985891655,0.000985891655,0.002888679504,0.001017138720,0.001252194987
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave3_3_raw_offset_curve_aware_global__polished_setpoints,2026-07-11-23-47-11__te_wave3_3_raw_offset_curve_aware_global__polished_setpoints,31,backward,100.000000000,800.000000000,30.000000000,data/polished_dataset/backward/30degree/100rpm/100.0rpm800.0Nm30.0deg.csv,0.000000875740,0.000755951508,0.000935809612,1.989980898368,-0.000608726828,0.000608726828,0.000266891904,0.000592722833,0.000710768091
