source_file_path,direction_label,speed_rpm,torque_nm,oil_temperature_deg,candidate_id,candidate_family,candidate_kind,candidate_source_label,candidate_surface,curve_mae_deg,curve_rmse_deg,mean_percentage_error_pct
data\polished_dataset\forward\30degree\1800rpm\1800.0rpm1000.0Nm30.0deg.csv,forward,1800.0,1000.0,30.0,polished_setpoints_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_exported_model,polished_setpoints_model_archive,Fw,0.00287287253179346,0.00348832422116828,5.843762671128496
data\polished_dataset\forward\30degree\1800rpm\1800.0rpm300.0Nm30.0deg.csv,forward,1800.0,300.0,30.0,polished_setpoints_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_exported_model,polished_setpoints_model_archive,Fw,0.0021636882144095444,0.002624931480947761,4.871815899031549
data\polished_dataset\forward\30degree\200rpm\200.0rpm200.0Nm30.0deg.csv,forward,200.0,200.0,30.0,polished_setpoints_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_exported_model,polished_setpoints_model_archive,Fw,0.0005865592206828296,0.0007265385439606803,1.476196944978429
data\polished_dataset\forward\30degree\400rpm\400.0rpm1400.0Nm30.0deg.csv,forward,400.0,1400.0,30.0,polished_setpoints_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_exported_model,polished_setpoints_model_archive,Fw,0.0007736045659477573,0.0009574898330594896,1.7274164979191462
data\polished_dataset\forward\30degree\500rpm\500.0rpm1600.0Nm30.0deg.csv,forward,500.0,1600.0,30.0,polished_setpoints_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_exported_model,polished_setpoints_model_archive,Fw,0.0006511284237719858,0.0008060638812778091,1.4462202408811653
data\polished_dataset\forward\30degree\500rpm\500.0rpm700.0Nm30.0deg.csv,forward,500.0,700.0,30.0,polished_setpoints_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_exported_model,polished_setpoints_model_archive,Fw,0.0005037983338091783,0.0006291600008191358,1.2306866857225474
data\polished_dataset\forward\30degree\500rpm\500.0rpm900.0Nm30.0deg.csv,forward,500.0,900.0,30.0,polished_setpoints_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_exported_model,polished_setpoints_model_archive,Fw,0.000504362987787482,0.0006290018024195336,1.2137958084417284
data\polished_dataset\forward\30degree\600rpm\600.0rpm1400.0Nm30.0deg.csv,forward,600.0,1400.0,30.0,polished_setpoints_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_exported_model,polished_setpoints_model_archive,Fw,0.00051831527394645,0.0006503401637129997,1.1862295876583004
data\polished_dataset\forward\30degree\700rpm\700.0rpm1200.0Nm30.0deg.csv,forward,700.0,1200.0,30.0,polished_setpoints_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_exported_model,polished_setpoints_model_archive,Fw,0.0006193059508519868,0.0007741826030844234,1.4180322330815636
data\polished_dataset\forward\30degree\700rpm\700.0rpm1400.0Nm30.0deg.csv,forward,700.0,1400.0,30.0,polished_setpoints_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_exported_model,polished_setpoints_model_archive,Fw,0.0005181921260136093,0.0006499831885422048,1.1838586295614368
data\polished_dataset\forward\30degree\700rpm\700.0rpm400.0Nm30.0deg.csv,forward,700.0,400.0,30.0,polished_setpoints_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_exported_model,polished_setpoints_model_archive,Fw,0.0006542695376149159,0.0008063163313893289,1.6094984763077478
data\polished_dataset\forward\30degree\700rpm\700.0rpm500.0Nm30.0deg.csv,forward,700.0,500.0,30.0,polished_setpoints_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_exported_model,polished_setpoints_model_archive,Fw,0.0006105430895977992,0.000760031466646168,1.5179808432064443
data\polished_dataset\forward\30degree\800rpm\800.0rpm700.0Nm30.0deg.csv,forward,800.0,700.0,30.0,polished_setpoints_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_exported_model,polished_setpoints_model_archive,Fw,0.0005294166545195835,0.0006638046452866747,1.2823680513996727
data\polished_dataset\forward\30degree\900rpm\900.0rpm200.0Nm30.0deg.csv,forward,900.0,200.0,30.0,polished_setpoints_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_exported_model,polished_setpoints_model_archive,Fw,0.000585955818856342,0.0007298878223900978,1.4648234491652066
data\polished_dataset\forward\30degree\900rpm\900.0rpm800.0Nm30.0deg.csv,forward,900.0,800.0,30.0,polished_setpoints_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_exported_model,polished_setpoints_model_archive,Fw,0.0005808369600169608,0.0007251200018833835,1.395041085179109
data\polished_dataset\forward\35degree\1000rpm\1000.0rpm200.0Nm35.0deg.csv,forward,1000.0,200.0,35.0,polished_setpoints_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_exported_model,polished_setpoints_model_archive,Fw,0.0005017903973559232,0.00062728053904993,1.282283056877415
data\polished_dataset\forward\35degree\1000rpm\1000.0rpm400.0Nm35.0deg.csv,forward,1000.0,400.0,35.0,polished_setpoints_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_exported_model,polished_setpoints_model_archive,Fw,0.0005139227222589922,0.0006457114395152913,1.2730166832714458
data\polished_dataset\forward\35degree\100rpm\100.0rpm0.0Nm35.0deg.csv,forward,100.0,0.0,35.0,polished_setpoints_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_exported_model,polished_setpoints_model_archive,Fw,0.0008219530797260375,0.0010471849567493625,2.1076854033874284
data\polished_dataset\forward\35degree\100rpm\100.0rpm1800.0Nm35.0deg.csv,forward,100.0,1800.0,35.0,polished_setpoints_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_exported_model,polished_setpoints_model_archive,Fw,0.0013273203910258392,0.0016189536956075332,2.8100416910284114
data\polished_dataset\forward\35degree\100rpm\100.0rpm800.0Nm35.0deg.csv,forward,100.0,800.0,35.0,polished_setpoints_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_exported_model,polished_setpoints_model_archive,Fw,0.0014962967183755197,0.0016351309913574634,3.554742116075843
data\polished_dataset\forward\35degree\1100rpm\1100.0rpm100.0Nm35.0deg.csv,forward,1100.0,100.0,35.0,polished_setpoints_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_exported_model,polished_setpoints_model_archive,Fw,0.0029580107187478035,0.003641054111757331,5.723885567665804
data\polished_dataset\forward\35degree\1100rpm\1100.0rpm1000.0Nm35.0deg.csv,forward,1100.0,1000.0,35.0,polished_setpoints_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_exported_model,polished_setpoints_model_archive,Fw,0.0029845037442511185,0.0036948675856956904,5.443369446786883
data\polished_dataset\forward\35degree\1100rpm\1100.0rpm1800.0Nm35.0deg.csv,forward,1100.0,1800.0,35.0,polished_setpoints_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_exported_model,polished_setpoints_model_archive,Fw,0.003547643058781119,0.004312039992185159,6.09647587350762
data\polished_dataset\forward\35degree\1400rpm\1400.0rpm100.0Nm35.0deg.csv,forward,1400.0,100.0,35.0,polished_setpoints_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_exported_model,polished_setpoints_model_archive,Fw,0.0016344502953322606,0.001956365659343123,3.788578012464311
data\polished_dataset\forward\35degree\1400rpm\1400.0rpm1000.0Nm35.0deg.csv,forward,1400.0,1000.0,35.0,polished_setpoints_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_exported_model,polished_setpoints_model_archive,Fw,0.001680787271213995,0.002057456231883546,3.6783348511169693
data\polished_dataset\forward\35degree\1400rpm\1400.0rpm700.0Nm35.0deg.csv,forward,1400.0,700.0,35.0,polished_setpoints_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_exported_model,polished_setpoints_model_archive,Fw,0.0013441145593112937,0.0016349522026597972,3.099410924364765
data\polished_dataset\forward\35degree\1500rpm\1500.0rpm1600.0Nm35.0deg.csv,forward,1500.0,1600.0,35.0,polished_setpoints_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_exported_model,polished_setpoints_model_archive,Fw,0.001497126949870568,0.0018092660087645584,3.11741883412295
data\polished_dataset\forward\35degree\1500rpm\1500.0rpm300.0Nm35.0deg.csv,forward,1500.0,300.0,35.0,polished_setpoints_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_exported_model,polished_setpoints_model_archive,Fw,0.0013279966790125603,0.001565144810129387,3.10790714725372
data\polished_dataset\forward\35degree\1500rpm\1500.0rpm800.0Nm35.0deg.csv,forward,1500.0,800.0,35.0,polished_setpoints_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_exported_model,polished_setpoints_model_archive,Fw,0.0014499746914090658,0.0017204839567774583,3.2888768800947012
data\polished_dataset\forward\35degree\1600rpm\1600.0rpm1000.0Nm35.0deg.csv,forward,1600.0,1000.0,35.0,polished_setpoints_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_exported_model,polished_setpoints_model_archive,Fw,0.00800089748154697,0.009028907321420743,11.861571427157726
data\polished_dataset\forward\35degree\1600rpm\1600.0rpm1500.0Nm35.0deg.csv,forward,1600.0,1500.0,35.0,polished_setpoints_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_exported_model,polished_setpoints_model_archive,Fw,0.008710615499090756,0.009799602116573417,11.868999099759009
data\polished_dataset\forward\35degree\1600rpm\1600.0rpm800.0Nm35.0deg.csv,forward,1600.0,800.0,35.0,polished_setpoints_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_exported_model,polished_setpoints_model_archive,Fw,0.005791889224431397,0.006518864459433232,9.473452082589382
data\polished_dataset\forward\35degree\1800rpm\1800.0rpm0.0Nm35.0deg.csv,forward,1800.0,0.0,35.0,polished_setpoints_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_exported_model,polished_setpoints_model_archive,Fw,0.0029255779245502297,0.0033577593910804828,7.056480776778979
data\polished_dataset\forward\35degree\1800rpm\1800.0rpm1000.0Nm35.0deg.csv,forward,1800.0,1000.0,35.0,polished_setpoints_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_exported_model,polished_setpoints_model_archive,Fw,0.0033229459077119827,0.003997798648260612,6.653327885340334
data\polished_dataset\forward\35degree\1800rpm\1800.0rpm1300.0Nm35.0deg.csv,forward,1800.0,1300.0,35.0,polished_setpoints_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_exported_model,polished_setpoints_model_archive,Fw,0.0037156546295241074,0.004508135308203907,7.067393317844997
data\polished_dataset\forward\35degree\300rpm\300.0rpm100.0Nm35.0deg.csv,forward,300.0,100.0,35.0,polished_setpoints_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_exported_model,polished_setpoints_model_archive,Fw,0.0017795927459474676,0.0021720167471994357,4.528098356959337
data\polished_dataset\forward\35degree\300rpm\300.0rpm600.0Nm35.0deg.csv,forward,300.0,600.0,35.0,polished_setpoints_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_exported_model,polished_setpoints_model_archive,Fw,0.000848654698793213,0.0010102226055270236,2.0861128624566896
data\polished_dataset\forward\35degree\300rpm\300.0rpm800.0Nm35.0deg.csv,forward,300.0,800.0,35.0,polished_setpoints_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_exported_model,polished_setpoints_model_archive,Fw,0.0006785255097381678,0.0008321945004802642,1.6322420278606018
data\polished_dataset\forward\35degree\400rpm\400.0rpm1800.0Nm35.0deg.csv,forward,400.0,1800.0,35.0,polished_setpoints_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_exported_model,polished_setpoints_model_archive,Fw,0.0009093701954425117,0.0011320382008499228,1.9169577599036083
data\polished_dataset\forward\35degree\400rpm\400.0rpm600.0Nm35.0deg.csv,forward,400.0,600.0,35.0,polished_setpoints_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_exported_model,polished_setpoints_model_archive,Fw,0.0010870903215673849,0.0013332704112860516,2.5664936388408646
data\polished_dataset\forward\35degree\400rpm\400.0rpm900.0Nm35.0deg.csv,forward,400.0,900.0,35.0,polished_setpoints_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_exported_model,polished_setpoints_model_archive,Fw,0.0011675780147712663,0.0014427865262987348,2.663842438177422
data\polished_dataset\forward\35degree\500rpm\500.0rpm200.0Nm35.0deg.csv,forward,500.0,200.0,35.0,polished_setpoints_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_exported_model,polished_setpoints_model_archive,Fw,0.0006699903505957788,0.0008246600497933668,1.6833758471816898
data\polished_dataset\forward\35degree\600rpm\600.0rpm0.0Nm35.0deg.csv,forward,600.0,0.0,35.0,polished_setpoints_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_exported_model,polished_setpoints_model_archive,Fw,0.0007582218463788417,0.000954571145630254,1.9183637871141317
data\polished_dataset\forward\35degree\600rpm\600.0rpm1800.0Nm35.0deg.csv,forward,600.0,1800.0,35.0,polished_setpoints_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_exported_model,polished_setpoints_model_archive,Fw,0.0007387394906470069,0.0009101435605017786,1.612942328693798
data\polished_dataset\forward\35degree\700rpm\700.0rpm700.0Nm35.0deg.csv,forward,700.0,700.0,35.0,polished_setpoints_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_exported_model,polished_setpoints_model_archive,Fw,0.0006310573734879893,0.0007762593714430841,1.5323120868018991
data\polished_dataset\forward\35degree\900rpm\900.0rpm1200.0Nm35.0deg.csv,forward,900.0,1200.0,35.0,polished_setpoints_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_exported_model,polished_setpoints_model_archive,Fw,0.000727447871532705,0.0008943487547732724,1.682110567624803
data\polished_dataset\forward\35degree\900rpm\900.0rpm700.0Nm35.0deg.csv,forward,900.0,700.0,35.0,polished_setpoints_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_exported_model,polished_setpoints_model_archive,Fw,0.00061960705762936,0.0007749477281635734,1.516927996213579
data\polished_dataset\forward\25degree\1000rpm\1000.0rpm1000.0Nm25.0deg.csv,forward,1000.0,1000.0,25.0,polished_setpoints_wave4_1_mae_robust_loss_Fw,wave4_1_mae_robust_loss,wave1_exported_model,polished_setpoints_model_archive,Fw,0.001698805155316866,0.0018584353594676192,3.8650901999889453
data\polished_dataset\forward\25degree\1000rpm\1000.0rpm1800.0Nm25.0deg.csv,forward,1000.0,1800.0,25.0,polished_setpoints_wave4_1_mae_robust_loss_Fw,wave4_1_mae_robust_loss,wave1_exported_model,polished_setpoints_model_archive,Fw,0.001216417099559994,0.001495893030220134,2.5957005946963165
data\polished_dataset\forward\25degree\1000rpm\1000.0rpm800.0Nm25.0deg.csv,forward,1000.0,800.0,25.0,polished_setpoints_wave4_1_mae_robust_loss_Fw,wave4_1_mae_robust_loss,wave1_exported_model,polished_setpoints_model_archive,Fw,0.0006870424871260124,0.000848663921601965,1.5800435599392186
data\polished_dataset\forward\25degree\100rpm\100.0rpm1300.0Nm25.0deg.csv,forward,100.0,1300.0,25.0,polished_setpoints_wave4_1_mae_robust_loss_Fw,wave4_1_mae_robust_loss,wave1_exported_model,polished_setpoints_model_archive,Fw,0.0007171745512849142,0.0009084452107983047,1.6391072248551384
data\polished_dataset\forward\25degree\100rpm\100.0rpm400.0Nm25.0deg.csv,forward,100.0,400.0,25.0,polished_setpoints_wave4_1_mae_robust_loss_Fw,wave4_1_mae_robust_loss,wave1_exported_model,polished_setpoints_model_archive,Fw,0.00042477094398719477,0.0005235163653917988,1.063480696405508
data\polished_dataset\forward\25degree\1100rpm\1100.0rpm1400.0Nm25.0deg.csv,forward,1100.0,1400.0,25.0,polished_setpoints_wave4_1_mae_robust_loss_Fw,wave4_1_mae_robust_loss,wave1_exported_model,polished_setpoints_model_archive,Fw,0.005400387496169298,0.006596179922827524,8.48418867906837
data\polished_dataset\forward\25degree\1100rpm\1100.0rpm300.0Nm25.0deg.csv,forward,1100.0,300.0,25.0,polished_setpoints_wave4_1_mae_robust_loss_Fw,wave4_1_mae_robust_loss,wave1_exported_model,polished_setpoints_model_archive,Fw,0.002470755141605962,0.0030531941952220607,4.9337388513159715
data\polished_dataset\forward\25degree\1100rpm\1100.0rpm500.0Nm25.0deg.csv,forward,1100.0,500.0,25.0,polished_setpoints_wave4_1_mae_robust_loss_Fw,wave4_1_mae_robust_loss,wave1_exported_model,polished_setpoints_model_archive,Fw,0.00285057286002946,0.003501922862274734,5.4715001739582165
data\polished_dataset\forward\25degree\1100rpm\1100.0rpm700.0Nm25.0deg.csv,forward,1100.0,700.0,25.0,polished_setpoints_wave4_1_mae_robust_loss_Fw,wave4_1_mae_robust_loss,wave1_exported_model,polished_setpoints_model_archive,Fw,0.002673581148127455,0.0032417841803133716,5.212057286782168
data\polished_dataset\forward\25degree\1300rpm\1300.0rpm100.0Nm25.0deg.csv,forward,1300.0,100.0,25.0,polished_setpoints_wave4_1_mae_robust_loss_Fw,wave4_1_mae_robust_loss,wave1_exported_model,polished_setpoints_model_archive,Fw,0.0017218167079101675,0.002051616572499474,3.9668907114556475
data\polished_dataset\forward\25degree\1300rpm\1300.0rpm1200.0Nm25.0deg.csv,forward,1300.0,1200.0,25.0,polished_setpoints_wave4_1_mae_robust_loss_Fw,wave4_1_mae_robust_loss,wave1_exported_model,polished_setpoints_model_archive,Fw,0.001810548869401946,0.0021662266986231782,4.05953215275044
data\polished_dataset\forward\25degree\1300rpm\1300.0rpm200.0Nm25.0deg.csv,forward,1300.0,200.0,25.0,polished_setpoints_wave4_1_mae_robust_loss_Fw,wave4_1_mae_robust_loss,wave1_exported_model,polished_setpoints_model_archive,Fw,0.00157293120267833,0.0018691472572870819,3.858323712795198
data\polished_dataset\forward\25degree\1300rpm\1300.0rpm600.0Nm25.0deg.csv,forward,1300.0,600.0,25.0,polished_setpoints_wave4_1_mae_robust_loss_Fw,wave4_1_mae_robust_loss,wave1_exported_model,polished_setpoints_model_archive,Fw,0.0016502630928628694,0.0019817318526601253,3.6644798162041625
data\polished_dataset\forward\25degree\1300rpm\1300.0rpm700.0Nm25.0deg.csv,forward,1300.0,700.0,25.0,polished_setpoints_wave4_1_mae_robust_loss_Fw,wave4_1_mae_robust_loss,wave1_exported_model,polished_setpoints_model_archive,Fw,0.0018315985295620132,0.002167123355889148,3.908509482085542
data\polished_dataset\forward\25degree\1400rpm\1400.0rpm1400.0Nm25.0deg.csv,forward,1400.0,1400.0,25.0,polished_setpoints_wave4_1_mae_robust_loss_Fw,wave4_1_mae_robust_loss,wave1_exported_model,polished_setpoints_model_archive,Fw,0.001018948174495254,0.0012986122163523666,2.327059405479078
data\polished_dataset\forward\25degree\1400rpm\1400.0rpm200.0Nm25.0deg.csv,forward,1400.0,200.0,25.0,polished_setpoints_wave4_1_mae_robust_loss_Fw,wave4_1_mae_robust_loss,wave1_exported_model,polished_setpoints_model_archive,Fw,0.0015727203725589686,0.001959085349673206,3.582433588980261
data\polished_dataset\forward\25degree\1400rpm\1400.0rpm700.0Nm25.0deg.csv,forward,1400.0,700.0,25.0,polished_setpoints_wave4_1_mae_robust_loss_Fw,wave4_1_mae_robust_loss,wave1_exported_model,polished_setpoints_model_archive,Fw,0.0012819917654439143,0.0015088000940583419,2.9413922895959894
data\polished_dataset\forward\25degree\1400rpm\1400.0rpm900.0Nm25.0deg.csv,forward,1400.0,900.0,25.0,polished_setpoints_wave4_1_mae_robust_loss_Fw,wave4_1_mae_robust_loss,wave1_exported_model,polished_setpoints_model_archive,Fw,0.0017532698798564657,0.002095274032103166,3.879584290548341
