source_file_path,direction_label,speed_rpm,torque_nm,oil_temperature_deg,candidate_id,candidate_family,candidate_kind,candidate_source_label,candidate_surface,curve_mae_deg,curve_rmse_deg,mean_percentage_error_pct
data\polished_dataset\forward\35degree\1600rpm\1600.0rpm1500.0Nm35.0deg.csv,forward,1599.974837262294,-1499.99475479126,34.94,polished_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_registry_model,polished_model_development_registry,Fw,0.0019925112145427813,0.0024668090117802334,2.714976205084081
data\polished_dataset\forward\35degree\1600rpm\1600.0rpm800.0Nm35.0deg.csv,forward,1599.9664272909013,-799.9994754791261,35.81,polished_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_registry_model,polished_model_development_registry,Fw,0.0012998564887807202,0.0015918104139790292,2.1260987017437203
data\polished_dataset\forward\35degree\1800rpm\1800.0rpm0.0Nm35.0deg.csv,forward,1799.9981714958467,-0.717043876647949,34.47,polished_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_registry_model,polished_model_development_registry,Fw,0.002151973577497533,0.002707027731390029,5.190550576116404
data\polished_dataset\forward\35degree\1800rpm\1800.0rpm1000.0Nm35.0deg.csv,forward,1799.9865766757691,-999.7371435165405,35.73,polished_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_registry_model,polished_model_development_registry,Fw,0.0010499213656617536,0.001286347020924937,2.1021922395305563
data\polished_dataset\forward\35degree\1800rpm\1800.0rpm1300.0Nm35.0deg.csv,forward,1799.979899065084,-1299.941778182985,34.94,polished_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_registry_model,polished_model_development_registry,Fw,0.0012006377801299095,0.0014912510513739607,2.283683568709173
data\polished_dataset\forward\35degree\300rpm\300.0rpm100.0Nm35.0deg.csv,forward,299.99127606707964,-100.102186203003,34.98,polished_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_registry_model,polished_model_development_registry,Fw,0.0007185192693550898,0.0008770558000139937,1.8282418437698258
data\polished_dataset\forward\35degree\300rpm\300.0rpm600.0Nm35.0deg.csv,forward,299.9947406387294,-599.9509096145625,35.96,polished_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_registry_model,polished_model_development_registry,Fw,0.0005533849962780045,0.0006889870422857779,1.3602983171691418
data\polished_dataset\forward\35degree\300rpm\300.0rpm800.0Nm35.0deg.csv,forward,299.993399496934,-799.9576330184935,36.44,polished_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_registry_model,polished_model_development_registry,Fw,0.00047306209716393993,0.0005916694274286159,1.1379849772734696
data\polished_dataset\forward\35degree\400rpm\400.0rpm1800.0Nm35.0deg.csv,forward,400.00380946725977,-1799.82209205627,35.39,polished_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_registry_model,polished_model_development_registry,Fw,0.0012228660204221683,0.0014639233772931325,2.577808816386388
data\polished_dataset\forward\35degree\400rpm\400.0rpm600.0Nm35.0deg.csv,forward,400.0258818327517,-599.881172180176,35.19,polished_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_registry_model,polished_model_development_registry,Fw,0.0008888733883698781,0.0010971963731535603,2.098526545335275
data\polished_dataset\forward\35degree\400rpm\400.0rpm900.0Nm35.0deg.csv,forward,400.01817050169495,-899.7354507446289,35.84,polished_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_registry_model,polished_model_development_registry,Fw,0.0012037658633917202,0.0014656920450072475,2.746405423846855
data\polished_dataset\forward\35degree\500rpm\500.0rpm200.0Nm35.0deg.csv,forward,499.97420983266113,-199.785709381104,34.69,polished_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_registry_model,polished_model_development_registry,Fw,0.0003942054611345209,0.0004965905038129662,0.9904559841957127
data\polished_dataset\forward\35degree\600rpm\600.0rpm0.0Nm35.0deg.csv,forward,599.9853461953672,0.08213521029176825,34.76,polished_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_registry_model,polished_model_development_registry,Fw,0.0007718492137969831,0.0009485578999713708,1.9528421502653823
data\polished_dataset\forward\35degree\600rpm\600.0rpm1800.0Nm35.0deg.csv,forward,599.9841168641651,-1799.493193626405,35.85,polished_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_registry_model,polished_model_development_registry,Fw,0.0010011353851928388,0.001164851022494824,2.1858498969866087
data\polished_dataset\forward\35degree\700rpm\700.0rpm700.0Nm35.0deg.csv,forward,699.9932974703128,-699.671268463135,35.83,polished_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_registry_model,polished_model_development_registry,Fw,0.0006077544394321022,0.0007436991492452202,1.4757286935766192
data\polished_dataset\forward\35degree\900rpm\900.0rpm1200.0Nm35.0deg.csv,forward,899.9687153686498,-1199.68795776367,34.84,polished_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_registry_model,polished_model_development_registry,Fw,0.0009667381513173934,0.0011314032343192038,2.235432288819259
data\polished_dataset\forward\35degree\900rpm\900.0rpm700.0Nm35.0deg.csv,forward,899.979081003169,-699.832439422607,34.73,polished_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_registry_model,polished_model_development_registry,Fw,0.0005963366714961551,0.0007389450072576982,1.4599572116275932
data\polished_dataset\forward\25degree\1000rpm\1000.0rpm1000.0Nm25.0deg.csv,forward,1000.000722699058,-1000.0290870666499,25.37,polished_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_registry_model,polished_model_development_registry,Fw,0.0020304287772303746,0.002158339957430894,4.6195941565675716
data\polished_dataset\forward\25degree\1000rpm\1000.0rpm1800.0Nm25.0deg.csv,forward,1000.0000521336565,-1799.78680610657,27.06,polished_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_registry_model,polished_model_development_registry,Fw,0.0011647258222164442,0.0014196894219529054,2.485397081707393
data\polished_dataset\forward\25degree\1000rpm\1000.0rpm800.0Nm25.0deg.csv,forward,999.9954700688777,-799.9339103698729,25.24,polished_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_registry_model,polished_model_development_registry,Fw,0.000859488758312178,0.0010511514806035174,1.97663128970688
data\polished_dataset\forward\25degree\100rpm\100.0rpm1300.0Nm25.0deg.csv,forward,99.99412113060635,-1299.95310306549,24.35,polished_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_registry_model,polished_model_development_registry,Fw,0.0007432333874198083,0.0008721965752497095,1.6986648688115427
data\polished_dataset\forward\25degree\100rpm\100.0rpm400.0Nm25.0deg.csv,forward,99.99778120179246,-399.97124671936,24.55,polished_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_registry_model,polished_model_development_registry,Fw,0.0009577063304743894,0.0010626766814153014,2.3977680434647883
data\polished_dataset\forward\25degree\1100rpm\1100.0rpm1400.0Nm25.0deg.csv,forward,1099.9911278627997,-1399.92809295654,27.89,polished_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_registry_model,polished_model_development_registry,Fw,0.005329777084593254,0.006502543003118457,8.373257369983092
data\polished_dataset\forward\25degree\1100rpm\1100.0rpm300.0Nm25.0deg.csv,forward,1100.0086739369056,-300.061941146851,28.32,polished_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_registry_model,polished_model_development_registry,Fw,0.00250069816658304,0.0031138149672446168,4.993530719464957
data\polished_dataset\forward\25degree\1100rpm\1100.0rpm500.0Nm25.0deg.csv,forward,1099.9967716294527,-499.88341331481894,28.06,polished_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_registry_model,polished_model_development_registry,Fw,0.0028921607236730776,0.0035681656259414878,5.551325533397811
data\polished_dataset\forward\25degree\1100rpm\1100.0rpm700.0Nm25.0deg.csv,forward,1099.991854263424,-699.945449829102,26.15,polished_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_registry_model,polished_model_development_registry,Fw,0.0027319720609462745,0.0033343462912288273,5.325888424038782
data\polished_dataset\forward\25degree\1300rpm\1300.0rpm100.0Nm25.0deg.csv,forward,1300.0011071332942,-100.45349597930951,25.16,polished_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_registry_model,polished_model_development_registry,Fw,0.0023358534041020393,0.0028408184901344714,5.381568856595085
data\polished_dataset\forward\25degree\1300rpm\1300.0rpm1200.0Nm25.0deg.csv,forward,1300.030611458622,-1200.18494129181,28.15,polished_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_registry_model,polished_model_development_registry,Fw,0.0014251453067842805,0.0017474750072782636,3.1953974250599475
data\polished_dataset\forward\25degree\1300rpm\1300.0rpm200.0Nm25.0deg.csv,forward,1300.004096698161,-200.0454664230345,26.22,polished_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_registry_model,polished_model_development_registry,Fw,0.0023591619168536635,0.002647175966249573,5.786909402407817
data\polished_dataset\forward\25degree\1300rpm\1300.0rpm600.0Nm25.0deg.csv,forward,1300.006722999511,-599.9958515167235,27.44,polished_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_registry_model,polished_model_development_registry,Fw,0.0017144072582150297,0.0020671505484110646,3.8069146802430116
data\polished_dataset\forward\25degree\1300rpm\1300.0rpm700.0Nm25.0deg.csv,forward,1300.0130094352517,-700.4612684249876,27.93,polished_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_registry_model,polished_model_development_registry,Fw,0.0018363501328536019,0.0021613960545300392,3.9186490875834368
data\polished_dataset\forward\25degree\1400rpm\1400.0rpm1400.0Nm25.0deg.csv,forward,1400.0382274666676,-1400.48599243164,25.29,polished_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_registry_model,polished_model_development_registry,Fw,0.0008618739303127656,0.0010756495103731282,1.9683354718850645
data\polished_dataset\forward\25degree\1400rpm\1400.0rpm200.0Nm25.0deg.csv,forward,1400.0080526047925,-199.71752166748047,27.67,polished_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_registry_model,polished_model_development_registry,Fw,0.002100936745557825,0.0025224019185940377,4.785635448571787
data\polished_dataset\forward\25degree\1400rpm\1400.0rpm700.0Nm25.0deg.csv,forward,1400.0099804306865,-700.0133991241455,27.09,polished_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_registry_model,polished_model_development_registry,Fw,0.0012908473494982456,0.0015253588226752806,2.961710475218859
data\polished_dataset\forward\25degree\1400rpm\1400.0rpm900.0Nm25.0deg.csv,forward,1400.0269398014575,-899.789333343506,27.14,polished_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_registry_model,polished_model_development_registry,Fw,0.001705976866666417,0.0020051648409685693,3.7749356947258708
data\polished_dataset\forward\25degree\1600rpm\1600.0rpm100.0Nm25.0deg.csv,forward,1599.9920200014358,-100.4472970962525,26.0,polished_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_registry_model,polished_model_development_registry,Fw,0.002916767847579159,0.003578030067896915,6.3090297200470555
data\polished_dataset\forward\25degree\1700rpm\1700.0rpm900.0Nm25.0deg.csv,forward,1700.0284417934008,-899.9195098876949,26.41,polished_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_registry_model,polished_model_development_registry,Fw,0.0012739721710081438,0.0015605553371439926,2.951975959585185
data\polished_dataset\forward\25degree\1800rpm\1800.0rpm700.0Nm25.0deg.csv,forward,1800.0090120011232,-700.2687454223632,26.42,polished_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_registry_model,polished_model_development_registry,Fw,0.002071823794912133,0.00230917063304213,4.829596601849875
data\polished_dataset\forward\25degree\200rpm\200.0rpm300.0Nm25.0deg.csv,forward,200.03311339556905,-300.001382827759,25.01,polished_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_registry_model,polished_model_development_registry,Fw,0.0004380134459194026,0.0005570332047569427,1.0928436097558738
data\polished_dataset\forward\25degree\200rpm\200.0rpm500.0Nm25.0deg.csv,forward,200.01942286882743,-499.902009963989,24.98,polished_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_registry_model,polished_model_development_registry,Fw,0.0005556974647214077,0.0006908864554629059,1.3661139819322607
data\polished_dataset\forward\25degree\200rpm\200.0rpm700.0Nm25.0deg.csv,forward,200.0190876678796,-699.912548065186,25.05,polished_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_registry_model,polished_model_development_registry,Fw,0.00056505819060169,0.0007022066784893144,1.3831306591551513
data\polished_dataset\forward\25degree\200rpm\200.0rpm900.0Nm25.0deg.csv,forward,200.0067942019701,-899.938821792602,25.16,polished_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_registry_model,polished_model_development_registry,Fw,0.0006367499291237613,0.0007950420260364512,1.519920190058693
data\polished_dataset\forward\25degree\300rpm\300.0rpm800.0Nm25.0deg.csv,forward,299.993399532658,-799.9690771102904,25.87,polished_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_registry_model,polished_model_development_registry,Fw,0.0007560674022929168,0.0008743413269324698,1.8512138830141314
data\polished_dataset\forward\25degree\500rpm\500.0rpm500.0Nm25.0deg.csv,forward,499.988626699571,-499.912977218628,25.3,polished_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_registry_model,polished_model_development_registry,Fw,0.0006772190163299104,0.0007812803534446467,1.6893893442906842
data\polished_dataset\forward\25degree\600rpm\600.0rpm1500.0Nm25.0deg.csv,forward,599.9737791987822,-1499.89485740662,24.8,polished_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_registry_model,polished_model_development_registry,Fw,0.0013506942966745959,0.0014865822112063328,3.0692179790095304
data\polished_dataset\forward\25degree\700rpm\700.0rpm1600.0Nm25.0deg.csv,forward,699.9908667001008,-1599.853515625,26.79,polished_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_registry_model,polished_model_development_registry,Fw,0.0006248684629237773,0.0007904999271206015,1.3616560300476164
data\polished_dataset\forward\25degree\700rpm\700.0rpm1700.0Nm25.0deg.csv,forward,699.9849155944643,-1699.80001449585,25.82,polished_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_registry_model,polished_model_development_registry,Fw,0.0010508674948335505,0.001271157156938676,2.249260773119216
data\polished_dataset\forward\25degree\800rpm\800.0rpm1100.0Nm25.0deg.csv,forward,799.9942638038337,-1100.01838207245,25.31,polished_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_registry_model,polished_model_development_registry,Fw,0.001469515869585575,0.001565676812946231,3.476059003109307
data\polished_dataset\forward\25degree\800rpm\800.0rpm1800.0Nm25.0deg.csv,forward,799.9967224689859,-1799.97169971466,25.27,polished_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_registry_model,polished_model_development_registry,Fw,0.002192427265484637,0.002372637943105806,4.784211727028896
data\polished_dataset\forward\25degree\800rpm\800.0rpm200.0Nm25.0deg.csv,forward,799.9942638010857,-0.1770257949829099,25.4,polished_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_registry_model,polished_model_development_registry,Fw,0.000877244063057082,0.0010616368646788753,2.258951425219875
data\polished_dataset\forward\25degree\800rpm\800.0rpm600.0Nm25.0deg.csv,forward,799.9995164697383,-600.2697944641116,27.72,polished_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_registry_model,polished_model_development_registry,Fw,0.0004927597731474495,0.0006107925054411811,1.193555926394685
data\polished_dataset\forward\25degree\900rpm\900.0rpm200.0Nm25.0deg.csv,forward,899.989586334978,-199.7543573379515,26.26,polished_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_registry_model,polished_model_development_registry,Fw,0.0007338522776909587,0.0008998775496064805,1.7973049253783424
data\polished_dataset\forward\25degree\900rpm\900.0rpm900.0Nm25.0deg.csv,forward,899.9773487303971,-900.078535079956,25.89,polished_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_registry_model,polished_model_development_registry,Fw,0.0013755582452372268,0.0014870493546969956,3.2746249160372782
data\polished_dataset\forward\30degree\1000rpm\1000.0rpm200.0Nm30.0deg.csv,forward,999.9965317336537,-200.132131576538,32.23,polished_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_registry_model,polished_model_development_registry,Fw,0.0005661004812671293,0.0007009322709380448,1.4407971149701422
data\polished_dataset\forward\30degree\100rpm\100.0rpm1100.0Nm30.0deg.csv,forward,99.99917819667252,-1099.99990463257,30.21,polished_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_registry_model,polished_model_development_registry,Fw,0.0012439430142168403,0.0013656882195631972,2.857460545294859
