group_id,dataset_id,input_mode,surface,run_name,run_instance_id,dataset_index,direction_label,speed_rpm,torque_nm,oil_temperature_deg,source_file_path,mse,mae,rmse,mean_percentage_error_pct,signed_mean_offset_deg,absolute_mean_offset_deg,peak_to_peak_error_deg,centered_mae_deg,centered_rmse_deg
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_1_mae_robust_loss_global__polished_setpoints,2026-07-12-15-32-30__te_wave4_1_mae_robust_loss_global__polished_setpoints,18,backward,400.000000000,800.000000000,25.000000000,data/polished_dataset/backward/25degree/400rpm/400.0rpm800.0Nm25.0deg.csv,0.000000665468,0.000658770109,0.000815761956,1.745633487258,0.000541924143,0.000541924143,0.000290365890,0.000486254929,0.000609742398
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_1_mae_robust_loss_global__polished_setpoints,2026-07-12-15-32-30__te_wave4_1_mae_robust_loss_global__polished_setpoints,19,backward,400.000000000,900.000000000,25.000000000,data/polished_dataset/backward/25degree/400rpm/400.0rpm900.0Nm25.0deg.csv,0.000000457997,0.000552963823,0.000676755038,1.441130064549,0.000204862315,0.000204862315,0.000149947591,0.000517858808,0.000645002956
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_1_mae_robust_loss_global__polished_setpoints,2026-07-12-15-32-30__te_wave4_1_mae_robust_loss_global__polished_setpoints,20,backward,500.000000000,1800.000000000,25.000000000,data/polished_dataset/backward/25degree/500rpm/500.0rpm1800.0Nm25.0deg.csv,0.000000928276,0.000784101217,0.000963470983,1.866992139090,-0.000064706604,0.000064706604,0.001838807017,0.000774728305,0.000961295683
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_1_mae_robust_loss_global__polished_setpoints,2026-07-12-15-32-30__te_wave4_1_mae_robust_loss_global__polished_setpoints,21,backward,500.000000000,400.000000000,25.000000000,data/polished_dataset/backward/25degree/500rpm/500.0rpm400.0Nm25.0deg.csv,0.000000544978,0.000622245616,0.000738226277,1.690332007701,0.000516386629,0.000516386629,0.000431088731,0.000418661235,0.000527563158
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_1_mae_robust_loss_global__polished_setpoints,2026-07-12-15-32-30__te_wave4_1_mae_robust_loss_global__polished_setpoints,22,backward,500.000000000,600.000000000,25.000000000,data/polished_dataset/backward/25degree/500rpm/500.0rpm600.0Nm25.0deg.csv,0.000000288787,0.000429402223,0.000537389447,1.167773046474,0.000069300163,0.000069300163,0.000878610648,0.000425762223,0.000532902342
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_1_mae_robust_loss_global__polished_setpoints,2026-07-12-15-32-30__te_wave4_1_mae_robust_loss_global__polished_setpoints,23,backward,600.000000000,1200.000000000,25.000000000,data/polished_dataset/backward/25degree/600rpm/600.0rpm1200.0Nm25.0deg.csv,0.000000674047,0.000678766082,0.000821003426,1.744138843635,0.000567156540,0.000567156540,0.000132925808,0.000479492703,0.000593616109
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_1_mae_robust_loss_global__polished_setpoints,2026-07-12-15-32-30__te_wave4_1_mae_robust_loss_global__polished_setpoints,24,backward,700.000000000,0.000000000,25.000000000,data/polished_dataset/backward/25degree/700rpm/700.0rpm0.0Nm25.0deg.csv,0.000001506634,0.001037065683,0.001227450331,2.751892310136,0.000895991824,0.000895991824,0.000226036180,0.000687920790,0.000838947536
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_1_mae_robust_loss_global__polished_setpoints,2026-07-12-15-32-30__te_wave4_1_mae_robust_loss_global__polished_setpoints,25,backward,700.000000000,1100.000000000,25.000000000,data/polished_dataset/backward/25degree/700rpm/700.0rpm1100.0Nm25.0deg.csv,0.000000786329,0.000732556446,0.000886751736,1.883490840651,0.000537433201,0.000537433201,0.000420643948,0.000582208571,0.000705332684
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_1_mae_robust_loss_global__polished_setpoints,2026-07-12-15-32-30__te_wave4_1_mae_robust_loss_global__polished_setpoints,26,backward,700.000000000,500.000000000,25.000000000,data/polished_dataset/backward/25degree/700rpm/700.0rpm500.0Nm25.0deg.csv,0.000000425671,0.000541500168,0.000652435013,1.451674827534,0.000390416002,0.000390416002,0.000059171580,0.000418123246,0.000522730132
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_1_mae_robust_loss_global__polished_setpoints,2026-07-12-15-32-30__te_wave4_1_mae_robust_loss_global__polished_setpoints,27,backward,800.000000000,100.000000000,25.000000000,data/polished_dataset/backward/25degree/800rpm/800.0rpm100.0Nm25.0deg.csv,0.000001231904,0.000928280665,0.001109911546,2.478673609890,0.000690741647,0.000690741647,0.000305133872,0.000676467584,0.000868780535
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_1_mae_robust_loss_global__polished_setpoints,2026-07-12-15-32-30__te_wave4_1_mae_robust_loss_global__polished_setpoints,28,backward,800.000000000,500.000000000,25.000000000,data/polished_dataset/backward/25degree/800rpm/800.0rpm500.0Nm25.0deg.csv,0.000000428972,0.000530562782,0.000654959580,1.422038780004,0.000272424646,0.000272424646,0.000117050484,0.000469138567,0.000595614694
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_1_mae_robust_loss_global__polished_setpoints,2026-07-12-15-32-30__te_wave4_1_mae_robust_loss_global__polished_setpoints,29,backward,900.000000000,600.000000000,25.000000000,data/polished_dataset/backward/25degree/900rpm/900.0rpm600.0Nm25.0deg.csv,0.000000502440,0.000599259860,0.000708830227,1.600889321102,0.000421256333,0.000421256333,0.000184800476,0.000454942786,0.000570073146
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_1_mae_robust_loss_global__polished_setpoints,2026-07-12-15-32-30__te_wave4_1_mae_robust_loss_global__polished_setpoints,30,backward,100.000000000,1700.000000000,30.000000000,data/polished_dataset/backward/30degree/100rpm/100.0rpm1700.0Nm30.0deg.csv,0.000002685900,0.001307680912,0.001638871694,3.050614992215,-0.000802732519,0.000802732519,0.003134325147,0.001159443656,0.001428818020
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_1_mae_robust_loss_global__polished_setpoints,2026-07-12-15-32-30__te_wave4_1_mae_robust_loss_global__polished_setpoints,31,backward,100.000000000,800.000000000,30.000000000,data/polished_dataset/backward/30degree/100rpm/100.0rpm800.0Nm30.0deg.csv,0.000000616971,0.000635468705,0.000785475327,1.672819713268,-0.000393149730,0.000393149730,0.000565466471,0.000552583223,0.000680003514
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_1_mae_robust_loss_global__polished_setpoints,2026-07-12-15-32-30__te_wave4_1_mae_robust_loss_global__polished_setpoints,32,backward,1100.000000000,1100.000000000,30.000000000,data/polished_dataset/backward/30degree/1100rpm/1100.0rpm1100.0Nm30.0deg.csv,0.000023621082,0.003804667907,0.004860152430,7.429593305705,0.000609067604,0.000609067604,0.012919980218,0.003756207032,0.004821837647
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_1_mae_robust_loss_global__polished_setpoints,2026-07-12-15-32-30__te_wave4_1_mae_robust_loss_global__polished_setpoints,33,backward,1100.000000000,1600.000000000,30.000000000,data/polished_dataset/backward/30degree/1100rpm/1100.0rpm1600.0Nm30.0deg.csv,0.000052659650,0.005963715827,0.007256696932,9.598443221896,0.000939530713,0.000939530713,0.022826970555,0.005924973001,0.007195618973
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_1_mae_robust_loss_global__polished_setpoints,2026-07-12-15-32-30__te_wave4_1_mae_robust_loss_global__polished_setpoints,34,backward,1100.000000000,1800.000000000,30.000000000,data/polished_dataset/backward/30degree/1100rpm/1100.0rpm1800.0Nm30.0deg.csv,0.000066456837,0.006895591311,0.008152106276,10.929979743257,0.000632217037,0.000632217037,0.023451486602,0.006870861069,0.008127554266
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_1_mae_robust_loss_global__polished_setpoints,2026-07-12-15-32-30__te_wave4_1_mae_robust_loss_global__polished_setpoints,35,backward,1100.000000000,600.000000000,30.000000000,data/polished_dataset/backward/30degree/1100rpm/1100.0rpm600.0Nm30.0deg.csv,0.000014248537,0.003113640284,0.003774723390,6.846618390545,0.000962307128,0.000962307128,0.008126705885,0.003026434291,0.003650000228
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_1_mae_robust_loss_global__polished_setpoints,2026-07-12-15-32-30__te_wave4_1_mae_robust_loss_global__polished_setpoints,36,backward,1100.000000000,800.000000000,30.000000000,data/polished_dataset/backward/30degree/1100rpm/1100.0rpm800.0Nm30.0deg.csv,0.000017793993,0.003419605577,0.004218292607,6.935905185217,0.000297069558,0.000297069558,0.011555553414,0.003413009757,0.004207819174
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_1_mae_robust_loss_global__polished_setpoints,2026-07-12-15-32-30__te_wave4_1_mae_robust_loss_global__polished_setpoints,37,backward,1300.000000000,100.000000000,30.000000000,data/polished_dataset/backward/30degree/1300rpm/1300.0rpm100.0Nm30.0deg.csv,0.000001017588,0.000797595430,0.001008755820,2.080979610846,0.000175669665,0.000175669665,0.001336165704,0.000777363640,0.000993342073
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_1_mae_robust_loss_global__polished_setpoints,2026-07-12-15-32-30__te_wave4_1_mae_robust_loss_global__polished_setpoints,38,backward,1400.000000000,1000.000000000,30.000000000,data/polished_dataset/backward/30degree/1400rpm/1400.0rpm1000.0Nm30.0deg.csv,0.000001110463,0.000860389106,0.001053785176,2.208290999485,0.000597237864,0.000597237864,0.000695812050,0.000694787444,0.000868199361
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_1_mae_robust_loss_global__polished_setpoints,2026-07-12-15-32-30__te_wave4_1_mae_robust_loss_global__polished_setpoints,39,backward,1400.000000000,600.000000000,30.000000000,data/polished_dataset/backward/30degree/1400rpm/1400.0rpm600.0Nm30.0deg.csv,0.000001556528,0.001050274809,0.001247608920,2.727270259448,0.000929013780,0.000929013780,0.000910707749,0.000665332138,0.000832743306
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_1_mae_robust_loss_global__polished_setpoints,2026-07-12-15-32-30__te_wave4_1_mae_robust_loss_global__polished_setpoints,40,backward,1700.000000000,1400.000000000,30.000000000,data/polished_dataset/backward/30degree/1700rpm/1700.0rpm1400.0Nm30.0deg.csv,0.000200163516,0.012252179181,0.014147915604,14.438425097282,0.002622577103,0.002622577103,0.046029073652,0.012151943307,0.013902719349
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_1_mae_robust_loss_global__polished_setpoints,2026-07-12-15-32-30__te_wave4_1_mae_robust_loss_global__polished_setpoints,41,backward,1800.000000000,0.000000000,30.000000000,data/polished_dataset/backward/30degree/1800rpm/1800.0rpm0.0Nm30.0deg.csv,0.000003769503,0.001727020114,0.001941520714,4.441027288751,0.001560033024,0.001560033024,0.001337279566,0.000909854929,0.001155767990
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_1_mae_robust_loss_global__polished_setpoints,2026-07-12-15-32-30__te_wave4_1_mae_robust_loss_global__polished_setpoints,42,backward,1800.000000000,1100.000000000,30.000000000,data/polished_dataset/backward/30degree/1800rpm/1800.0rpm1100.0Nm30.0deg.csv,0.000022725921,0.004058848701,0.004767171146,7.637740242777,-0.000631663809,0.000631663809,0.014655032195,0.003996632289,0.004725137201
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_1_mae_robust_loss_global__polished_setpoints,2026-07-12-15-32-30__te_wave4_1_mae_robust_loss_global__polished_setpoints,43,backward,1800.000000000,1500.000000000,30.000000000,data/polished_dataset/backward/30degree/1800rpm/1800.0rpm1500.0Nm30.0deg.csv,0.000030451498,0.004794545661,0.005518287580,8.829154050262,0.000484786612,0.000484786612,0.015328718349,0.004796569826,0.005496951861
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_1_mae_robust_loss_global__polished_setpoints,2026-07-12-15-32-30__te_wave4_1_mae_robust_loss_global__polished_setpoints,44,backward,1800.000000000,1800.000000000,30.000000000,data/polished_dataset/backward/30degree/1800rpm/1800.0rpm1800.0Nm30.0deg.csv,0.000044228291,0.005756541553,0.006650435401,10.002062905573,0.001376723880,0.001376723880,0.018013453111,0.005712024780,0.006506375518
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_1_mae_robust_loss_global__polished_setpoints,2026-07-12-15-32-30__te_wave4_1_mae_robust_loss_global__polished_setpoints,45,backward,1800.000000000,200.000000000,30.000000000,data/polished_dataset/backward/30degree/1800rpm/1800.0rpm200.0Nm30.0deg.csv,0.000013109696,0.002967300286,0.003620731371,6.030798103882,0.000408889407,0.000408889407,0.012247968465,0.002939620065,0.003597569334
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_1_mae_robust_loss_global__polished_setpoints,2026-07-12-15-32-30__te_wave4_1_mae_robust_loss_global__polished_setpoints,46,backward,300.000000000,1800.000000000,30.000000000,data/polished_dataset/backward/30degree/300rpm/300.0rpm1800.0Nm30.0deg.csv,0.000001682077,0.001018726830,0.001296949242,2.419406547608,0.000553067832,0.000553067832,0.002402510494,0.000911037652,0.001173112659
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_1_mae_robust_loss_global__polished_setpoints,2026-07-12-15-32-30__te_wave4_1_mae_robust_loss_global__polished_setpoints,47,backward,400.000000000,1300.000000000,30.000000000,data/polished_dataset/backward/30degree/400rpm/400.0rpm1300.0Nm30.0deg.csv,0.000000993161,0.000798855297,0.000996574558,1.968268991155,0.000492094094,0.000492094094,0.001943618059,0.000721100767,0.000866605015
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_1_mae_robust_loss_global__polished_setpoints,2026-07-12-15-32-30__te_wave4_1_mae_robust_loss_global__polished_setpoints,48,backward,400.000000000,900.000000000,30.000000000,data/polished_dataset/backward/30degree/400rpm/400.0rpm900.0Nm30.0deg.csv,0.000001168378,0.000905017395,0.001080915303,2.396205132606,0.000807257367,0.000807257367,0.000028191600,0.000556479628,0.000718827821
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_1_mae_robust_loss_global__polished_setpoints,2026-07-12-15-32-30__te_wave4_1_mae_robust_loss_global__polished_setpoints,49,backward,600.000000000,1100.000000000,30.000000000,data/polished_dataset/backward/30degree/600rpm/600.0rpm1100.0Nm30.0deg.csv,0.000000833371,0.000753314574,0.000912891797,1.934814979930,-0.000636228234,0.000636228234,0.000752343796,0.000539385685,0.000654664087
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_1_mae_robust_loss_global__polished_setpoints,2026-07-12-15-32-30__te_wave4_1_mae_robust_loss_global__polished_setpoints,50,backward,600.000000000,1200.000000000,30.000000000,data/polished_dataset/backward/30degree/600rpm/600.0rpm1200.0Nm30.0deg.csv,0.000000946650,0.000825925565,0.000972959608,2.111616087147,-0.000660144598,0.000660144598,0.000725328922,0.000587320491,0.000714744366
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_1_mae_robust_loss_global__polished_setpoints,2026-07-12-15-32-30__te_wave4_1_mae_robust_loss_global__polished_setpoints,51,backward,600.000000000,1300.000000000,30.000000000,data/polished_dataset/backward/30degree/600rpm/600.0rpm1300.0Nm30.0deg.csv,0.000000751217,0.000717570957,0.000866728028,1.799382766397,-0.000419942129,0.000419942129,0.001280546188,0.000607732707,0.000758199237
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_1_mae_robust_loss_global__polished_setpoints,2026-07-12-15-32-30__te_wave4_1_mae_robust_loss_global__polished_setpoints,52,backward,700.000000000,1500.000000000,30.000000000,data/polished_dataset/backward/30degree/700rpm/700.0rpm1500.0Nm30.0deg.csv,0.000001127971,0.000859923806,0.001062059598,2.117902417470,0.000302449558,0.000302449558,0.001628899947,0.000824630775,0.001018083914
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_1_mae_robust_loss_global__polished_setpoints,2026-07-12-15-32-30__te_wave4_1_mae_robust_loss_global__polished_setpoints,53,backward,800.000000000,900.000000000,30.000000000,data/polished_dataset/backward/30degree/800rpm/800.0rpm900.0Nm30.0deg.csv,0.000000481274,0.000549629219,0.000693738889,1.436777714692,0.000249578069,0.000249578069,0.000514634885,0.000519181367,0.000647290069
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_1_mae_robust_loss_global__polished_setpoints,2026-07-12-15-32-30__te_wave4_1_mae_robust_loss_global__polished_setpoints,54,backward,900.000000000,100.000000000,30.000000000,data/polished_dataset/backward/30degree/900rpm/900.0rpm100.0Nm30.0deg.csv,0.000000424708,0.000501484442,0.000651696510,1.352501154235,-0.000100851816,0.000100851816,0.000123569742,0.000496053819,0.000643845675
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_1_mae_robust_loss_global__polished_setpoints,2026-07-12-15-32-30__te_wave4_1_mae_robust_loss_global__polished_setpoints,55,backward,900.000000000,1700.000000000,30.000000000,data/polished_dataset/backward/30degree/900rpm/900.0rpm1700.0Nm30.0deg.csv,0.000001569242,0.000999432193,0.001252694008,2.403666817798,0.000746358399,0.000746358399,0.002098236233,0.000801569235,0.001006077242
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_1_mae_robust_loss_global__polished_setpoints,2026-07-12-15-32-30__te_wave4_1_mae_robust_loss_global__polished_setpoints,56,backward,900.000000000,300.000000000,30.000000000,data/polished_dataset/backward/30degree/900rpm/900.0rpm300.0Nm30.0deg.csv,0.000001083932,0.000903033927,0.001041120682,2.391634469556,-0.000889739070,0.000889739070,0.001084173098,0.000444448162,0.000540644671
