candidate_id,candidate_family,candidate_kind,candidate_source_label,candidate_surface,direction_label,source_file_path,speed_rpm,torque_nm,oil_temperature_deg,raw_mae_deg,raw_rmse_deg,mean_percentage_error_pct,p95_candidate_percentage_error_pct,absolute_offset_error_deg,centered_mae_deg,centered_rmse_deg,peak_to_peak_error_pct,fft_amplitude_similarity,dominant_harmonic_order,dominant_harmonic_retention_pct,dominant_harmonic_phase_error_deg,mean_harmonic_amplitude_error_pct,mean_harmonic_phase_error_deg,derivative_correlation,centered_derivative_correlation,smoothed_derivative_correlation,derivative_sign_agreement_rate,derivative_rmse_deg_per_deg,normalized_derivative_rmse,shape_failure_reason,shape_pass
polished_setpoints_tree_Bw,tree,wave1_exported_model,polished_setpoints_model_archive,Bw,backward,data\polished_dataset\backward\30degree\1800rpm\1800.0rpm0.0Nm30.0deg.csv,1800.000000,0.000000,30.000000,0.001161,0.001411,2.841212,10.570030,0.000854,0.000902,0.001123,15.233920,0.996702,1,99.106931,0.657051,62.569344,55.053321,-0.008163,-0.008163,0.046168,0.139352,0.008666,0.212131,mean_harmonic_amplitude_error,false
polished_setpoints_tree_Bw,tree,wave1_exported_model,polished_setpoints_model_archive,Bw,backward,data\polished_dataset\backward\30degree\1800rpm\1800.0rpm1100.0Nm30.0deg.csv,1800.000000,1100.000000,30.000000,0.003980,0.004761,7.002680,10.570030,0.000073,0.003978,0.004760,39.968385,0.932999,1,95.703702,0.311761,65.897646,53.792013,0.004234,0.004234,0.010058,0.127870,0.019049,0.335152,mean_harmonic_amplitude_error;peak_to_peak_error,false
polished_setpoints_tree_Bw,tree,wave1_exported_model,polished_setpoints_model_archive,Bw,backward,data\polished_dataset\backward\30degree\1800rpm\1800.0rpm1500.0Nm30.0deg.csv,1800.000000,1500.000000,30.000000,0.004777,0.005566,8.058622,10.570030,0.000423,0.004770,0.005550,40.677377,0.911373,1,98.808795,0.803890,68.094322,65.483811,0.019204,0.019204,0.018632,0.133889,0.022711,0.383127,mean_harmonic_amplitude_error;peak_to_peak_error,false
polished_setpoints_tree_Bw,tree,wave1_exported_model,polished_setpoints_model_archive,Bw,backward,data\polished_dataset\backward\30degree\1800rpm\1800.0rpm1800.0Nm30.0deg.csv,1800.000000,1800.000000,30.000000,0.005639,0.006530,9.294176,10.570030,0.000300,0.005636,0.006523,43.973949,0.884392,1,94.809503,0.807076,68.619257,56.368596,0.015524,0.015524,0.012090,0.133519,0.026353,0.434357,mean_harmonic_amplitude_error;peak_to_peak_error,false
polished_setpoints_tree_Bw,tree,wave1_exported_model,polished_setpoints_model_archive,Bw,backward,data\polished_dataset\backward\30degree\1800rpm\1800.0rpm200.0Nm30.0deg.csv,1800.000000,200.000000,30.000000,0.002931,0.003594,5.462081,10.570030,0.000852,0.002853,0.003492,33.677614,0.963071,1,100.010685,0.279140,61.449195,60.577202,0.004916,0.004916,-0.011117,0.143241,0.016529,0.308051,mean_harmonic_amplitude_error,false
polished_setpoints_tree_Bw,tree,wave1_exported_model,polished_setpoints_model_archive,Bw,backward,data\polished_dataset\backward\30degree\300rpm\300.0rpm1800.0Nm30.0deg.csv,300.000000,1800.000000,30.000000,0.001690,0.002105,3.861155,10.570030,0.000555,0.001674,0.002031,20.796687,0.987390,1,96.843724,0.078054,67.450163,19.906997,0.016022,0.016022,0.040204,0.126159,0.013246,0.302609,mean_harmonic_amplitude_error,false
polished_setpoints_tree_Bw,tree,wave1_exported_model,polished_setpoints_model_archive,Bw,backward,data\polished_dataset\backward\30degree\400rpm\400.0rpm1300.0Nm30.0deg.csv,400.000000,1300.000000,30.000000,0.001195,0.001477,2.807749,10.570030,0.000191,0.001176,0.001465,15.856191,0.993303,1,99.595733,0.507682,65.719679,18.163737,0.009947,0.009947,0.043846,0.157390,0.011902,0.279632,mean_harmonic_amplitude_error,false
polished_setpoints_tree_Bw,tree,wave1_exported_model,polished_setpoints_model_archive,Bw,backward,data\polished_dataset\backward\30degree\400rpm\400.0rpm900.0Nm30.0deg.csv,400.000000,900.000000,30.000000,0.001004,0.001250,2.451529,10.570030,0.000476,0.000927,0.001155,10.768782,0.996337,1,102.918244,0.126962,57.371381,32.028436,0.014381,0.014381,0.053524,0.132469,0.012786,0.312214,mean_harmonic_amplitude_error,false
polished_setpoints_tree_Bw,tree,wave1_exported_model,polished_setpoints_model_archive,Bw,backward,data\polished_dataset\backward\30degree\600rpm\600.0rpm1100.0Nm30.0deg.csv,600.000000,1100.000000,30.000000,0.001275,0.001584,3.119633,10.570030,0.001100,0.000915,0.001141,13.869409,0.996275,1,98.330526,0.525581,63.705980,14.752947,0.009517,0.009517,0.045875,0.128615,0.010455,0.255722,mean_harmonic_amplitude_error,false
polished_setpoints_tree_Bw,tree,wave1_exported_model,polished_setpoints_model_archive,Bw,backward,data\polished_dataset\backward\30degree\600rpm\600.0rpm1200.0Nm30.0deg.csv,600.000000,1200.000000,30.000000,0.001060,0.001352,2.608632,10.570030,0.000574,0.000989,0.001224,11.676001,0.995529,1,99.840927,0.353549,64.109352,19.303405,0.020132,0.020132,0.063415,0.133955,0.010202,0.250973,mean_harmonic_amplitude_error,false
polished_setpoints_tree_Bw,tree,wave1_exported_model,polished_setpoints_model_archive,Bw,backward,data\polished_dataset\backward\30degree\600rpm\600.0rpm1300.0Nm30.0deg.csv,600.000000,1300.000000,30.000000,0.001123,0.001427,2.734545,10.570030,0.000496,0.001079,0.001339,13.040435,0.994454,1,99.519385,0.352826,67.065758,19.071649,0.022516,0.022516,0.064682,0.125340,0.009880,0.240668,mean_harmonic_amplitude_error,false
polished_setpoints_tree_Bw,tree,wave1_exported_model,polished_setpoints_model_archive,Bw,backward,data\polished_dataset\backward\30degree\700rpm\700.0rpm1500.0Nm30.0deg.csv,700.000000,1500.000000,30.000000,0.001334,0.001647,3.167738,10.570030,0.000061,0.001331,0.001646,12.386387,0.992349,1,104.098521,0.628402,66.575572,41.675468,0.023253,0.023253,0.055196,0.138773,0.010900,0.258928,mean_harmonic_amplitude_error,false
polished_setpoints_tree_Bw,tree,wave1_exported_model,polished_setpoints_model_archive,Bw,backward,data\polished_dataset\backward\30degree\800rpm\800.0rpm900.0Nm30.0deg.csv,800.000000,900.000000,30.000000,0.000919,0.001140,2.287290,10.570030,0.000535,0.000804,0.001006,11.681129,0.997168,1,100.308381,0.587532,62.169603,29.680841,-0.000009,-0.000009,0.033344,0.141111,0.013138,0.326956,mean_harmonic_amplitude_error,false
polished_setpoints_tree_Bw,tree,wave1_exported_model,polished_setpoints_model_archive,Bw,backward,data\polished_dataset\backward\30degree\900rpm\900.0rpm100.0Nm30.0deg.csv,900.000000,100.000000,30.000000,0.000823,0.000982,2.136372,10.570030,0.000729,0.000527,0.000658,9.268991,0.998933,1,99.152796,0.128954,49.176854,30.719983,0.000988,0.000988,0.028368,0.121157,0.010069,0.261240,,true
polished_setpoints_tree_Bw,tree,wave1_exported_model,polished_setpoints_model_archive,Bw,backward,data\polished_dataset\backward\30degree\900rpm\900.0rpm1700.0Nm30.0deg.csv,900.000000,1700.000000,30.000000,0.001588,0.001925,3.553350,10.570030,0.000136,0.001574,0.001921,22.621182,0.989583,1,95.387744,0.058047,68.468236,29.586968,0.007339,0.007339,0.077529,0.107315,0.012620,0.282429,mean_harmonic_amplitude_error,false
polished_setpoints_tree_Bw,tree,wave1_exported_model,polished_setpoints_model_archive,Bw,backward,data\polished_dataset\backward\30degree\900rpm\900.0rpm300.0Nm30.0deg.csv,900.000000,300.000000,30.000000,0.001050,0.001214,2.722322,10.570030,0.001010,0.000541,0.000674,10.002136,0.998907,1,98.340982,0.091030,48.839155,16.472225,0.014875,0.014875,0.047504,0.114074,0.009648,0.250249,,true
polished_setpoints_tree_Bw,tree,wave1_exported_model,polished_setpoints_model_archive,Bw,backward,data\polished_dataset\backward\35degree\1000rpm\1000.0rpm1300.0Nm35.0deg.csv,1000.000000,1300.000000,35.000000,0.001611,0.002023,3.606080,10.570030,0.000636,0.001549,0.001921,24.164172,0.989601,1,95.152545,1.182388,68.383070,16.455752,0.020166,0.020166,0.067601,0.116667,0.012658,0.283328,mean_harmonic_amplitude_error,false
polished_setpoints_tree_Bw,tree,wave1_exported_model,polished_setpoints_model_archive,Bw,backward,data\polished_dataset\backward\35degree\1000rpm\1000.0rpm1400.0Nm35.0deg.csv,1000.000000,1400.000000,35.000000,0.001828,0.002307,4.086989,10.570030,0.001201,0.001594,0.001970,24.026815,0.988513,1,96.155149,0.856064,67.936048,27.086694,0.018318,0.018318,0.074176,0.119342,0.012499,0.279521,mean_harmonic_amplitude_error,false
polished_setpoints_tree_Bw,tree,wave1_exported_model,polished_setpoints_model_archive,Bw,backward,data\polished_dataset\backward\35degree\1000rpm\1000.0rpm300.0Nm35.0deg.csv,1000.000000,300.000000,35.000000,0.000678,0.000847,1.743785,10.570030,0.000389,0.000599,0.000753,12.571175,0.998578,1,97.866074,0.041353,49.586332,4.158478,0.002537,0.002537,0.060532,0.112397,0.008890,0.228608,,true
polished_setpoints_tree_Bw,tree,wave1_exported_model,polished_setpoints_model_archive,Bw,backward,data\polished_dataset\backward\35degree\1100rpm\1100.0rpm800.0Nm35.0deg.csv,1100.000000,800.000000,35.000000,0.003269,0.003986,6.591067,10.570030,0.000974,0.003192,0.003865,31.613599,0.954152,1,95.881498,0.458068,64.008627,34.223926,0.003929,0.003929,0.015280,0.136819,0.020008,0.403393,mean_harmonic_amplitude_error,false
polished_setpoints_tree_Bw,tree,wave1_exported_model,polished_setpoints_model_archive,Bw,backward,data\polished_dataset\backward\35degree\1300rpm\1300.0rpm1700.0Nm35.0deg.csv,1300.000000,1700.000000,35.000000,0.001968,0.002475,4.079288,10.570030,0.000550,0.001947,0.002414,31.359462,0.984695,1,92.377611,0.672974,69.808527,30.402412,0.036941,0.036941,0.099864,0.137756,0.012423,0.257520,mean_harmonic_amplitude_error,false
polished_setpoints_tree_Bw,tree,wave1_exported_model,polished_setpoints_model_archive,Bw,backward,data\polished_dataset\backward\35degree\1300rpm\1300.0rpm600.0Nm35.0deg.csv,1300.000000,600.000000,35.000000,0.001102,0.001384,2.620452,10.570030,0.000599,0.001005,0.001248,19.093036,0.995620,1,96.979437,0.236384,58.477467,32.621737,0.009440,0.009440,0.052154,0.131804,0.010482,0.249154,mean_harmonic_amplitude_error,false
polished_setpoints_tree_Bw,tree,wave1_exported_model,polished_setpoints_model_archive,Bw,backward,data\polished_dataset\backward\35degree\1400rpm\1400.0rpm1500.0Nm35.0deg.csv,1400.000000,1500.000000,35.000000,0.001643,0.002084,3.593917,10.570030,0.000357,0.001651,0.002053,25.208779,0.987881,1,96.566056,1.299721,68.539965,29.379977,0.017650,0.017650,0.118085,0.154184,0.013922,0.304544,mean_harmonic_amplitude_error,false
polished_setpoints_tree_Bw,tree,wave1_exported_model,polished_setpoints_model_archive,Bw,backward,data\polished_dataset\backward\35degree\1400rpm\1400.0rpm500.0Nm35.0deg.csv,1400.000000,500.000000,35.000000,0.001053,0.001304,2.515570,10.570030,0.000352,0.001013,0.001256,15.709128,0.995266,1,101.207617,0.101394,58.013845,18.633938,0.022264,0.022264,0.062962,0.146406,0.013440,0.321029,mean_harmonic_amplitude_error,false
polished_setpoints_tree_Bw,tree,wave1_exported_model,polished_setpoints_model_archive,Bw,backward,data\polished_dataset\backward\35degree\1500rpm\1500.0rpm1800.0Nm35.0deg.csv,1500.000000,1800.000000,35.000000,0.002423,0.003131,4.764045,10.570030,0.000704,0.002425,0.003051,34.736824,0.973712,1,93.028897,0.909129,69.059376,23.134313,0.027932,0.027932,0.134286,0.152238,0.024282,0.477385,mean_harmonic_amplitude_error,false
polished_setpoints_tree_Bw,tree,wave1_exported_model,polished_setpoints_model_archive,Bw,backward,data\polished_dataset\backward\35degree\1500rpm\1500.0rpm300.0Nm35.0deg.csv,1500.000000,300.000000,35.000000,0.001190,0.001463,2.854355,10.570030,0.000914,0.000919,0.001143,17.575984,0.996179,1,98.182287,0.063026,59.513987,13.276804,0.011863,0.011863,0.106540,0.159799,0.016294,0.390839,mean_harmonic_amplitude_error,false
polished_setpoints_tree_Bw,tree,wave1_exported_model,polished_setpoints_model_archive,Bw,backward,data\polished_dataset\backward\35degree\1600rpm\1600.0rpm1700.0Nm35.0deg.csv,1600.000000,1700.000000,35.000000,0.010693,0.012203,13.317787,10.570030,0.000072,0.010692,0.012203,58.976883,0.708580,1,91.930591,0.673005,68.981563,37.951223,0.015295,0.015295,0.030126,0.152593,0.036518,0.454828,fft_amplitude_similarity;mean_harmonic_amplitude_error;peak_to_peak_error,false
polished_setpoints_tree_Bw,tree,wave1_exported_model,polished_setpoints_model_archive,Bw,backward,data\polished_dataset\backward\35degree\1600rpm\1600.0rpm200.0Nm35.0deg.csv,1600.000000,200.000000,35.000000,0.004996,0.005792,9.543944,10.570030,0.001551,0.004902,0.005580,32.865722,0.910324,1,99.883440,0.058855,59.704534,41.223390,-0.000686,-0.000686,0.022189,0.170041,0.019133,0.365462,mean_harmonic_amplitude_error,false
polished_setpoints_tree_Bw,tree,wave1_exported_model,polished_setpoints_model_archive,Bw,backward,data\polished_dataset\backward\35degree\1600rpm\1600.0rpm300.0Nm35.0deg.csv,1600.000000,300.000000,35.000000,0.004903,0.005621,9.178111,10.570030,0.000722,0.004886,0.005574,35.675040,0.909813,1,98.211379,0.125026,59.359264,19.732939,0.017684,0.017684,0.032751,0.152181,0.019290,0.361111,mean_harmonic_amplitude_error;peak_to_peak_error,false
polished_setpoints_tree_Bw,tree,wave1_exported_model,polished_setpoints_model_archive,Bw,backward,data\polished_dataset\backward\35degree\1700rpm\1700.0rpm1600.0Nm35.0deg.csv,1700.000000,1600.000000,35.000000,0.018986,0.021397,17.283017,10.570030,0.000048,0.018987,0.021397,69.290403,0.497804,156,0.060611,28.368164,71.889571,41.500587,0.018571,0.018571,0.042577,0.133100,0.060791,0.553369,fft_amplitude_similarity;mean_harmonic_amplitude_error;peak_to_peak_error,false
polished_setpoints_tree_Bw,tree,wave1_exported_model,polished_setpoints_model_archive,Bw,backward,data\polished_dataset\backward\35degree\1700rpm\1700.0rpm200.0Nm35.0deg.csv,1700.000000,200.000000,35.000000,0.004728,0.005593,8.569197,10.570030,0.000839,0.004689,0.005530,36.725155,0.911583,1,99.477007,0.174847,59.801906,44.466927,0.015287,0.015287,0.063574,0.120409,0.019068,0.345610,mean_harmonic_amplitude_error;peak_to_peak_error,false
polished_setpoints_tree_Bw,tree,wave1_exported_model,polished_setpoints_model_archive,Bw,backward,data\polished_dataset\backward\35degree\1700rpm\1700.0rpm400.0Nm35.0deg.csv,1700.000000,400.000000,35.000000,0.005381,0.006547,9.107864,10.570030,0.000004,0.005381,0.006547,42.509194,0.881355,1,98.200483,0.169965,59.485955,19.021337,0.027249,0.027249,0.067656,0.118321,0.023311,0.394572,mean_harmonic_amplitude_error;peak_to_peak_error,false
polished_setpoints_tree_Bw,tree,wave1_exported_model,polished_setpoints_model_archive,Bw,backward,data\polished_dataset\backward\35degree\1700rpm\1700.0rpm500.0Nm35.0deg.csv,1700.000000,500.000000,35.000000,0.006702,0.008319,10.488941,10.570030,0.000269,0.006701,0.008315,45.141146,0.825817,1,100.982170,0.219956,59.497716,24.626840,0.024344,0.024344,0.052664,0.139134,0.029346,0.459298,mean_harmonic_amplitude_error;peak_to_peak_error,false
polished_setpoints_tree_Bw,tree,wave1_exported_model,polished_setpoints_model_archive,Bw,backward,data\polished_dataset\backward\35degree\1700rpm\1700.0rpm700.0Nm35.0deg.csv,1700.000000,700.000000,35.000000,0.007293,0.008549,10.720623,10.570030,0.000944,0.007272,0.008496,49.028653,0.820339,1,98.381352,0.489446,61.406056,25.279562,0.034968,0.034968,0.044983,0.133188,0.033018,0.485341,mean_harmonic_amplitude_error;peak_to_peak_error,false
polished_setpoints_tree_Bw,tree,wave1_exported_model,polished_setpoints_model_archive,Bw,backward,data\polished_dataset\backward\35degree\1800rpm\1800.0rpm800.0Nm35.0deg.csv,1800.000000,800.000000,35.000000,0.003308,0.003993,6.581173,10.570030,0.001097,0.003184,0.003839,33.518544,0.956218,1,94.247163,0.371099,65.244894,58.864606,0.008966,0.008966,-0.004561,0.127130,0.018232,0.362718,mean_harmonic_amplitude_error,false
polished_setpoints_tree_Bw,tree,wave1_exported_model,polished_setpoints_model_archive,Bw,backward,data\polished_dataset\backward\35degree\200rpm\200.0rpm1300.0Nm35.0deg.csv,200.000000,1300.000000,35.000000,0.001558,0.001963,3.580288,10.570030,0.000840,0.001443,0.001775,20.394858,0.990259,1,98.678871,0.935731,67.707598,16.293181,0.006693,0.006693,0.012739,0.154475,0.020841,0.478844,mean_harmonic_amplitude_error,false
polished_setpoints_tree_Bw,tree,wave1_exported_model,polished_setpoints_model_archive,Bw,backward,data\polished_dataset\backward\35degree\300rpm\300.0rpm1400.0Nm35.0deg.csv,300.000000,1400.000000,35.000000,0.001421,0.001802,3.328449,10.570030,0.000724,0.001354,0.001650,16.760933,0.991538,1,101.503269,0.761824,67.095100,33.076327,0.017175,0.017175,0.039548,0.112716,0.011896,0.278635,mean_harmonic_amplitude_error,false
polished_setpoints_tree_Bw,tree,wave1_exported_model,polished_setpoints_model_archive,Bw,backward,data\polished_dataset\backward\35degree\300rpm\300.0rpm200.0Nm35.0deg.csv,300.000000,200.000000,35.000000,0.000573,0.000724,1.513154,10.570030,0.000151,0.000564,0.000708,8.902507,0.998679,1,99.201322,0.223638,49.975632,34.008178,0.005249,0.005249,0.019410,0.104415,0.010356,0.273403,,true
polished_setpoints_tree_Bw,tree,wave1_exported_model,polished_setpoints_model_archive,Bw,backward,data\polished_dataset\backward\35degree\300rpm\300.0rpm800.0Nm35.0deg.csv,300.000000,800.000000,35.000000,0.001959,0.002248,4.781141,10.570030,0.001927,0.000926,0.001157,16.889811,0.996511,1,96.604918,0.215601,59.401300,27.884653,0.011877,0.011877,0.021345,0.113889,0.012124,0.295961,mean_harmonic_amplitude_error,false
polished_setpoints_tree_Bw,tree,wave1_exported_model,polished_setpoints_model_archive,Bw,backward,data\polished_dataset\backward\35degree\400rpm\400.0rpm800.0Nm35.0deg.csv,400.000000,800.000000,35.000000,0.000903,0.001141,2.231855,10.570030,0.000317,0.000869,0.001097,15.789006,0.996834,1,96.661403,0.251010,58.770793,27.818128,0.017187,0.017187,0.047869,0.144115,0.012492,0.308599,mean_harmonic_amplitude_error,false
polished_setpoints_tree_Bw,tree,wave1_exported_model,polished_setpoints_model_archive,Bw,backward,data\polished_dataset\backward\35degree\500rpm\500.0rpm1200.0Nm35.0deg.csv,500.000000,1200.000000,35.000000,0.001082,0.001335,2.602528,10.570030,0.000037,0.001080,0.001334,16.166244,0.994694,1,98.369360,0.133227,65.403588,20.249138,0.009350,0.009350,0.036944,0.088323,0.023034,0.553833,mean_harmonic_amplitude_error,false
polished_setpoints_tree_Bw,tree,wave1_exported_model,polished_setpoints_model_archive,Bw,backward,data\polished_dataset\backward\35degree\500rpm\500.0rpm500.0Nm35.0deg.csv,500.000000,500.000000,35.000000,0.000714,0.000888,1.863062,10.570030,0.000447,0.000615,0.000767,8.081471,0.998599,1,101.732647,0.034367,53.549595,18.410214,0.010609,0.010609,0.028385,0.081019,0.015628,0.407643,,true
polished_setpoints_tree_Bw,tree,wave1_exported_model,polished_setpoints_model_archive,Bw,backward,data\polished_dataset\backward\35degree\600rpm\600.0rpm1100.0Nm35.0deg.csv,600.000000,1100.000000,35.000000,0.001121,0.001421,2.766776,10.570030,0.000685,0.000999,0.001244,16.789229,0.996215,1,95.693789,0.233845,66.105188,13.766060,0.009453,0.009453,0.049429,0.127870,0.010298,0.254083,mean_harmonic_amplitude_error,false
polished_setpoints_tree_Bw,tree,wave1_exported_model,polished_setpoints_model_archive,Bw,backward,data\polished_dataset\backward\35degree\600rpm\600.0rpm600.0Nm35.0deg.csv,600.000000,600.000000,35.000000,0.000798,0.000977,2.055070,10.570030,0.000517,0.000666,0.000829,12.643427,0.998340,1,97.407106,0.351369,54.699959,21.810743,0.005284,0.005284,0.036306,0.129383,0.009805,0.252410,,true
polished_setpoints_tree_Bw,tree,wave1_exported_model,polished_setpoints_model_archive,Bw,backward,data\polished_dataset\backward\35degree\700rpm\700.0rpm1100.0Nm35.0deg.csv,700.000000,1100.000000,35.000000,0.001504,0.001852,3.689304,10.570030,0.001231,0.001117,0.001384,17.099189,0.994866,1,95.869781,0.042332,65.862912,23.988307,0.016586,0.016586,0.037620,0.145074,0.010715,0.262785,mean_harmonic_amplitude_error,false
polished_setpoints_tree_Bw,tree,wave1_exported_model,polished_setpoints_model_archive,Bw,backward,data\polished_dataset\backward\35degree\700rpm\700.0rpm1200.0Nm35.0deg.csv,700.000000,1200.000000,35.000000,0.001537,0.001891,3.757801,10.570030,0.001313,0.001099,0.001361,14.579015,0.994406,1,98.622046,0.034153,65.716658,26.390948,0.026229,0.026229,0.049983,0.141916,0.010674,0.261000,mean_harmonic_amplitude_error,false
