group_id,dataset_id,input_mode,surface,run_name,run_instance_id,dataset_index,direction_label,speed_rpm,torque_nm,oil_temperature_deg,source_file_path,mse,mae,rmse,mean_percentage_error_pct,signed_mean_offset_deg,absolute_mean_offset_deg,peak_to_peak_error_deg,centered_mae_deg,centered_rmse_deg
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave5_1_harmonic_prior_pointwise_control_global__polished_setpoints,2026-07-16-00-50-35__te_wave5_1_harmonic_prior_pointwise_control_global__polished_setpoints,127,forward,800.000000000,600.000000000,25.000000000,data/polished_dataset/forward/25degree/800rpm/800.0rpm600.0Nm25.0deg.csv,0.000000519527,0.000573538903,0.000720782420,1.471922005598,-0.000011054935,0.000011054935,0.000361053273,0.000573308592,0.000720697638
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave5_1_harmonic_prior_pointwise_control_global__polished_setpoints,2026-07-16-00-50-35__te_wave5_1_harmonic_prior_pointwise_control_global__polished_setpoints,128,forward,900.000000000,200.000000000,25.000000000,data/polished_dataset/forward/25degree/900rpm/900.0rpm200.0Nm25.0deg.csv,0.000001265981,0.000893371417,0.001125158026,2.311730490273,0.000519538487,0.000519538487,0.000448914245,0.000827652772,0.000998028228
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave5_1_harmonic_prior_pointwise_control_global__polished_setpoints,2026-07-16-00-50-35__te_wave5_1_harmonic_prior_pointwise_control_global__polished_setpoints,129,forward,900.000000000,900.000000000,25.000000000,data/polished_dataset/forward/25degree/900rpm/900.0rpm900.0Nm25.0deg.csv,0.000000563892,0.000597516909,0.000750927166,1.471544574986,0.000411351968,0.000411351968,0.001050930470,0.000509321801,0.000628236554
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave5_1_harmonic_prior_pointwise_control_global__polished_setpoints,2026-07-16-00-50-35__te_wave5_1_harmonic_prior_pointwise_control_global__polished_setpoints,130,forward,1000.000000000,200.000000000,30.000000000,data/polished_dataset/forward/30degree/1000rpm/1000.0rpm200.0Nm30.0deg.csv,0.000001163915,0.000880042188,0.001078848879,2.299173513827,-0.000707142026,0.000707142026,0.000194086693,0.000641503690,0.000814779148
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave5_1_harmonic_prior_pointwise_control_global__polished_setpoints,2026-07-16-00-50-35__te_wave5_1_harmonic_prior_pointwise_control_global__polished_setpoints,131,forward,100.000000000,1100.000000000,30.000000000,data/polished_dataset/forward/30degree/100rpm/100.0rpm1100.0Nm30.0deg.csv,0.000004829650,0.002008219851,0.002197646417,4.766969446242,0.002005645831,0.002005645831,0.003178592771,0.000728458023,0.000898351032
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave5_1_harmonic_prior_pointwise_control_global__polished_setpoints,2026-07-16-00-50-35__te_wave5_1_harmonic_prior_pointwise_control_global__polished_setpoints,132,forward,100.000000000,1600.000000000,30.000000000,data/polished_dataset/forward/30degree/100rpm/100.0rpm1600.0Nm30.0deg.csv,0.000003045792,0.001400818156,0.001745219680,3.119094176181,0.001158219180,0.001158219180,0.004847824574,0.001032391589,0.001305496099
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave5_1_harmonic_prior_pointwise_control_global__polished_setpoints,2026-07-16-00-50-35__te_wave5_1_harmonic_prior_pointwise_control_global__polished_setpoints,133,forward,100.000000000,1700.000000000,30.000000000,data/polished_dataset/forward/30degree/100rpm/100.0rpm1700.0Nm30.0deg.csv,0.000003937059,0.001610538806,0.001984202432,3.567626125369,0.001401608073,0.001401608073,0.004811629653,0.001118493406,0.001404476452
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave5_1_harmonic_prior_pointwise_control_global__polished_setpoints,2026-07-16-00-50-35__te_wave5_1_harmonic_prior_pointwise_control_global__polished_setpoints,134,forward,100.000000000,400.000000000,30.000000000,data/polished_dataset/forward/30degree/100rpm/100.0rpm400.0Nm30.0deg.csv,0.000000662888,0.000644457003,0.000814179398,1.670310889610,-0.000191160400,0.000191160400,0.000630764291,0.000638295680,0.000791420112
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave5_1_harmonic_prior_pointwise_control_global__polished_setpoints,2026-07-16-00-50-35__te_wave5_1_harmonic_prior_pointwise_control_global__polished_setpoints,135,forward,1100.000000000,1800.000000000,30.000000000,data/polished_dataset/forward/30degree/1100rpm/1100.0rpm1800.0Nm30.0deg.csv,0.000028225896,0.004349838244,0.005312804946,8.700462018689,-0.000229908697,0.000229908697,0.009241815656,0.004341698590,0.005307828029
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave5_1_harmonic_prior_pointwise_control_global__polished_setpoints,2026-07-16-00-50-35__te_wave5_1_harmonic_prior_pointwise_control_global__polished_setpoints,136,forward,1300.000000000,1100.000000000,30.000000000,data/polished_dataset/forward/30degree/1300rpm/1300.0rpm1100.0Nm30.0deg.csv,0.000002726958,0.001386735550,0.001651350209,3.287284929149,-0.000852466095,0.000852466095,0.002278313041,0.001155422583,0.001414305154
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave5_1_harmonic_prior_pointwise_control_global__polished_setpoints,2026-07-16-00-50-35__te_wave5_1_harmonic_prior_pointwise_control_global__polished_setpoints,137,forward,1400.000000000,1300.000000000,30.000000000,data/polished_dataset/forward/30degree/1400rpm/1400.0rpm1300.0Nm30.0deg.csv,0.000004945980,0.001794240767,0.002223956043,4.262303634317,-0.001631360753,0.001631360753,0.002124950290,0.001266885149,0.001511503415
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave5_1_harmonic_prior_pointwise_control_global__polished_setpoints,2026-07-16-00-50-35__te_wave5_1_harmonic_prior_pointwise_control_global__polished_setpoints,138,forward,1400.000000000,1400.000000000,30.000000000,data/polished_dataset/forward/30degree/1400rpm/1400.0rpm1400.0Nm30.0deg.csv,0.000004195863,0.001677867355,0.002048380510,3.884388233847,-0.001158791536,0.001158791536,0.003185823560,0.001420037483,0.001689101800
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave5_1_harmonic_prior_pointwise_control_global__polished_setpoints,2026-07-16-00-50-35__te_wave5_1_harmonic_prior_pointwise_control_global__polished_setpoints,139,forward,1400.000000000,1800.000000000,30.000000000,data/polished_dataset/forward/30degree/1400rpm/1400.0rpm1800.0Nm30.0deg.csv,0.000003241304,0.001515049371,0.001800362276,3.304666679153,-0.000200552206,0.000200552206,0.004634343088,0.001501712212,0.001789157102
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave5_1_harmonic_prior_pointwise_control_global__polished_setpoints,2026-07-16-00-50-35__te_wave5_1_harmonic_prior_pointwise_control_global__polished_setpoints,140,forward,1500.000000000,1500.000000000,30.000000000,data/polished_dataset/forward/30degree/1500rpm/1500.0rpm1500.0Nm30.0deg.csv,0.000003484300,0.001522250318,0.001866627896,3.347483937713,-0.000378933386,0.000378933386,0.005316033959,0.001480855430,0.001827760704
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave5_1_harmonic_prior_pointwise_control_global__polished_setpoints,2026-07-16-00-50-35__te_wave5_1_harmonic_prior_pointwise_control_global__polished_setpoints,141,forward,1500.000000000,500.000000000,30.000000000,data/polished_dataset/forward/30degree/1500rpm/1500.0rpm500.0Nm30.0deg.csv,0.000003630546,0.001619268189,0.001905399294,3.780887341019,-0.000451760425,0.000451760425,0.003310579807,0.001593110151,0.001851069688
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave5_1_harmonic_prior_pointwise_control_global__polished_setpoints,2026-07-16-00-50-35__te_wave5_1_harmonic_prior_pointwise_control_global__polished_setpoints,142,forward,1700.000000000,1100.000000000,30.000000000,data/polished_dataset/forward/30degree/1700rpm/1700.0rpm1100.0Nm30.0deg.csv,0.000031811955,0.004537601431,0.005640208780,8.932280494928,-0.001883761899,0.001883761899,0.010271482170,0.004292112195,0.005316332964
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave5_1_harmonic_prior_pointwise_control_global__polished_setpoints,2026-07-16-00-50-35__te_wave5_1_harmonic_prior_pointwise_control_global__polished_setpoints,143,forward,1700.000000000,1300.000000000,30.000000000,data/polished_dataset/forward/30degree/1700rpm/1700.0rpm1300.0Nm30.0deg.csv,0.000036234868,0.004954478277,0.006019540502,9.269918625760,0.000558116085,0.000558116085,0.013059847057,0.004912238579,0.005993611123
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave5_1_harmonic_prior_pointwise_control_global__polished_setpoints,2026-07-16-00-50-35__te_wave5_1_harmonic_prior_pointwise_control_global__polished_setpoints,144,forward,1700.000000000,1800.000000000,30.000000000,data/polished_dataset/forward/30degree/1700rpm/1700.0rpm1800.0Nm30.0deg.csv,0.000064510302,0.006625957554,0.008031830551,11.176164187214,0.001903693114,0.001903693114,0.017872888595,0.006425829294,0.007802964471
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave5_1_harmonic_prior_pointwise_control_global__polished_setpoints,2026-07-16-00-50-35__te_wave5_1_harmonic_prior_pointwise_control_global__polished_setpoints,145,forward,1700.000000000,900.000000000,30.000000000,data/polished_dataset/forward/30degree/1700rpm/1700.0rpm900.0Nm30.0deg.csv,0.000026636011,0.004131329023,0.005161008686,8.366739629662,-0.002078282618,0.002078282618,0.008745338768,0.003756050719,0.004724060966
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave5_1_harmonic_prior_pointwise_control_global__polished_setpoints,2026-07-16-00-50-35__te_wave5_1_harmonic_prior_pointwise_control_global__polished_setpoints,146,forward,1800.000000000,0.000000000,30.000000000,data/polished_dataset/forward/30degree/1800rpm/1800.0rpm0.0Nm30.0deg.csv,0.000010996071,0.002948826777,0.003316032477,7.315886608889,-0.002920699438,0.002920699438,0.001095836167,0.001305631137,0.001570218513
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave5_1_harmonic_prior_pointwise_control_global__polished_setpoints,2026-07-16-00-50-35__te_wave5_1_harmonic_prior_pointwise_control_global__polished_setpoints,147,forward,1800.000000000,1000.000000000,30.000000000,data/polished_dataset/forward/30degree/1800rpm/1800.0rpm1000.0Nm30.0deg.csv,0.000014948028,0.003140474592,0.003866267917,7.233510536944,-0.002238997181,0.002238997181,0.002780377865,0.002650291763,0.003151970690
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave5_1_harmonic_prior_pointwise_control_global__polished_setpoints,2026-07-16-00-50-35__te_wave5_1_harmonic_prior_pointwise_control_global__polished_setpoints,148,forward,1800.000000000,300.000000000,30.000000000,data/polished_dataset/forward/30degree/1800rpm/1800.0rpm300.0Nm30.0deg.csv,0.000008549546,0.002434717947,0.002923960592,5.859768248646,-0.001499662021,0.001499662021,0.001829298213,0.002124519928,0.002510091506
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave5_1_harmonic_prior_pointwise_control_global__polished_setpoints,2026-07-16-00-50-35__te_wave5_1_harmonic_prior_pointwise_control_global__polished_setpoints,149,forward,200.000000000,200.000000000,30.000000000,data/polished_dataset/forward/30degree/200rpm/200.0rpm200.0Nm30.0deg.csv,0.000000920990,0.000780024488,0.000959682426,2.058057190248,0.000269182948,0.000269182948,0.000227606855,0.000770526676,0.000921157370
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave5_1_harmonic_prior_pointwise_control_global__polished_setpoints,2026-07-16-00-50-35__te_wave5_1_harmonic_prior_pointwise_control_global__polished_setpoints,150,forward,400.000000000,1400.000000000,30.000000000,data/polished_dataset/forward/30degree/400rpm/400.0rpm1400.0Nm30.0deg.csv,0.000001071094,0.000805030713,0.001034936904,1.960412565819,0.000337737166,0.000337737166,0.001511044800,0.000780313238,0.000978278080
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave5_1_harmonic_prior_pointwise_control_global__polished_setpoints,2026-07-16-00-50-35__te_wave5_1_harmonic_prior_pointwise_control_global__polished_setpoints,151,forward,500.000000000,1600.000000000,30.000000000,data/polished_dataset/forward/30degree/500rpm/500.0rpm1600.0Nm30.0deg.csv,0.000001843019,0.001078863667,0.001357578223,2.436481717142,-0.000725971806,0.000725971806,0.004232320935,0.000887368157,0.001147163270
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave5_1_harmonic_prior_pointwise_control_global__polished_setpoints,2026-07-16-00-50-35__te_wave5_1_harmonic_prior_pointwise_control_global__polished_setpoints,152,forward,500.000000000,700.000000000,30.000000000,data/polished_dataset/forward/30degree/500rpm/500.0rpm700.0Nm30.0deg.csv,0.000001029944,0.000858027275,0.001014861806,2.145741087948,-0.000801585983,0.000801585983,0.001362625510,0.000498556679,0.000622418185
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave5_1_harmonic_prior_pointwise_control_global__polished_setpoints,2026-07-16-00-50-35__te_wave5_1_harmonic_prior_pointwise_control_global__polished_setpoints,153,forward,500.000000000,900.000000000,30.000000000,data/polished_dataset/forward/30degree/500rpm/500.0rpm900.0Nm30.0deg.csv,0.000000596757,0.000641306106,0.000772500624,1.577429632973,-0.000385007724,0.000385007724,0.001788880676,0.000554661529,0.000669721036
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave5_1_harmonic_prior_pointwise_control_global__polished_setpoints,2026-07-16-00-50-35__te_wave5_1_harmonic_prior_pointwise_control_global__polished_setpoints,154,forward,600.000000000,1400.000000000,30.000000000,data/polished_dataset/forward/30degree/600rpm/600.0rpm1400.0Nm30.0deg.csv,0.000000825437,0.000719560640,0.000908535619,1.693383673182,-0.000192218518,0.000192218518,0.002910275012,0.000693765680,0.000887969038
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave5_1_harmonic_prior_pointwise_control_global__polished_setpoints,2026-07-16-00-50-35__te_wave5_1_harmonic_prior_pointwise_control_global__polished_setpoints,155,forward,700.000000000,1200.000000000,30.000000000,data/polished_dataset/forward/30degree/700rpm/700.0rpm1200.0Nm30.0deg.csv,0.000000785106,0.000700639309,0.000886062102,1.657773554940,-0.000339485103,0.000339485103,0.002950809896,0.000635734229,0.000818447257
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave5_1_harmonic_prior_pointwise_control_global__polished_setpoints,2026-07-16-00-50-35__te_wave5_1_harmonic_prior_pointwise_control_global__polished_setpoints,156,forward,700.000000000,1400.000000000,30.000000000,data/polished_dataset/forward/30degree/700rpm/700.0rpm1400.0Nm30.0deg.csv,0.000000747992,0.000691943433,0.000864865520,1.616149043879,0.000022627666,0.000022627666,0.003183189780,0.000692179138,0.000864569463
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave5_1_harmonic_prior_pointwise_control_global__polished_setpoints,2026-07-16-00-50-35__te_wave5_1_harmonic_prior_pointwise_control_global__polished_setpoints,157,forward,700.000000000,400.000000000,30.000000000,data/polished_dataset/forward/30degree/700rpm/700.0rpm400.0Nm30.0deg.csv,0.000002599307,0.001456332364,0.001612236706,3.757123918309,-0.001453329314,0.001453329314,0.000279048458,0.000568433330,0.000697954942
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave5_1_harmonic_prior_pointwise_control_global__polished_setpoints,2026-07-16-00-50-35__te_wave5_1_harmonic_prior_pointwise_control_global__polished_setpoints,158,forward,700.000000000,500.000000000,30.000000000,data/polished_dataset/forward/30degree/700rpm/700.0rpm500.0Nm30.0deg.csv,0.000001298810,0.000965126965,0.001139653561,2.444491833516,-0.000889236457,0.000889236457,0.000933004543,0.000587087605,0.000712789424
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave5_1_harmonic_prior_pointwise_control_global__polished_setpoints,2026-07-16-00-50-35__te_wave5_1_harmonic_prior_pointwise_control_global__polished_setpoints,159,forward,800.000000000,700.000000000,30.000000000,data/polished_dataset/forward/30degree/800rpm/800.0rpm700.0Nm30.0deg.csv,0.000000866747,0.000770422727,0.000930992727,1.931394655640,-0.000640456060,0.000640456060,0.001071371138,0.000533280257,0.000675694822
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave5_1_harmonic_prior_pointwise_control_global__polished_setpoints,2026-07-16-00-50-35__te_wave5_1_harmonic_prior_pointwise_control_global__polished_setpoints,160,forward,900.000000000,200.000000000,30.000000000,data/polished_dataset/forward/30degree/900rpm/900.0rpm200.0Nm30.0deg.csv,0.000000609426,0.000636011954,0.000780657603,1.665718984861,-0.000051346928,0.000051346928,0.000223891810,0.000633345073,0.000778967128
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave5_1_harmonic_prior_pointwise_control_global__polished_setpoints,2026-07-16-00-50-35__te_wave5_1_harmonic_prior_pointwise_control_global__polished_setpoints,161,forward,900.000000000,800.000000000,30.000000000,data/polished_dataset/forward/30degree/900rpm/900.0rpm800.0Nm30.0deg.csv,0.000001708532,0.001143991743,0.001307108293,2.867820952907,-0.001100549077,0.001100549077,0.000826509669,0.000573045379,0.000705211898
