angular_position_deg,measured_te_deg,predicted_te_deg,residual_te_deg,speed_rpm,torque_nm,oil_temperature_deg,direction_label,direction_flag
189.03118896484375,-0.07241924852132797,-0.03842296823859215,0.033996280282735825,1000.0,1000.0,30.0,forward,1.0
189.0496826171875,-0.07250402867794037,-0.038386426866054535,0.034117601811885834,1000.0,1000.0,30.0,forward,1.0
189.0681915283203,-0.07242138683795929,-0.038338858634233475,0.034082528203725815,1000.0,1000.0,30.0,forward,1.0
189.08670043945312,-0.07212311029434204,-0.03828053921461105,0.03384257107973099,1000.0,1000.0,30.0,forward,1.0
189.10520935058594,-0.07175164669752121,-0.038211751729249954,0.033539894968271255,1000.0,1000.0,30.0,forward,1.0
189.1237335205078,-0.07155031710863113,-0.03813272342085838,0.03341759368777275,1000.0,1000.0,30.0,forward,1.0
189.14224243164062,-0.0716780349612236,-0.038043905049562454,0.03363412991166115,1000.0,1000.0,30.0,forward,1.0
189.16075134277344,-0.07212205976247787,-0.03794557973742485,0.034176480025053024,1000.0,1000.0,30.0,forward,1.0
189.17929077148438,-0.07237272709608078,-0.0378379188477993,0.03453480824828148,1000.0,1000.0,30.0,forward,1.0
189.19781494140625,-0.0723654255270958,-0.037721555680036545,0.03464386984705925,1000.0,1000.0,30.0,forward,1.0
189.21632385253906,-0.07212316989898682,-0.03759690374135971,0.034526266157627106,1000.0,1000.0,30.0,forward,1.0
189.23483276367188,-0.07193832844495773,-0.03746427968144417,0.034474048763513565,1000.0,1000.0,30.0,forward,1.0
189.2533416748047,-0.07199349999427795,-0.03732410818338394,0.03466939181089401,1000.0,1000.0,30.0,forward,1.0
189.27183532714844,-0.0720989927649498,-0.0371769480407238,0.034922044724226,1000.0,1000.0,30.0,forward,1.0
189.29034423828125,-0.07217667251825333,-0.03702300414443016,0.035153668373823166,1000.0,1000.0,30.0,forward,1.0
189.30886840820312,-0.07222176343202591,-0.036862727254629135,0.035359036177396774,1000.0,1000.0,30.0,forward,1.0
189.327392578125,-0.07210774719715118,-0.03669670596718788,0.0354110412299633,1000.0,1000.0,30.0,forward,1.0
189.34591674804688,-0.07195570319890976,-0.036525432020425797,0.03543027117848396,1000.0,1000.0,30.0,forward,1.0
189.36444091796875,-0.07183033227920532,-0.03634938597679138,0.03548094630241394,1000.0,1000.0,30.0,forward,1.0
189.38296508789062,-0.07184243202209473,-0.03616907075047493,0.0356733612716198,1000.0,1000.0,30.0,forward,1.0
189.40147399902344,-0.07210703194141388,-0.03598514571785927,0.03612188622355461,1000.0,1000.0,30.0,forward,1.0
189.4199981689453,-0.07247620820999146,-0.03579781576991081,0.03667839244008064,1000.0,1000.0,30.0,forward,1.0
189.4385223388672,-0.07280034571886063,-0.03560774773359299,0.03719259798526764,1000.0,1000.0,30.0,forward,1.0
189.45704650878906,-0.07280069589614868,-0.03541545569896698,0.0373852401971817,1000.0,1000.0,30.0,forward,1.0
189.47557067871094,-0.07260967791080475,-0.03522146865725517,0.037388209253549576,1000.0,1000.0,30.0,forward,1.0
189.4940948486328,-0.07250980287790298,-0.03502630814909935,0.037483494728803635,1000.0,1000.0,30.0,forward,1.0
189.5126190185547,-0.07260552793741226,-0.034830499440431595,0.03777502849698067,1000.0,1000.0,30.0,forward,1.0
189.5311279296875,-0.07286063581705093,-0.034634727984666824,0.03822590783238411,1000.0,1000.0,30.0,forward,1.0
189.5496368408203,-0.07302296906709671,-0.03443935513496399,0.03858361393213272,1000.0,1000.0,30.0,forward,1.0
189.5681610107422,-0.07306370884180069,-0.03424474596977234,0.03881896287202835,1000.0,1000.0,30.0,forward,1.0
189.58668518066406,-0.07303708046674728,-0.03405158221721649,0.03898549824953079,1000.0,1000.0,30.0,forward,1.0
189.60520935058594,-0.07286066561937332,-0.033860381692647934,0.03900028392672539,1000.0,1000.0,30.0,forward,1.0
189.6237335205078,-0.07265859097242355,-0.033671654760837555,0.038986936211586,1000.0,1000.0,30.0,forward,1.0
189.6422576904297,-0.07271704822778702,-0.03348591551184654,0.039231132715940475,1000.0,1000.0,30.0,forward,1.0
189.6607666015625,-0.0730757787823677,-0.03330381214618683,0.03977196663618088,1000.0,1000.0,30.0,forward,1.0
189.67929077148438,-0.07353318482637405,-0.033125538378953934,0.04040764644742012,1000.0,1000.0,30.0,forward,1.0
189.6977996826172,-0.07379996031522751,-0.03295188024640083,0.040848080068826675,1000.0,1000.0,30.0,forward,1.0
189.71630859375,-0.07383180409669876,-0.03278316184878349,0.04104864224791527,1000.0,1000.0,30.0,forward,1.0
189.7348175048828,-0.07371960580348969,-0.03261986002326012,0.04109974578022957,1000.0,1000.0,30.0,forward,1.0
189.75332641601562,-0.0735764279961586,-0.03246242552995682,0.04111400246620178,1000.0,1000.0,30.0,forward,1.0
189.77183532714844,-0.07355809956789017,-0.03231131657958031,0.04124678298830986,1000.0,1000.0,30.0,forward,1.0
189.79034423828125,-0.07366539537906647,-0.03216696158051491,0.04149843379855156,1000.0,1000.0,30.0,forward,1.0
189.80885314941406,-0.07405385375022888,-0.03202978894114494,0.04202406480908394,1000.0,1000.0,30.0,forward,1.0
189.82737731933594,-0.07439738512039185,-0.03190010413527489,0.04249728098511696,1000.0,1000.0,30.0,forward,1.0
189.8459014892578,-0.07454963028430939,-0.03177841752767563,0.04277121275663376,1000.0,1000.0,30.0,forward,1.0
189.8644256591797,-0.07443510740995407,-0.03166511282324791,0.04276999458670616,1000.0,1000.0,30.0,forward,1.0
189.88294982910156,-0.07414250820875168,-0.03156055882573128,0.0425819493830204,1000.0,1000.0,30.0,forward,1.0
189.9014434814453,-0.07397052645683289,-0.03146524354815483,0.042505282908678055,1000.0,1000.0,30.0,forward,1.0
189.9199676513672,-0.074086032807827,-0.03137918934226036,0.042706843465566635,1000.0,1000.0,30.0,forward,1.0
189.9384765625,-0.07447237521409988,-0.03130292892456055,0.04316944628953934,1000.0,1000.0,30.0,forward,1.0
189.9569854736328,-0.07487012445926666,-0.0312366746366024,0.04363344982266426,1000.0,1000.0,30.0,forward,1.0
189.9755096435547,-0.07508465647697449,-0.03118065930902958,0.04390399903059006,1000.0,1000.0,30.0,forward,1.0
189.9940185546875,-0.07503363490104675,-0.03113522008061409,0.04389841482043266,1000.0,1000.0,30.0,forward,1.0
190.01254272460938,-0.07479564845561981,-0.03110050968825817,0.04369513690471649,1000.0,1000.0,30.0,forward,1.0
190.0310516357422,-0.07461181282997131,-0.031076787039637566,0.0435350239276886,1000.0,1000.0,30.0,forward,1.0
190.04957580566406,-0.07462787628173828,-0.031064195558428764,0.04356367886066437,1000.0,1000.0,30.0,forward,1.0
190.06809997558594,-0.07483220100402832,-0.031062912195920944,0.043769288808107376,1000.0,1000.0,30.0,forward,1.0
190.0866241455078,-0.07515746355056763,-0.03107306733727455,0.044084396213293076,1000.0,1000.0,30.0,forward,1.0
190.1051483154297,-0.0752863809466362,-0.031094761565327644,0.044191621243953705,1000.0,1000.0,30.0,forward,1.0
190.12367248535156,-0.07528829574584961,-0.03112807683646679,0.04416021704673767,1000.0,1000.0,30.0,forward,1.0
190.14218139648438,-0.07509136945009232,-0.031173016875982285,0.04391835257411003,1000.0,1000.0,30.0,forward,1.0
190.16070556640625,-0.0747583657503128,-0.03122967854142189,0.043528687208890915,1000.0,1000.0,30.0,forward,1.0
190.17922973632812,-0.07453148066997528,-0.03129802271723747,0.04323345795273781,1000.0,1000.0,30.0,forward,1.0
190.19776916503906,-0.07445000112056732,-0.03137808293104172,0.043071918189525604,1000.0,1000.0,30.0,forward,1.0
190.21630859375,-0.07460372895002365,-0.03146974742412567,0.04313398152589798,1000.0,1000.0,30.0,forward,1.0
190.23484802246094,-0.07475440204143524,-0.03157291188836098,0.043181490153074265,1000.0,1000.0,30.0,forward,1.0
190.25338745117188,-0.07469816505908966,-0.03168746083974838,0.04301070421934128,1000.0,1000.0,30.0,forward,1.0
190.2719268798828,-0.07444409281015396,-0.031813230365514755,0.042630862444639206,1000.0,1000.0,30.0,forward,1.0
190.29046630859375,-0.07423435896635056,-0.03195004165172577,0.042284317314624786,1000.0,1000.0,30.0,forward,1.0
190.30899047851562,-0.07423634082078934,-0.03209754824638367,0.04213879257440567,1000.0,1000.0,30.0,forward,1.0
190.3275146484375,-0.07450469583272934,-0.032255612313747406,0.042249083518981934,1000.0,1000.0,30.0,forward,1.0
190.34605407714844,-0.0747087374329567,-0.03242410346865654,0.042284633964300156,1000.0,1000.0,30.0,forward,1.0
190.36459350585938,-0.07473276555538177,-0.03260258212685585,0.042130183428525925,1000.0,1000.0,30.0,forward,1.0
190.38311767578125,-0.07453540712594986,-0.03279055655002594,0.04174485057592392,1000.0,1000.0,30.0,forward,1.0
190.40164184570312,-0.07426149398088455,-0.0329878032207489,0.04127369076013565,1000.0,1000.0,30.0,forward,1.0
190.42015075683594,-0.07406257092952728,-0.03319375589489937,0.040868815034627914,1000.0,1000.0,30.0,forward,1.0
190.4386749267578,-0.07390959560871124,-0.03340832516551018,0.040501270443201065,1000.0,1000.0,30.0,forward,1.0
190.4571990966797,-0.07399178296327591,-0.03363090008497238,0.04036088287830353,1000.0,1000.0,30.0,forward,1.0
190.47572326660156,-0.07423338294029236,-0.03386099636554718,0.04037238657474518,1000.0,1000.0,30.0,forward,1.0
190.49424743652344,-0.07437659800052643,-0.03409811481833458,0.04027848318219185,1000.0,1000.0,30.0,forward,1.0
190.5127716064453,-0.07430394738912582,-0.0343417227268219,0.039962224662303925,1000.0,1000.0,30.0,forward,1.0
190.5312957763672,-0.07396258413791656,-0.034591272473335266,0.0393713116645813,1000.0,1000.0,30.0,forward,1.0
190.5498046875,-0.07364463806152344,-0.03484596684575081,0.03879867121577263,1000.0,1000.0,30.0,forward,1.0
190.5683135986328,-0.07366595417261124,-0.03510541468858719,0.03856053948402405,1000.0,1000.0,30.0,forward,1.0
190.58682250976562,-0.07399231195449829,-0.03536900505423546,0.03862330690026283,1000.0,1000.0,30.0,forward,1.0
190.60531616210938,-0.0744035542011261,-0.035635873675346375,0.038767680525779724,1000.0,1000.0,30.0,forward,1.0
190.6238250732422,-0.0746665894985199,-0.03590581193566322,0.038760777562856674,1000.0,1000.0,30.0,forward,1.0
190.642333984375,-0.07461582869291306,-0.03617792949080467,0.03843789920210838,1000.0,1000.0,30.0,forward,1.0
190.6608428955078,-0.07419344037771225,-0.0364515446126461,0.03774189576506615,1000.0,1000.0,30.0,forward,1.0
190.67935180664062,-0.07373449206352234,-0.036725964397192,0.03700852766633034,1000.0,1000.0,30.0,forward,1.0
190.69784545898438,-0.07350638508796692,-0.037000253796577454,0.036506131291389465,1000.0,1000.0,30.0,forward,1.0
190.71636962890625,-0.0736352875828743,-0.037274379283189774,0.036360908299684525,1000.0,1000.0,30.0,forward,1.0
190.73487854003906,-0.07405004650354385,-0.03754694387316704,0.036503102630376816,1000.0,1000.0,30.0,forward,1.0
190.75338745117188,-0.07447680830955505,-0.037817444652318954,0.0366593636572361,1000.0,1000.0,30.0,forward,1.0
190.7718963623047,-0.07462336122989655,-0.03808515891432762,0.036538202315568924,1000.0,1000.0,30.0,forward,1.0
190.7904052734375,-0.07446420192718506,-0.03834936022758484,0.03611484169960022,1000.0,1000.0,30.0,forward,1.0
190.8088836669922,-0.07416070252656937,-0.03860889747738838,0.035551805049180984,1000.0,1000.0,30.0,forward,1.0
190.82737731933594,-0.07391954958438873,-0.03886369988322258,0.03505584970116615,1000.0,1000.0,30.0,forward,1.0
190.8458709716797,-0.07397978752851486,-0.039112843573093414,0.03486694395542145,1000.0,1000.0,30.0,forward,1.0
190.8643798828125,-0.07428271323442459,-0.039355818182229996,0.034926895052194595,1000.0,1000.0,30.0,forward,1.0
190.88287353515625,-0.07467259466648102,-0.03959153592586517,0.035081058740615845,1000.0,1000.0,30.0,forward,1.0
190.90138244628906,-0.07497403025627136,-0.03981970250606537,0.035154327750205994,1000.0,1000.0,30.0,forward,1.0
190.9198760986328,-0.0749376118183136,-0.04003928229212761,0.03489832952618599,1000.0,1000.0,30.0,forward,1.0
190.93838500976562,-0.07476796954870224,-0.040249988436698914,0.034517981112003326,1000.0,1000.0,30.0,forward,1.0
190.95687866210938,-0.07452895492315292,-0.04045084863901138,0.03407810628414154,1000.0,1000.0,30.0,forward,1.0
190.97540283203125,-0.07454321533441544,-0.040641751140356064,0.03390146419405937,1000.0,1000.0,30.0,forward,1.0
190.99391174316406,-0.07480483502149582,-0.040821623057127,0.03398321196436882,1000.0,1000.0,30.0,forward,1.0
191.01243591308594,-0.07520987838506699,-0.04099021479487419,0.034219663590192795,1000.0,1000.0,30.0,forward,1.0
191.03097534179688,-0.07554618269205093,-0.04114697128534317,0.034399211406707764,1000.0,1000.0,30.0,forward,1.0
191.0494842529297,-0.07564134895801544,-0.041291024535894394,0.03435032442212105,1000.0,1000.0,30.0,forward,1.0
191.0679931640625,-0.07558850198984146,-0.04142218828201294,0.03416631370782852,1000.0,1000.0,30.0,forward,1.0
191.0865020751953,-0.07551342993974686,-0.041540030390024185,0.03397339954972267,1000.0,1000.0,30.0,forward,1.0
191.10501098632812,-0.0756082683801651,-0.04164416715502739,0.03396410122513771,1000.0,1000.0,30.0,forward,1.0
191.12351989746094,-0.07591789215803146,-0.0417342483997345,0.03418364375829697,1000.0,1000.0,30.0,forward,1.0
191.1420440673828,-0.0763104185461998,-0.04181000962853432,0.03450040891766548,1000.0,1000.0,30.0,forward,1.0
191.16058349609375,-0.07656426727771759,-0.04187115281820297,0.03469311445951462,1000.0,1000.0,30.0,forward,1.0
191.1791229248047,-0.07658542692661285,-0.04191736876964569,0.03466805815696716,1000.0,1000.0,30.0,forward,1.0
191.19764709472656,-0.07652980834245682,-0.041948460042476654,0.034581348299980164,1000.0,1000.0,30.0,forward,1.0
191.21617126464844,-0.0765305906534195,-0.041964322328567505,0.03456626832485199,1000.0,1000.0,30.0,forward,1.0
191.2346954345703,-0.0767073705792427,-0.041964855045080185,0.03474251553416252,1000.0,1000.0,30.0,forward,1.0
191.25323486328125,-0.07699178159236908,-0.04194999486207962,0.03504178673028946,1000.0,1000.0,30.0,forward,1.0
191.27175903320312,-0.07732035219669342,-0.04191975295543671,0.035400599241256714,1000.0,1000.0,30.0,forward,1.0
191.29029846191406,-0.07770278304815292,-0.04187412187457085,0.03582866117358208,1000.0,1000.0,30.0,forward,1.0
191.30882263183594,-0.07793889939785004,-0.041813261806964874,0.03612563759088516,1000.0,1000.0,30.0,forward,1.0
191.32733154296875,-0.07790221273899078,-0.04173734411597252,0.036164868623018265,1000.0,1000.0,30.0,forward,1.0
191.34585571289062,-0.07773305475711823,-0.04164642468094826,0.03608663007616997,1000.0,1000.0,30.0,forward,1.0
191.3643798828125,-0.07765605300664902,-0.041540782898664474,0.03611527010798454,1000.0,1000.0,30.0,forward,1.0
191.38290405273438,-0.07777837663888931,-0.041420694440603256,0.036357682198286057,1000.0,1000.0,30.0,forward,1.0
191.40142822265625,-0.07799585908651352,-0.04128647595643997,0.03670938313007355,1000.0,1000.0,30.0,forward,1.0
191.41995239257812,-0.0780295804142952,-0.041138485074043274,0.03689109534025192,1000.0,1000.0,30.0,forward,1.0
191.4384765625,-0.07788857817649841,-0.04097713157534599,0.03691144660115242,1000.0,1000.0,30.0,forward,1.0
191.4569854736328,-0.07778022438287735,-0.04080301150679588,0.03697721287608147,1000.0,1000.0,30.0,forward,1.0
191.47549438476562,-0.07780899852514267,-0.0406164824962616,0.03719251602888107,1000.0,1000.0,30.0,forward,1.0
191.4940185546875,-0.07805612683296204,-0.040417902171611786,0.03763822466135025,1000.0,1000.0,30.0,forward,1.0
191.5125274658203,-0.07827705144882202,-0.04020816832780838,0.03806888312101364,1000.0,1000.0,30.0,forward,1.0
191.53103637695312,-0.07834804058074951,-0.0399877205491066,0.038360320031642914,1000.0,1000.0,30.0,forward,1.0
191.54954528808594,-0.07834099233150482,-0.039757195860147476,0.038583796471357346,1000.0,1000.0,30.0,forward,1.0
191.56805419921875,-0.07823503762483597,-0.03951726108789444,0.03871777653694153,1000.0,1000.0,30.0,forward,1.0
191.58656311035156,-0.07794800400733948,-0.0392686203122139,0.03867938369512558,1000.0,1000.0,30.0,forward,1.0
191.6050567626953,-0.07759622484445572,-0.039012208580970764,0.038584016263484955,1000.0,1000.0,30.0,forward,1.0
191.62356567382812,-0.07751110196113586,-0.0387483611702919,0.038762740790843964,1000.0,1000.0,30.0,forward,1.0
191.64208984375,-0.07760649919509888,-0.038477834314107895,0.03912866488099098,1000.0,1000.0,30.0,forward,1.0
191.66061401367188,-0.07785830646753311,-0.03820164501667023,0.039656661450862885,1000.0,1000.0,30.0,forward,1.0
191.67913818359375,-0.07795322686433792,-0.03792060911655426,0.04003261774778366,1000.0,1000.0,30.0,forward,1.0
191.69766235351562,-0.07783263921737671,-0.03763556480407715,0.04019707441329956,1000.0,1000.0,30.0,forward,1.0
191.7161865234375,-0.07767035067081451,-0.037347353994846344,0.04032299667596817,1000.0,1000.0,30.0,forward,1.0
191.7346954345703,-0.07751351594924927,-0.03705707564949989,0.040456440299749374,1000.0,1000.0,30.0,forward,1.0
191.75320434570312,-0.07741434872150421,-0.036765359342098236,0.040648989379405975,1000.0,1000.0,30.0,forward,1.0
191.77171325683594,-0.07751205563545227,-0.036473073065280914,0.041038982570171356,1000.0,1000.0,30.0,forward,1.0
191.79022216796875,-0.07769664376974106,-0.03618107736110687,0.041515566408634186,1000.0,1000.0,30.0,forward,1.0
191.80873107910156,-0.0777682438492775,-0.03589025139808655,0.04187799245119095,1000.0,1000.0,30.0,forward,1.0
191.82725524902344,-0.07751558721065521,-0.035601209849119186,0.041914377361536026,1000.0,1000.0,30.0,forward,1.0
191.84576416015625,-0.07717824727296829,-0.03531529754400253,0.04186294972896576,1000.0,1000.0,30.0,forward,1.0
191.86428833007812,-0.07682949304580688,-0.035032887011766434,0.04179660603404045,1000.0,1000.0,30.0,forward,1.0
191.88282775878906,-0.07670466601848602,-0.03475482389330864,0.04194984212517738,1000.0,1000.0,30.0,forward,1.0
191.90138244628906,-0.07677043229341507,-0.034481946378946304,0.042288485914468765,1000.0,1000.0,30.0,forward,1.0
191.91993713378906,-0.07696186006069183,-0.0342152900993824,0.04274656996130943,1000.0,1000.0,30.0,forward,1.0
191.93846130371094,-0.0771283358335495,-0.03395606577396393,0.04317227005958557,1000.0,1000.0,30.0,forward,1.0
191.95700073242188,-0.07715287059545517,-0.03370438516139984,0.04344848543405533,1000.0,1000.0,30.0,forward,1.0
191.9755096435547,-0.07697238028049469,-0.033461589366197586,0.043510790914297104,1000.0,1000.0,30.0,forward,1.0
191.99403381347656,-0.07677263766527176,-0.03322777524590492,0.04354486241936684,1000.0,1000.0,30.0,forward,1.0
192.01254272460938,-0.07664219290018082,-0.033004000782966614,0.0436381921172142,1000.0,1000.0,30.0,forward,1.0
192.03106689453125,-0.07666006684303284,-0.032790541648864746,0.04386952519416809,1000.0,1000.0,30.0,forward,1.0
