group_id,dataset_id,input_mode,surface,run_name,run_instance_id,dataset_index,direction_label,speed_rpm,torque_nm,oil_temperature_deg,source_file_path,mse,mae,rmse,mean_percentage_error_pct,signed_mean_offset_deg,absolute_mean_offset_deg,peak_to_peak_error_deg,centered_mae_deg,centered_rmse_deg
polished_dataset__setpoints,polished_dataset,setpoints,global,te_lstm_sequence_global__polished_setpoints,2026-07-08-15-45-54__te_lstm_sequence_global__polished_setpoints,52,backward,700.000000000,1500.000000000,30.000000000,data/polished_dataset/backward/30degree/700rpm/700.0rpm1500.0Nm30.0deg.csv,0.000003073013,0.001440741966,0.001753001034,3.548396811453,-0.000573153035,0.000573153035,0.004096811637,0.001411028572,0.001656655734
polished_dataset__setpoints,polished_dataset,setpoints,global,te_lstm_sequence_global__polished_setpoints,2026-07-08-15-45-54__te_lstm_sequence_global__polished_setpoints,53,backward,800.000000000,900.000000000,30.000000000,data/polished_dataset/backward/30degree/800rpm/800.0rpm900.0Nm30.0deg.csv,0.000001211380,0.000886767608,0.001100627312,2.318086253253,-0.000033442324,0.000033442324,0.003329285420,0.000884901299,0.001100119126
polished_dataset__setpoints,polished_dataset,setpoints,global,te_lstm_sequence_global__polished_setpoints,2026-07-08-15-45-54__te_lstm_sequence_global__polished_setpoints,54,backward,900.000000000,100.000000000,30.000000000,data/polished_dataset/backward/30degree/900rpm/900.0rpm100.0Nm30.0deg.csv,0.000000594877,0.000623259353,0.000771282508,1.680927510721,0.000112560500,0.000112560500,0.002201486379,0.000624466654,0.000763024797
polished_dataset__setpoints,polished_dataset,setpoints,global,te_lstm_sequence_global__polished_setpoints,2026-07-08-15-45-54__te_lstm_sequence_global__polished_setpoints,55,backward,900.000000000,1700.000000000,30.000000000,data/polished_dataset/backward/30degree/900rpm/900.0rpm1700.0Nm30.0deg.csv,0.000003888510,0.001599503972,0.001971930641,3.846858896240,-0.000278100197,0.000278100197,0.004935014993,0.001610980453,0.001952221999
polished_dataset__setpoints,polished_dataset,setpoints,global,te_lstm_sequence_global__polished_setpoints,2026-07-08-15-45-54__te_lstm_sequence_global__polished_setpoints,56,backward,900.000000000,300.000000000,30.000000000,data/polished_dataset/backward/30degree/900rpm/900.0rpm300.0Nm30.0deg.csv,0.000002001364,0.001248436063,0.001414695888,3.306412563996,-0.001228594013,0.001228594013,0.003237968311,0.000547620417,0.000701370949
polished_dataset__setpoints,polished_dataset,setpoints,global,te_lstm_sequence_global__polished_setpoints,2026-07-08-15-45-54__te_lstm_sequence_global__polished_setpoints,57,backward,1000.000000000,1300.000000000,35.000000000,data/polished_dataset/backward/35degree/1000rpm/1000.0rpm1300.0Nm35.0deg.csv,0.000003406014,0.001456367162,0.001845539077,3.562212640955,-0.000391863442,0.000391863442,0.005137918517,0.001441201672,0.001803457105
polished_dataset__setpoints,polished_dataset,setpoints,global,te_lstm_sequence_global__polished_setpoints,2026-07-08-15-45-54__te_lstm_sequence_global__polished_setpoints,58,backward,1000.000000000,1400.000000000,35.000000000,data/polished_dataset/backward/35degree/1000rpm/1000.0rpm1400.0Nm35.0deg.csv,0.000004850536,0.001688507929,0.002202393246,4.000796140863,-0.001001974587,0.001001974587,0.006248759106,0.001573719455,0.001961270745
polished_dataset__setpoints,polished_dataset,setpoints,global,te_lstm_sequence_global__polished_setpoints,2026-07-08-15-45-54__te_lstm_sequence_global__polished_setpoints,59,backward,1000.000000000,300.000000000,35.000000000,data/polished_dataset/backward/35degree/1000rpm/1000.0rpm300.0Nm35.0deg.csv,0.000000687647,0.000679820031,0.000829244598,1.840261573779,-0.000270389614,0.000270389614,0.002306722105,0.000645846346,0.000783923503
polished_dataset__setpoints,polished_dataset,setpoints,global,te_lstm_sequence_global__polished_setpoints,2026-07-08-15-45-54__te_lstm_sequence_global__polished_setpoints,60,backward,1100.000000000,800.000000000,35.000000000,data/polished_dataset/backward/35degree/1100rpm/1100.0rpm800.0Nm35.0deg.csv,0.000015581095,0.003174879907,0.003947289540,6.710005944101,-0.000973859971,0.000973859971,0.012568218634,0.003037950827,0.003825270118
polished_dataset__setpoints,polished_dataset,setpoints,global,te_lstm_sequence_global__polished_setpoints,2026-07-08-15-45-54__te_lstm_sequence_global__polished_setpoints,61,backward,1300.000000000,1700.000000000,35.000000000,data/polished_dataset/backward/35degree/1300rpm/1300.0rpm1700.0Nm35.0deg.csv,0.000007438076,0.002136408089,0.002727283703,4.923112843282,-0.001296602102,0.001296602102,0.007492875680,0.001927358605,0.002399353952
polished_dataset__setpoints,polished_dataset,setpoints,global,te_lstm_sequence_global__polished_setpoints,2026-07-08-15-45-54__te_lstm_sequence_global__polished_setpoints,62,backward,1300.000000000,600.000000000,35.000000000,data/polished_dataset/backward/35degree/1300rpm/1300.0rpm600.0Nm35.0deg.csv,0.000001883362,0.001120490514,0.001372356310,2.894818952648,0.000460928889,0.000460928889,0.004007471725,0.001036202879,0.001292635448
polished_dataset__setpoints,polished_dataset,setpoints,global,te_lstm_sequence_global__polished_setpoints,2026-07-08-15-45-54__te_lstm_sequence_global__polished_setpoints,63,backward,1400.000000000,1500.000000000,35.000000000,data/polished_dataset/backward/35degree/1400rpm/1400.0rpm1500.0Nm35.0deg.csv,0.000004914645,0.001721854215,0.002216899974,3.926396689796,-0.000621794228,0.000621794228,0.008166577667,0.001720791489,0.002127913869
polished_dataset__setpoints,polished_dataset,setpoints,global,te_lstm_sequence_global__polished_setpoints,2026-07-08-15-45-54__te_lstm_sequence_global__polished_setpoints,64,backward,1400.000000000,500.000000000,35.000000000,data/polished_dataset/backward/35degree/1400rpm/1400.0rpm500.0Nm35.0deg.csv,0.000001760857,0.001075203211,0.001326972731,2.690886449313,-0.000110809439,0.000110809439,0.005218304694,0.001073275077,0.001322338042
polished_dataset__setpoints,polished_dataset,setpoints,global,te_lstm_sequence_global__polished_setpoints,2026-07-08-15-45-54__te_lstm_sequence_global__polished_setpoints,65,backward,1500.000000000,1800.000000000,35.000000000,data/polished_dataset/backward/35degree/1500rpm/1500.0rpm1800.0Nm35.0deg.csv,0.000011571137,0.002587862701,0.003401637435,5.670830308152,-0.001429667890,0.001429667890,0.009936437011,0.002433272452,0.003086614158
polished_dataset__setpoints,polished_dataset,setpoints,global,te_lstm_sequence_global__polished_setpoints,2026-07-08-15-45-54__te_lstm_sequence_global__polished_setpoints,66,backward,1500.000000000,300.000000000,35.000000000,data/polished_dataset/backward/35degree/1500rpm/1500.0rpm300.0Nm35.0deg.csv,0.000001868444,0.001084202241,0.001366910266,2.781070540168,0.000633261443,0.000633261443,0.004280393943,0.000990605414,0.001211372619
polished_dataset__setpoints,polished_dataset,setpoints,global,te_lstm_sequence_global__polished_setpoints,2026-07-08-15-45-54__te_lstm_sequence_global__polished_setpoints,67,backward,1600.000000000,1700.000000000,35.000000000,data/polished_dataset/backward/35degree/1600rpm/1600.0rpm1700.0Nm35.0deg.csv,0.000149125279,0.010692995405,0.012211686158,14.378052580713,-0.001067439021,0.001067439021,0.038635096513,0.010703788095,0.012164943599
polished_dataset__setpoints,polished_dataset,setpoints,global,te_lstm_sequence_global__polished_setpoints,2026-07-08-15-45-54__te_lstm_sequence_global__polished_setpoints,68,backward,1600.000000000,200.000000000,35.000000000,data/polished_dataset/backward/35degree/1600rpm/1600.0rpm200.0Nm35.0deg.csv,0.000032416432,0.005002285182,0.005693543042,10.001139575856,0.001163653404,0.001163653404,0.015359396115,0.004902109062,0.005573360129
polished_dataset__setpoints,polished_dataset,setpoints,global,te_lstm_sequence_global__polished_setpoints,2026-07-08-15-45-54__te_lstm_sequence_global__polished_setpoints,69,backward,1600.000000000,300.000000000,35.000000000,data/polished_dataset/backward/35degree/1600rpm/1600.0rpm300.0Nm35.0deg.csv,0.000031199908,0.004900443229,0.005585687789,9.694897590369,0.000377600831,0.000377600831,0.015809953213,0.004880753795,0.005572909983
polished_dataset__setpoints,polished_dataset,setpoints,global,te_lstm_sequence_global__polished_setpoints,2026-07-08-15-45-54__te_lstm_sequence_global__polished_setpoints,70,backward,1700.000000000,1600.000000000,35.000000000,data/polished_dataset/backward/35degree/1700rpm/1700.0rpm1600.0Nm35.0deg.csv,0.000462074440,0.019145825904,0.021495916827,17.986731559071,-0.001280857632,0.001280857632,0.070870589465,0.019129412337,0.021457722245
polished_dataset__setpoints,polished_dataset,setpoints,global,te_lstm_sequence_global__polished_setpoints,2026-07-08-15-45-54__te_lstm_sequence_global__polished_setpoints,71,backward,1700.000000000,200.000000000,35.000000000,data/polished_dataset/backward/35degree/1700rpm/1700.0rpm200.0Nm35.0deg.csv,0.000032214312,0.004801452365,0.005675765331,9.040354279241,0.000463345791,0.000463345791,0.018460901454,0.004784939819,0.005656820907
polished_dataset__setpoints,polished_dataset,setpoints,global,te_lstm_sequence_global__polished_setpoints,2026-07-08-15-45-54__te_lstm_sequence_global__polished_setpoints,72,backward,1700.000000000,400.000000000,35.000000000,data/polished_dataset/backward/35degree/1700rpm/1700.0rpm400.0Nm35.0deg.csv,0.000043786349,0.005461923801,0.006617125422,9.815681282017,-0.000216935735,0.000216935735,0.020784990862,0.005461566721,0.006613568457
polished_dataset__setpoints,polished_dataset,setpoints,global,te_lstm_sequence_global__polished_setpoints,2026-07-08-15-45-54__te_lstm_sequence_global__polished_setpoints,73,backward,1700.000000000,500.000000000,35.000000000,data/polished_dataset/backward/35degree/1700rpm/1700.0rpm500.0Nm35.0deg.csv,0.000070187780,0.006768860338,0.008377814733,10.899294601881,-0.000301194314,0.000301194314,0.027228267863,0.006772246004,0.008372398802
polished_dataset__setpoints,polished_dataset,setpoints,global,te_lstm_sequence_global__polished_setpoints,2026-07-08-15-45-54__te_lstm_sequence_global__polished_setpoints,74,backward,1700.000000000,700.000000000,35.000000000,data/polished_dataset/backward/35degree/1700rpm/1700.0rpm700.0Nm35.0deg.csv,0.000075120795,0.007395404760,0.008667225349,11.265029576148,-0.000455910056,0.000455910056,0.030974474736,0.007402413401,0.008655226240
polished_dataset__setpoints,polished_dataset,setpoints,global,te_lstm_sequence_global__polished_setpoints,2026-07-08-15-45-54__te_lstm_sequence_global__polished_setpoints,75,backward,1800.000000000,800.000000000,35.000000000,data/polished_dataset/backward/35degree/1800rpm/1800.0rpm800.0Nm35.0deg.csv,0.000014872883,0.003189947708,0.003856537670,7.006390654655,-0.000815385614,0.000815385614,0.010988330236,0.003144920052,0.003769353936
polished_dataset__setpoints,polished_dataset,setpoints,global,te_lstm_sequence_global__polished_setpoints,2026-07-08-15-45-54__te_lstm_sequence_global__polished_setpoints,76,backward,200.000000000,1300.000000000,35.000000000,data/polished_dataset/backward/35degree/200rpm/200.0rpm1300.0Nm35.0deg.csv,0.000003791319,0.001559091412,0.001947130942,3.857792835329,-0.000539635609,0.000539635609,0.004431195557,0.001539943483,0.001870858711
polished_dataset__setpoints,polished_dataset,setpoints,global,te_lstm_sequence_global__polished_setpoints,2026-07-08-15-45-54__te_lstm_sequence_global__polished_setpoints,77,backward,300.000000000,1400.000000000,35.000000000,data/polished_dataset/backward/35degree/300rpm/300.0rpm1400.0Nm35.0deg.csv,0.000003198785,0.001492089495,0.001788514851,3.614271223736,0.000138591762,0.000138591762,0.005146604031,0.001479846269,0.001783137038
polished_dataset__setpoints,polished_dataset,setpoints,global,te_lstm_sequence_global__polished_setpoints,2026-07-08-15-45-54__te_lstm_sequence_global__polished_setpoints,78,backward,300.000000000,200.000000000,35.000000000,data/polished_dataset/backward/35degree/300rpm/300.0rpm200.0Nm35.0deg.csv,0.000000704839,0.000656111716,0.000839546881,1.823491574306,-0.000208191661,0.000208191661,0.000992169604,0.000629674615,0.000813323550
polished_dataset__setpoints,polished_dataset,setpoints,global,te_lstm_sequence_global__polished_setpoints,2026-07-08-15-45-54__te_lstm_sequence_global__polished_setpoints,79,backward,300.000000000,800.000000000,35.000000000,data/polished_dataset/backward/35degree/300rpm/300.0rpm800.0Nm35.0deg.csv,0.000001697474,0.001062752225,0.001302871582,2.775606396955,-0.000465873486,0.000465873486,0.003260063007,0.000997732039,0.001216731792
polished_dataset__setpoints,polished_dataset,setpoints,global,te_lstm_sequence_global__polished_setpoints,2026-07-08-15-45-54__te_lstm_sequence_global__polished_setpoints,80,backward,400.000000000,800.000000000,35.000000000,data/polished_dataset/backward/35degree/400rpm/400.0rpm800.0Nm35.0deg.csv,0.000002417027,0.001307661866,0.001554678933,3.412643964853,0.001013670687,0.001013670687,0.003300807439,0.000926716821,0.001178769835
polished_dataset__setpoints,polished_dataset,setpoints,global,te_lstm_sequence_global__polished_setpoints,2026-07-08-15-45-54__te_lstm_sequence_global__polished_setpoints,81,backward,500.000000000,1200.000000000,35.000000000,data/polished_dataset/backward/35degree/500rpm/500.0rpm1200.0Nm35.0deg.csv,0.000002130316,0.001223497112,0.001459560313,3.162829375921,0.000131671259,0.000131671259,0.002850117162,0.001201976022,0.001453608952
polished_dataset__setpoints,polished_dataset,setpoints,global,te_lstm_sequence_global__polished_setpoints,2026-07-08-15-45-54__te_lstm_sequence_global__polished_setpoints,82,backward,500.000000000,500.000000000,35.000000000,data/polished_dataset/backward/35degree/500rpm/500.0rpm500.0Nm35.0deg.csv,0.000000878959,0.000769898699,0.000937528225,2.123693929501,0.000580704647,0.000580704647,0.001590491273,0.000602425478,0.000736030764
polished_dataset__setpoints,polished_dataset,setpoints,global,te_lstm_sequence_global__polished_setpoints,2026-07-08-15-45-54__te_lstm_sequence_global__polished_setpoints,83,backward,600.000000000,1100.000000000,35.000000000,data/polished_dataset/backward/35degree/600rpm/600.0rpm1100.0Nm35.0deg.csv,0.000001764597,0.001059338266,0.001328381514,2.777559964864,-0.000434332071,0.000434332071,0.002572674304,0.001024176862,0.001255369706
polished_dataset__setpoints,polished_dataset,setpoints,global,te_lstm_sequence_global__polished_setpoints,2026-07-08-15-45-54__te_lstm_sequence_global__polished_setpoints,84,backward,600.000000000,600.000000000,35.000000000,data/polished_dataset/backward/35degree/600rpm/600.0rpm600.0Nm35.0deg.csv,0.000000966806,0.000794806875,0.000983263183,2.155412244039,0.000441654859,0.000441654859,0.002149975393,0.000693634471,0.000878491590
polished_dataset__setpoints,polished_dataset,setpoints,global,te_lstm_sequence_global__polished_setpoints,2026-07-08-15-45-54__te_lstm_sequence_global__polished_setpoints,85,backward,700.000000000,1100.000000000,35.000000000,data/polished_dataset/backward/35degree/700rpm/700.0rpm1100.0Nm35.0deg.csv,0.000002787080,0.001329366651,0.001669455129,3.337935550695,-0.001060417106,0.001060417106,0.004311600700,0.001070042065,0.001289416918
polished_dataset__setpoints,polished_dataset,setpoints,global,te_lstm_sequence_global__polished_setpoints,2026-07-08-15-45-54__te_lstm_sequence_global__polished_setpoints,86,backward,700.000000000,1200.000000000,35.000000000,data/polished_dataset/backward/35degree/700rpm/700.0rpm1200.0Nm35.0deg.csv,0.000003940881,0.001601684703,0.001985165146,3.998889697778,-0.001467098657,0.001467098657,0.004299804568,0.001114637163,0.001337348940
polished_dataset__setpoints,polished_dataset,setpoints,global,te_lstm_sequence_global__polished_setpoints,2026-07-08-15-45-54__te_lstm_sequence_global__polished_setpoints,87,backward,700.000000000,500.000000000,35.000000000,data/polished_dataset/backward/35degree/700rpm/700.0rpm500.0Nm35.0deg.csv,0.000000949616,0.000778635185,0.000974482530,2.064041259561,-0.000516701949,0.000516701949,0.003116274253,0.000675481845,0.000826217464
polished_dataset__setpoints,polished_dataset,setpoints,global,te_lstm_sequence_global__polished_setpoints,2026-07-08-15-45-54__te_lstm_sequence_global__polished_setpoints,88,backward,700.000000000,600.000000000,35.000000000,data/polished_dataset/backward/35degree/700rpm/700.0rpm600.0Nm35.0deg.csv,0.000002654475,0.001408014985,0.001629255897,3.818638840348,-0.001369742646,0.001369742646,0.002176240552,0.000713145629,0.000882201712
polished_dataset__setpoints,polished_dataset,setpoints,global,te_lstm_sequence_global__polished_setpoints,2026-07-08-15-45-54__te_lstm_sequence_global__polished_setpoints,89,backward,800.000000000,1000.000000000,35.000000000,data/polished_dataset/backward/35degree/800rpm/800.0rpm1000.0Nm35.0deg.csv,0.000001873950,0.001062343081,0.001368923093,2.788056806552,-0.000735638595,0.000735638595,0.002879766747,0.000943424525,0.001154463638
polished_dataset__setpoints,polished_dataset,setpoints,global,te_lstm_sequence_global__polished_setpoints,2026-07-08-15-45-54__te_lstm_sequence_global__polished_setpoints,90,backward,800.000000000,1400.000000000,35.000000000,data/polished_dataset/backward/35degree/800rpm/800.0rpm1400.0Nm35.0deg.csv,0.000004438403,0.001651189930,0.002106751653,4.072194435380,-0.001411029584,0.001411029584,0.004438886419,0.001300321643,0.001564416199
