group_id,dataset_id,input_mode,surface,run_name,run_instance_id,dataset_index,direction_label,speed_rpm,torque_nm,oil_temperature_deg,source_file_path,mse,mae,rmse,mean_percentage_error_pct,signed_mean_offset_deg,absolute_mean_offset_deg,peak_to_peak_error_deg,centered_mae_deg,centered_rmse_deg
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_residual_harmonic_mlp_bw__polished_setpoints,2026-07-07-12-36-55__te_residual_harmonic_mlp_bw__polished_setpoints,42,backward,1800.000000000,1100.000000000,30.000000000,data/polished_dataset/backward/30degree/1800rpm/1800.0rpm1100.0Nm30.0deg.csv,0.000022656402,0.003981874761,0.004759874209,7.005957183086,-0.000197982362,0.000197982362,0.021945251356,0.003975297708,0.004755754984
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_residual_harmonic_mlp_bw__polished_setpoints,2026-07-07-12-36-55__te_residual_harmonic_mlp_bw__polished_setpoints,43,backward,1800.000000000,1500.000000000,30.000000000,data/polished_dataset/backward/30degree/1800rpm/1800.0rpm1500.0Nm30.0deg.csv,0.000031137169,0.004777189048,0.005580068883,8.058935062040,-0.000151456878,0.000151456878,0.024434104562,0.004775512625,0.005578013047
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_residual_harmonic_mlp_bw__polished_setpoints,2026-07-07-12-36-55__te_residual_harmonic_mlp_bw__polished_setpoints,44,backward,1800.000000000,1800.000000000,30.000000000,data/polished_dataset/backward/30degree/1800rpm/1800.0rpm1800.0Nm30.0deg.csv,0.000043379903,0.005660151367,0.006586342150,9.329199643160,0.000837269027,0.000837269027,0.025887722149,0.005632211815,0.006532907736
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_residual_harmonic_mlp_bw__polished_setpoints,2026-07-07-12-36-55__te_residual_harmonic_mlp_bw__polished_setpoints,45,backward,1800.000000000,200.000000000,30.000000000,data/polished_dataset/backward/30degree/1800rpm/1800.0rpm200.0Nm30.0deg.csv,0.000013548813,0.002991802497,0.003680871166,5.575917320286,0.001149109030,0.001149109030,0.018687622622,0.002851791040,0.003496907345
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_residual_harmonic_mlp_bw__polished_setpoints,2026-07-07-12-36-55__te_residual_harmonic_mlp_bw__polished_setpoints,46,backward,300.000000000,1800.000000000,30.000000000,data/polished_dataset/backward/30degree/300rpm/300.0rpm1800.0Nm30.0deg.csv,0.000004773186,0.001841644991,0.002184762152,4.207368512689,0.000200845682,0.000200845682,0.009044282138,0.001825040228,0.002175510669
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_residual_harmonic_mlp_bw__polished_setpoints,2026-07-07-12-36-55__te_residual_harmonic_mlp_bw__polished_setpoints,47,backward,400.000000000,1300.000000000,30.000000000,data/polished_dataset/backward/30degree/400rpm/400.0rpm1300.0Nm30.0deg.csv,0.000002554235,0.001333166985,0.001598197543,3.132195714154,0.000182780952,0.000182780952,0.007821967825,0.001315081018,0.001587711092
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_residual_harmonic_mlp_bw__polished_setpoints,2026-07-07-12-36-55__te_residual_harmonic_mlp_bw__polished_setpoints,48,backward,400.000000000,900.000000000,30.000000000,data/polished_dataset/backward/30degree/400rpm/400.0rpm900.0Nm30.0deg.csv,0.000002495182,0.001321701997,0.001579614570,3.227366676647,0.001022378646,0.001022378646,0.006114519900,0.000973401410,0.001204127939
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_residual_harmonic_mlp_bw__polished_setpoints,2026-07-07-12-36-55__te_residual_harmonic_mlp_bw__polished_setpoints,49,backward,600.000000000,1100.000000000,30.000000000,data/polished_dataset/backward/30degree/600rpm/600.0rpm1100.0Nm30.0deg.csv,0.000001819162,0.001061989447,0.001348763175,2.597662337333,-0.000514426934,0.000514426934,0.006093770266,0.001025476897,0.001246806734
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_residual_harmonic_mlp_bw__polished_setpoints,2026-07-07-12-36-55__te_residual_harmonic_mlp_bw__polished_setpoints,50,backward,600.000000000,1200.000000000,30.000000000,data/polished_dataset/backward/30degree/600rpm/600.0rpm1200.0Nm30.0deg.csv,0.000002356724,0.001201646771,0.001535162534,2.956172670654,-0.000749002693,0.000749002693,0.005879653618,0.001115160432,0.001340044392
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_residual_harmonic_mlp_bw__polished_setpoints,2026-07-07-12-36-55__te_residual_harmonic_mlp_bw__polished_setpoints,51,backward,600.000000000,1300.000000000,30.000000000,data/polished_dataset/backward/30degree/600rpm/600.0rpm1300.0Nm30.0deg.csv,0.000002800419,0.001312874078,0.001673445223,3.198172543417,-0.000804904454,0.000804904454,0.006285779178,0.001222618154,0.001467156343
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_residual_harmonic_mlp_bw__polished_setpoints,2026-07-07-12-36-55__te_residual_harmonic_mlp_bw__polished_setpoints,52,backward,700.000000000,1500.000000000,30.000000000,data/polished_dataset/backward/30degree/700rpm/700.0rpm1500.0Nm30.0deg.csv,0.000002929843,0.001412889434,0.001711678284,3.356215352706,-0.000117320381,0.000117320381,0.007306888700,0.001415801025,0.001707652914
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_residual_harmonic_mlp_bw__polished_setpoints,2026-07-07-12-36-55__te_residual_harmonic_mlp_bw__polished_setpoints,53,backward,800.000000000,900.000000000,30.000000000,data/polished_dataset/backward/30degree/800rpm/800.0rpm900.0Nm30.0deg.csv,0.000001252700,0.000910555776,0.001119240804,2.266099499604,0.000284360186,0.000284360186,0.005297682714,0.000873333773,0.001082515248
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_residual_harmonic_mlp_bw__polished_setpoints,2026-07-07-12-36-55__te_residual_harmonic_mlp_bw__polished_setpoints,54,backward,900.000000000,100.000000000,30.000000000,data/polished_dataset/backward/30degree/900rpm/900.0rpm100.0Nm30.0deg.csv,0.000000567862,0.000612146961,0.000753566156,1.588206819845,0.000099304480,0.000099304480,0.003560918383,0.000605936236,0.000746994358
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_residual_harmonic_mlp_bw__polished_setpoints,2026-07-07-12-36-55__te_residual_harmonic_mlp_bw__polished_setpoints,55,backward,900.000000000,1700.000000000,30.000000000,data/polished_dataset/backward/30degree/900rpm/900.0rpm1700.0Nm30.0deg.csv,0.000004644206,0.001814833504,0.002155042094,4.061465671336,0.000803236963,0.000803236963,0.009888526052,0.001662854031,0.001999754187
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_residual_harmonic_mlp_bw__polished_setpoints,2026-07-07-12-36-55__te_residual_harmonic_mlp_bw__polished_setpoints,56,backward,900.000000000,300.000000000,30.000000000,data/polished_dataset/backward/30degree/900rpm/900.0rpm300.0Nm30.0deg.csv,0.000002102514,0.001271678581,0.001450004849,3.298624859578,-0.001254174900,0.001254174900,0.003550453112,0.000585421146,0.000727708309
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_residual_harmonic_mlp_bw__polished_setpoints,2026-07-07-12-36-55__te_residual_harmonic_mlp_bw__polished_setpoints,57,backward,1000.000000000,1300.000000000,35.000000000,data/polished_dataset/backward/35degree/1000rpm/1000.0rpm1300.0Nm35.0deg.csv,0.000003999243,0.001638579322,0.001999810635,3.667605692439,0.000611725497,0.000611725497,0.009904130362,0.001530231509,0.001903952334
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_residual_harmonic_mlp_bw__polished_setpoints,2026-07-07-12-36-55__te_residual_harmonic_mlp_bw__polished_setpoints,58,backward,1000.000000000,1400.000000000,35.000000000,data/polished_dataset/backward/35degree/1000rpm/1000.0rpm1400.0Nm35.0deg.csv,0.000004041717,0.001617896756,0.002010402247,3.618065443816,-0.000058569921,0.000058569921,0.009951800108,0.001620727356,0.002009548894
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_residual_harmonic_mlp_bw__polished_setpoints,2026-07-07-12-36-55__te_residual_harmonic_mlp_bw__polished_setpoints,59,backward,1000.000000000,300.000000000,35.000000000,data/polished_dataset/backward/35degree/1000rpm/1000.0rpm300.0Nm35.0deg.csv,0.000000746647,0.000696870811,0.000864087149,1.792040827428,0.000364598201,0.000364598201,0.003860438243,0.000629832291,0.000783399485
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_residual_harmonic_mlp_bw__polished_setpoints,2026-07-07-12-36-55__te_residual_harmonic_mlp_bw__polished_setpoints,60,backward,1100.000000000,800.000000000,35.000000000,data/polished_dataset/backward/35degree/1100rpm/1100.0rpm800.0Nm35.0deg.csv,0.000014988342,0.003189272043,0.003871478050,6.430220118335,-0.000411531027,0.000411531027,0.014693068806,0.003177449251,0.003849543415
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_residual_harmonic_mlp_bw__polished_setpoints,2026-07-07-12-36-55__te_residual_harmonic_mlp_bw__polished_setpoints,61,backward,1300.000000000,1700.000000000,35.000000000,data/polished_dataset/backward/35degree/1300rpm/1300.0rpm1700.0Nm35.0deg.csv,0.000005734088,0.001950002774,0.002394595666,4.042131177570,0.000386721813,0.000386721813,0.013504516333,0.001902144311,0.002363162001
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_residual_harmonic_mlp_bw__polished_setpoints,2026-07-07-12-36-55__te_residual_harmonic_mlp_bw__polished_setpoints,62,backward,1300.000000000,600.000000000,35.000000000,data/polished_dataset/backward/35degree/1300rpm/1300.0rpm600.0Nm35.0deg.csv,0.000003180836,0.001484658468,0.001783489891,3.529086098604,0.001282104891,0.001282104891,0.007161509246,0.001006050210,0.001239775480
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_residual_harmonic_mlp_bw__polished_setpoints,2026-07-07-12-36-55__te_residual_harmonic_mlp_bw__polished_setpoints,63,backward,1400.000000000,1500.000000000,35.000000000,data/polished_dataset/backward/35degree/1400rpm/1400.0rpm1500.0Nm35.0deg.csv,0.000004732789,0.001812319909,0.002175497490,3.964388624442,0.000545944605,0.000545944605,0.010927321389,0.001698059432,0.002105880770
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_residual_harmonic_mlp_bw__polished_setpoints,2026-07-07-12-36-55__te_residual_harmonic_mlp_bw__polished_setpoints,64,backward,1400.000000000,500.000000000,35.000000000,data/polished_dataset/backward/35degree/1400rpm/1400.0rpm500.0Nm35.0deg.csv,0.000003681428,0.001615094387,0.001918704651,3.857923645637,0.001432328110,0.001432328110,0.006915315986,0.001024671482,0.001276661162
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_residual_harmonic_mlp_bw__polished_setpoints,2026-07-07-12-36-55__te_residual_harmonic_mlp_bw__polished_setpoints,65,backward,1500.000000000,1800.000000000,35.000000000,data/polished_dataset/backward/35degree/1500rpm/1500.0rpm1800.0Nm35.0deg.csv,0.000009420442,0.002481199647,0.003069273861,4.878005964252,0.000319841782,0.000319841782,0.016146969050,0.002429995417,0.003052563393
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_residual_harmonic_mlp_bw__polished_setpoints,2026-07-07-12-36-55__te_residual_harmonic_mlp_bw__polished_setpoints,66,backward,1500.000000000,300.000000000,35.000000000,data/polished_dataset/backward/35degree/1500rpm/1500.0rpm300.0Nm35.0deg.csv,0.000003148510,0.001490121897,0.001774404105,3.574331724618,0.001313263390,0.001313263390,0.006656650454,0.000964735831,0.001193251522
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_residual_harmonic_mlp_bw__polished_setpoints,2026-07-07-12-36-55__te_residual_harmonic_mlp_bw__polished_setpoints,67,backward,1600.000000000,1700.000000000,35.000000000,data/polished_dataset/backward/35degree/1600rpm/1600.0rpm1700.0Nm35.0deg.csv,0.000148876173,0.010687334366,0.012201482410,13.311095310520,0.000471737950,0.000471737950,0.045538746752,0.010686461609,0.012192359751
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_residual_harmonic_mlp_bw__polished_setpoints,2026-07-07-12-36-55__te_residual_harmonic_mlp_bw__polished_setpoints,68,backward,1600.000000000,200.000000000,35.000000000,data/polished_dataset/backward/35degree/1600rpm/1600.0rpm200.0Nm35.0deg.csv,0.000033874020,0.005010569555,0.005820139158,9.570858873852,0.001622488251,0.001622488251,0.017365586013,0.004905600917,0.005589414253
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_residual_harmonic_mlp_bw__polished_setpoints,2026-07-07-12-36-55__te_residual_harmonic_mlp_bw__polished_setpoints,69,backward,1600.000000000,300.000000000,35.000000000,data/polished_dataset/backward/35degree/1600rpm/1600.0rpm300.0Nm35.0deg.csv,0.000031818920,0.004910846997,0.005640826159,9.192956751924,0.000771918203,0.000771918203,0.018394118175,0.004889959965,0.005587760021
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_residual_harmonic_mlp_bw__polished_setpoints,2026-07-07-12-36-55__te_residual_harmonic_mlp_bw__polished_setpoints,70,backward,1700.000000000,1600.000000000,35.000000000,data/polished_dataset/backward/35degree/1700rpm/1700.0rpm1600.0Nm35.0deg.csv,0.000458409737,0.019000047280,0.021410505293,17.295421683955,0.000096891363,0.000096891363,0.075068548787,0.018999548112,0.021410286056
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_residual_harmonic_mlp_bw__polished_setpoints,2026-07-07-12-36-55__te_residual_harmonic_mlp_bw__polished_setpoints,71,backward,1700.000000000,200.000000000,35.000000000,data/polished_dataset/backward/35degree/1700rpm/1700.0rpm200.0Nm35.0deg.csv,0.000031546995,0.004742942195,0.005616671135,8.596655026926,0.000833162408,0.000833162408,0.020199839026,0.004705270024,0.005554532838
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_residual_harmonic_mlp_bw__polished_setpoints,2026-07-07-12-36-55__te_residual_harmonic_mlp_bw__polished_setpoints,72,backward,1700.000000000,400.000000000,35.000000000,data/polished_dataset/backward/35degree/1700rpm/1700.0rpm400.0Nm35.0deg.csv,0.000043245438,0.005403165312,0.006576126345,9.145442462771,0.000236930435,0.000236930435,0.024032730609,0.005399492964,0.006571856791
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_residual_harmonic_mlp_bw__polished_setpoints,2026-07-07-12-36-55__te_residual_harmonic_mlp_bw__polished_setpoints,73,backward,1700.000000000,500.000000000,35.000000000,data/polished_dataset/backward/35degree/1700rpm/1700.0rpm500.0Nm35.0deg.csv,0.000069759620,0.006735215841,0.008352222471,10.541265029612,0.000549742375,0.000549742375,0.028861121275,0.006717613187,0.008334110842
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_residual_harmonic_mlp_bw__polished_setpoints,2026-07-07-12-36-55__te_residual_harmonic_mlp_bw__polished_setpoints,74,backward,1700.000000000,700.000000000,35.000000000,data/polished_dataset/backward/35degree/1700rpm/1700.0rpm700.0Nm35.0deg.csv,0.000072924467,0.007298096549,0.008539582384,10.727826750039,0.000652368888,0.000652368888,0.033103457652,0.007282469480,0.008514627539
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_residual_harmonic_mlp_bw__polished_setpoints,2026-07-07-12-36-55__te_residual_harmonic_mlp_bw__polished_setpoints,75,backward,1800.000000000,800.000000000,35.000000000,data/polished_dataset/backward/35degree/1800rpm/1800.0rpm800.0Nm35.0deg.csv,0.000014474595,0.003156467845,0.003804549210,6.279519642203,0.000325254333,0.000325254333,0.015354102012,0.003152993213,0.003790620570
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_residual_harmonic_mlp_bw__polished_setpoints,2026-07-07-12-36-55__te_residual_harmonic_mlp_bw__polished_setpoints,76,backward,200.000000000,1300.000000000,35.000000000,data/polished_dataset/backward/35degree/200rpm/200.0rpm1300.0Nm35.0deg.csv,0.000003547222,0.001546338316,0.001883406976,3.552922884348,-0.000110446976,0.000110446976,0.008822232485,0.001549377018,0.001880165765
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_residual_harmonic_mlp_bw__polished_setpoints,2026-07-07-12-36-55__te_residual_harmonic_mlp_bw__polished_setpoints,77,backward,300.000000000,1400.000000000,35.000000000,data/polished_dataset/backward/35degree/300rpm/300.0rpm1400.0Nm35.0deg.csv,0.000003303595,0.001537813386,0.001817579328,3.601904554683,0.000377454693,0.000377454693,0.007972357795,0.001488206909,0.001777954602
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_residual_harmonic_mlp_bw__polished_setpoints,2026-07-07-12-36-55__te_residual_harmonic_mlp_bw__polished_setpoints,78,backward,300.000000000,200.000000000,35.000000000,data/polished_dataset/backward/35degree/300rpm/300.0rpm200.0Nm35.0deg.csv,0.000000619297,0.000625228310,0.000786954324,1.650697172991,0.000215922877,0.000215922877,0.002801701427,0.000601976977,0.000756752548
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_residual_harmonic_mlp_bw__polished_setpoints,2026-07-07-12-36-55__te_residual_harmonic_mlp_bw__polished_setpoints,79,backward,300.000000000,800.000000000,35.000000000,data/polished_dataset/backward/35degree/300rpm/300.0rpm800.0Nm35.0deg.csv,0.000001389594,0.000950622061,0.001178810448,2.320516822017,-0.000026809229,0.000026809229,0.006140904268,0.000952117972,0.001178505552
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_residual_harmonic_mlp_bw__polished_setpoints,2026-07-07-12-36-55__te_residual_harmonic_mlp_bw__polished_setpoints,80,backward,400.000000000,800.000000000,35.000000000,data/polished_dataset/backward/35degree/400rpm/400.0rpm800.0Nm35.0deg.csv,0.000003026075,0.001486615611,0.001739561853,3.672361651155,0.001334592989,0.001334592989,0.005645495141,0.000897684871,0.001115767446
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_residual_harmonic_mlp_bw__polished_setpoints,2026-07-07-12-36-55__te_residual_harmonic_mlp_bw__polished_setpoints,81,backward,500.000000000,1200.000000000,35.000000000,data/polished_dataset/backward/35degree/500rpm/500.0rpm1200.0Nm35.0deg.csv,0.000002716844,0.001390413036,0.001648285108,3.343184777445,0.000836897508,0.000836897508,0.006869979203,0.001173679141,0.001420016323
