group_id,dataset_id,input_mode,surface,run_name,run_instance_id,dataset_index,direction_label,speed_rpm,torque_nm,oil_temperature_deg,source_file_path,mse,mae,rmse,mean_percentage_error_pct,signed_mean_offset_deg,absolute_mean_offset_deg,peak_to_peak_error_deg,centered_mae_deg,centered_rmse_deg
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_residual_harmonic_gru_sequence_dense240_bw__polished_setpoints,2026-07-09-11-12-09__te_residual_harmonic_gru_sequence_dense240_bw__polished_setpoints,39,backward,1400.000000000,600.000000000,30.000000000,data/polished_dataset/backward/30degree/1400rpm/1400.0rpm600.0Nm30.0deg.csv,0.000001362459,0.000942743321,0.001167244154,2.448041028254,0.000651028752,0.000651028752,0.001188254915,0.000780454438,0.000968824276
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_residual_harmonic_gru_sequence_dense240_bw__polished_setpoints,2026-07-09-11-12-09__te_residual_harmonic_gru_sequence_dense240_bw__polished_setpoints,40,backward,1700.000000000,1400.000000000,30.000000000,data/polished_dataset/backward/30degree/1700rpm/1700.0rpm1400.0Nm30.0deg.csv,0.000188225614,0.011934363606,0.013719534024,14.063899365665,0.001899508656,0.001899508656,0.044362416025,0.011879167375,0.013587401544
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_residual_harmonic_gru_sequence_dense240_bw__polished_setpoints,2026-07-09-11-12-09__te_residual_harmonic_gru_sequence_dense240_bw__polished_setpoints,41,backward,1800.000000000,0.000000000,30.000000000,data/polished_dataset/backward/30degree/1800rpm/1800.0rpm0.0Nm30.0deg.csv,0.000005956013,0.002128442233,0.002440494351,5.473283123030,0.002103227207,0.002103227207,0.000154663809,0.001001548733,0.001237920834
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_residual_harmonic_gru_sequence_dense240_bw__polished_setpoints,2026-07-09-11-12-09__te_residual_harmonic_gru_sequence_dense240_bw__polished_setpoints,42,backward,1800.000000000,1100.000000000,30.000000000,data/polished_dataset/backward/30degree/1800rpm/1800.0rpm1100.0Nm30.0deg.csv,0.000025580433,0.004281556461,0.005057710253,8.056820661571,-0.001315902013,0.001315902013,0.012694786303,0.004165902931,0.004883526891
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_residual_harmonic_gru_sequence_dense240_bw__polished_setpoints,2026-07-09-11-12-09__te_residual_harmonic_gru_sequence_dense240_bw__polished_setpoints,43,backward,1800.000000000,1500.000000000,30.000000000,data/polished_dataset/backward/30degree/1800rpm/1800.0rpm1500.0Nm30.0deg.csv,0.000033493292,0.005050095211,0.005787338918,9.299748450879,-0.000556556425,0.000556556425,0.014141721651,0.005041110004,0.005760515316
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_residual_harmonic_gru_sequence_dense240_bw__polished_setpoints,2026-07-09-11-12-09__te_residual_harmonic_gru_sequence_dense240_bw__polished_setpoints,44,backward,1800.000000000,1800.000000000,30.000000000,data/polished_dataset/backward/30degree/1800rpm/1800.0rpm1800.0Nm30.0deg.csv,0.000047060942,0.006015249373,0.006860097801,10.451570976236,-0.000443795366,0.000443795366,0.018273487687,0.005996260488,0.006845727683
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_residual_harmonic_gru_sequence_dense240_bw__polished_setpoints,2026-07-09-11-12-09__te_residual_harmonic_gru_sequence_dense240_bw__polished_setpoints,45,backward,1800.000000000,200.000000000,30.000000000,data/polished_dataset/backward/30degree/1800rpm/1800.0rpm200.0Nm30.0deg.csv,0.000013532955,0.003051297948,0.003678716438,6.201516565894,0.000095828874,0.000095828874,0.008349873126,0.003050341985,0.003677468078
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_residual_harmonic_gru_sequence_dense240_bw__polished_setpoints,2026-07-09-11-12-09__te_residual_harmonic_gru_sequence_dense240_bw__polished_setpoints,46,backward,300.000000000,1800.000000000,30.000000000,data/polished_dataset/backward/30degree/300rpm/300.0rpm1800.0Nm30.0deg.csv,0.000002697371,0.001306494096,0.001642367589,3.102834125433,0.000148561026,0.000148561026,0.004247371107,0.001304132689,0.001635634715
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_residual_harmonic_gru_sequence_dense240_bw__polished_setpoints,2026-07-09-11-12-09__te_residual_harmonic_gru_sequence_dense240_bw__polished_setpoints,47,backward,400.000000000,1300.000000000,30.000000000,data/polished_dataset/backward/30degree/400rpm/400.0rpm1300.0Nm30.0deg.csv,0.000001477132,0.000955741358,0.001215373154,2.354814551546,0.000265746232,0.000265746232,0.001871831715,0.000946905450,0.001185964099
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_residual_harmonic_gru_sequence_dense240_bw__polished_setpoints,2026-07-09-11-12-09__te_residual_harmonic_gru_sequence_dense240_bw__polished_setpoints,48,backward,400.000000000,900.000000000,30.000000000,data/polished_dataset/backward/30degree/400rpm/400.0rpm900.0Nm30.0deg.csv,0.000001542222,0.000975517175,0.001241862254,2.582866666271,0.000761648832,0.000761648832,0.001130083110,0.000766524738,0.000980873547
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_residual_harmonic_gru_sequence_dense240_bw__polished_setpoints,2026-07-09-11-12-09__te_residual_harmonic_gru_sequence_dense240_bw__polished_setpoints,49,backward,600.000000000,1100.000000000,30.000000000,data/polished_dataset/backward/30degree/600rpm/600.0rpm1100.0Nm30.0deg.csv,0.000001675893,0.001095642840,0.001294562864,2.814051730032,-0.000892595126,0.000892595126,0.000091041438,0.000726083597,0.000937639030
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_residual_harmonic_gru_sequence_dense240_bw__polished_setpoints,2026-07-09-11-12-09__te_residual_harmonic_gru_sequence_dense240_bw__polished_setpoints,50,backward,600.000000000,1200.000000000,30.000000000,data/polished_dataset/backward/30degree/600rpm/600.0rpm1200.0Nm30.0deg.csv,0.000001942516,0.001194883361,0.001393741776,3.054918062437,-0.000944354018,0.000944354018,0.000226691365,0.000783744914,0.001025042256
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_residual_harmonic_gru_sequence_dense240_bw__polished_setpoints,2026-07-09-11-12-09__te_residual_harmonic_gru_sequence_dense240_bw__polished_setpoints,51,backward,600.000000000,1300.000000000,30.000000000,data/polished_dataset/backward/30degree/600rpm/600.0rpm1300.0Nm30.0deg.csv,0.000001765372,0.001111515284,0.001328672984,2.787238567841,-0.000718095563,0.000718095563,0.000987090170,0.000882993655,0.001117904585
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_residual_harmonic_gru_sequence_dense240_bw__polished_setpoints,2026-07-09-11-12-09__te_residual_harmonic_gru_sequence_dense240_bw__polished_setpoints,52,backward,700.000000000,1500.000000000,30.000000000,data/polished_dataset/backward/30degree/700rpm/700.0rpm1500.0Nm30.0deg.csv,0.000001844559,0.001097890869,0.001358145433,2.703990408982,-0.000085755280,0.000085755280,0.001667806879,0.001091331756,0.001355435373
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_residual_harmonic_gru_sequence_dense240_bw__polished_setpoints,2026-07-09-11-12-09__te_residual_harmonic_gru_sequence_dense240_bw__polished_setpoints,53,backward,800.000000000,900.000000000,30.000000000,data/polished_dataset/backward/30degree/800rpm/800.0rpm900.0Nm30.0deg.csv,0.000000785319,0.000711463639,0.000886182266,1.859826708799,0.000050915517,0.000050915517,0.001068406738,0.000709500506,0.000884718383
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_residual_harmonic_gru_sequence_dense240_bw__polished_setpoints,2026-07-09-11-12-09__te_residual_harmonic_gru_sequence_dense240_bw__polished_setpoints,54,backward,900.000000000,100.000000000,30.000000000,data/polished_dataset/backward/30degree/900rpm/900.0rpm100.0Nm30.0deg.csv,0.000001180452,0.000891306000,0.001086486166,2.403848040239,-0.000540001866,0.000540001866,0.003539342433,0.000777318594,0.000942788509
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_residual_harmonic_gru_sequence_dense240_bw__polished_setpoints,2026-07-09-11-12-09__te_residual_harmonic_gru_sequence_dense240_bw__polished_setpoints,55,backward,900.000000000,1700.000000000,30.000000000,data/polished_dataset/backward/30degree/900rpm/900.0rpm1700.0Nm30.0deg.csv,0.000002251655,0.001162291534,0.001500551599,2.795348810526,0.000233790711,0.000233790711,0.002773797140,0.001139498073,0.001482227042
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_residual_harmonic_gru_sequence_dense240_bw__polished_setpoints,2026-07-09-11-12-09__te_residual_harmonic_gru_sequence_dense240_bw__polished_setpoints,56,backward,900.000000000,300.000000000,30.000000000,data/polished_dataset/backward/30degree/900rpm/900.0rpm300.0Nm30.0deg.csv,0.000003767544,0.001758647789,0.001941016249,4.657679570824,-0.001747806532,0.001747806532,0.002183195204,0.000666916731,0.000844225327
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_residual_harmonic_gru_sequence_dense240_bw__polished_setpoints,2026-07-09-11-12-09__te_residual_harmonic_gru_sequence_dense240_bw__polished_setpoints,57,backward,1000.000000000,1300.000000000,35.000000000,data/polished_dataset/backward/35degree/1000rpm/1000.0rpm1300.0Nm35.0deg.csv,0.000002263574,0.001219815672,0.001504518004,2.983617673681,-0.000112039871,0.000112039871,0.001467065886,0.001214660533,0.001500340459
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_residual_harmonic_gru_sequence_dense240_bw__polished_setpoints,2026-07-09-11-12-09__te_residual_harmonic_gru_sequence_dense240_bw__polished_setpoints,58,backward,1000.000000000,1400.000000000,35.000000000,data/polished_dataset/backward/35degree/1000rpm/1000.0rpm1400.0Nm35.0deg.csv,0.000002918143,0.001358625683,0.001708257283,3.219164266696,-0.000644530936,0.000644530936,0.002842994407,0.001278918938,0.001581999626
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_residual_harmonic_gru_sequence_dense240_bw__polished_setpoints,2026-07-09-11-12-09__te_residual_harmonic_gru_sequence_dense240_bw__polished_setpoints,59,backward,1000.000000000,300.000000000,35.000000000,data/polished_dataset/backward/35degree/1000rpm/1000.0rpm300.0Nm35.0deg.csv,0.000001053265,0.000808687191,0.001026287047,2.189102844680,-0.000447653328,0.000447653328,0.002740250900,0.000754108889,0.000923510477
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_residual_harmonic_gru_sequence_dense240_bw__polished_setpoints,2026-07-09-11-12-09__te_residual_harmonic_gru_sequence_dense240_bw__polished_setpoints,60,backward,1100.000000000,800.000000000,35.000000000,data/polished_dataset/backward/35degree/1100rpm/1100.0rpm800.0Nm35.0deg.csv,0.000014467740,0.003012093869,0.003803648240,6.365962921104,-0.001040285147,0.001040285147,0.008615629748,0.002906141112,0.003658626347
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_residual_harmonic_gru_sequence_dense240_bw__polished_setpoints,2026-07-09-11-12-09__te_residual_harmonic_gru_sequence_dense240_bw__polished_setpoints,61,backward,1300.000000000,1700.000000000,35.000000000,data/polished_dataset/backward/35degree/1300rpm/1300.0rpm1700.0Nm35.0deg.csv,0.000004950538,0.001755260242,0.002224980389,4.044800373644,-0.000736427028,0.000736427028,0.004522133619,0.001637792205,0.002099574472
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_residual_harmonic_gru_sequence_dense240_bw__polished_setpoints,2026-07-09-11-12-09__te_residual_harmonic_gru_sequence_dense240_bw__polished_setpoints,62,backward,1300.000000000,600.000000000,35.000000000,data/polished_dataset/backward/35degree/1300rpm/1300.0rpm600.0Nm35.0deg.csv,0.000001689350,0.001036241090,0.001299750109,2.677158180752,0.000402955582,0.000402955582,0.000773034990,0.000984344122,0.001235709167
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_residual_harmonic_gru_sequence_dense240_bw__polished_setpoints,2026-07-09-11-12-09__te_residual_harmonic_gru_sequence_dense240_bw__polished_setpoints,63,backward,1400.000000000,1500.000000000,35.000000000,data/polished_dataset/backward/35degree/1400rpm/1400.0rpm1500.0Nm35.0deg.csv,0.000003456885,0.001439183883,0.001859270144,3.281814908179,-0.000110504829,0.000110504829,0.005000457168,0.001440479902,0.001855983338
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_residual_harmonic_gru_sequence_dense240_bw__polished_setpoints,2026-07-09-11-12-09__te_residual_harmonic_gru_sequence_dense240_bw__polished_setpoints,64,backward,1400.000000000,500.000000000,35.000000000,data/polished_dataset/backward/35degree/1400rpm/1400.0rpm500.0Nm35.0deg.csv,0.000001742052,0.001077475461,0.001319868220,2.696573158566,-0.000158395056,0.000158395056,0.000606039539,0.001077380765,0.001310329395
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_residual_harmonic_gru_sequence_dense240_bw__polished_setpoints,2026-07-09-11-12-09__te_residual_harmonic_gru_sequence_dense240_bw__polished_setpoints,65,backward,1500.000000000,1800.000000000,35.000000000,data/polished_dataset/backward/35degree/1500rpm/1500.0rpm1800.0Nm35.0deg.csv,0.000007956228,0.002136365200,0.002820678686,4.681455674582,-0.000772797115,0.000772797115,0.006975166500,0.002070713811,0.002712750057
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_residual_harmonic_gru_sequence_dense240_bw__polished_setpoints,2026-07-09-11-12-09__te_residual_harmonic_gru_sequence_dense240_bw__polished_setpoints,66,backward,1500.000000000,300.000000000,35.000000000,data/polished_dataset/backward/35degree/1500rpm/1500.0rpm300.0Nm35.0deg.csv,0.000001876191,0.001116422330,0.001369741223,2.863717798274,0.000744761554,0.000744761554,0.000930709764,0.000923536100,0.001149574376
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_residual_harmonic_gru_sequence_dense240_bw__polished_setpoints,2026-07-09-11-12-09__te_residual_harmonic_gru_sequence_dense240_bw__polished_setpoints,67,backward,1600.000000000,1700.000000000,35.000000000,data/polished_dataset/backward/35degree/1600rpm/1600.0rpm1700.0Nm35.0deg.csv,0.000141277422,0.010462908390,0.011886017911,14.068672179181,-0.000318522754,0.000318522754,0.035242307000,0.010462908390,0.011881749241
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_residual_harmonic_gru_sequence_dense240_bw__polished_setpoints,2026-07-09-11-12-09__te_residual_harmonic_gru_sequence_dense240_bw__polished_setpoints,68,backward,1600.000000000,200.000000000,35.000000000,data/polished_dataset/backward/35degree/1600rpm/1600.0rpm200.0Nm35.0deg.csv,0.000031438937,0.004883308514,0.005607043513,9.763267840319,0.001224532142,0.001224532142,0.009744219482,0.004782865858,0.005471696080
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_residual_harmonic_gru_sequence_dense240_bw__polished_setpoints,2026-07-09-11-12-09__te_residual_harmonic_gru_sequence_dense240_bw__polished_setpoints,69,backward,1600.000000000,300.000000000,35.000000000,data/polished_dataset/backward/35degree/1600rpm/1600.0rpm300.0Nm35.0deg.csv,0.000030008605,0.004793282072,0.005478011060,9.482893002489,0.000473115305,0.000473115305,0.010477758944,0.004781720122,0.005457542219
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_residual_harmonic_gru_sequence_dense240_bw__polished_setpoints,2026-07-09-11-12-09__te_residual_harmonic_gru_sequence_dense240_bw__polished_setpoints,70,backward,1700.000000000,1600.000000000,35.000000000,data/polished_dataset/backward/35degree/1700rpm/1700.0rpm1600.0Nm35.0deg.csv,0.000443028183,0.018817409152,0.021048234673,17.678197261130,-0.000469185648,0.000469185648,0.066331885755,0.018807634451,0.021043004720
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_residual_harmonic_gru_sequence_dense240_bw__polished_setpoints,2026-07-09-11-12-09__te_residual_harmonic_gru_sequence_dense240_bw__polished_setpoints,71,backward,1700.000000000,200.000000000,35.000000000,data/polished_dataset/backward/35degree/1700rpm/1700.0rpm200.0Nm35.0deg.csv,0.000030015582,0.004653009369,0.005478647842,8.760860248947,0.000712853488,0.000712853488,0.012534180656,0.004636169004,0.005432073461
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_residual_harmonic_gru_sequence_dense240_bw__polished_setpoints,2026-07-09-11-12-09__te_residual_harmonic_gru_sequence_dense240_bw__polished_setpoints,72,backward,1700.000000000,400.000000000,35.000000000,data/polished_dataset/backward/35degree/1700rpm/1700.0rpm400.0Nm35.0deg.csv,0.000038766876,0.005179672000,0.006226305165,9.308443572223,-0.000037918952,0.000037918952,0.015360917896,0.005180461978,0.006226189698
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_residual_harmonic_gru_sequence_dense240_bw__polished_setpoints,2026-07-09-11-12-09__te_residual_harmonic_gru_sequence_dense240_bw__polished_setpoints,73,backward,1700.000000000,500.000000000,35.000000000,data/polished_dataset/backward/35degree/1700rpm/1700.0rpm500.0Nm35.0deg.csv,0.000063994636,0.006465898761,0.007999664768,10.411462484017,-0.000150076782,0.000150076782,0.021883646026,0.006462119831,0.007998256895
