group_id,dataset_id,input_mode,surface,run_name,run_instance_id,dataset_index,direction_label,speed_rpm,torque_nm,oil_temperature_deg,source_file_path,mse,mae,rmse,mean_percentage_error_pct,signed_mean_offset_deg,absolute_mean_offset_deg,peak_to_peak_error_deg,centered_mae_deg,centered_rmse_deg
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_4_causal_tcn_latent_offset_residual_global__polished_setpoints,2026-07-15-21-10-35__te_wave4_4_causal_tcn_latent_offset_residual_global__polished_setpoints,24,backward,700.000000000,0.000000000,25.000000000,data/polished_dataset/backward/25degree/700rpm/700.0rpm0.0Nm25.0deg.csv,0.000004727378,0.002015662279,0.002174253504,5.336417601311,0.001996427417,0.001996427417,0.003340238240,0.000671412634,0.000861194442
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_4_causal_tcn_latent_offset_residual_global__polished_setpoints,2026-07-15-21-10-35__te_wave4_4_causal_tcn_latent_offset_residual_global__polished_setpoints,25,backward,700.000000000,1100.000000000,25.000000000,data/polished_dataset/backward/25degree/700rpm/700.0rpm1100.0Nm25.0deg.csv,0.000002249055,0.001257164350,0.001499684883,3.360210327385,0.000878747752,0.000878747752,0.002246014774,0.000955370352,0.001215260112
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_4_causal_tcn_latent_offset_residual_global__polished_setpoints,2026-07-15-21-10-35__te_wave4_4_causal_tcn_latent_offset_residual_global__polished_setpoints,26,backward,700.000000000,500.000000000,25.000000000,data/polished_dataset/backward/25degree/700rpm/700.0rpm500.0Nm25.0deg.csv,0.000001309720,0.000915429432,0.001144430121,2.452470549570,0.000740732438,0.000740732438,0.003756494261,0.000706790458,0.000872373634
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_4_causal_tcn_latent_offset_residual_global__polished_setpoints,2026-07-15-21-10-35__te_wave4_4_causal_tcn_latent_offset_residual_global__polished_setpoints,27,backward,800.000000000,100.000000000,25.000000000,data/polished_dataset/backward/25degree/800rpm/800.0rpm100.0Nm25.0deg.csv,0.000002259140,0.001264392297,0.001503043636,3.391776076592,0.001171463662,0.001171463662,0.003015158698,0.000731806063,0.000941707524
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_4_causal_tcn_latent_offset_residual_global__polished_setpoints,2026-07-15-21-10-35__te_wave4_4_causal_tcn_latent_offset_residual_global__polished_setpoints,28,backward,800.000000000,500.000000000,25.000000000,data/polished_dataset/backward/25degree/800rpm/800.0rpm500.0Nm25.0deg.csv,0.000000893089,0.000762623562,0.000945033822,2.048041297088,-0.000072377891,0.000072377891,0.003380224109,0.000755607394,0.000942258121
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_4_causal_tcn_latent_offset_residual_global__polished_setpoints,2026-07-15-21-10-35__te_wave4_4_causal_tcn_latent_offset_residual_global__polished_setpoints,29,backward,900.000000000,600.000000000,25.000000000,data/polished_dataset/backward/25degree/900rpm/900.0rpm600.0Nm25.0deg.csv,0.000000848700,0.000746178269,0.000921248898,2.006537390928,0.000046781460,0.000046781460,0.002855894156,0.000746460420,0.000920060339
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_4_causal_tcn_latent_offset_residual_global__polished_setpoints,2026-07-15-21-10-35__te_wave4_4_causal_tcn_latent_offset_residual_global__polished_setpoints,30,backward,100.000000000,1700.000000000,30.000000000,data/polished_dataset/backward/30degree/100rpm/100.0rpm1700.0Nm30.0deg.csv,0.000007360669,0.002119527451,0.002713055223,4.953853943325,-0.001347904191,0.001347904191,0.007177997380,0.001966045893,0.002354532424
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_4_causal_tcn_latent_offset_residual_global__polished_setpoints,2026-07-15-21-10-35__te_wave4_4_causal_tcn_latent_offset_residual_global__polished_setpoints,31,backward,100.000000000,800.000000000,30.000000000,data/polished_dataset/backward/30degree/100rpm/100.0rpm800.0Nm30.0deg.csv,0.000001635903,0.001024745642,0.001279024156,2.702419589596,-0.000253131555,0.000253131555,0.003432432655,0.001015027627,0.001253725331
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_4_causal_tcn_latent_offset_residual_global__polished_setpoints,2026-07-15-21-10-35__te_wave4_4_causal_tcn_latent_offset_residual_global__polished_setpoints,32,backward,1100.000000000,1100.000000000,30.000000000,data/polished_dataset/backward/30degree/1100rpm/1100.0rpm1100.0Nm30.0deg.csv,0.000025799544,0.004009059403,0.005079325174,8.019878535654,0.000063384714,0.000063384714,0.001270660316,0.004007078631,0.005078929671
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_4_causal_tcn_latent_offset_residual_global__polished_setpoints,2026-07-15-21-10-35__te_wave4_4_causal_tcn_latent_offset_residual_global__polished_setpoints,33,backward,1100.000000000,1600.000000000,30.000000000,data/polished_dataset/backward/30degree/1100rpm/1100.0rpm1600.0Nm30.0deg.csv,0.000058023320,0.006174587097,0.007617303953,10.107105499496,-0.000308155883,0.000308155883,0.004855274223,0.006170552178,0.007611068221
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_4_causal_tcn_latent_offset_residual_global__polished_setpoints,2026-07-15-21-10-35__te_wave4_4_causal_tcn_latent_offset_residual_global__polished_setpoints,34,backward,1100.000000000,1800.000000000,30.000000000,data/polished_dataset/backward/30degree/1100rpm/1100.0rpm1800.0Nm30.0deg.csv,0.000077406859,0.007276060399,0.008798116798,11.366281769794,-0.000783333836,0.000783333836,0.006097981706,0.007294600732,0.008763175640
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_4_causal_tcn_latent_offset_residual_global__polished_setpoints,2026-07-15-21-10-35__te_wave4_4_causal_tcn_latent_offset_residual_global__polished_setpoints,35,backward,1100.000000000,600.000000000,30.000000000,data/polished_dataset/backward/30degree/1100rpm/1100.0rpm600.0Nm30.0deg.csv,0.000015753818,0.003224625135,0.003969107917,6.717466918570,0.001093097262,0.001093097262,0.006143395789,0.003067406264,0.003815620006
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_4_causal_tcn_latent_offset_residual_global__polished_setpoints,2026-07-15-21-10-35__te_wave4_4_causal_tcn_latent_offset_residual_global__polished_setpoints,36,backward,1100.000000000,800.000000000,30.000000000,data/polished_dataset/backward/30degree/1100rpm/1100.0rpm800.0Nm30.0deg.csv,0.000018748950,0.003410458143,0.004330005766,7.248580054005,0.000272148851,0.000272148851,0.004780874588,0.003415908255,0.004321444774
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_4_causal_tcn_latent_offset_residual_global__polished_setpoints,2026-07-15-21-10-35__te_wave4_4_causal_tcn_latent_offset_residual_global__polished_setpoints,37,backward,1300.000000000,100.000000000,30.000000000,data/polished_dataset/backward/30degree/1300rpm/1300.0rpm100.0Nm30.0deg.csv,0.000001261777,0.000879412201,0.001123288383,2.265821751110,0.000211355002,0.000211355002,0.002046485431,0.000868878267,0.001103225206
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_4_causal_tcn_latent_offset_residual_global__polished_setpoints,2026-07-15-21-10-35__te_wave4_4_causal_tcn_latent_offset_residual_global__polished_setpoints,38,backward,1400.000000000,1000.000000000,30.000000000,data/polished_dataset/backward/30degree/1400rpm/1400.0rpm1000.0Nm30.0deg.csv,0.000002152095,0.001167069758,0.001467001929,2.796449483955,-0.000193303435,0.000193303435,0.003270034911,0.001171074852,0.001454210590
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_4_causal_tcn_latent_offset_residual_global__polished_setpoints,2026-07-15-21-10-35__te_wave4_4_causal_tcn_latent_offset_residual_global__polished_setpoints,39,backward,1400.000000000,600.000000000,30.000000000,data/polished_dataset/backward/30degree/1400rpm/1400.0rpm600.0Nm30.0deg.csv,0.000006626594,0.002253231311,0.002574217238,5.846446612994,0.002193933255,0.002193933255,0.001287894323,0.001039437393,0.001346570184
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_4_causal_tcn_latent_offset_residual_global__polished_setpoints,2026-07-15-21-10-35__te_wave4_4_causal_tcn_latent_offset_residual_global__polished_setpoints,40,backward,1700.000000000,1400.000000000,30.000000000,data/polished_dataset/backward/30degree/1700rpm/1700.0rpm1400.0Nm30.0deg.csv,0.000196056637,0.012097973880,0.014002022613,14.695128879472,0.001139779671,0.001139779671,0.041186005808,0.012060528260,0.013955555867
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_4_causal_tcn_latent_offset_residual_global__polished_setpoints,2026-07-15-21-10-35__te_wave4_4_causal_tcn_latent_offset_residual_global__polished_setpoints,41,backward,1800.000000000,0.000000000,30.000000000,data/polished_dataset/backward/30degree/1800rpm/1800.0rpm0.0Nm30.0deg.csv,0.000005570044,0.001906103917,0.002360093988,4.725819088808,0.001744474594,0.001744474594,0.000004475936,0.001197227280,0.001589607507
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_4_causal_tcn_latent_offset_residual_global__polished_setpoints,2026-07-15-21-10-35__te_wave4_4_causal_tcn_latent_offset_residual_global__polished_setpoints,42,backward,1800.000000000,1100.000000000,30.000000000,data/polished_dataset/backward/30degree/1800rpm/1800.0rpm1100.0Nm30.0deg.csv,0.000023927489,0.004057301104,0.004891573224,7.554132190053,-0.000899271746,0.000899271746,0.012827873463,0.003968558480,0.004808201216
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_4_causal_tcn_latent_offset_residual_global__polished_setpoints,2026-07-15-21-10-35__te_wave4_4_causal_tcn_latent_offset_residual_global__polished_setpoints,43,backward,1800.000000000,1500.000000000,30.000000000,data/polished_dataset/backward/30degree/1800rpm/1800.0rpm1500.0Nm30.0deg.csv,0.000034773773,0.005016069064,0.005896929100,9.644821633389,-0.001174341034,0.001174341034,0.009907631204,0.004975472055,0.005778814407
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_4_causal_tcn_latent_offset_residual_global__polished_setpoints,2026-07-15-21-10-35__te_wave4_4_causal_tcn_latent_offset_residual_global__polished_setpoints,44,backward,1800.000000000,1800.000000000,30.000000000,data/polished_dataset/backward/30degree/1800rpm/1800.0rpm1800.0Nm30.0deg.csv,0.000050419065,0.006073465202,0.007100638360,11.197207513917,-0.001593455478,0.001593455478,0.009344927967,0.005997063047,0.006919535011
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_4_causal_tcn_latent_offset_residual_global__polished_setpoints,2026-07-15-21-10-35__te_wave4_4_causal_tcn_latent_offset_residual_global__polished_setpoints,45,backward,1800.000000000,200.000000000,30.000000000,data/polished_dataset/backward/30degree/1800rpm/1800.0rpm200.0Nm30.0deg.csv,0.000014191010,0.003008335614,0.003767095706,5.864750045268,0.000753491668,0.000753491668,0.010321138427,0.002966856274,0.003690970112
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_4_causal_tcn_latent_offset_residual_global__polished_setpoints,2026-07-15-21-10-35__te_wave4_4_causal_tcn_latent_offset_residual_global__polished_setpoints,46,backward,300.000000000,1800.000000000,30.000000000,data/polished_dataset/backward/30degree/300rpm/300.0rpm1800.0Nm30.0deg.csv,0.000004968057,0.001800573838,0.002228913790,4.235634427174,-0.000501945052,0.000501945052,0.007297497243,0.001812459103,0.002171660159
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_4_causal_tcn_latent_offset_residual_global__polished_setpoints,2026-07-15-21-10-35__te_wave4_4_causal_tcn_latent_offset_residual_global__polished_setpoints,47,backward,400.000000000,1300.000000000,30.000000000,data/polished_dataset/backward/30degree/400rpm/400.0rpm1300.0Nm30.0deg.csv,0.000003056475,0.001373958609,0.001748277765,3.420661441796,-0.000689610208,0.000689610208,0.005090640858,0.001315275443,0.001606521990
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_4_causal_tcn_latent_offset_residual_global__polished_setpoints,2026-07-15-21-10-35__te_wave4_4_causal_tcn_latent_offset_residual_global__polished_setpoints,48,backward,400.000000000,900.000000000,30.000000000,data/polished_dataset/backward/30degree/400rpm/400.0rpm900.0Nm30.0deg.csv,0.000001647674,0.001034414090,0.001283617427,2.636051473512,0.000166063818,0.000166063818,0.002514873631,0.001024963481,0.001272830117
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_4_causal_tcn_latent_offset_residual_global__polished_setpoints,2026-07-15-21-10-35__te_wave4_4_causal_tcn_latent_offset_residual_global__polished_setpoints,49,backward,600.000000000,1100.000000000,30.000000000,data/polished_dataset/backward/30degree/600rpm/600.0rpm1100.0Nm30.0deg.csv,0.000004413000,0.001730084356,0.002100714151,4.452590038506,-0.001634463081,0.001634463081,0.001234155148,0.001080226737,0.001319670558
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_4_causal_tcn_latent_offset_residual_global__polished_setpoints,2026-07-15-21-10-35__te_wave4_4_causal_tcn_latent_offset_residual_global__polished_setpoints,50,backward,600.000000000,1200.000000000,30.000000000,data/polished_dataset/backward/30degree/600rpm/600.0rpm1200.0Nm30.0deg.csv,0.000004965462,0.001853468100,0.002228331734,4.725064470430,-0.001760540714,0.001760540714,0.002114132047,0.001121989905,0.001366000992
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_4_causal_tcn_latent_offset_residual_global__polished_setpoints,2026-07-15-21-10-35__te_wave4_4_causal_tcn_latent_offset_residual_global__polished_setpoints,51,backward,600.000000000,1300.000000000,30.000000000,data/polished_dataset/backward/30degree/600rpm/600.0rpm1300.0Nm30.0deg.csv,0.000004772099,0.001766621902,0.002184513447,4.439445615295,-0.001610278685,0.001610278685,0.003346290439,0.001190932804,0.001476178022
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_4_causal_tcn_latent_offset_residual_global__polished_setpoints,2026-07-15-21-10-35__te_wave4_4_causal_tcn_latent_offset_residual_global__polished_setpoints,52,backward,700.000000000,1500.000000000,30.000000000,data/polished_dataset/backward/30degree/700rpm/700.0rpm1500.0Nm30.0deg.csv,0.000004597926,0.001710901357,0.002144277488,4.132640747891,-0.001077044377,0.001077044377,0.005742672831,0.001490213704,0.001854157856
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_4_causal_tcn_latent_offset_residual_global__polished_setpoints,2026-07-15-21-10-35__te_wave4_4_causal_tcn_latent_offset_residual_global__polished_setpoints,53,backward,800.000000000,900.000000000,30.000000000,data/polished_dataset/backward/30degree/800rpm/800.0rpm900.0Nm30.0deg.csv,0.000001330199,0.000938676615,0.001153342437,2.480585401442,-0.000129029516,0.000129029516,0.004115976859,0.000940765396,0.001146102160
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_4_causal_tcn_latent_offset_residual_global__polished_setpoints,2026-07-15-21-10-35__te_wave4_4_causal_tcn_latent_offset_residual_global__polished_setpoints,54,backward,900.000000000,100.000000000,30.000000000,data/polished_dataset/backward/30degree/900rpm/900.0rpm100.0Nm30.0deg.csv,0.000000891820,0.000769523776,0.000944362127,2.069346299546,0.000582971032,0.000582971032,0.002745231614,0.000608259078,0.000742943203
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_4_causal_tcn_latent_offset_residual_global__polished_setpoints,2026-07-15-21-10-35__te_wave4_4_causal_tcn_latent_offset_residual_global__polished_setpoints,55,backward,900.000000000,1700.000000000,30.000000000,data/polished_dataset/backward/30degree/900rpm/900.0rpm1700.0Nm30.0deg.csv,0.000004967524,0.001759965914,0.002228794265,4.174252947859,-0.000774284311,0.000774284311,0.007146811113,0.001726309009,0.002089977914
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_4_causal_tcn_latent_offset_residual_global__polished_setpoints,2026-07-15-21-10-35__te_wave4_4_causal_tcn_latent_offset_residual_global__polished_setpoints,56,backward,900.000000000,300.000000000,30.000000000,data/polished_dataset/backward/30degree/900rpm/900.0rpm300.0Nm30.0deg.csv,0.000001678190,0.001105217037,0.001295449618,3.029791792402,-0.000996626929,0.000996626929,0.002754554152,0.000675478176,0.000827601642
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_4_causal_tcn_latent_offset_residual_global__polished_setpoints,2026-07-15-21-10-35__te_wave4_4_causal_tcn_latent_offset_residual_global__polished_setpoints,57,backward,1000.000000000,1300.000000000,35.000000000,data/polished_dataset/backward/35degree/1000rpm/1000.0rpm1300.0Nm35.0deg.csv,0.000004291810,0.001656756853,0.002071668434,4.025155998545,-0.000889012396,0.000889012396,0.006255308166,0.001525137837,0.001871220741
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_4_causal_tcn_latent_offset_residual_global__polished_setpoints,2026-07-15-21-10-35__te_wave4_4_causal_tcn_latent_offset_residual_global__polished_setpoints,58,backward,1000.000000000,1400.000000000,35.000000000,data/polished_dataset/backward/35degree/1000rpm/1000.0rpm1400.0Nm35.0deg.csv,0.000006247958,0.002001470508,0.002499591628,4.703123368918,-0.001527922160,0.001527922160,0.007466889918,0.001578908597,0.001978234612
