group_id,dataset_id,input_mode,surface,run_name,run_instance_id,dataset_index,direction_label,speed_rpm,torque_nm,oil_temperature_deg,source_file_path,mse,mae,rmse,mean_percentage_error_pct,signed_mean_offset_deg,absolute_mean_offset_deg,peak_to_peak_error_deg,centered_mae_deg,centered_rmse_deg
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave4_1_smooth_l1_robust_loss_bw__polished_setpoints,2026-07-12-23-26-15__te_wave4_1_smooth_l1_robust_loss_bw__polished_setpoints,29,backward,900.000000000,600.000000000,25.000000000,data/polished_dataset/backward/25degree/900rpm/900.0rpm600.0Nm25.0deg.csv,0.000000536526,0.000583442476,0.000732479613,1.558634059517,-0.000062860668,0.000062860668,0.001470822841,0.000578618876,0.000729777309
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave4_1_smooth_l1_robust_loss_bw__polished_setpoints,2026-07-12-23-26-15__te_wave4_1_smooth_l1_robust_loss_bw__polished_setpoints,30,backward,100.000000000,1700.000000000,30.000000000,data/polished_dataset/backward/30degree/100rpm/100.0rpm1700.0Nm30.0deg.csv,0.000003024674,0.001402929600,0.001739159062,3.272815280532,-0.001129788094,0.001129788094,0.001798845828,0.001077829224,0.001322215226
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave4_1_smooth_l1_robust_loss_bw__polished_setpoints,2026-07-12-23-26-15__te_wave4_1_smooth_l1_robust_loss_bw__polished_setpoints,31,backward,100.000000000,800.000000000,30.000000000,data/polished_dataset/backward/30degree/100rpm/100.0rpm800.0Nm30.0deg.csv,0.000000817831,0.000718958946,0.000904340354,1.892600985964,-0.000460086940,0.000460086940,0.000065670349,0.000613019107,0.000778557309
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave4_1_smooth_l1_robust_loss_bw__polished_setpoints,2026-07-12-23-26-15__te_wave4_1_smooth_l1_robust_loss_bw__polished_setpoints,32,backward,1100.000000000,1100.000000000,30.000000000,data/polished_dataset/backward/30degree/1100rpm/1100.0rpm1100.0Nm30.0deg.csv,0.000023922548,0.003840521536,0.004891068141,7.499606745287,0.000685215661,0.000685215661,0.011118616094,0.003804618448,0.004842832545
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave4_1_smooth_l1_robust_loss_bw__polished_setpoints,2026-07-12-23-26-15__te_wave4_1_smooth_l1_robust_loss_bw__polished_setpoints,33,backward,1100.000000000,1600.000000000,30.000000000,data/polished_dataset/backward/30degree/1100rpm/1100.0rpm1600.0Nm30.0deg.csv,0.000052601202,0.005924410298,0.007252668593,9.535182011591,0.001044587266,0.001044587266,0.020542853512,0.005867282088,0.007177049475
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave4_1_smooth_l1_robust_loss_bw__polished_setpoints,2026-07-12-23-26-15__te_wave4_1_smooth_l1_robust_loss_bw__polished_setpoints,34,backward,1100.000000000,1800.000000000,30.000000000,data/polished_dataset/backward/30degree/1100rpm/1100.0rpm1800.0Nm30.0deg.csv,0.000066274273,0.006840584994,0.008140901233,10.842791001153,0.000876393868,0.000876393868,0.021251836792,0.006804726763,0.008093590469
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave4_1_smooth_l1_robust_loss_bw__polished_setpoints,2026-07-12-23-26-15__te_wave4_1_smooth_l1_robust_loss_bw__polished_setpoints,35,backward,1100.000000000,600.000000000,30.000000000,data/polished_dataset/backward/30degree/1100rpm/1100.0rpm600.0Nm30.0deg.csv,0.000014715411,0.003148334334,0.003836067104,6.922907524394,0.000947742305,0.000947742305,0.006331609562,0.003062994381,0.003717148820
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave4_1_smooth_l1_robust_loss_bw__polished_setpoints,2026-07-12-23-26-15__te_wave4_1_smooth_l1_robust_loss_bw__polished_setpoints,36,backward,1100.000000000,800.000000000,30.000000000,data/polished_dataset/backward/30degree/1100rpm/1100.0rpm800.0Nm30.0deg.csv,0.000018307264,0.003467664684,0.004278698907,7.033382335726,0.000398881727,0.000398881727,0.009851349518,0.003450083011,0.004260065458
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave4_1_smooth_l1_robust_loss_bw__polished_setpoints,2026-07-12-23-26-15__te_wave4_1_smooth_l1_robust_loss_bw__polished_setpoints,37,backward,1300.000000000,100.000000000,30.000000000,data/polished_dataset/backward/30degree/1300rpm/1300.0rpm100.0Nm30.0deg.csv,0.000002468379,0.001315073050,0.001571107599,3.431113193112,0.001003305556,0.001003305556,0.000625052489,0.000962203343,0.001209031451
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave4_1_smooth_l1_robust_loss_bw__polished_setpoints,2026-07-12-23-26-15__te_wave4_1_smooth_l1_robust_loss_bw__polished_setpoints,38,backward,1400.000000000,1000.000000000,30.000000000,data/polished_dataset/backward/30degree/1400rpm/1400.0rpm1000.0Nm30.0deg.csv,0.000002512127,0.001292966391,0.001584969022,3.318552063891,0.000949097053,0.000949097053,0.001067462843,0.001052759447,0.001269386303
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave4_1_smooth_l1_robust_loss_bw__polished_setpoints,2026-07-12-23-26-15__te_wave4_1_smooth_l1_robust_loss_bw__polished_setpoints,39,backward,1400.000000000,600.000000000,30.000000000,data/polished_dataset/backward/30degree/1400rpm/1400.0rpm600.0Nm30.0deg.csv,0.000002575945,0.001329182210,0.001604975221,3.451514861116,0.001068797087,0.001068797087,0.000755209476,0.000956197252,0.001197337984
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave4_1_smooth_l1_robust_loss_bw__polished_setpoints,2026-07-12-23-26-15__te_wave4_1_smooth_l1_robust_loss_bw__polished_setpoints,40,backward,1700.000000000,1400.000000000,30.000000000,data/polished_dataset/backward/30degree/1700rpm/1700.0rpm1400.0Nm30.0deg.csv,0.000189355040,0.011906032793,0.013760633720,14.030513278180,0.003352542498,0.003352542498,0.044284311589,0.011683499619,0.013345991877
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave4_1_smooth_l1_robust_loss_bw__polished_setpoints,2026-07-12-23-26-15__te_wave4_1_smooth_l1_robust_loss_bw__polished_setpoints,41,backward,1800.000000000,0.000000000,30.000000000,data/polished_dataset/backward/30degree/1800rpm/1800.0rpm0.0Nm30.0deg.csv,0.000007037984,0.002345456392,0.002652919853,6.031334411695,0.002300106529,0.002300106529,0.000297437422,0.001029538249,0.001321928023
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave4_1_smooth_l1_robust_loss_bw__polished_setpoints,2026-07-12-23-26-15__te_wave4_1_smooth_l1_robust_loss_bw__polished_setpoints,42,backward,1800.000000000,1100.000000000,30.000000000,data/polished_dataset/backward/30degree/1800rpm/1800.0rpm1100.0Nm30.0deg.csv,0.000025658012,0.004334529992,0.005065373861,8.156503625761,0.000377684864,0.000377684864,0.012646720745,0.004342615056,0.005051273750
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave4_1_smooth_l1_robust_loss_bw__polished_setpoints,2026-07-12-23-26-15__te_wave4_1_smooth_l1_robust_loss_bw__polished_setpoints,43,backward,1800.000000000,1500.000000000,30.000000000,data/polished_dataset/backward/30degree/1800rpm/1800.0rpm1500.0Nm30.0deg.csv,0.000036186050,0.005253566172,0.006015484213,9.674440150623,0.001061576181,0.001061576181,0.013222401962,0.005221768510,0.005921073073
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave4_1_smooth_l1_robust_loss_bw__polished_setpoints,2026-07-12-23-26-15__te_wave4_1_smooth_l1_robust_loss_bw__polished_setpoints,44,backward,1800.000000000,1800.000000000,30.000000000,data/polished_dataset/backward/30degree/1800rpm/1800.0rpm1800.0Nm30.0deg.csv,0.000049234160,0.006162146892,0.007016705778,10.706807252415,0.000745700915,0.000745700915,0.016372613609,0.006167842594,0.006976968548
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave4_1_smooth_l1_robust_loss_bw__polished_setpoints,2026-07-12-23-26-15__te_wave4_1_smooth_l1_robust_loss_bw__polished_setpoints,45,backward,1800.000000000,200.000000000,30.000000000,data/polished_dataset/backward/30degree/1800rpm/1800.0rpm200.0Nm30.0deg.csv,0.000016175035,0.003306554965,0.004021819880,6.720305829935,0.001498987415,0.001498987415,0.011000299826,0.003066939065,0.003732033210
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave4_1_smooth_l1_robust_loss_bw__polished_setpoints,2026-07-12-23-26-15__te_wave4_1_smooth_l1_robust_loss_bw__polished_setpoints,46,backward,300.000000000,1800.000000000,30.000000000,data/polished_dataset/backward/30degree/300rpm/300.0rpm1800.0Nm30.0deg.csv,0.000001464184,0.000946704822,0.001210034632,2.248359205595,0.000469479070,0.000469479070,0.000492114574,0.000900258988,0.001115245809
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave4_1_smooth_l1_robust_loss_bw__polished_setpoints,2026-07-12-23-26-15__te_wave4_1_smooth_l1_robust_loss_bw__polished_setpoints,47,backward,400.000000000,1300.000000000,30.000000000,data/polished_dataset/backward/30degree/400rpm/400.0rpm1300.0Nm30.0deg.csv,0.000000871488,0.000734496115,0.000933535157,1.809696865064,0.000350063676,0.000350063676,0.000841107219,0.000691467421,0.000865415109
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave4_1_smooth_l1_robust_loss_bw__polished_setpoints,2026-07-12-23-26-15__te_wave4_1_smooth_l1_robust_loss_bw__polished_setpoints,48,backward,400.000000000,900.000000000,30.000000000,data/polished_dataset/backward/30degree/400rpm/400.0rpm900.0Nm30.0deg.csv,0.000001190998,0.000912847592,0.001091328563,2.416937062098,0.000792485834,0.000792485834,0.000665725674,0.000596543251,0.000750309426
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave4_1_smooth_l1_robust_loss_bw__polished_setpoints,2026-07-12-23-26-15__te_wave4_1_smooth_l1_robust_loss_bw__polished_setpoints,49,backward,600.000000000,1100.000000000,30.000000000,data/polished_dataset/backward/30degree/600rpm/600.0rpm1100.0Nm30.0deg.csv,0.000001028991,0.000836966559,0.001014391930,2.149666942346,-0.000697309423,0.000697309423,0.000241107307,0.000605009389,0.000736716063
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave4_1_smooth_l1_robust_loss_bw__polished_setpoints,2026-07-12-23-26-15__te_wave4_1_smooth_l1_robust_loss_bw__polished_setpoints,50,backward,600.000000000,1200.000000000,30.000000000,data/polished_dataset/backward/30degree/600rpm/600.0rpm1200.0Nm30.0deg.csv,0.000001183407,0.000897125487,0.001087845340,2.293650528850,-0.000745604911,0.000745604911,0.000422373414,0.000638084674,0.000792136857
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave4_1_smooth_l1_robust_loss_bw__polished_setpoints,2026-07-12-23-26-15__te_wave4_1_smooth_l1_robust_loss_bw__polished_setpoints,51,backward,600.000000000,1300.000000000,30.000000000,data/polished_dataset/backward/30degree/600rpm/600.0rpm1300.0Nm30.0deg.csv,0.000000975086,0.000802193526,0.000987464508,2.011582537040,-0.000532847102,0.000532847102,0.000060021877,0.000687842043,0.000831360403
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave4_1_smooth_l1_robust_loss_bw__polished_setpoints,2026-07-12-23-26-15__te_wave4_1_smooth_l1_robust_loss_bw__polished_setpoints,52,backward,700.000000000,1500.000000000,30.000000000,data/polished_dataset/backward/30degree/700rpm/700.0rpm1500.0Nm30.0deg.csv,0.000001348257,0.000948210295,0.001161144653,2.335342808486,0.000111891160,0.000111891160,0.000280054286,0.000947308389,0.001155741006
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave4_1_smooth_l1_robust_loss_bw__polished_setpoints,2026-07-12-23-26-15__te_wave4_1_smooth_l1_robust_loss_bw__polished_setpoints,53,backward,800.000000000,900.000000000,30.000000000,data/polished_dataset/backward/30degree/800rpm/800.0rpm900.0Nm30.0deg.csv,0.000000758013,0.000717129015,0.000870639168,1.874636485175,0.000246275357,0.000246275357,0.000699461438,0.000676716320,0.000835081438
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave4_1_smooth_l1_robust_loss_bw__polished_setpoints,2026-07-12-23-26-15__te_wave4_1_smooth_l1_robust_loss_bw__polished_setpoints,54,backward,900.000000000,100.000000000,30.000000000,data/polished_dataset/backward/30degree/900rpm/900.0rpm100.0Nm30.0deg.csv,0.000001274614,0.000947520318,0.001128988244,2.555457790154,0.000752637599,0.000752637599,0.000312449411,0.000659678507,0.000841517141
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave4_1_smooth_l1_robust_loss_bw__polished_setpoints,2026-07-12-23-26-15__te_wave4_1_smooth_l1_robust_loss_bw__polished_setpoints,55,backward,900.000000000,1700.000000000,30.000000000,data/polished_dataset/backward/30degree/900rpm/900.0rpm1700.0Nm30.0deg.csv,0.000001626192,0.001030835857,0.001275222468,2.479193646725,0.000688754090,0.000688754090,0.000189008191,0.000870423634,0.001073224182
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave4_1_smooth_l1_robust_loss_bw__polished_setpoints,2026-07-12-23-26-15__te_wave4_1_smooth_l1_robust_loss_bw__polished_setpoints,56,backward,900.000000000,300.000000000,30.000000000,data/polished_dataset/backward/30degree/900rpm/900.0rpm300.0Nm30.0deg.csv,0.000001678425,0.001086837062,0.001295540573,2.878426715005,-0.001034766082,0.001034766082,0.000292919576,0.000631096230,0.000779541232
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave4_1_smooth_l1_robust_loss_bw__polished_setpoints,2026-07-12-23-26-15__te_wave4_1_smooth_l1_robust_loss_bw__polished_setpoints,57,backward,1000.000000000,1300.000000000,35.000000000,data/polished_dataset/backward/35degree/1000rpm/1000.0rpm1300.0Nm35.0deg.csv,0.000001766589,0.001061364407,0.001329131009,2.596052564578,0.000509750525,0.000509750525,0.000589849427,0.000982524366,0.001227494864
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave4_1_smooth_l1_robust_loss_bw__polished_setpoints,2026-07-12-23-26-15__te_wave4_1_smooth_l1_robust_loss_bw__polished_setpoints,58,backward,1000.000000000,1400.000000000,35.000000000,data/polished_dataset/backward/35degree/1000rpm/1000.0rpm1400.0Nm35.0deg.csv,0.000001601140,0.001009233742,0.001265361591,2.391305597091,-0.000051203552,0.000051203552,0.001589467749,0.001008366559,0.001264325176
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave4_1_smooth_l1_robust_loss_bw__polished_setpoints,2026-07-12-23-26-15__te_wave4_1_smooth_l1_robust_loss_bw__polished_setpoints,59,backward,1000.000000000,300.000000000,35.000000000,data/polished_dataset/backward/35degree/1000rpm/1000.0rpm300.0Nm35.0deg.csv,0.000001076384,0.000857622065,0.001037489124,2.321568739972,0.000530729321,0.000530729321,0.000957906246,0.000729207090,0.000891465125
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave4_1_smooth_l1_robust_loss_bw__polished_setpoints,2026-07-12-23-26-15__te_wave4_1_smooth_l1_robust_loss_bw__polished_setpoints,60,backward,1100.000000000,800.000000000,35.000000000,data/polished_dataset/backward/35degree/1100rpm/1100.0rpm800.0Nm35.0deg.csv,0.000014205161,0.003000576591,0.003768973534,6.341621526266,-0.000442146056,0.000442146056,0.008177053183,0.002987573426,0.003742949153
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave4_1_smooth_l1_robust_loss_bw__polished_setpoints,2026-07-12-23-26-15__te_wave4_1_smooth_l1_robust_loss_bw__polished_setpoints,61,backward,1300.000000000,1700.000000000,35.000000000,data/polished_dataset/backward/35degree/1300rpm/1300.0rpm1700.0Nm35.0deg.csv,0.000003601067,0.001521756426,0.001897647756,3.506717018917,-0.000054733944,0.000054733944,0.002101618797,0.001523495249,0.001896858245
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave4_1_smooth_l1_robust_loss_bw__polished_setpoints,2026-07-12-23-26-15__te_wave4_1_smooth_l1_robust_loss_bw__polished_setpoints,62,backward,1300.000000000,600.000000000,35.000000000,data/polished_dataset/backward/35degree/1300rpm/1300.0rpm600.0Nm35.0deg.csv,0.000003300632,0.001480602470,0.001816764220,3.825178381205,0.001046260175,0.001046260175,0.000360462815,0.001197675051,0.001485251452
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave4_1_smooth_l1_robust_loss_bw__polished_setpoints,2026-07-12-23-26-15__te_wave4_1_smooth_l1_robust_loss_bw__polished_setpoints,63,backward,1400.000000000,1500.000000000,35.000000000,data/polished_dataset/backward/35degree/1400rpm/1400.0rpm1500.0Nm35.0deg.csv,0.000003418095,0.001480190956,0.001848808993,3.375324589865,0.000573931572,0.000573931572,0.002932600677,0.001404032357,0.001757468988
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave4_1_smooth_l1_robust_loss_bw__polished_setpoints,2026-07-12-23-26-15__te_wave4_1_smooth_l1_robust_loss_bw__polished_setpoints,64,backward,1400.000000000,500.000000000,35.000000000,data/polished_dataset/backward/35degree/1400rpm/1400.0rpm500.0Nm35.0deg.csv,0.000002768152,0.001369228063,0.001663776572,3.426735712505,0.000532878330,0.000532878330,0.001072904095,0.001274929704,0.001576132344
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave4_1_smooth_l1_robust_loss_bw__polished_setpoints,2026-07-12-23-26-15__te_wave4_1_smooth_l1_robust_loss_bw__polished_setpoints,65,backward,1500.000000000,1800.000000000,35.000000000,data/polished_dataset/backward/35degree/1500rpm/1500.0rpm1800.0Nm35.0deg.csv,0.000006034598,0.001975186169,0.002456541858,4.328261151021,-0.000019968449,0.000019968449,0.004399061203,0.001976018188,0.002456460698
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave4_1_smooth_l1_robust_loss_bw__polished_setpoints,2026-07-12-23-26-15__te_wave4_1_smooth_l1_robust_loss_bw__polished_setpoints,66,backward,1500.000000000,300.000000000,35.000000000,data/polished_dataset/backward/35degree/1500rpm/1500.0rpm300.0Nm35.0deg.csv,0.000004398545,0.001756156240,0.002097270871,4.504689438213,0.001507757280,0.001507757280,0.000836471096,0.001225350291,0.001457811062
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave4_1_smooth_l1_robust_loss_bw__polished_setpoints,2026-07-12-23-26-15__te_wave4_1_smooth_l1_robust_loss_bw__polished_setpoints,67,backward,1600.000000000,1700.000000000,35.000000000,data/polished_dataset/backward/35degree/1600rpm/1600.0rpm1700.0Nm35.0deg.csv,0.000126480797,0.009966092014,0.011246368170,13.400641221169,0.000404191383,0.000404191383,0.032817921601,0.009960212757,0.011239102560
