source_file_path,direction_label,speed_rpm,torque_nm,oil_temperature_deg,candidate_id,candidate_family,candidate_kind,candidate_source_label,candidate_surface,curve_mae_deg,curve_rmse_deg,mean_percentage_error_pct
data\polished_dataset\backward\35degree\1500rpm\1500.0rpm300.0Nm35.0deg.csv,backward,-1499.990718321323,300.01548528855903,35.12,polished_actual_values_residual_harmonic_gru_sequence_sparse_rcim_Bw,residual_harmonic_gru_sequence_sparse_rcim,wave1_exported_model,polished_actual_values_sparse_rcim_temporal_reference,Bw,0.0010951850573158205,0.0013517331725711621,2.627002999835254
data\polished_dataset\backward\35degree\1600rpm\1600.0rpm1700.0Nm35.0deg.csv,backward,-1599.9833026773194,1699.836695174775,35.64,polished_actual_values_residual_harmonic_gru_sequence_sparse_rcim_Bw,residual_harmonic_gru_sequence_sparse_rcim,wave1_exported_model,polished_actual_values_sparse_rcim_temporal_reference,Bw,0.010618899462690937,0.012075591986608392,13.225859507478091
data\polished_dataset\backward\35degree\1600rpm\1600.0rpm200.0Nm35.0deg.csv,backward,-1600.0048443313353,200.114154829282,35.28,polished_actual_values_residual_harmonic_gru_sequence_sparse_rcim_Bw,residual_harmonic_gru_sequence_sparse_rcim,wave1_exported_model,polished_actual_values_sparse_rcim_temporal_reference,Bw,0.004909482407003577,0.0056769401242190145,9.377768882890619
data\polished_dataset\backward\35degree\1600rpm\1600.0rpm300.0Nm35.0deg.csv,backward,-1600.0000946674568,299.9159455199175,35.07,polished_actual_values_residual_harmonic_gru_sequence_sparse_rcim_Bw,residual_harmonic_gru_sequence_sparse_rcim,wave1_exported_model,polished_actual_values_sparse_rcim_temporal_reference,Bw,0.004827893426267327,0.005509211995758604,9.03767018116357
data\polished_dataset\backward\35degree\1700rpm\1700.0rpm1600.0Nm35.0deg.csv,backward,-1699.981782634864,1600.09427071741,37.26,polished_actual_values_residual_harmonic_gru_sequence_sparse_rcim_Bw,residual_harmonic_gru_sequence_sparse_rcim,wave1_exported_model,polished_actual_values_sparse_rcim_temporal_reference,Bw,0.01878662373789254,0.021159372338034298,17.101145843509965
data\polished_dataset\backward\35degree\1700rpm\1700.0rpm200.0Nm35.0deg.csv,backward,-1700.0073753234144,200.34589771579496,36.7,polished_actual_values_residual_harmonic_gru_sequence_sparse_rcim_Bw,residual_harmonic_gru_sequence_sparse_rcim,wave1_exported_model,polished_actual_values_sparse_rcim_temporal_reference,Bw,0.00464716232429307,0.0055300034684085874,8.423052551290597
data\polished_dataset\backward\35degree\1700rpm\1700.0rpm400.0Nm35.0deg.csv,backward,-1699.99826665123,399.90048407322,37.62,polished_actual_values_residual_harmonic_gru_sequence_sparse_rcim_Bw,residual_harmonic_gru_sequence_sparse_rcim,wave1_exported_model,polished_actual_values_sparse_rcim_temporal_reference,Bw,0.005242474562114115,0.006418001369320544,8.873455964700934
data\polished_dataset\backward\35degree\1700rpm\1700.0rpm500.0Nm35.0deg.csv,backward,-1700.0049166555143,500.128567234107,37.16,polished_actual_values_residual_harmonic_gru_sequence_sparse_rcim_Bw,residual_harmonic_gru_sequence_sparse_rcim,wave1_exported_model,polished_actual_values_sparse_rcim_temporal_reference,Bw,0.00654811171601006,0.008148972350094931,10.24842895542362
data\polished_dataset\backward\35degree\1700rpm\1700.0rpm700.0Nm35.0deg.csv,backward,-1699.9908906914968,700.030648711997,37.14,polished_actual_values_residual_harmonic_gru_sequence_sparse_rcim_Bw,residual_harmonic_gru_sequence_sparse_rcim,wave1_exported_model,polished_actual_values_sparse_rcim_temporal_reference,Bw,0.007071611809952626,0.008285431947579422,10.39490582707046
data\polished_dataset\backward\35degree\1800rpm\1800.0rpm800.0Nm35.0deg.csv,backward,-1800.0227026597688,800.0776529404704,37.21,polished_actual_values_residual_harmonic_gru_sequence_sparse_rcim_Bw,residual_harmonic_gru_sequence_sparse_rcim,wave1_exported_model,polished_actual_values_sparse_rcim_temporal_reference,Bw,0.003276596178985722,0.003911547333628589,6.518504567650397
data\polished_dataset\backward\35degree\200rpm\200.0rpm1300.0Nm35.0deg.csv,backward,-200.05295052885725,1299.91785286878,37.35,polished_actual_values_residual_harmonic_gru_sequence_sparse_rcim_Bw,residual_harmonic_gru_sequence_sparse_rcim,wave1_exported_model,polished_actual_values_sparse_rcim_temporal_reference,Bw,0.0012735128770448238,0.001579699044030762,2.9260692814552627
data\polished_dataset\backward\35degree\300rpm\300.0rpm1400.0Nm35.0deg.csv,backward,-299.987755733029,1400.28862956627,35.35,polished_actual_values_residual_harmonic_gru_sequence_sparse_rcim_Bw,residual_harmonic_gru_sequence_sparse_rcim,wave1_exported_model,polished_actual_values_sparse_rcim_temporal_reference,Bw,0.0011502742626198373,0.0014219694449232015,2.694200833914004
data\polished_dataset\backward\35degree\300rpm\300.0rpm200.0Nm35.0deg.csv,backward,-299.99792574297805,199.94070529230896,35.38,polished_actual_values_residual_harmonic_gru_sequence_sparse_rcim_Bw,residual_harmonic_gru_sequence_sparse_rcim,wave1_exported_model,polished_actual_values_sparse_rcim_temporal_reference,Bw,0.0007367247359883708,0.0008964207531364324,1.9450645773101902
data\polished_dataset\backward\35degree\300rpm\300.0rpm800.0Nm35.0deg.csv,backward,-299.97685923177164,799.9180316827329,36.45,polished_actual_values_residual_harmonic_gru_sequence_sparse_rcim_Bw,residual_harmonic_gru_sequence_sparse_rcim,wave1_exported_model,polished_actual_values_sparse_rcim_temporal_reference,Bw,0.0008277247149503019,0.0010375630158141122,2.020518147034048
data\polished_dataset\backward\35degree\400rpm\400.0rpm800.0Nm35.0deg.csv,backward,-400.01397953491676,799.9183893106451,35.16,polished_actual_values_residual_harmonic_gru_sequence_sparse_rcim_Bw,residual_harmonic_gru_sequence_sparse_rcim,wave1_exported_model,polished_actual_values_sparse_rcim_temporal_reference,Bw,0.0009938648825311561,0.0012315583661739907,2.455127778036105
data\polished_dataset\backward\35degree\500rpm\500.0rpm1200.0Nm35.0deg.csv,backward,-499.9587871293276,1200.120353713075,35.5,polished_actual_values_residual_harmonic_gru_sequence_sparse_rcim_Bw,residual_harmonic_gru_sequence_sparse_rcim,wave1_exported_model,polished_actual_values_sparse_rcim_temporal_reference,Bw,0.00099127830481425,0.0012537544913905293,2.3834835062752107
data\polished_dataset\backward\35degree\500rpm\500.0rpm500.0Nm35.0deg.csv,backward,-499.9458230609184,500.072538861339,34.71,polished_actual_values_residual_harmonic_gru_sequence_sparse_rcim_Bw,residual_harmonic_gru_sequence_sparse_rcim,wave1_exported_model,polished_actual_values_sparse_rcim_temporal_reference,Bw,0.0006417997275661745,0.0007985847432320263,1.6741324945192784
data\polished_dataset\backward\35degree\600rpm\600.0rpm1100.0Nm35.0deg.csv,backward,-599.9660678347493,1100.05809069372,34.93,polished_actual_values_residual_harmonic_gru_sequence_sparse_rcim_Bw,residual_harmonic_gru_sequence_sparse_rcim,wave1_exported_model,polished_actual_values_sparse_rcim_temporal_reference,Bw,0.0009267102993656824,0.0011460553992294223,2.2863999858284307
data\polished_dataset\backward\35degree\600rpm\600.0rpm600.0Nm35.0deg.csv,backward,-599.9534111355517,600.048613554074,36.07,polished_actual_values_residual_harmonic_gru_sequence_sparse_rcim_Bw,residual_harmonic_gru_sequence_sparse_rcim,wave1_exported_model,polished_actual_values_sparse_rcim_temporal_reference,Bw,0.0008733405122527725,0.0010624668152834024,2.24814824614728
data\polished_dataset\backward\35degree\700rpm\700.0rpm1100.0Nm35.0deg.csv,backward,-699.9954208658172,1100.056183344865,36.43,polished_actual_values_residual_harmonic_gru_sequence_sparse_rcim_Bw,residual_harmonic_gru_sequence_sparse_rcim,wave1_exported_model,polished_actual_values_sparse_rcim_temporal_reference,Bw,0.001002804627090727,0.0012338911141408495,2.4594720987483374
data\polished_dataset\backward\35degree\700rpm\700.0rpm1200.0Nm35.0deg.csv,backward,-699.9958120050376,1200.17137529509,36.58,polished_actual_values_residual_harmonic_gru_sequence_sparse_rcim_Bw,residual_harmonic_gru_sequence_sparse_rcim,wave1_exported_model,polished_actual_values_sparse_rcim_temporal_reference,Bw,0.001147853275829086,0.0013967835280820668,2.806782668856419
data\polished_dataset\backward\35degree\700rpm\700.0rpm500.0Nm35.0deg.csv,backward,-699.9743546596386,499.912083138476,35.53,polished_actual_values_residual_harmonic_gru_sequence_sparse_rcim_Bw,residual_harmonic_gru_sequence_sparse_rcim,wave1_exported_model,polished_actual_values_sparse_rcim_temporal_reference,Bw,0.0008337750355852171,0.0010468707529401212,2.0954006898097246
data\polished_dataset\backward\35degree\700rpm\700.0rpm600.0Nm35.0deg.csv,backward,-699.9698281442907,599.915575971076,35.77,polished_actual_values_residual_harmonic_gru_sequence_sparse_rcim_Bw,residual_harmonic_gru_sequence_sparse_rcim,wave1_exported_model,polished_actual_values_sparse_rcim_temporal_reference,Bw,0.0009766463070935945,0.0012035448576287648,2.4548210887968986
data\polished_dataset\backward\35degree\800rpm\800.0rpm1000.0Nm35.0deg.csv,backward,-799.9709343317372,1000.17261507185,35.76,polished_actual_values_residual_harmonic_gru_sequence_sparse_rcim_Bw,residual_harmonic_gru_sequence_sparse_rcim,wave1_exported_model,polished_actual_values_sparse_rcim_temporal_reference,Bw,0.0008114056834383818,0.0010271751954070876,1.9620266032154845
data\polished_dataset\backward\35degree\800rpm\800.0rpm1400.0Nm35.0deg.csv,backward,-799.9714648604715,1400.021004679325,36.36,polished_actual_values_residual_harmonic_gru_sequence_sparse_rcim_Bw,residual_harmonic_gru_sequence_sparse_rcim,wave1_exported_model,polished_actual_values_sparse_rcim_temporal_reference,Bw,0.0011537907418982727,0.0014470525130188209,2.651165420185183
data\polished_dataset\backward\35degree\800rpm\800.0rpm300.0Nm35.0deg.csv,backward,-799.9831997021024,300.13660194118,34.89,polished_actual_values_residual_harmonic_gru_sequence_sparse_rcim_Bw,residual_harmonic_gru_sequence_sparse_rcim,wave1_exported_model,polished_actual_values_sparse_rcim_temporal_reference,Bw,0.0006257227969933163,0.0007834212193012929,1.6336915599681745
data\polished_dataset\backward\35degree\800rpm\800.0rpm900.0Nm35.0deg.csv,backward,-799.9785060039763,899.8434424213699,35.68,polished_actual_values_residual_harmonic_gru_sequence_sparse_rcim_Bw,residual_harmonic_gru_sequence_sparse_rcim,wave1_exported_model,polished_actual_values_sparse_rcim_temporal_reference,Bw,0.0007828312638165897,0.0009883403413368389,1.9648296412202682
data\polished_dataset\backward\35degree\900rpm\900.0rpm500.0Nm35.0deg.csv,backward,-899.9766223352686,500.031292442237,34.65,polished_actual_values_residual_harmonic_gru_sequence_sparse_rcim_Bw,residual_harmonic_gru_sequence_sparse_rcim,wave1_exported_model,polished_actual_values_sparse_rcim_temporal_reference,Bw,0.0006547526077767956,0.0008090980192960521,1.6829287585030333
data\polished_dataset\backward\25degree\100rpm\100.0rpm300.0Nm25.0deg.csv,backward,-99.99744592939656,299.967563148446,24.58,polished_actual_values_residual_harmonic_lstm_sequence_sparse_rcim_Bw,residual_harmonic_lstm_sequence_sparse_rcim,wave1_exported_model,polished_actual_values_sparse_rcim_temporal_reference,Bw,0.0010992600548775581,0.0013293155985395159,2.896279398674762
data\polished_dataset\backward\25degree\100rpm\100.0rpm400.0Nm25.0deg.csv,backward,-99.99884292977265,400.029945377105,24.58,polished_actual_values_residual_harmonic_lstm_sequence_sparse_rcim_Bw,residual_harmonic_lstm_sequence_sparse_rcim,wave1_exported_model,polished_actual_values_sparse_rcim_temporal_reference,Bw,0.0012359543067219677,0.001450421355174776,3.2408001479874025
data\polished_dataset\backward\25degree\1100rpm\1100.0rpm0.0Nm25.0deg.csv,backward,-1099.9960453305043,0.0581741402356791,25.07,polished_actual_values_residual_harmonic_lstm_sequence_sparse_rcim_Bw,residual_harmonic_lstm_sequence_sparse_rcim,wave1_exported_model,polished_actual_values_sparse_rcim_temporal_reference,Bw,0.0016131481241121793,0.001994761667465474,3.6798927362590432
data\polished_dataset\backward\25degree\1100rpm\1100.0rpm1600.0Nm25.0deg.csv,backward,-1099.9681613381993,1599.964094157705,27.32,polished_actual_values_residual_harmonic_lstm_sequence_sparse_rcim_Bw,residual_harmonic_lstm_sequence_sparse_rcim,wave1_exported_model,polished_actual_values_sparse_rcim_temporal_reference,Bw,0.005769425516251614,0.007325384753745851,8.375006967150592
data\polished_dataset\backward\25degree\1100rpm\1100.0rpm200.0Nm25.0deg.csv,backward,-1099.991519342772,199.992918967357,28.43,polished_actual_values_residual_harmonic_lstm_sequence_sparse_rcim_Bw,residual_harmonic_lstm_sequence_sparse_rcim,wave1_exported_model,polished_actual_values_sparse_rcim_temporal_reference,Bw,0.0029051893219430177,0.0034829481481217658,5.8883876320553075
data\polished_dataset\backward\25degree\1300rpm\1300.0rpm1300.0Nm25.0deg.csv,backward,-1300.0114726688855,1299.935257427125,28.2,polished_actual_values_residual_harmonic_lstm_sequence_sparse_rcim_Bw,residual_harmonic_lstm_sequence_sparse_rcim,wave1_exported_model,polished_actual_values_sparse_rcim_temporal_reference,Bw,0.0016522671060403217,0.0020499668563002823,3.6274357258749697
data\polished_dataset\backward\25degree\1300rpm\1300.0rpm1700.0Nm25.0deg.csv,backward,-1300.0132050021134,1700.1068234571,26.66,polished_actual_values_residual_harmonic_lstm_sequence_sparse_rcim_Bw,residual_harmonic_lstm_sequence_sparse_rcim,wave1_exported_model,polished_actual_values_sparse_rcim_temporal_reference,Bw,0.002191528270510097,0.0027021370033694686,4.73777619971195
data\polished_dataset\backward\25degree\1400rpm\1400.0rpm400.0Nm25.0deg.csv,backward,-1400.025403329128,399.96235370187196,26.27,polished_actual_values_residual_harmonic_lstm_sequence_sparse_rcim_Bw,residual_harmonic_lstm_sequence_sparse_rcim,wave1_exported_model,polished_actual_values_sparse_rcim_temporal_reference,Bw,0.03107394954606426,0.03276337216943775,35.06882168852702
data\polished_dataset\backward\25degree\1500rpm\1500.0rpm800.0Nm25.0deg.csv,backward,-1500.0109186769073,799.970960613604,25.84,polished_actual_values_residual_harmonic_lstm_sequence_sparse_rcim_Bw,residual_harmonic_lstm_sequence_sparse_rcim,wave1_exported_model,polished_actual_values_sparse_rcim_temporal_reference,Bw,0.0018737457739924357,0.0022481793661869144,4.073420656669735
data\polished_dataset\backward\25degree\1500rpm\1500.0rpm900.0Nm25.0deg.csv,backward,-1500.008096657555,900.0527739587751,26.13,polished_actual_values_residual_harmonic_lstm_sequence_sparse_rcim_Bw,residual_harmonic_lstm_sequence_sparse_rcim,wave1_exported_model,polished_actual_values_sparse_rcim_temporal_reference,Bw,0.0025885900612543982,0.0031861321237604974,5.58424032394838
data\polished_dataset\backward\25degree\1600rpm\1600.0rpm200.0Nm25.0deg.csv,backward,-1599.9986973428167,199.8689412914445,26.84,polished_actual_values_residual_harmonic_lstm_sequence_sparse_rcim_Bw,residual_harmonic_lstm_sequence_sparse_rcim,wave1_exported_model,polished_actual_values_sparse_rcim_temporal_reference,Bw,0.003035500458138433,0.003672856411529959,6.331549533456169
data\polished_dataset\backward\25degree\1600rpm\1600.0rpm500.0Nm25.0deg.csv,backward,-1600.0006256688466,500.08052588469104,26.03,polished_actual_values_residual_harmonic_lstm_sequence_sparse_rcim_Bw,residual_harmonic_lstm_sequence_sparse_rcim,wave1_exported_model,polished_actual_values_sparse_rcim_temporal_reference,Bw,0.0030294716806392036,0.003679675789856104,6.287802395564265
data\polished_dataset\backward\25degree\1800rpm\1800.0rpm500.0Nm25.0deg.csv,backward,-1800.006218324635,500.03105402362996,27.94,polished_actual_values_residual_harmonic_lstm_sequence_sparse_rcim_Bw,residual_harmonic_lstm_sequence_sparse_rcim,wave1_exported_model,polished_actual_values_sparse_rcim_temporal_reference,Bw,0.0011902052098770777,0.001471867509185351,2.855707309199692
data\polished_dataset\backward\25degree\200rpm\200.0rpm1800.0Nm25.0deg.csv,backward,-200.07384940111777,1800.22046568638,25.29,polished_actual_values_residual_harmonic_lstm_sequence_sparse_rcim_Bw,residual_harmonic_lstm_sequence_sparse_rcim,wave1_exported_model,polished_actual_values_sparse_rcim_temporal_reference,Bw,0.0016812573267950708,0.002088816307305958,3.7975132062245978
data\polished_dataset\backward\25degree\200rpm\200.0rpm300.0Nm25.0deg.csv,backward,-200.0464405653624,300.024306777037,25.02,polished_actual_values_residual_harmonic_lstm_sequence_sparse_rcim_Bw,residual_harmonic_lstm_sequence_sparse_rcim,wave1_exported_model,polished_actual_values_sparse_rcim_temporal_reference,Bw,0.0008684690588664629,0.0010935040571308388,2.215918493978359
data\polished_dataset\backward\25degree\400rpm\400.0rpm1000.0Nm25.0deg.csv,backward,-400.0248199934776,1000.023603442145,25.68,polished_actual_values_residual_harmonic_lstm_sequence_sparse_rcim_Bw,residual_harmonic_lstm_sequence_sparse_rcim,wave1_exported_model,polished_actual_values_sparse_rcim_temporal_reference,Bw,0.0009283427410632555,0.0011784783512745747,2.2642236263466105
data\polished_dataset\backward\25degree\400rpm\400.0rpm1400.0Nm25.0deg.csv,backward,-400.00344617626365,1400.13663770397,26.65,polished_actual_values_residual_harmonic_lstm_sequence_sparse_rcim_Bw,residual_harmonic_lstm_sequence_sparse_rcim,wave1_exported_model,polished_actual_values_sparse_rcim_temporal_reference,Bw,0.0010997720603513007,0.0013775022547498083,2.606276629385955
data\polished_dataset\backward\25degree\400rpm\400.0rpm200.0Nm25.0deg.csv,backward,-400.0294303777625,200.0483512936055,25.8,polished_actual_values_residual_harmonic_lstm_sequence_sparse_rcim_Bw,residual_harmonic_lstm_sequence_sparse_rcim,wave1_exported_model,polished_actual_values_sparse_rcim_temporal_reference,Bw,0.0008358927776716995,0.0010563792366068319,2.184066058535481
