source_file_path,direction_label,speed_rpm,torque_nm,oil_temperature_deg,candidate_id,candidate_family,candidate_kind,candidate_source_label,candidate_surface,curve_mae_deg,curve_rmse_deg,mean_percentage_error_pct
data\polished_dataset\backward\30degree\1400rpm\1400.0rpm600.0Nm30.0deg.csv,backward,-1400.0206536432652,599.944186203979,30.75,polished_actual_values_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_exported_model,polished_actual_values_model_archive,Bw,0.0012160692636134455,0.0015004806221524574,2.88417866407861
data\polished_dataset\backward\30degree\1700rpm\1700.0rpm1400.0Nm30.0deg.csv,backward,-1699.9982673107493,1400.15380384371,31.02,polished_actual_values_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_exported_model,polished_actual_values_model_archive,Bw,0.00484354066114359,0.005894003404823913,5.5476260738481145
data\polished_dataset\backward\30degree\1800rpm\1800.0rpm0.0Nm30.0deg.csv,backward,-1799.9986746490122,-0.13232231140136702,30.07,polished_actual_values_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_exported_model,polished_actual_values_model_archive,Bw,0.0011282921670350014,0.001375964714386336,2.7617407900987097
data\polished_dataset\backward\30degree\1800rpm\1800.0rpm1100.0Nm30.0deg.csv,backward,-1800.0313076676603,1100.3788829301452,32.25,polished_actual_values_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_exported_model,polished_actual_values_model_archive,Bw,0.0018131594054890835,0.002216268298563565,3.1901850069693647
data\polished_dataset\backward\30degree\1800rpm\1800.0rpm1500.0Nm30.0deg.csv,backward,-1800.0070843401088,1500.0423789074848,33.015,polished_actual_values_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_exported_model,polished_actual_values_model_archive,Bw,0.0014669610311587652,0.0018334220080858123,2.4747071071744933
data\polished_dataset\backward\30degree\1800rpm\1800.0rpm1800.0Nm30.0deg.csv,backward,-1800.0174499911163,1800.138568894695,32.12,polished_actual_values_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_exported_model,polished_actual_values_model_archive,Bw,0.0024825414632343584,0.0030321103796404143,4.091785437031529
data\polished_dataset\backward\30degree\1800rpm\1800.0rpm200.0Nm30.0deg.csv,backward,-1800.001859349305,200.272822412589,32.83,polished_actual_values_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_exported_model,polished_actual_values_model_archive,Bw,0.001979939237294022,0.002354190911325163,3.6900756306130904
data\polished_dataset\backward\30degree\300rpm\300.0rpm1800.0Nm30.0deg.csv,backward,-299.97272419639603,1800.46460634048,30.03,polished_actual_values_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_exported_model,polished_actual_values_model_archive,Bw,0.0007117986532480077,0.0008758473985993542,1.6261544734850297
data\polished_dataset\backward\30degree\400rpm\400.0rpm1300.0Nm30.0deg.csv,backward,-400.0055417290396,1300.08164645215,29.98,polished_actual_values_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_exported_model,polished_actual_values_model_archive,Bw,0.0005839713154357854,0.0007285767852537824,1.3720055116139898
data\polished_dataset\backward\30degree\400rpm\400.0rpm900.0Nm30.0deg.csv,backward,-400.01817045910104,899.98923539987,29.63,polished_actual_values_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_exported_model,polished_actual_values_model_archive,Bw,0.0005389046354876609,0.0006762017036433126,1.3159115035859696
data\polished_dataset\backward\30degree\600rpm\600.0rpm1100.0Nm30.0deg.csv,backward,-599.9669340041113,1100.0430703214502,31.96,polished_actual_values_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_exported_model,polished_actual_values_model_archive,Bw,0.000996534267992333,0.001132406589098059,2.4375567406595815
data\polished_dataset\backward\30degree\600rpm\600.0rpm1200.0Nm30.0deg.csv,backward,-599.9734439978342,1200.022840502605,32.07,polished_actual_values_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_exported_model,polished_actual_values_model_archive,Bw,0.0009843464943373368,0.0011218503984174112,2.421591997345608
data\polished_dataset\backward\30degree\600rpm\600.0rpm1300.0Nm30.0deg.csv,backward,-599.9755113726261,1300.12718440618,32.16,polished_actual_values_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_exported_model,polished_actual_values_model_archive,Bw,0.0007635521436868994,0.0009282138090431442,1.8600195877715304
data\polished_dataset\backward\30degree\700rpm\700.0rpm1500.0Nm30.0deg.csv,backward,-699.9885753303945,1499.94343518537,31.51,polished_actual_values_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_exported_model,polished_actual_values_model_archive,Bw,0.0008182961556239017,0.001021373351082053,1.9438025760591355
data\polished_dataset\backward\30degree\800rpm\800.0rpm900.0Nm30.0deg.csv,backward,-799.9672181079346,899.878370747372,32.24,polished_actual_values_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_exported_model,polished_actual_values_model_archive,Bw,0.000620972935671807,0.0007683010504431489,1.5454148952941036
data\polished_dataset\backward\30degree\900rpm\900.0rpm100.0Nm30.0deg.csv,backward,-899.986457072822,100.0727534380855,32.49,polished_actual_values_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_exported_model,polished_actual_values_model_archive,Bw,0.0005297727907194233,0.0006585771419616009,1.3744881758371237
data\polished_dataset\backward\30degree\900rpm\900.0rpm1700.0Nm30.0deg.csv,backward,-899.9741913232327,1699.707949126715,31.41,polished_actual_values_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_exported_model,polished_actual_values_model_archive,Bw,0.001086190772432558,0.0012904064347050738,2.4308161195272717
data\polished_dataset\backward\30degree\900rpm\900.0rpm300.0Nm30.0deg.csv,backward,-899.9850599955021,299.96124505534704,32.72,polished_actual_values_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_exported_model,polished_actual_values_model_archive,Bw,0.001115459776931534,0.001230465381905961,2.893406718038589
data\polished_dataset\backward\35degree\1000rpm\1000.0rpm1300.0Nm35.0deg.csv,backward,-999.9494813383424,1299.787199471855,36.17,polished_actual_values_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_exported_model,polished_actual_values_model_archive,Bw,0.0017394081375622977,0.0020672323388870664,3.893289206525363
data\polished_dataset\backward\35degree\1000rpm\1000.0rpm1400.0Nm35.0deg.csv,backward,-999.9391436344877,1399.604010534765,36.32,polished_actual_values_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_exported_model,polished_actual_values_model_archive,Bw,0.0016741938324675823,0.001987503748949516,3.743961306943165
data\polished_dataset\backward\35degree\1000rpm\1000.0rpm300.0Nm35.0deg.csv,backward,-999.9907202937052,300.004518032613,34.92,polished_actual_values_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_exported_model,polished_actual_values_model_archive,Bw,0.0006491539242898952,0.0008024784652147547,1.6693342823797441
data\polished_dataset\backward\35degree\1100rpm\1100.0rpm800.0Nm35.0deg.csv,backward,-1099.9943133215402,800.220346477073,35.88,polished_actual_values_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_exported_model,polished_actual_values_model_archive,Bw,0.002275559229419071,0.0028194054117506788,4.587989528313453
data\polished_dataset\backward\35degree\1300rpm\1300.0rpm1700.0Nm35.0deg.csv,backward,-1299.9972513441062,1699.666106661095,35.54,polished_actual_values_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_exported_model,polished_actual_values_model_archive,Bw,0.0018726596935100777,0.002258788763164216,3.8818078786879906
data\polished_dataset\backward\35degree\1300rpm\1300.0rpm600.0Nm35.0deg.csv,backward,-1300.0088186567111,600.0244140654105,35.63,polished_actual_values_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_exported_model,polished_actual_values_model_archive,Bw,0.0010428682774268068,0.0012920474359867933,2.4789350675166224
data\polished_dataset\backward\35degree\1400rpm\1400.0rpm1500.0Nm35.0deg.csv,backward,-1400.0014029852277,1499.9029040220848,36.25,polished_actual_values_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_exported_model,polished_actual_values_model_archive,Bw,0.0017886435989696646,0.0021472319398331777,3.912597494393651
data\polished_dataset\backward\35degree\1400rpm\1400.0rpm500.0Nm35.0deg.csv,backward,-1400.0119086852687,499.702990019678,35.5,polished_actual_values_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_exported_model,polished_actual_values_model_archive,Bw,0.0009700533324814689,0.0011919981450640568,2.317134972762488
data\polished_dataset\backward\35degree\1500rpm\1500.0rpm1800.0Nm35.0deg.csv,backward,-1499.9953286671357,1799.93770121785,35.16,polished_actual_values_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_exported_model,polished_actual_values_model_archive,Bw,0.0017605982388852648,0.0022205515423550154,3.461313046364232
data\polished_dataset\backward\35degree\1500rpm\1500.0rpm300.0Nm35.0deg.csv,backward,-1499.990718321323,300.01548528855903,35.12,polished_actual_values_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_exported_model,polished_actual_values_model_archive,Bw,0.001176174008876128,0.0014318264673776782,2.8212699114235913
data\polished_dataset\backward\35degree\1600rpm\1600.0rpm1700.0Nm35.0deg.csv,backward,-1599.9833026773194,1699.836695174775,35.64,polished_actual_values_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_exported_model,polished_actual_values_model_archive,Bw,0.0016827267228238622,0.002128718495876781,2.095839338505957
data\polished_dataset\backward\35degree\1600rpm\1600.0rpm200.0Nm35.0deg.csv,backward,-1600.0048443313353,200.114154829282,35.28,polished_actual_values_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_exported_model,polished_actual_values_model_archive,Bw,0.0022079175657697576,0.00266631640308134,4.217418238371976
data\polished_dataset\backward\35degree\1600rpm\1600.0rpm300.0Nm35.0deg.csv,backward,-1600.0000946674568,299.9159455199175,35.07,polished_actual_values_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_exported_model,polished_actual_values_model_archive,Bw,0.0014165764859074821,0.0017220876437906,2.6517882512418645
data\polished_dataset\backward\35degree\1700rpm\1700.0rpm1600.0Nm35.0deg.csv,backward,-1699.981782634864,1600.09427071741,37.26,polished_actual_values_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_exported_model,polished_actual_values_model_archive,Bw,0.0031826538316324605,0.004134177320740145,2.897115953537379
data\polished_dataset\backward\35degree\1700rpm\1700.0rpm200.0Nm35.0deg.csv,backward,-1700.0073753234144,200.34589771579496,36.7,polished_actual_values_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_exported_model,polished_actual_values_model_archive,Bw,0.0030030361680807222,0.00372549046660924,5.443048831098905
data\polished_dataset\backward\35degree\1700rpm\1700.0rpm400.0Nm35.0deg.csv,backward,-1699.99826665123,399.90048407322,37.62,polished_actual_values_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_exported_model,polished_actual_values_model_archive,Bw,0.0021257818169624623,0.002604945838196728,3.598115950756567
data\polished_dataset\backward\35degree\1700rpm\1700.0rpm500.0Nm35.0deg.csv,backward,-1700.0049166555143,500.128567234107,37.16,polished_actual_values_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_exported_model,polished_actual_values_model_archive,Bw,0.0033364824430904103,0.003913606520393408,5.221918128767883
data\polished_dataset\backward\35degree\1700rpm\1700.0rpm700.0Nm35.0deg.csv,backward,-1699.9908906914968,700.030648711997,37.14,polished_actual_values_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_exported_model,polished_actual_values_model_archive,Bw,0.0021553683842819435,0.00267501072344883,3.168280722893061
data\polished_dataset\backward\35degree\1800rpm\1800.0rpm800.0Nm35.0deg.csv,backward,-1800.0227026597688,800.0776529404704,37.21,polished_actual_values_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_exported_model,polished_actual_values_model_archive,Bw,0.001586505922071385,0.001965895896313041,3.1562162484203373
data\polished_dataset\backward\35degree\200rpm\200.0rpm1300.0Nm35.0deg.csv,backward,-200.05295052885725,1299.91785286878,37.35,polished_actual_values_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_exported_model,polished_actual_values_model_archive,Bw,0.0007701794513972637,0.0009527313610962327,1.7695921843924003
data\polished_dataset\backward\35degree\300rpm\300.0rpm1400.0Nm35.0deg.csv,backward,-299.987755733029,1400.28862956627,35.35,polished_actual_values_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_exported_model,polished_actual_values_model_archive,Bw,0.0004917463051718603,0.0006268224710787603,1.151780361016406
data\polished_dataset\backward\35degree\300rpm\300.0rpm200.0Nm35.0deg.csv,backward,-299.99792574297805,199.94070529230896,35.38,polished_actual_values_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_exported_model,polished_actual_values_model_archive,Bw,0.00047813445250917126,0.0005901822119567388,1.262347171660421
data\polished_dataset\backward\35degree\300rpm\300.0rpm800.0Nm35.0deg.csv,backward,-299.97685923177164,799.9180316827329,36.45,polished_actual_values_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_exported_model,polished_actual_values_model_archive,Bw,0.0005891371965207114,0.0007259567560395224,1.4381138742901172
data\polished_dataset\backward\35degree\400rpm\400.0rpm800.0Nm35.0deg.csv,backward,-400.01397953491676,799.9183893106451,35.16,polished_actual_values_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_exported_model,polished_actual_values_model_archive,Bw,0.0007508986772298181,0.0009059438097818835,1.8549324293080665
data\polished_dataset\backward\35degree\500rpm\500.0rpm1200.0Nm35.0deg.csv,backward,-499.9587871293276,1200.120353713075,35.5,polished_actual_values_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_exported_model,polished_actual_values_model_archive,Bw,0.0005341680112022738,0.0006732328184150254,1.2843826381522854
data\polished_dataset\backward\35degree\500rpm\500.0rpm500.0Nm35.0deg.csv,backward,-499.9458230609184,500.072538861339,34.71,polished_actual_values_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_exported_model,polished_actual_values_model_archive,Bw,0.0004024040112545853,0.0005041379659717367,1.0496695499091517
data\polished_dataset\backward\35degree\600rpm\600.0rpm1100.0Nm35.0deg.csv,backward,-599.9660678347493,1100.05809069372,34.93,polished_actual_values_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_exported_model,polished_actual_values_model_archive,Bw,0.0006808289530238619,0.0008351604134356629,1.6797561326455983
data\polished_dataset\backward\35degree\600rpm\600.0rpm600.0Nm35.0deg.csv,backward,-599.9534111355517,600.048613554074,36.07,polished_actual_values_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_exported_model,polished_actual_values_model_archive,Bw,0.0006261393801243293,0.0007624896032620471,1.611804478918798
data\polished_dataset\backward\35degree\700rpm\700.0rpm1100.0Nm35.0deg.csv,backward,-699.9954208658172,1100.056183344865,36.43,polished_actual_values_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_exported_model,polished_actual_values_model_archive,Bw,0.0008059348306083017,0.0009939831669153198,1.9766305177920285
data\polished_dataset\backward\35degree\700rpm\700.0rpm1200.0Nm35.0deg.csv,backward,-699.9958120050376,1200.17137529509,36.58,polished_actual_values_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_exported_model,polished_actual_values_model_archive,Bw,0.0008269403198094935,0.0010328095062267116,2.0220718158803
data\polished_dataset\backward\35degree\700rpm\700.0rpm500.0Nm35.0deg.csv,backward,-699.9743546596386,499.912083138476,35.53,polished_actual_values_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_exported_model,polished_actual_values_model_archive,Bw,0.0008226650738138718,0.0010033948299175179,2.067479703253565
data\polished_dataset\backward\35degree\700rpm\700.0rpm600.0Nm35.0deg.csv,backward,-699.9698281442907,599.915575971076,35.77,polished_actual_values_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_exported_model,polished_actual_values_model_archive,Bw,0.0008927235724898306,0.0010893792749256763,2.243879525573354
data\polished_dataset\backward\35degree\800rpm\800.0rpm1000.0Nm35.0deg.csv,backward,-799.9709343317372,1000.17261507185,35.76,polished_actual_values_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_exported_model,polished_actual_values_model_archive,Bw,0.0005527126261918449,0.0006993839210705102,1.3364915955803105
data\polished_dataset\backward\35degree\800rpm\800.0rpm1400.0Nm35.0deg.csv,backward,-799.9714648604715,1400.021004679325,36.36,polished_actual_values_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_exported_model,polished_actual_values_model_archive,Bw,0.0007570344961627766,0.0009434699870647926,1.7395040584326522
data\polished_dataset\backward\35degree\800rpm\800.0rpm300.0Nm35.0deg.csv,backward,-799.9831997021024,300.13660194118,34.89,polished_actual_values_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_exported_model,polished_actual_values_model_archive,Bw,0.0007795358887142824,0.0009080779399184678,2.0352801723131346
