source_file_path,direction_label,speed_rpm,torque_nm,oil_temperature_deg,candidate_id,candidate_family,candidate_kind,candidate_source_label,candidate_surface,curve_mae_deg,curve_rmse_deg,mean_percentage_error_pct
data\polished_dataset\backward\35degree\1300rpm\1300.0rpm600.0Nm35.0deg.csv,backward,-1300.0088186567111,600.0244140654105,35.63,polished_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_registry_model,polished_model_development_registry,Bw,0.0009679995883255747,0.0011890110747106563,2.300969524897967
data\polished_dataset\backward\35degree\1400rpm\1400.0rpm1500.0Nm35.0deg.csv,backward,-1400.0014029852277,1499.9029040220848,36.25,polished_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_registry_model,polished_model_development_registry,Bw,0.0009328495911222601,0.0011709356567338378,2.0405769908401963
data\polished_dataset\backward\35degree\1400rpm\1400.0rpm500.0Nm35.0deg.csv,backward,-1400.0119086852687,499.702990019678,35.5,polished_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_registry_model,polished_model_development_registry,Bw,0.0009919133600894286,0.0012059748343898687,2.3693513126067973
data\polished_dataset\backward\35degree\1500rpm\1500.0rpm1800.0Nm35.0deg.csv,backward,-1499.9953286671357,1799.93770121785,35.16,polished_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_registry_model,polished_model_development_registry,Bw,0.002331011356458206,0.002884047146550872,4.5827377542082015
data\polished_dataset\backward\35degree\1500rpm\1500.0rpm300.0Nm35.0deg.csv,backward,-1499.990718321323,300.01548528855903,35.12,polished_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_registry_model,polished_model_development_registry,Bw,0.0009143955396761243,0.0011520039394420092,2.1933460557364524
data\polished_dataset\backward\35degree\1600rpm\1600.0rpm1700.0Nm35.0deg.csv,backward,-1599.9833026773194,1699.836695174775,35.64,polished_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_registry_model,polished_model_development_registry,Bw,0.0016078105752084235,0.002042759515690127,2.002531133951942
data\polished_dataset\backward\35degree\1600rpm\1600.0rpm200.0Nm35.0deg.csv,backward,-1600.0048443313353,200.114154829282,35.28,polished_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_registry_model,polished_model_development_registry,Bw,0.0015415456667440181,0.0019042530606091235,2.9445586696724853
data\polished_dataset\backward\35degree\1600rpm\1600.0rpm300.0Nm35.0deg.csv,backward,-1600.0000946674568,299.9159455199175,35.07,polished_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_registry_model,polished_model_development_registry,Bw,0.0010956797692381174,0.0013630940226622497,2.0510793226443536
data\polished_dataset\backward\35degree\1700rpm\1700.0rpm1600.0Nm35.0deg.csv,backward,-1699.981782634864,1600.09427071741,37.26,polished_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_registry_model,polished_model_development_registry,Bw,0.002682682235706147,0.003505276038468895,2.4420002659695896
data\polished_dataset\backward\35degree\1700rpm\1700.0rpm200.0Nm35.0deg.csv,backward,-1700.0073753234144,200.34589771579496,36.7,polished_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_registry_model,polished_model_development_registry,Bw,0.003234991521571055,0.003885293009322499,5.863471445086135
data\polished_dataset\backward\35degree\1700rpm\1700.0rpm400.0Nm35.0deg.csv,backward,-1699.99826665123,399.90048407322,37.62,polished_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_registry_model,polished_model_development_registry,Bw,0.001934801229167042,0.0024765643558326755,3.2748606224117855
data\polished_dataset\backward\35degree\1700rpm\1700.0rpm500.0Nm35.0deg.csv,backward,-1700.0049166555143,500.128567234107,37.16,polished_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_registry_model,polished_model_development_registry,Bw,0.003251852736228549,0.003944466868751927,5.089464441978832
data\polished_dataset\backward\35degree\1700rpm\1700.0rpm700.0Nm35.0deg.csv,backward,-1699.9908906914968,700.030648711997,37.14,polished_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_registry_model,polished_model_development_registry,Bw,0.00224696226010894,0.0027813640815317515,3.302919011750774
data\polished_dataset\backward\35degree\1800rpm\1800.0rpm800.0Nm35.0deg.csv,backward,-1800.0227026597688,800.0776529404704,37.21,polished_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_registry_model,polished_model_development_registry,Bw,0.0014910310108849462,0.0018215051744179546,2.966277174250548
data\polished_dataset\backward\35degree\200rpm\200.0rpm1300.0Nm35.0deg.csv,backward,-200.05295052885725,1299.91785286878,37.35,polished_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_registry_model,polished_model_development_registry,Bw,0.0007186583925897079,0.0008925157273656156,1.6512155348569333
data\polished_dataset\backward\35degree\300rpm\300.0rpm1400.0Nm35.0deg.csv,backward,-299.987755733029,1400.28862956627,35.35,polished_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_registry_model,polished_model_development_registry,Bw,0.00041300346715559747,0.0005227496813221528,0.9673469378387151
data\polished_dataset\backward\35degree\300rpm\300.0rpm200.0Nm35.0deg.csv,backward,-299.99792574297805,199.94070529230896,35.38,polished_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_registry_model,polished_model_development_registry,Bw,0.0005225401382948713,0.0006412435794262168,1.3795848891330909
data\polished_dataset\backward\35degree\300rpm\300.0rpm800.0Nm35.0deg.csv,backward,-299.97685923177164,799.9180316827329,36.45,polished_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_registry_model,polished_model_development_registry,Bw,0.000674328871975354,0.0008299768220001817,1.6460710889574062
data\polished_dataset\backward\35degree\400rpm\400.0rpm800.0Nm35.0deg.csv,backward,-400.01397953491676,799.9183893106451,35.16,polished_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_registry_model,polished_model_development_registry,Bw,0.000608850154179434,0.0007548233110119629,1.5040323412781755
data\polished_dataset\backward\35degree\500rpm\500.0rpm1200.0Nm35.0deg.csv,backward,-499.9587871293276,1200.120353713075,35.5,polished_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_registry_model,polished_model_development_registry,Bw,0.0004673896009608367,0.0005832362232426115,1.1238169941623566
data\polished_dataset\backward\35degree\500rpm\500.0rpm500.0Nm35.0deg.csv,backward,-499.9458230609184,500.072538861339,34.71,polished_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_registry_model,polished_model_development_registry,Bw,0.0003716739927389379,0.0004664546734224274,0.9695103969139991
data\polished_dataset\backward\35degree\600rpm\600.0rpm1100.0Nm35.0deg.csv,backward,-599.9660678347493,1100.05809069372,34.93,polished_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_registry_model,polished_model_development_registry,Bw,0.0005322975636586363,0.0006613323354823998,1.313296229510626
data\polished_dataset\backward\35degree\600rpm\600.0rpm600.0Nm35.0deg.csv,backward,-599.9534111355517,600.048613554074,36.07,polished_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_registry_model,polished_model_development_registry,Bw,0.0006916003826495423,0.0008116784957645042,1.7803138243040095
data\polished_dataset\backward\35degree\700rpm\700.0rpm1100.0Nm35.0deg.csv,backward,-699.9954208658172,1100.056183344865,36.43,polished_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_registry_model,polished_model_development_registry,Bw,0.000700299780124759,0.0008673104173425937,1.7175506808073515
data\polished_dataset\backward\35degree\700rpm\700.0rpm1200.0Nm35.0deg.csv,backward,-699.9958120050376,1200.17137529509,36.58,polished_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_registry_model,polished_model_development_registry,Bw,0.0007487472605116749,0.0009257422991585639,1.830870615967831
data\polished_dataset\backward\35degree\700rpm\700.0rpm500.0Nm35.0deg.csv,backward,-699.9743546596386,499.912083138476,35.53,polished_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_registry_model,polished_model_development_registry,Bw,0.0007353105693047405,0.0008994183282380118,1.8479448392983915
data\polished_dataset\backward\35degree\700rpm\700.0rpm600.0Nm35.0deg.csv,backward,-699.9698281442907,599.915575971076,35.77,polished_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_registry_model,polished_model_development_registry,Bw,0.0008400819672071811,0.0010174645577715753,2.1115637405676915
data\polished_dataset\backward\35degree\800rpm\800.0rpm1000.0Nm35.0deg.csv,backward,-799.9709343317372,1000.17261507185,35.76,polished_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_registry_model,polished_model_development_registry,Bw,0.0005044400745834159,0.0006309365628528873,1.219765730339286
data\polished_dataset\backward\35degree\800rpm\800.0rpm1400.0Nm35.0deg.csv,backward,-799.9714648604715,1400.021004679325,36.36,polished_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_registry_model,polished_model_development_registry,Bw,0.0006553553514673141,0.0008182561761398883,1.5058670369333211
data\polished_dataset\backward\35degree\800rpm\800.0rpm300.0Nm35.0deg.csv,backward,-799.9831997021024,300.13660194118,34.89,polished_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_registry_model,polished_model_development_registry,Bw,0.0007761789332886922,0.0009020092829267697,2.0265155407984627
data\polished_dataset\backward\35degree\800rpm\800.0rpm900.0Nm35.0deg.csv,backward,-799.9785060039763,899.8434424213699,35.68,polished_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_registry_model,polished_model_development_registry,Bw,0.0005145929564066507,0.0006389765957730616,1.2915778158648572
data\polished_dataset\backward\35degree\900rpm\900.0rpm500.0Nm35.0deg.csv,backward,-899.9766223352686,500.031292442237,34.65,polished_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_registry_model,polished_model_development_registry,Bw,0.0004308108504856515,0.0005398425250287339,1.1073250585732881
data\polished_dataset\backward\25degree\100rpm\100.0rpm300.0Nm25.0deg.csv,backward,-99.99744592939656,299.967563148446,24.58,polished_periodic_mlp_harmonic_Bw,periodic_mlp_harmonic,wave1_registry_model,polished_model_development_registry,Bw,0.0011072294750755802,0.0012154699826911212,2.9172768573165975
data\polished_dataset\backward\25degree\100rpm\100.0rpm400.0Nm25.0deg.csv,backward,-99.99884292977265,400.029945377105,24.58,polished_periodic_mlp_harmonic_Bw,periodic_mlp_harmonic,wave1_registry_model,polished_model_development_registry,Bw,0.0009684837645240831,0.0010664049089769319,2.5394646956791567
data\polished_dataset\backward\25degree\1100rpm\1100.0rpm0.0Nm25.0deg.csv,backward,-1099.9960453305043,0.0581741402356791,25.07,polished_periodic_mlp_harmonic_Bw,periodic_mlp_harmonic,wave1_registry_model,polished_model_development_registry,Bw,0.0012575010279938924,0.0015236578847332713,2.868595158488501
data\polished_dataset\backward\25degree\1100rpm\1100.0rpm1600.0Nm25.0deg.csv,backward,-1099.9681613381993,1599.964094157705,27.32,polished_periodic_mlp_harmonic_Bw,periodic_mlp_harmonic,wave1_registry_model,polished_model_development_registry,Bw,0.0051387678824437654,0.0065387918467283085,7.459532443361438
data\polished_dataset\backward\25degree\1100rpm\1100.0rpm200.0Nm25.0deg.csv,backward,-1099.991519342772,199.992918967357,28.43,polished_periodic_mlp_harmonic_Bw,periodic_mlp_harmonic,wave1_registry_model,polished_model_development_registry,Bw,0.0028926148746761314,0.0034481100612955766,5.862901093464858
data\polished_dataset\backward\25degree\1300rpm\1300.0rpm1300.0Nm25.0deg.csv,backward,-1300.0114726688855,1299.935257427125,28.2,polished_periodic_mlp_harmonic_Bw,periodic_mlp_harmonic,wave1_registry_model,polished_model_development_registry,Bw,0.00175906359379364,0.0021553693265783567,3.861899871325857
data\polished_dataset\backward\25degree\1300rpm\1300.0rpm1700.0Nm25.0deg.csv,backward,-1300.0132050021134,1700.1068234571,26.66,polished_periodic_mlp_harmonic_Bw,periodic_mlp_harmonic,wave1_registry_model,polished_model_development_registry,Bw,0.001702937784795178,0.0020839110599000484,3.6815122191030905
data\polished_dataset\backward\25degree\1400rpm\1400.0rpm400.0Nm25.0deg.csv,backward,-1400.025403329128,399.96235370187196,26.27,polished_periodic_mlp_harmonic_Bw,periodic_mlp_harmonic,wave1_registry_model,polished_model_development_registry,Bw,0.030484883979586104,0.033301139575929437,34.4040257544585
data\polished_dataset\backward\25degree\1500rpm\1500.0rpm800.0Nm25.0deg.csv,backward,-1500.0109186769073,799.970960613604,25.84,polished_periodic_mlp_harmonic_Bw,periodic_mlp_harmonic,wave1_registry_model,polished_model_development_registry,Bw,0.0018004436832880241,0.0021304992065093575,3.914065927444001
data\polished_dataset\backward\25degree\1500rpm\1500.0rpm900.0Nm25.0deg.csv,backward,-1500.008096657555,900.0527739587751,26.13,polished_periodic_mlp_harmonic_Bw,periodic_mlp_harmonic,wave1_registry_model,polished_model_development_registry,Bw,0.002304467554863774,0.002798423425544264,4.971316562524775
data\polished_dataset\backward\25degree\1600rpm\1600.0rpm200.0Nm25.0deg.csv,backward,-1599.9986973428167,199.8689412914445,26.84,polished_periodic_mlp_harmonic_Bw,periodic_mlp_harmonic,wave1_registry_model,polished_model_development_registry,Bw,0.002556022609110271,0.003112688691820662,5.331438417288326
data\polished_dataset\backward\25degree\1600rpm\1600.0rpm500.0Nm25.0deg.csv,backward,-1600.0006256688466,500.08052588469104,26.03,polished_periodic_mlp_harmonic_Bw,periodic_mlp_harmonic,wave1_registry_model,polished_model_development_registry,Bw,0.0027691077427858665,0.003368626249132186,5.747405532766281
data\polished_dataset\backward\25degree\1800rpm\1800.0rpm500.0Nm25.0deg.csv,backward,-1800.006218324635,500.03105402362996,27.94,polished_periodic_mlp_harmonic_Bw,periodic_mlp_harmonic,wave1_registry_model,polished_model_development_registry,Bw,0.001381600452084576,0.001685280690924267,3.314929624462828
data\polished_dataset\backward\25degree\200rpm\200.0rpm1800.0Nm25.0deg.csv,backward,-200.07384940111777,1800.22046568638,25.29,polished_periodic_mlp_harmonic_Bw,periodic_mlp_harmonic,wave1_registry_model,polished_model_development_registry,Bw,0.0007256105584955214,0.0009113298667463938,1.6389612907831925
data\polished_dataset\backward\25degree\200rpm\200.0rpm300.0Nm25.0deg.csv,backward,-200.0464405653624,300.024306777037,25.02,polished_periodic_mlp_harmonic_Bw,periodic_mlp_harmonic,wave1_registry_model,polished_model_development_registry,Bw,0.0005667835754803362,0.0007072876148349752,1.446161143183769
data\polished_dataset\backward\25degree\400rpm\400.0rpm1000.0Nm25.0deg.csv,backward,-400.0248199934776,1000.023603442145,25.68,polished_periodic_mlp_harmonic_Bw,periodic_mlp_harmonic,wave1_registry_model,polished_model_development_registry,Bw,0.0007969039407225303,0.0009470785755440404,1.9436450038334772
data\polished_dataset\backward\25degree\400rpm\400.0rpm1400.0Nm25.0deg.csv,backward,-400.00344617626365,1400.13663770397,26.65,polished_periodic_mlp_harmonic_Bw,periodic_mlp_harmonic,wave1_registry_model,polished_model_development_registry,Bw,0.0005493627336842043,0.0007071766330903831,1.3018981891569097
data\polished_dataset\backward\25degree\400rpm\400.0rpm200.0Nm25.0deg.csv,backward,-400.0294303777625,200.0483512936055,25.8,polished_periodic_mlp_harmonic_Bw,periodic_mlp_harmonic,wave1_registry_model,polished_model_development_registry,Bw,0.0005859685215988447,0.0007114490469601261,1.5310503853843516
data\polished_dataset\backward\25degree\400rpm\400.0rpm800.0Nm25.0deg.csv,backward,-400.0224173298018,799.9261379153891,25.48,polished_periodic_mlp_harmonic_Bw,periodic_mlp_harmonic,wave1_registry_model,polished_model_development_registry,Bw,0.0008997945455309996,0.0010653757041357442,2.233725152469622
data\polished_dataset\backward\25degree\400rpm\400.0rpm900.0Nm25.0deg.csv,backward,-400.02129953714103,899.891483770786,25.46,polished_periodic_mlp_harmonic_Bw,periodic_mlp_harmonic,wave1_registry_model,polished_model_development_registry,Bw,0.0005534491341785287,0.0006785387516460317,1.382769108585827
data\polished_dataset\backward\25degree\500rpm\500.0rpm1800.0Nm25.0deg.csv,backward,-499.960910673224,1799.72646233159,25.89,polished_periodic_mlp_harmonic_Bw,periodic_mlp_harmonic,wave1_registry_model,polished_model_development_registry,Bw,0.0006278661918086709,0.0007843314548264806,1.4335422458158245
