source_file_path,direction_label,speed_rpm,torque_nm,oil_temperature_deg,candidate_id,candidate_family,candidate_kind,candidate_source_label,candidate_surface,curve_mae_deg,curve_rmse_deg,mean_percentage_error_pct
data\datasets\Test_25degree\300rpm\300.0rpm1000.0Nm25.0deg.csv,forward,300.0,1000.0,25.0,rcim_retuned_LGBM19_Fw,LGBM,track1_reference_bank,rcim_retuned,Fw,0.00045906213353629464,0.000573340061986176,1.0966988926632906
data\datasets\Test_25degree\300rpm\300.0rpm1100.0Nm25.0deg.csv,forward,300.0,1100.0,25.0,rcim_retuned_LGBM19_Fw,LGBM,track1_reference_bank,rcim_retuned,Fw,0.0017318958836251203,0.0018369781427478762,4.08302079595097
data\datasets\Test_25degree\300rpm\300.0rpm1700.0Nm25.0deg.csv,forward,300.0,1700.0,25.0,rcim_retuned_LGBM19_Fw,LGBM,track1_reference_bank,rcim_retuned,Fw,0.0005795652665381814,0.0007254884445407312,1.2957962762644617
data\datasets\Test_25degree\300rpm\300.0rpm200.0Nm25.0deg.csv,forward,300.0,200.0,25.0,rcim_retuned_LGBM19_Fw,LGBM,track1_reference_bank,rcim_retuned,Fw,0.0027513601194153092,0.0027919931479627393,7.0787115544056425
data\datasets\Test_25degree\400rpm\400.0rpm1200.0Nm25.0deg.csv,forward,400.0,1200.0,25.0,rcim_retuned_LGBM19_Fw,LGBM,track1_reference_bank,rcim_retuned,Fw,0.0006490005064495061,0.0008002152741165147,1.506734905887238
data\datasets\Test_25degree\400rpm\400.0rpm300.0Nm25.0deg.csv,forward,400.0,300.0,25.0,rcim_retuned_LGBM19_Fw,LGBM,track1_reference_bank,rcim_retuned,Fw,0.0015763795776522638,0.0016655163110378974,3.9767000703458524
data\datasets\Test_25degree\500rpm\500.0rpm200.0Nm25.0deg.csv,forward,500.0,200.0,25.0,rcim_retuned_LGBM19_Fw,LGBM,track1_reference_bank,rcim_retuned,Fw,0.0014970112160574492,0.001560228541874428,3.8170315497073073
data\datasets\Test_25degree\600rpm\600.0rpm1000.0Nm25.0deg.csv,forward,600.0,1000.0,25.0,rcim_retuned_LGBM19_Fw,LGBM,track1_reference_bank,rcim_retuned,Fw,0.0004941425423057358,0.0006233422310291634,1.1859243591971258
data\datasets\Test_25degree\600rpm\600.0rpm1700.0Nm25.0deg.csv,forward,600.0,1700.0,25.0,rcim_retuned_LGBM19_Fw,LGBM,track1_reference_bank,rcim_retuned,Fw,0.0031140043556598233,0.0031890117929661487,6.94292642586766
data\datasets\Test_25degree\600rpm\600.0rpm800.0Nm25.0deg.csv,forward,600.0,800.0,25.0,rcim_retuned_LGBM19_Fw,LGBM,track1_reference_bank,rcim_retuned,Fw,0.001985664962802404,0.0020465370073963524,4.888385252724047
data\datasets\Test_25degree\700rpm\700.0rpm1400.0Nm25.0deg.csv,forward,700.0,1400.0,25.0,rcim_retuned_LGBM19_Fw,LGBM,track1_reference_bank,rcim_retuned,Fw,0.0008881047404536567,0.001060207374711375,1.9617575574698614
data\datasets\Test_25degree\700rpm\700.0rpm200.0Nm25.0deg.csv,forward,700.0,200.0,25.0,rcim_retuned_LGBM19_Fw,LGBM,track1_reference_bank,rcim_retuned,Fw,0.0028935585613388483,0.0029669300802655785,7.244073258545022
data\datasets\Test_25degree\700rpm\700.0rpm400.0Nm25.0deg.csv,forward,700.0,400.0,25.0,rcim_retuned_LGBM19_Fw,LGBM,track1_reference_bank,rcim_retuned,Fw,0.0017195905084049308,0.0017915949737776016,4.334860607155459
data\datasets\Test_25degree\800rpm\800.0rpm1200.0Nm25.0deg.csv,forward,800.0,1200.0,25.0,rcim_retuned_LGBM19_Fw,LGBM,track1_reference_bank,rcim_retuned,Fw,0.0013534618366831614,0.0014876857982184394,3.0753942680897906
data\datasets\Test_25degree\800rpm\800.0rpm1300.0Nm25.0deg.csv,forward,800.0,1300.0,25.0,rcim_retuned_LGBM19_Fw,LGBM,track1_reference_bank,rcim_retuned,Fw,0.004456330589306208,0.004512076803469033,10.133502195739949
data\datasets\Test_25degree\800rpm\800.0rpm1600.0Nm25.0deg.csv,forward,800.0,1600.0,25.0,rcim_retuned_LGBM19_Fw,LGBM,track1_reference_bank,rcim_retuned,Fw,0.0007420984762230745,0.0009106950608804059,1.6388826164217736
data\datasets\Test_25degree\800rpm\800.0rpm700.0Nm25.0deg.csv,forward,800.0,700.0,25.0,rcim_retuned_LGBM19_Fw,LGBM,track1_reference_bank,rcim_retuned,Fw,0.0006958756559057001,0.0008450633461762644,1.6661928693055013
data\datasets\Test_25degree\800rpm\800.0rpm800.0Nm25.0deg.csv,forward,800.0,800.0,25.0,rcim_retuned_LGBM19_Fw,LGBM,track1_reference_bank,rcim_retuned,Fw,0.0034415452850698933,0.003491949679873451,8.307290296289768
data\datasets\Test_25degree\900rpm\900.0rpm1200.0Nm25.0deg.csv,forward,900.0,1200.0,25.0,rcim_retuned_LGBM19_Fw,LGBM,track1_reference_bank,rcim_retuned,Fw,0.0026807293809812376,0.002785221836890907,6.162029695765927
data\datasets\Test_25degree\900rpm\900.0rpm300.0Nm25.0deg.csv,forward,900.0,300.0,25.0,rcim_retuned_LGBM19_Fw,LGBM,track1_reference_bank,rcim_retuned,Fw,0.002269506750176381,0.0023379272005996606,5.5799520269478835
data\datasets\Test_30degree\1000rpm\1000.0rpm1000.0Nm30.0deg.csv,forward,1000.0,1000.0,30.0,rcim_retuned_LGBM19_Fw,LGBM,track1_reference_bank,rcim_retuned,Fw,0.0006498315509546686,0.000807425426002158,1.5059745362790251
data\datasets\Test_30degree\1000rpm\1000.0rpm400.0Nm30.0deg.csv,forward,1000.0,400.0,30.0,rcim_retuned_LGBM19_Fw,LGBM,track1_reference_bank,rcim_retuned,Fw,0.0007910298959662517,0.0009505179326734956,1.9524210448466766
data\datasets\Test_30degree\100rpm\100.0rpm1500.0Nm30.0deg.csv,forward,100.0,1500.0,30.0,rcim_retuned_LGBM19_Fw,LGBM,track1_reference_bank,rcim_retuned,Fw,0.0006642603942626526,0.0008332909140066293,1.483316935807008
data\datasets\Test_30degree\1100rpm\1100.0rpm1200.0Nm30.0deg.csv,forward,1100.0,1200.0,30.0,rcim_retuned_LGBM19_Fw,LGBM,track1_reference_bank,rcim_retuned,Fw,0.003025279602987861,0.0036726202486416426,5.529824357847545
data\datasets\Test_30degree\1100rpm\1100.0rpm200.0Nm30.0deg.csv,forward,1100.0,200.0,30.0,rcim_retuned_LGBM19_Fw,LGBM,track1_reference_bank,rcim_retuned,Fw,0.003245621072475494,0.003946018555198556,6.068484460330753
data\datasets\Test_30degree\1300rpm\1300.0rpm0.0Nm30.0deg.csv,forward,1300.0,0.0,30.0,rcim_retuned_LGBM19_Fw,LGBM,track1_reference_bank,rcim_retuned,Fw,0.000767390146702807,0.0009219046370232736,1.9462036768255462
data\datasets\Test_30degree\1300rpm\1300.0rpm1300.0Nm30.0deg.csv,forward,1300.0,1300.0,30.0,rcim_retuned_LGBM19_Fw,LGBM,track1_reference_bank,rcim_retuned,Fw,0.004477592835334098,0.004951068256153584,9.438877467406233
data\datasets\Test_30degree\1300rpm\1300.0rpm300.0Nm30.0deg.csv,forward,1300.0,300.0,30.0,rcim_retuned_LGBM19_Fw,LGBM,track1_reference_bank,rcim_retuned,Fw,0.0013067289767216969,0.0015536134882892774,3.134567707342571
data\datasets\Test_30degree\1300rpm\1300.0rpm800.0Nm30.0deg.csv,forward,1300.0,800.0,30.0,rcim_retuned_LGBM19_Fw,LGBM,track1_reference_bank,rcim_retuned,Fw,0.0029615942802057476,0.0031774979210733084,6.936401338198619
data\datasets\Test_30degree\1400rpm\1400.0rpm1000.0Nm30.0deg.csv,forward,1400.0,1000.0,30.0,rcim_retuned_LGBM19_Fw,LGBM,track1_reference_bank,rcim_retuned,Fw,0.0019966592800930586,0.0022090153123880576,4.536807637511998
data\datasets\Test_30degree\1400rpm\1400.0rpm1300.0Nm30.0deg.csv,forward,1400.0,1300.0,30.0,rcim_retuned_LGBM19_Fw,LGBM,track1_reference_bank,rcim_retuned,Fw,0.005137287350979127,0.005338897421575174,10.851195758881097
data\datasets\Test_30degree\1400rpm\1400.0rpm900.0Nm30.0deg.csv,forward,1400.0,900.0,30.0,rcim_retuned_LGBM19_Fw,LGBM,track1_reference_bank,rcim_retuned,Fw,0.001336692980633214,0.0015862799107846516,2.964488508926047
data\datasets\Test_30degree\1500rpm\1500.0rpm1500.0Nm30.0deg.csv,forward,1500.0,1500.0,30.0,rcim_retuned_LGBM19_Fw,LGBM,track1_reference_bank,rcim_retuned,Fw,0.00190360163723659,0.0023105319735407504,4.044606531155901
data\datasets\Test_30degree\1500rpm\1500.0rpm900.0Nm30.0deg.csv,forward,1500.0,900.0,30.0,rcim_retuned_LGBM19_Fw,LGBM,track1_reference_bank,rcim_retuned,Fw,0.001520090000876398,0.001864864149158777,3.3833564659116906
data\datasets\Test_30degree\1600rpm\1600.0rpm900.0Nm30.0deg.csv,forward,1600.0,900.0,30.0,rcim_retuned_LGBM19_Fw,LGBM,track1_reference_bank,rcim_retuned,Fw,0.0031736014228421474,0.003382176397533403,5.224607930641048
data\datasets\Test_30degree\1700rpm\1700.0rpm100.0Nm30.0deg.csv,forward,1700.0,100.0,30.0,rcim_retuned_LGBM19_Fw,LGBM,track1_reference_bank,rcim_retuned,Fw,0.0029700141899393897,0.0036308039068628744,5.935869944465635
data\datasets\Test_30degree\1700rpm\1700.0rpm1300.0Nm30.0deg.csv,forward,1700.0,1300.0,30.0,rcim_retuned_LGBM19_Fw,LGBM,track1_reference_bank,rcim_retuned,Fw,0.0033984576363750144,0.0041819104420955005,5.442335438283418
data\datasets\Test_30degree\1800rpm\1800.0rpm1000.0Nm30.0deg.csv,forward,1800.0,1000.0,30.0,rcim_retuned_LGBM19_Fw,LGBM,track1_reference_bank,rcim_retuned,Fw,0.001236761544175722,0.0015277223437437737,2.5157195150925755
data\datasets\Test_30degree\200rpm\200.0rpm1700.0Nm30.0deg.csv,forward,200.0,1700.0,30.0,rcim_retuned_LGBM19_Fw,LGBM,track1_reference_bank,rcim_retuned,Fw,0.0009429356652032201,0.0011631795623991093,2.017481503510342
data\datasets\Test_30degree\400rpm\400.0rpm0.0Nm30.0deg.csv,forward,400.0,0.0,30.0,rcim_retuned_LGBM19_Fw,LGBM,track1_reference_bank,rcim_retuned,Fw,0.0006956003317532777,0.0008348023053670939,1.7905431190438499
data\datasets\Test_30degree\400rpm\400.0rpm1800.0Nm30.0deg.csv,forward,400.0,1800.0,30.0,rcim_retuned_LGBM19_Fw,LGBM,track1_reference_bank,rcim_retuned,Fw,0.0013084042630323166,0.001496564284661344,2.82043212677578
data\datasets\Test_30degree\500rpm\500.0rpm1400.0Nm30.0deg.csv,forward,500.0,1400.0,30.0,rcim_retuned_LGBM19_Fw,LGBM,track1_reference_bank,rcim_retuned,Fw,0.0006186578458236384,0.0007647293207490342,1.4145981041919018
data\datasets\Test_30degree\500rpm\500.0rpm800.0Nm30.0deg.csv,forward,500.0,800.0,30.0,rcim_retuned_LGBM19_Fw,LGBM,track1_reference_bank,rcim_retuned,Fw,0.0008437267174070448,0.0009645373222684228,2.053352214991069
data\datasets\Test_30degree\600rpm\600.0rpm1700.0Nm30.0deg.csv,forward,600.0,1700.0,30.0,rcim_retuned_LGBM19_Fw,LGBM,track1_reference_bank,rcim_retuned,Fw,0.0016018719262914894,0.0017522352872117735,3.5305683813846285
data\datasets\Test_30degree\600rpm\600.0rpm700.0Nm30.0deg.csv,forward,600.0,700.0,30.0,rcim_retuned_LGBM19_Fw,LGBM,track1_reference_bank,rcim_retuned,Fw,0.0006593374303760536,0.0007870702851724415,1.6366552519172923
data\datasets\Test_30degree\700rpm\700.0rpm1400.0Nm30.0deg.csv,forward,700.0,1400.0,30.0,rcim_retuned_LGBM19_Fw,LGBM,track1_reference_bank,rcim_retuned,Fw,0.001533591268607406,0.00166735668215855,3.503633433274645
data\datasets\Test_30degree\700rpm\700.0rpm300.0Nm30.0deg.csv,forward,700.0,300.0,30.0,rcim_retuned_LGBM19_Fw,LGBM,track1_reference_bank,rcim_retuned,Fw,0.003863796357209375,0.00390343300879003,9.678698796754404
data\datasets\Test_30degree\700rpm\700.0rpm900.0Nm30.0deg.csv,forward,700.0,900.0,30.0,rcim_retuned_LGBM19_Fw,LGBM,track1_reference_bank,rcim_retuned,Fw,0.0004623080349586186,0.0005817004204819037,1.0962644741876324
data\datasets\Test_30degree\800rpm\800.0rpm1400.0Nm30.0deg.csv,forward,800.0,1400.0,30.0,rcim_retuned_LGBM19_Fw,LGBM,track1_reference_bank,rcim_retuned,Fw,0.0005950604060304508,0.0007450564685386367,1.3398756434119132
data\datasets\Test_30degree\900rpm\900.0rpm1700.0Nm30.0deg.csv,forward,900.0,1700.0,30.0,rcim_retuned_LGBM19_Fw,LGBM,track1_reference_bank,rcim_retuned,Fw,0.005385347424350955,0.005445217231466654,11.737457042219757
data\datasets\Test_30degree\900rpm\900.0rpm200.0Nm30.0deg.csv,forward,900.0,200.0,30.0,rcim_retuned_LGBM19_Fw,LGBM,track1_reference_bank,rcim_retuned,Fw,0.003416779468534514,0.003457661516327643,8.541563643750807
data\datasets\Test_35degree\1000rpm\1000.0rpm700.0Nm35.0deg.csv,forward,1000.0,700.0,35.0,rcim_retuned_LGBM19_Fw,LGBM,track1_reference_bank,rcim_retuned,Fw,0.0006800078451556801,0.0008364532844903344,1.6434403320435769
data\datasets\Test_35degree\1100rpm\1100.0rpm1700.0Nm35.0deg.csv,forward,1100.0,1700.0,35.0,rcim_retuned_LGBM19_Fw,LGBM,track1_reference_bank,rcim_retuned,Fw,0.0041793950685353,0.005074143297241162,7.4777998164401165
data\datasets\Test_35degree\1100rpm\1100.0rpm900.0Nm35.0deg.csv,forward,1100.0,900.0,35.0,rcim_retuned_LGBM19_Fw,LGBM,track1_reference_bank,rcim_retuned,Fw,0.002729534063228341,0.003370862539892059,5.106368459586665
data\datasets\Test_35degree\1300rpm\1300.0rpm1300.0Nm35.0deg.csv,forward,1300.0,1300.0,35.0,rcim_retuned_LGBM19_Fw,LGBM,track1_reference_bank,rcim_retuned,Fw,0.0023501249072831374,0.0028806941309128726,5.00992365592603
data\datasets\Test_35degree\1300rpm\1300.0rpm1700.0Nm35.0deg.csv,forward,1300.0,1700.0,35.0,rcim_retuned_LGBM19_Fw,LGBM,track1_reference_bank,rcim_retuned,Fw,0.0015508335186359126,0.001886048919019144,3.2408188340436017
data\datasets\Test_35degree\1500rpm\1500.0rpm1500.0Nm35.0deg.csv,forward,1500.0,1500.0,35.0,rcim_retuned_LGBM19_Fw,LGBM,track1_reference_bank,rcim_retuned,Fw,0.0013042370294347222,0.0015507305892854247,2.7862577945678066
data\datasets\Test_35degree\1500rpm\1500.0rpm1700.0Nm35.0deg.csv,forward,1500.0,1700.0,35.0,rcim_retuned_LGBM19_Fw,LGBM,track1_reference_bank,rcim_retuned,Fw,0.0016408998582420158,0.001960981944504935,3.5570587057497747
data\datasets\Test_35degree\1600rpm\1600.0rpm1400.0Nm35.0deg.csv,forward,1600.0,1400.0,35.0,rcim_retuned_LGBM19_Fw,LGBM,track1_reference_bank,rcim_retuned,Fw,0.0015802799352279907,0.0019166669017930613,2.2248053297828467
data\datasets\Test_35degree\1700rpm\1700.0rpm1400.0Nm35.0deg.csv,forward,1700.0,1400.0,35.0,rcim_retuned_LGBM19_Fw,LGBM,track1_reference_bank,rcim_retuned,Fw,0.0027095411867098774,0.003319361456407629,4.231458414812244
data\datasets\Test_35degree\1800rpm\1800.0rpm0.0Nm35.0deg.csv,forward,1800.0,0.0,35.0,rcim_retuned_LGBM19_Fw,LGBM,track1_reference_bank,rcim_retuned,Fw,0.0010301631411399554,0.0012586858579545805,2.4847489122382984
data\datasets\Test_35degree\1800rpm\1800.0rpm100.0Nm35.0deg.csv,forward,1800.0,100.0,35.0,rcim_retuned_LGBM19_Fw,LGBM,track1_reference_bank,rcim_retuned,Fw,0.0010589950962499842,0.0013039636425790154,2.3380748729906715
data\datasets\Test_35degree\200rpm\200.0rpm100.0Nm35.0deg.csv,forward,200.0,100.0,35.0,rcim_retuned_LGBM19_Fw,LGBM,track1_reference_bank,rcim_retuned,Fw,0.003959512677390527,0.004030503115880658,9.833776833530365
data\datasets\Test_35degree\300rpm\300.0rpm200.0Nm35.0deg.csv,forward,300.0,200.0,35.0,rcim_retuned_LGBM19_Fw,LGBM,track1_reference_bank,rcim_retuned,Fw,0.0017022959747509095,0.0017586046466315107,4.277046858812994
data\datasets\Test_35degree\300rpm\300.0rpm600.0Nm35.0deg.csv,forward,300.0,600.0,35.0,rcim_retuned_LGBM19_Fw,LGBM,track1_reference_bank,rcim_retuned,Fw,0.0006062171123289491,0.00074704444485453,1.490167309482696
data\datasets\Test_35degree\400rpm\400.0rpm1500.0Nm35.0deg.csv,forward,400.0,1500.0,35.0,rcim_retuned_LGBM19_Fw,LGBM,track1_reference_bank,rcim_retuned,Fw,0.0011408436824122353,0.001320169579865551,2.567577216598274
data\datasets\Test_35degree\400rpm\400.0rpm400.0Nm35.0deg.csv,forward,400.0,400.0,35.0,rcim_retuned_LGBM19_Fw,LGBM,track1_reference_bank,rcim_retuned,Fw,0.0017519606609250047,0.0019032262521912532,4.236702861894392
data\datasets\Test_35degree\400rpm\400.0rpm800.0Nm35.0deg.csv,forward,400.0,800.0,35.0,rcim_retuned_LGBM19_Fw,LGBM,track1_reference_bank,rcim_retuned,Fw,0.0011109666944071343,0.001325686317869645,2.567204259459141
data\datasets\Test_35degree\500rpm\500.0rpm1400.0Nm35.0deg.csv,forward,500.0,1400.0,35.0,rcim_retuned_LGBM19_Fw,LGBM,track1_reference_bank,rcim_retuned,Fw,0.0031113923305967524,0.003189974199163202,7.005191349331347
data\datasets\Test_35degree\500rpm\500.0rpm800.0Nm35.0deg.csv,forward,500.0,800.0,35.0,rcim_retuned_LGBM19_Fw,LGBM,track1_reference_bank,rcim_retuned,Fw,0.001352870854963031,0.0014855240548708444,3.197627083096392
data\datasets\Test_35degree\600rpm\600.0rpm1800.0Nm35.0deg.csv,forward,600.0,1800.0,35.0,rcim_retuned_LGBM19_Fw,LGBM,track1_reference_bank,rcim_retuned,Fw,0.0014914427076776822,0.0016603100891201153,3.2563726516476446
data\datasets\Test_35degree\600rpm\600.0rpm900.0Nm35.0deg.csv,forward,600.0,900.0,35.0,rcim_retuned_LGBM19_Fw,LGBM,track1_reference_bank,rcim_retuned,Fw,0.0018132160387841273,0.0018961660842948059,4.389574916933373
data\datasets\Test_35degree\700rpm\700.0rpm1600.0Nm35.0deg.csv,forward,700.0,1600.0,35.0,rcim_retuned_LGBM19_Fw,LGBM,track1_reference_bank,rcim_retuned,Fw,0.0028214139278200643,0.0029220309989080335,6.300959629526378
data\datasets\Test_35degree\800rpm\800.0rpm0.0Nm35.0deg.csv,forward,800.0,0.0,35.0,rcim_retuned_LGBM19_Fw,LGBM,track1_reference_bank,rcim_retuned,Fw,0.0018717503301040443,0.0020012348379548606,4.777014855121561
data\datasets\Test_35degree\800rpm\800.0rpm1100.0Nm35.0deg.csv,forward,800.0,1100.0,35.0,rcim_retuned_LGBM19_Fw,LGBM,track1_reference_bank,rcim_retuned,Fw,0.0005740955191445939,0.0007103991301581511,1.3478332917237126
data\datasets\Test_35degree\800rpm\800.0rpm1800.0Nm35.0deg.csv,forward,800.0,1800.0,35.0,rcim_retuned_LGBM19_Fw,LGBM,track1_reference_bank,rcim_retuned,Fw,0.001916895225766755,0.0020888257331970654,4.1740022066623546
data\datasets\Test_25degree\1000rpm\1000.0rpm1200.0Nm25.0deg.csv,forward,1000.0,1200.0,25.0,rcim_retuned_ELM19_Fw,ELM,track1_reference_bank,rcim_retuned,Fw,0.005715049202688069,0.005841729136918883,12.86025955363026
data\datasets\Test_25degree\1000rpm\1000.0rpm1300.0Nm25.0deg.csv,forward,1000.0,1300.0,25.0,rcim_retuned_ELM19_Fw,ELM,track1_reference_bank,rcim_retuned,Fw,0.0025011212172163,0.0026907239663431135,5.589093809859921
data\datasets\Test_25degree\1000rpm\1000.0rpm1800.0Nm25.0deg.csv,forward,1000.0,1800.0,25.0,rcim_retuned_ELM19_Fw,ELM,track1_reference_bank,rcim_retuned,Fw,0.0011635862350264572,0.0014477263183479343,2.4829651303281692
data\datasets\Test_25degree\1000rpm\1000.0rpm400.0Nm25.0deg.csv,forward,1000.0,400.0,25.0,rcim_retuned_ELM19_Fw,ELM,track1_reference_bank,rcim_retuned,Fw,0.008547212162156639,0.008640007301038895,20.851472606238353
data\datasets\Test_25degree\1000rpm\1000.0rpm800.0Nm25.0deg.csv,forward,1000.0,800.0,25.0,rcim_retuned_ELM19_Fw,ELM,track1_reference_bank,rcim_retuned,Fw,0.0016371300568566523,0.002007711706346192,3.765031625820955
data\datasets\Test_25degree\100rpm\100.0rpm100.0Nm25.0deg.csv,forward,100.0,100.0,25.0,rcim_retuned_ELM19_Fw,ELM,track1_reference_bank,rcim_retuned,Fw,0.005755829434653115,0.005800672650388449,14.941216171066621
data\datasets\Test_25degree\100rpm\100.0rpm1800.0Nm25.0deg.csv,forward,100.0,1800.0,25.0,rcim_retuned_ELM19_Fw,ELM,track1_reference_bank,rcim_retuned,Fw,0.007993451392856798,0.008036250946248944,17.13288360810147
data\datasets\Test_25degree\100rpm\100.0rpm300.0Nm25.0deg.csv,forward,100.0,300.0,25.0,rcim_retuned_ELM19_Fw,ELM,track1_reference_bank,rcim_retuned,Fw,0.01850991838334757,0.018521965321600106,47.46913621201084
data\datasets\Test_25degree\100rpm\100.0rpm600.0Nm25.0deg.csv,forward,100.0,600.0,25.0,rcim_retuned_ELM19_Fw,ELM,track1_reference_bank,rcim_retuned,Fw,0.009155571382835799,0.009190083663705597,22.30985726723925
data\datasets\Test_25degree\1300rpm\1300.0rpm1200.0Nm25.0deg.csv,forward,1300.0,1200.0,25.0,rcim_retuned_ELM19_Fw,ELM,track1_reference_bank,rcim_retuned,Fw,0.0037832564186173773,0.004322650541688749,8.482648577016487
data\datasets\Test_25degree\1300rpm\1300.0rpm1500.0Nm25.0deg.csv,forward,1300.0,1500.0,25.0,rcim_retuned_ELM19_Fw,ELM,track1_reference_bank,rcim_retuned,Fw,0.010611439705187981,0.010753704939762136,23.753687789426856
data\datasets\Test_25degree\1300rpm\1300.0rpm1700.0Nm25.0deg.csv,forward,1300.0,1700.0,25.0,rcim_retuned_ELM19_Fw,ELM,track1_reference_bank,rcim_retuned,Fw,0.01554052090135044,0.015613842187104463,34.13786659043773
data\datasets\Test_25degree\1400rpm\1400.0rpm1600.0Nm25.0deg.csv,forward,1400.0,1600.0,25.0,rcim_retuned_ELM19_Fw,ELM,track1_reference_bank,rcim_retuned,Fw,0.01456769139978224,0.014685555103535478,32.475067130494494
data\datasets\Test_25degree\1600rpm\1600.0rpm1300.0Nm25.0deg.csv,forward,1600.0,1300.0,25.0,rcim_retuned_ELM19_Fw,ELM,track1_reference_bank,rcim_retuned,Fw,0.01330877335964407,0.01404915621342567,26.041875704910712
data\datasets\Test_25degree\1600rpm\1600.0rpm1500.0Nm25.0deg.csv,forward,1600.0,1500.0,25.0,rcim_retuned_ELM19_Fw,ELM,track1_reference_bank,rcim_retuned,Fw,0.008166678962700161,0.008945495387721164,16.07460745641129
data\datasets\Test_25degree\1700rpm\1700.0rpm1300.0Nm25.0deg.csv,forward,1700.0,1300.0,25.0,rcim_retuned_ELM19_Fw,ELM,track1_reference_bank,rcim_retuned,Fw,0.011546079482102714,0.011768727037506727,25.758759225383873
data\datasets\Test_25degree\1700rpm\1700.0rpm200.0Nm25.0deg.csv,forward,1700.0,200.0,25.0,rcim_retuned_ELM19_Fw,ELM,track1_reference_bank,rcim_retuned,Fw,0.002395345498789812,0.002910814614109965,5.78171193729876
data\datasets\Test_25degree\200rpm\200.0rpm100.0Nm25.0deg.csv,forward,200.0,100.0,25.0,rcim_retuned_ELM19_Fw,ELM,track1_reference_bank,rcim_retuned,Fw,0.0049266987226723995,0.005046099829239598,12.394535143717338
data\datasets\Test_25degree\200rpm\200.0rpm1700.0Nm25.0deg.csv,forward,200.0,1700.0,25.0,rcim_retuned_ELM19_Fw,ELM,track1_reference_bank,rcim_retuned,Fw,0.014985761782077788,0.015018239535372823,32.1986277374764
data\datasets\Test_25degree\200rpm\200.0rpm300.0Nm25.0deg.csv,forward,200.0,300.0,25.0,rcim_retuned_ELM19_Fw,ELM,track1_reference_bank,rcim_retuned,Fw,0.008230085356320051,0.008266012365133614,20.534064132485
data\datasets\Test_25degree\300rpm\300.0rpm100.0Nm25.0deg.csv,forward,300.0,100.0,25.0,rcim_retuned_ELM19_Fw,ELM,track1_reference_bank,rcim_retuned,Fw,0.0007605791440158852,0.0009156645317724041,1.9573142710942686
data\datasets\Test_25degree\300rpm\300.0rpm1000.0Nm25.0deg.csv,forward,300.0,1000.0,25.0,rcim_retuned_ELM19_Fw,ELM,track1_reference_bank,rcim_retuned,Fw,0.011374378414928086,0.011392800372256713,27.173376545549075
data\datasets\Test_25degree\300rpm\300.0rpm1100.0Nm25.0deg.csv,forward,300.0,1100.0,25.0,rcim_retuned_ELM19_Fw,ELM,track1_reference_bank,rcim_retuned,Fw,0.003909864503211905,0.003984937052968238,9.217677706208026
