group_id,dataset_id,input_mode,surface,run_name,run_instance_id,dataset_index,direction_label,speed_rpm,torque_nm,oil_temperature_deg,source_file_path,mse,mae,rmse,mean_percentage_error_pct,signed_mean_offset_deg,absolute_mean_offset_deg,peak_to_peak_error_deg,centered_mae_deg,centered_rmse_deg
polished_dataset__setpoints,polished_dataset,setpoints,global,rcim_track1_polished_setpoints_global,2026-07-13-21-11-39__rcim_track1_polished_setpoints_global_rcim_track1_polished_input_mode_campaign_validation,64,backward,1400.000000000,500.000000000,35.000000000,data/polished_dataset/backward/35degree/1400rpm/1400.0rpm500.0Nm35.0deg.csv,0.000001162858,0.000883747963,0.001078358791,2.110980132317,0.000179014125,0.000179014125,0.003543871455,0.000875732186,0.001063396269
polished_dataset__setpoints,polished_dataset,setpoints,global,rcim_track1_polished_setpoints_global,2026-07-13-21-11-39__rcim_track1_polished_setpoints_global_rcim_track1_polished_input_mode_campaign_validation,65,backward,1500.000000000,1800.000000000,35.000000000,data/polished_dataset/backward/35degree/1500rpm/1500.0rpm1800.0Nm35.0deg.csv,0.000001890712,0.001103141775,0.001375031641,2.168762260648,0.000467646577,0.000467646577,0.002378866076,0.001037299330,0.001293065619
polished_dataset__setpoints,polished_dataset,setpoints,global,rcim_track1_polished_setpoints_global,2026-07-13-21-11-39__rcim_track1_polished_setpoints_global_rcim_track1_polished_input_mode_campaign_validation,66,backward,1500.000000000,300.000000000,35.000000000,data/polished_dataset/backward/35degree/1500rpm/1500.0rpm300.0Nm35.0deg.csv,0.000002159397,0.001296063955,0.001469488797,3.108848019737,0.001264844346,0.001264844346,0.002416750416,0.000602953077,0.000748041512
polished_dataset__setpoints,polished_dataset,setpoints,global,rcim_track1_polished_setpoints_global,2026-07-13-21-11-39__rcim_track1_polished_setpoints_global_rcim_track1_polished_input_mode_campaign_validation,67,backward,1600.000000000,1700.000000000,35.000000000,data/polished_dataset/backward/35degree/1600rpm/1600.0rpm1700.0Nm35.0deg.csv,0.000003252490,0.001450659667,0.001803466052,1.806799378755,0.000520806051,0.000520806051,0.001780854538,0.001368346130,0.001726629913
polished_dataset__setpoints,polished_dataset,setpoints,global,rcim_track1_polished_setpoints_global,2026-07-13-21-11-39__rcim_track1_polished_setpoints_global_rcim_track1_polished_input_mode_campaign_validation,68,backward,1600.000000000,200.000000000,35.000000000,data/polished_dataset/backward/35degree/1600rpm/1600.0rpm200.0Nm35.0deg.csv,0.000086651217,0.009213838758,0.009308663553,17.599665960148,0.009213838758,0.009213838758,0.001059381291,0.001100155152,0.001325289583
polished_dataset__setpoints,polished_dataset,setpoints,global,rcim_track1_polished_setpoints_global,2026-07-13-21-11-39__rcim_track1_polished_setpoints_global_rcim_track1_polished_input_mode_campaign_validation,69,backward,1600.000000000,300.000000000,35.000000000,data/polished_dataset/backward/35degree/1600rpm/1600.0rpm300.0Nm35.0deg.csv,0.000002189228,0.001216887177,0.001479604043,2.277975915914,0.000954250453,0.000954250453,0.001693814993,0.000920005586,0.001130767083
polished_dataset__setpoints,polished_dataset,setpoints,global,rcim_track1_polished_setpoints_global,2026-07-13-21-11-39__rcim_track1_polished_setpoints_global_rcim_track1_polished_input_mode_campaign_validation,70,backward,1700.000000000,1600.000000000,35.000000000,data/polished_dataset/backward/35degree/1700rpm/1700.0rpm1600.0Nm35.0deg.csv,0.000034762176,0.004793698034,0.005895945763,4.363622242788,-0.000888437872,0.000888437872,0.019475982233,0.004761998351,0.005828623730
polished_dataset__setpoints,polished_dataset,setpoints,global,rcim_track1_polished_setpoints_global,2026-07-13-21-11-39__rcim_track1_polished_setpoints_global_rcim_track1_polished_input_mode_campaign_validation,71,backward,1700.000000000,200.000000000,35.000000000,data/polished_dataset/backward/35degree/1700rpm/1700.0rpm200.0Nm35.0deg.csv,0.000085949176,0.008653236375,0.009270877817,15.684122834863,0.008653236375,0.008653236375,0.007181035355,0.002813397166,0.003327262499
polished_dataset__setpoints,polished_dataset,setpoints,global,rcim_track1_polished_setpoints_global,2026-07-13-21-11-39__rcim_track1_polished_setpoints_global_rcim_track1_polished_input_mode_campaign_validation,72,backward,1700.000000000,400.000000000,35.000000000,data/polished_dataset/backward/35degree/1700rpm/1700.0rpm400.0Nm35.0deg.csv,0.000013235247,0.003051921189,0.003638027955,5.165707140010,-0.000743327852,0.000743327852,0.004692675546,0.002973304418,0.003561279420
polished_dataset__setpoints,polished_dataset,setpoints,global,rcim_track1_polished_setpoints_global,2026-07-13-21-11-39__rcim_track1_polished_setpoints_global_rcim_track1_polished_input_mode_campaign_validation,73,backward,1700.000000000,500.000000000,35.000000000,data/polished_dataset/backward/35degree/1700rpm/1700.0rpm500.0Nm35.0deg.csv,0.000027356866,0.004415916506,0.005230379132,6.911336969376,-0.000262387735,0.000262387735,0.009864561260,0.004412302851,0.005223793500
polished_dataset__setpoints,polished_dataset,setpoints,global,rcim_track1_polished_setpoints_global,2026-07-13-21-11-39__rcim_track1_polished_setpoints_global_rcim_track1_polished_input_mode_campaign_validation,74,backward,1700.000000000,700.000000000,35.000000000,data/polished_dataset/backward/35degree/1700rpm/1700.0rpm700.0Nm35.0deg.csv,0.000012552571,0.002906081602,0.003542960820,4.271790560155,-0.000045697592,0.000045697592,0.010120786726,0.002906006465,0.003542666101
polished_dataset__setpoints,polished_dataset,setpoints,global,rcim_track1_polished_setpoints_global,2026-07-13-21-11-39__rcim_track1_polished_setpoints_global_rcim_track1_polished_input_mode_campaign_validation,75,backward,1800.000000000,800.000000000,35.000000000,data/polished_dataset/backward/35degree/1800rpm/1800.0rpm800.0Nm35.0deg.csv,0.000004466147,0.001711957235,0.002113326058,3.405790780913,-0.001103444532,0.001103444532,0.002296555787,0.001479375480,0.001802375430
polished_dataset__setpoints,polished_dataset,setpoints,global,rcim_track1_polished_setpoints_global,2026-07-13-21-11-39__rcim_track1_polished_setpoints_global_rcim_track1_polished_input_mode_campaign_validation,76,backward,200.000000000,1300.000000000,35.000000000,data/polished_dataset/backward/35degree/200rpm/200.0rpm1300.0Nm35.0deg.csv,0.000001801075,0.001108976332,0.001342041212,2.548024160755,-0.000949654136,0.000949654136,0.002517057583,0.000769847016,0.000948278249
polished_dataset__setpoints,polished_dataset,setpoints,global,rcim_track1_polished_setpoints_global,2026-07-13-21-11-39__rcim_track1_polished_setpoints_global_rcim_track1_polished_input_mode_campaign_validation,77,backward,300.000000000,1400.000000000,35.000000000,data/polished_dataset/backward/35degree/300rpm/300.0rpm1400.0Nm35.0deg.csv,0.000000932252,0.000801774552,0.000965532053,1.877936189360,-0.000714058333,0.000714058333,0.000950258225,0.000519245458,0.000649902179
polished_dataset__setpoints,polished_dataset,setpoints,global,rcim_track1_polished_setpoints_global,2026-07-13-21-11-39__rcim_track1_polished_setpoints_global_rcim_track1_polished_input_mode_campaign_validation,78,backward,300.000000000,200.000000000,35.000000000,data/polished_dataset/backward/35degree/300rpm/300.0rpm200.0Nm35.0deg.csv,0.000014986185,0.003834590914,0.003871199421,10.123899185744,0.003834590914,0.003834590914,0.001613607630,0.000427448021,0.000531128499
polished_dataset__setpoints,polished_dataset,setpoints,global,rcim_track1_polished_setpoints_global,2026-07-13-21-11-39__rcim_track1_polished_setpoints_global_rcim_track1_polished_input_mode_campaign_validation,79,backward,300.000000000,800.000000000,35.000000000,data/polished_dataset/backward/35degree/300rpm/300.0rpm800.0Nm35.0deg.csv,0.000003629738,0.001786030175,0.001905187248,4.359790537039,-0.001785731999,0.001785731999,0.002604673384,0.000532753773,0.000664002769
polished_dataset__setpoints,polished_dataset,setpoints,global,rcim_track1_polished_setpoints_global,2026-07-13-21-11-39__rcim_track1_polished_setpoints_global_rcim_track1_polished_input_mode_campaign_validation,80,backward,400.000000000,800.000000000,35.000000000,data/polished_dataset/backward/35degree/400rpm/400.0rpm800.0Nm35.0deg.csv,0.000000422938,0.000520841475,0.000650336910,1.286625973999,-0.000000037533,0.000000037533,0.002271713689,0.000520841441,0.000650336909
polished_dataset__setpoints,polished_dataset,setpoints,global,rcim_track1_polished_setpoints_global,2026-07-13-21-11-39__rcim_track1_polished_setpoints_global_rcim_track1_polished_input_mode_campaign_validation,81,backward,500.000000000,1200.000000000,35.000000000,data/polished_dataset/backward/35degree/500rpm/500.0rpm1200.0Nm35.0deg.csv,0.000000499323,0.000565637986,0.000706627881,1.360050758184,0.000239748315,0.000239748315,0.002145543694,0.000530263397,0.000664713252
polished_dataset__setpoints,polished_dataset,setpoints,global,rcim_track1_polished_setpoints_global,2026-07-13-21-11-39__rcim_track1_polished_setpoints_global_rcim_track1_polished_input_mode_campaign_validation,82,backward,500.000000000,500.000000000,35.000000000,data/polished_dataset/backward/35degree/500rpm/500.0rpm500.0Nm35.0deg.csv,0.000000470498,0.000561976910,0.000685928886,1.465914936093,0.000462939336,0.000462939336,0.001271850429,0.000407481127,0.000506147812
polished_dataset__setpoints,polished_dataset,setpoints,global,rcim_track1_polished_setpoints_global,2026-07-13-21-11-39__rcim_track1_polished_setpoints_global_rcim_track1_polished_input_mode_campaign_validation,83,backward,600.000000000,1100.000000000,35.000000000,data/polished_dataset/backward/35degree/600rpm/600.0rpm1100.0Nm35.0deg.csv,0.000000809119,0.000725882473,0.000899510371,1.790913165802,-0.000402013105,0.000402013105,0.001414552331,0.000653241071,0.000804676563
polished_dataset__setpoints,polished_dataset,setpoints,global,rcim_track1_polished_setpoints_global,2026-07-13-21-11-39__rcim_track1_polished_setpoints_global_rcim_track1_polished_input_mode_campaign_validation,84,backward,600.000000000,600.000000000,35.000000000,data/polished_dataset/backward/35degree/600rpm/600.0rpm600.0Nm35.0deg.csv,0.000000461014,0.000547672015,0.000678980018,1.409814228013,0.000413575509,0.000413575509,0.001643780619,0.000431999810,0.000538487849
polished_dataset__setpoints,polished_dataset,setpoints,global,rcim_track1_polished_setpoints_global,2026-07-13-21-11-39__rcim_track1_polished_setpoints_global_rcim_track1_polished_input_mode_campaign_validation,85,backward,700.000000000,1100.000000000,35.000000000,data/polished_dataset/backward/35degree/700rpm/700.0rpm1100.0Nm35.0deg.csv,0.000001973336,0.001145866801,0.001404754782,2.810345455172,-0.000874367819,0.000874367819,0.002032896504,0.000898908351,0.001099462103
polished_dataset__setpoints,polished_dataset,setpoints,global,rcim_track1_polished_setpoints_global,2026-07-13-21-11-39__rcim_track1_polished_setpoints_global_rcim_track1_polished_input_mode_campaign_validation,86,backward,700.000000000,1200.000000000,35.000000000,data/polished_dataset/backward/35degree/700rpm/700.0rpm1200.0Nm35.0deg.csv,0.000002756994,0.001407321560,0.001660419900,3.441246235147,-0.001300455967,0.001300455967,0.002242125571,0.000831658405,0.001032380028
polished_dataset__setpoints,polished_dataset,setpoints,global,rcim_track1_polished_setpoints_global,2026-07-13-21-11-39__rcim_track1_polished_setpoints_global_rcim_track1_polished_input_mode_campaign_validation,87,backward,700.000000000,500.000000000,35.000000000,data/polished_dataset/backward/35degree/700rpm/700.0rpm500.0Nm35.0deg.csv,0.000000955816,0.000807650770,0.000977658478,2.029746524308,-0.000686919883,0.000686919883,0.002834232524,0.000550339937,0.000695670305
polished_dataset__setpoints,polished_dataset,setpoints,global,rcim_track1_polished_setpoints_global,2026-07-13-21-11-39__rcim_track1_polished_setpoints_global_rcim_track1_polished_input_mode_campaign_validation,88,backward,700.000000000,600.000000000,35.000000000,data/polished_dataset/backward/35degree/700rpm/700.0rpm600.0Nm35.0deg.csv,0.000001100238,0.000867721942,0.001048922431,2.181037399367,-0.000449774527,0.000449774527,0.002601446118,0.000789783725,0.000947597563
polished_dataset__setpoints,polished_dataset,setpoints,global,rcim_track1_polished_setpoints_global,2026-07-13-21-11-39__rcim_track1_polished_setpoints_global_rcim_track1_polished_input_mode_campaign_validation,89,backward,800.000000000,1000.000000000,35.000000000,data/polished_dataset/backward/35degree/800rpm/800.0rpm1000.0Nm35.0deg.csv,0.000000570950,0.000611473431,0.000755612478,1.478578674072,-0.000360254963,0.000360254963,0.002910813782,0.000527771379,0.000664203718
polished_dataset__setpoints,polished_dataset,setpoints,global,rcim_track1_polished_setpoints_global,2026-07-13-21-11-39__rcim_track1_polished_setpoints_global_rcim_track1_polished_input_mode_campaign_validation,90,backward,800.000000000,1400.000000000,35.000000000,data/polished_dataset/backward/35degree/800rpm/800.0rpm1400.0Nm35.0deg.csv,0.000001553510,0.001040369715,0.001246398792,2.390548053633,-0.000890542629,0.000890542629,0.002771271393,0.000695019380,0.000872034274
polished_dataset__setpoints,polished_dataset,setpoints,global,rcim_track1_polished_setpoints_global,2026-07-13-21-11-39__rcim_track1_polished_setpoints_global_rcim_track1_polished_input_mode_campaign_validation,91,backward,800.000000000,300.000000000,35.000000000,data/polished_dataset/backward/35degree/800rpm/800.0rpm300.0Nm35.0deg.csv,0.000000304847,0.000440294077,0.000552129885,1.149558113310,-0.000130569213,0.000130569213,0.001552969217,0.000429705965,0.000536469096
polished_dataset__setpoints,polished_dataset,setpoints,global,rcim_track1_polished_setpoints_global,2026-07-13-21-11-39__rcim_track1_polished_setpoints_global_rcim_track1_polished_input_mode_campaign_validation,92,backward,800.000000000,900.000000000,35.000000000,data/polished_dataset/backward/35degree/800rpm/800.0rpm900.0Nm35.0deg.csv,0.000000556571,0.000606840076,0.000746036992,1.523109031639,-0.000411114422,0.000411114422,0.001666621305,0.000497076255,0.000622540060
polished_dataset__setpoints,polished_dataset,setpoints,global,rcim_track1_polished_setpoints_global,2026-07-13-21-11-39__rcim_track1_polished_setpoints_global_rcim_track1_polished_input_mode_campaign_validation,93,backward,900.000000000,500.000000000,35.000000000,data/polished_dataset/backward/35degree/900rpm/900.0rpm500.0Nm35.0deg.csv,0.000000603889,0.000649973437,0.000777103165,1.670644722396,0.000573383053,0.000573383053,0.001654474996,0.000420858279,0.000524519975
polished_dataset__setpoints,polished_dataset,setpoints,global,rcim_track1_polished_setpoints_global,2026-07-13-21-11-39__rcim_track1_polished_setpoints_global_rcim_track1_polished_input_mode_campaign_validation,94,forward,1000.000000000,1000.000000000,25.000000000,data/polished_dataset/forward/25degree/1000rpm/1000.0rpm1000.0Nm25.0deg.csv,0.013692990834,0.117014816668,0.117017053605,266.229955649474,0.117014816668,0.117014816668,0.004681095481,0.000577915432,0.000723543059
polished_dataset__setpoints,polished_dataset,setpoints,global,rcim_track1_polished_setpoints_global,2026-07-13-21-11-39__rcim_track1_polished_setpoints_global_rcim_track1_polished_input_mode_campaign_validation,95,forward,1000.000000000,1800.000000000,25.000000000,data/polished_dataset/forward/25degree/1000rpm/1000.0rpm1800.0Nm25.0deg.csv,0.030231292880,0.173868871553,0.173871483802,371.017090644869,0.173868871553,0.173868871553,0.004729576409,0.000764805229,0.000953092061
polished_dataset__setpoints,polished_dataset,setpoints,global,rcim_track1_polished_setpoints_global,2026-07-13-21-11-39__rcim_track1_polished_setpoints_global_rcim_track1_polished_input_mode_campaign_validation,96,forward,1000.000000000,800.000000000,25.000000000,data/polished_dataset/forward/25degree/1000rpm/1000.0rpm800.0Nm25.0deg.csv,0.010519536376,0.102561722976,0.102564791110,235.868949768553,0.102561722976,0.102561722976,0.004638230428,0.000642139263,0.000793319403
polished_dataset__setpoints,polished_dataset,setpoints,global,rcim_track1_polished_setpoints_global,2026-07-13-21-11-39__rcim_track1_polished_setpoints_global_rcim_track1_polished_input_mode_campaign_validation,97,forward,100.000000000,1300.000000000,25.000000000,data/polished_dataset/forward/25degree/100rpm/100.0rpm1300.0Nm25.0deg.csv,0.021849646208,0.147815059049,0.147816258266,337.832304276667,0.147815059049,0.147815059049,0.002892065793,0.000479981050,0.000595420947
