source_file_path,direction_label,speed_rpm,torque_nm,oil_temperature_deg,candidate_id,candidate_family,candidate_kind,candidate_source_label,candidate_surface,curve_mae_deg,curve_rmse_deg,mean_percentage_error_pct
data\polished_dataset\forward\30degree\1000rpm\1000.0rpm1800.0Nm30.0deg.csv,forward,1000.0,1800.0,30.0,phase3_c3_nonlinear_compliance_soft_Fw,phase3_pinn_c3_nonlinear_compliance_soft_fw,wave1_registry_model,phase3_canonical_campaign,Fw,0.0013394430030612544,0.0016856706513167256,2.826420138012018
data\polished_dataset\forward\25degree\1100rpm\1100.0rpm300.0Nm25.0deg.csv,forward,1100.0,300.0,25.0,phase3_c3_nonlinear_compliance_soft_Fw,phase3_pinn_c3_nonlinear_compliance_soft_fw,wave1_registry_model,phase3_canonical_campaign,Fw,0.0028510288702315494,0.003534559438231883,5.693090208098075
data\polished_dataset\forward\30degree\1100rpm\1100.0rpm500.0Nm30.0deg.csv,forward,1100.0,500.0,30.0,phase3_c3_nonlinear_compliance_soft_Fw,phase3_pinn_c3_nonlinear_compliance_soft_fw,wave1_registry_model,phase3_canonical_campaign,Fw,0.0036194877240101897,0.004456148454272043,6.453832879910473
data\polished_dataset\forward\30degree\1100rpm\1100.0rpm800.0Nm30.0deg.csv,forward,1100.0,800.0,30.0,phase3_c3_nonlinear_compliance_soft_Fw,phase3_pinn_c3_nonlinear_compliance_soft_fw,wave1_registry_model,phase3_canonical_campaign,Fw,0.003739488938370039,0.004596374090803084,6.496864614876759
data\polished_dataset\forward\30degree\1100rpm\1100.0rpm1000.0Nm30.0deg.csv,forward,1100.0,1000.0,30.0,phase3_c3_nonlinear_compliance_soft_Fw,phase3_pinn_c3_nonlinear_compliance_soft_fw,wave1_registry_model,phase3_canonical_campaign,Fw,0.004097835783728792,0.005040469012995232,6.99647393261574
data\polished_dataset\forward\30degree\1100rpm\1100.0rpm1200.0Nm30.0deg.csv,forward,1100.0,1200.0,30.0,phase3_c3_nonlinear_compliance_soft_Fw,phase3_pinn_c3_nonlinear_compliance_soft_fw,wave1_registry_model,phase3_canonical_campaign,Fw,0.003547894826808994,0.004309329696113042,6.485098175055655
data\polished_dataset\forward\35degree\1100rpm\1100.0rpm1400.0Nm35.0deg.csv,forward,1100.0,1400.0,35.0,phase3_c3_nonlinear_compliance_soft_Fw,phase3_pinn_c3_nonlinear_compliance_soft_fw,wave1_registry_model,phase3_canonical_campaign,Fw,0.0035796533855424364,0.004411409270536779,6.396444166454225
data\polished_dataset\forward\25degree\1300rpm\1300.0rpm300.0Nm25.0deg.csv,forward,1300.0,300.0,25.0,phase3_c3_nonlinear_compliance_soft_Fw,phase3_pinn_c3_nonlinear_compliance_soft_fw,wave1_registry_model,phase3_canonical_campaign,Fw,0.0029804191483097254,0.0033410532430603367,7.05816661281611
data\polished_dataset\forward\35degree\1300rpm\1300.0rpm300.0Nm35.0deg.csv,forward,1300.0,300.0,35.0,phase3_c3_nonlinear_compliance_soft_Fw,phase3_pinn_c3_nonlinear_compliance_soft_fw,wave1_registry_model,phase3_canonical_campaign,Fw,0.0010392744964729708,0.0012805190061486492,2.413379835369002
data\polished_dataset\forward\35degree\1300rpm\1300.0rpm1100.0Nm35.0deg.csv,forward,1300.0,1100.0,35.0,phase3_c3_nonlinear_compliance_soft_Fw,phase3_pinn_c3_nonlinear_compliance_soft_fw,wave1_registry_model,phase3_canonical_campaign,Fw,0.0018880138173948495,0.002259210579452798,4.4380211049432114
data\polished_dataset\forward\25degree\1400rpm\1400.0rpm300.0Nm25.0deg.csv,forward,1400.0,300.0,25.0,phase3_c3_nonlinear_compliance_soft_Fw,phase3_pinn_c3_nonlinear_compliance_soft_fw,wave1_registry_model,phase3_canonical_campaign,Fw,0.0026588501891862517,0.0031682092782106936,5.916521761731317
data\polished_dataset\forward\25degree\1400rpm\1400.0rpm600.0Nm25.0deg.csv,forward,1400.0,600.0,25.0,phase3_c3_nonlinear_compliance_soft_Fw,phase3_pinn_c3_nonlinear_compliance_soft_fw,wave1_registry_model,phase3_canonical_campaign,Fw,0.002449570982912149,0.0028749646714546664,5.502175249307521
data\polished_dataset\forward\25degree\1400rpm\1400.0rpm800.0Nm25.0deg.csv,forward,1400.0,800.0,25.0,phase3_c3_nonlinear_compliance_soft_Fw,phase3_pinn_c3_nonlinear_compliance_soft_fw,wave1_registry_model,phase3_canonical_campaign,Fw,0.0024536537142245394,0.0029988760337903465,5.264065399833489
data\polished_dataset\forward\30degree\1400rpm\1400.0rpm900.0Nm30.0deg.csv,forward,1400.0,900.0,30.0,phase3_c3_nonlinear_compliance_soft_Fw,phase3_pinn_c3_nonlinear_compliance_soft_fw,wave1_registry_model,phase3_canonical_campaign,Fw,0.0014186555563429153,0.0017191873086918282,3.1462630599364085
data\polished_dataset\forward\30degree\1500rpm\1500.0rpm200.0Nm30.0deg.csv,forward,1500.0,200.0,30.0,phase3_c3_nonlinear_compliance_soft_Fw,phase3_pinn_c3_nonlinear_compliance_soft_fw,wave1_registry_model,phase3_canonical_campaign,Fw,0.0014741111870849343,0.0018120443576269665,3.4482858691937275
data\polished_dataset\forward\25degree\1500rpm\1500.0rpm300.0Nm25.0deg.csv,forward,1500.0,300.0,25.0,phase3_c3_nonlinear_compliance_soft_Fw,phase3_pinn_c3_nonlinear_compliance_soft_fw,wave1_registry_model,phase3_canonical_campaign,Fw,0.002427238807582331,0.0027681745799837784,5.771532710539968
data\polished_dataset\forward\30degree\1500rpm\1500.0rpm800.0Nm30.0deg.csv,forward,1500.0,800.0,30.0,phase3_c3_nonlinear_compliance_soft_Fw,phase3_pinn_c3_nonlinear_compliance_soft_fw,wave1_registry_model,phase3_canonical_campaign,Fw,0.001398600291972405,0.0017022586305533167,3.099857865588428
data\polished_dataset\forward\35degree\1500rpm\1500.0rpm1400.0Nm35.0deg.csv,forward,1500.0,1400.0,35.0,phase3_c3_nonlinear_compliance_soft_Fw,phase3_pinn_c3_nonlinear_compliance_soft_fw,wave1_registry_model,phase3_canonical_campaign,Fw,0.002362632417166031,0.0028630820800354616,5.10505502751931
data\polished_dataset\forward\25degree\1600rpm\1600.0rpm0.0Nm25.0deg.csv,forward,1600.0,0.0,25.0,phase3_c3_nonlinear_compliance_soft_Fw,phase3_pinn_c3_nonlinear_compliance_soft_fw,wave1_registry_model,phase3_canonical_campaign,Fw,0.002772853171411975,0.0033034146227787563,6.140390279156818
data\polished_dataset\forward\30degree\1600rpm\1600.0rpm0.0Nm30.0deg.csv,forward,1600.0,0.0,30.0,phase3_c3_nonlinear_compliance_soft_Fw,phase3_pinn_c3_nonlinear_compliance_soft_fw,wave1_registry_model,phase3_canonical_campaign,Fw,0.003414529470822498,0.004163562931581653,7.528930968313605
data\polished_dataset\forward\35degree\1600rpm\1600.0rpm600.0Nm35.0deg.csv,forward,1600.0,600.0,35.0,phase3_c3_nonlinear_compliance_soft_Fw,phase3_pinn_c3_nonlinear_compliance_soft_fw,wave1_registry_model,phase3_canonical_campaign,Fw,0.0052622193951972224,0.006009342397876786,9.099904260109968
data\polished_dataset\forward\30degree\1600rpm\1600.0rpm1600.0Nm30.0deg.csv,forward,1600.0,1600.0,30.0,phase3_c3_nonlinear_compliance_soft_Fw,phase3_pinn_c3_nonlinear_compliance_soft_fw,wave1_registry_model,phase3_canonical_campaign,Fw,0.00910426623904656,0.010260693530802988,11.962057797340263
data\polished_dataset\forward\35degree\1600rpm\1600.0rpm1700.0Nm35.0deg.csv,forward,1600.0,1700.0,35.0,phase3_c3_nonlinear_compliance_soft_Fw,phase3_pinn_c3_nonlinear_compliance_soft_fw,wave1_registry_model,phase3_canonical_campaign,Fw,0.009006565155561079,0.010164166601395828,11.665229910226444
data\polished_dataset\forward\30degree\1700rpm\1700.0rpm200.0Nm30.0deg.csv,forward,1700.0,200.0,30.0,phase3_c3_nonlinear_compliance_soft_Fw,phase3_pinn_c3_nonlinear_compliance_soft_fw,wave1_registry_model,phase3_canonical_campaign,Fw,0.0026694217777979406,0.0032850873193053538,5.264878759048013
data\polished_dataset\forward\30degree\1700rpm\1700.0rpm400.0Nm30.0deg.csv,forward,1700.0,400.0,30.0,phase3_c3_nonlinear_compliance_soft_Fw,phase3_pinn_c3_nonlinear_compliance_soft_fw,wave1_registry_model,phase3_canonical_campaign,Fw,0.00349449200582559,0.004206268881429376,6.6518391872736995
data\polished_dataset\forward\35degree\1700rpm\1700.0rpm500.0Nm35.0deg.csv,forward,1700.0,500.0,35.0,phase3_c3_nonlinear_compliance_soft_Fw,phase3_pinn_c3_nonlinear_compliance_soft_fw,wave1_registry_model,phase3_canonical_campaign,Fw,0.0038578325573877838,0.0046842537557066875,7.304058918019843
data\polished_dataset\forward\30degree\1700rpm\1700.0rpm800.0Nm30.0deg.csv,forward,1700.0,800.0,30.0,phase3_c3_nonlinear_compliance_soft_Fw,phase3_pinn_c3_nonlinear_compliance_soft_fw,wave1_registry_model,phase3_canonical_campaign,Fw,0.0040960634692763275,0.005012959543515608,7.272353588289646
data\polished_dataset\forward\25degree\1700rpm\1700.0rpm1200.0Nm25.0deg.csv,forward,1700.0,1200.0,25.0,phase3_c3_nonlinear_compliance_soft_Fw,phase3_pinn_c3_nonlinear_compliance_soft_fw,wave1_registry_model,phase3_canonical_campaign,Fw,0.0013382504376556416,0.0016680476436721128,3.007386627937308
data\polished_dataset\forward\25degree\1700rpm\1700.0rpm1600.0Nm25.0deg.csv,forward,1700.0,1600.0,25.0,phase3_c3_nonlinear_compliance_soft_Fw,phase3_pinn_c3_nonlinear_compliance_soft_fw,wave1_registry_model,phase3_canonical_campaign,Fw,0.003049440937019823,0.0035654681827623825,6.653105447995626
data\polished_dataset\forward\35degree\1700rpm\1700.0rpm1800.0Nm35.0deg.csv,forward,1700.0,1800.0,35.0,phase3_c3_nonlinear_compliance_soft_Fw,phase3_pinn_c3_nonlinear_compliance_soft_fw,wave1_registry_model,phase3_canonical_campaign,Fw,0.008118945069353078,0.00986697866774766,11.223211250926783
data\polished_dataset\forward\35degree\1800rpm\1800.0rpm200.0Nm35.0deg.csv,forward,1800.0,200.0,35.0,phase3_c3_nonlinear_compliance_soft_Fw,phase3_pinn_c3_nonlinear_compliance_soft_fw,wave1_registry_model,phase3_canonical_campaign,Fw,0.0029236042910445207,0.0035898555065944954,6.459238091740923
data\polished_dataset\forward\30degree\1800rpm\1800.0rpm600.0Nm30.0deg.csv,forward,1800.0,600.0,30.0,phase3_c3_nonlinear_compliance_soft_Fw,phase3_pinn_c3_nonlinear_compliance_soft_fw,wave1_registry_model,phase3_canonical_campaign,Fw,0.002560642141227921,0.0031586578056683797,5.3828455128058055
data\polished_dataset\forward\30degree\1800rpm\1800.0rpm700.0Nm30.0deg.csv,forward,1800.0,700.0,30.0,phase3_c3_nonlinear_compliance_soft_Fw,phase3_pinn_c3_nonlinear_compliance_soft_fw,wave1_registry_model,phase3_canonical_campaign,Fw,0.0026868898664704627,0.0033249387746016362,5.541607272334696
data\polished_dataset\forward\35degree\1800rpm\1800.0rpm900.0Nm35.0deg.csv,forward,1800.0,900.0,35.0,phase3_c3_nonlinear_compliance_soft_Fw,phase3_pinn_c3_nonlinear_compliance_soft_fw,wave1_registry_model,phase3_canonical_campaign,Fw,0.0036413019785174615,0.004447019989653237,7.399158833882539
data\polished_dataset\forward\30degree\100rpm\100.0rpm100.0Nm30.0deg.csv,forward,100.0,100.0,30.0,phase3_c4_hard_elastic_offset_Fw,phase3_pinn_c4_hard_elastic_offset_fw,wave1_registry_model,phase3_canonical_campaign,Fw,0.002019940484995444,0.002181877412806405,5.197662603035555
data\polished_dataset\forward\35degree\100rpm\100.0rpm100.0Nm35.0deg.csv,forward,100.0,100.0,35.0,phase3_c4_hard_elastic_offset_Fw,phase3_pinn_c4_hard_elastic_offset_fw,wave1_registry_model,phase3_canonical_campaign,Fw,0.0007886639553162465,0.0009948989073303542,2.0353716262986152
data\polished_dataset\forward\30degree\100rpm\100.0rpm300.0Nm30.0deg.csv,forward,100.0,300.0,30.0,phase3_c4_hard_elastic_offset_Fw,phase3_pinn_c4_hard_elastic_offset_fw,wave1_registry_model,phase3_canonical_campaign,Fw,0.00437473311042988,0.004449914984699662,10.940607622669855
data\polished_dataset\forward\30degree\100rpm\100.0rpm400.0Nm30.0deg.csv,forward,100.0,400.0,30.0,phase3_c4_hard_elastic_offset_Fw,phase3_pinn_c4_hard_elastic_offset_fw,wave1_registry_model,phase3_canonical_campaign,Fw,0.004594900112212173,0.00466022268254793,11.38587544217128
data\polished_dataset\forward\35degree\100rpm\100.0rpm500.0Nm35.0deg.csv,forward,100.0,500.0,35.0,phase3_c4_hard_elastic_offset_Fw,phase3_pinn_c4_hard_elastic_offset_fw,wave1_registry_model,phase3_canonical_campaign,Fw,0.0034006836999077427,0.003498311432772954,8.39789115951255
data\polished_dataset\forward\35degree\100rpm\100.0rpm600.0Nm35.0deg.csv,forward,100.0,600.0,35.0,phase3_c4_hard_elastic_offset_Fw,phase3_pinn_c4_hard_elastic_offset_fw,wave1_registry_model,phase3_canonical_campaign,Fw,0.0027316316255659766,0.0028729823886258434,6.626216399393467
data\polished_dataset\forward\35degree\100rpm\100.0rpm900.0Nm35.0deg.csv,forward,100.0,900.0,35.0,phase3_c4_hard_elastic_offset_Fw,phase3_pinn_c4_hard_elastic_offset_fw,wave1_registry_model,phase3_canonical_campaign,Fw,0.002493565393534437,0.002699753724913949,5.92634408883651
data\polished_dataset\forward\30degree\100rpm\100.0rpm1000.0Nm30.0deg.csv,forward,100.0,1000.0,30.0,phase3_c4_hard_elastic_offset_Fw,phase3_pinn_c4_hard_elastic_offset_fw,wave1_registry_model,phase3_canonical_campaign,Fw,0.004476046139113759,0.004569503501056974,10.561889142266793
data\polished_dataset\forward\30degree\100rpm\100.0rpm1100.0Nm30.0deg.csv,forward,100.0,1100.0,30.0,phase3_c4_hard_elastic_offset_Fw,phase3_pinn_c4_hard_elastic_offset_fw,wave1_registry_model,phase3_canonical_campaign,Fw,0.004787529838351067,0.004875176847864254,10.997431125189276
data\polished_dataset\forward\30degree\200rpm\200.0rpm100.0Nm30.0deg.csv,forward,200.0,100.0,30.0,phase3_c4_hard_elastic_offset_Fw,phase3_pinn_c4_hard_elastic_offset_fw,wave1_registry_model,phase3_canonical_campaign,Fw,0.0022016973311077695,0.002350213817756956,5.536011116821141
data\polished_dataset\forward\30degree\200rpm\200.0rpm200.0Nm30.0deg.csv,forward,200.0,200.0,30.0,phase3_c4_hard_elastic_offset_Fw,phase3_pinn_c4_hard_elastic_offset_fw,wave1_registry_model,phase3_canonical_campaign,Fw,0.0029607054288499058,0.003071313366672736,7.451224283818032
data\polished_dataset\forward\25degree\200rpm\200.0rpm300.0Nm25.0deg.csv,forward,200.0,300.0,25.0,phase3_c4_hard_elastic_offset_Fw,phase3_pinn_c4_hard_elastic_offset_fw,wave1_registry_model,phase3_canonical_campaign,Fw,0.0032354970770378296,0.003322284084673403,8.072565666569123
data\polished_dataset\forward\25degree\200rpm\200.0rpm900.0Nm25.0deg.csv,forward,200.0,900.0,25.0,phase3_c4_hard_elastic_offset_Fw,phase3_pinn_c4_hard_elastic_offset_fw,wave1_registry_model,phase3_canonical_campaign,Fw,0.002853065661304159,0.0030108620110621126,6.8102592616645605
data\polished_dataset\forward\35degree\300rpm\300.0rpm100.0Nm35.0deg.csv,forward,300.0,100.0,35.0,phase3_c4_hard_elastic_offset_Fw,phase3_pinn_c4_hard_elastic_offset_fw,wave1_registry_model,phase3_canonical_campaign,Fw,0.0006815851829230302,0.0008402315390323955,1.7342646254036298
data\polished_dataset\forward\30degree\300rpm\300.0rpm200.0Nm30.0deg.csv,forward,300.0,200.0,30.0,phase3_c4_hard_elastic_offset_Fw,phase3_pinn_c4_hard_elastic_offset_fw,wave1_registry_model,phase3_canonical_campaign,Fw,0.0027341619660405233,0.0028050217107440734,6.960776662933614
data\polished_dataset\forward\25degree\300rpm\300.0rpm800.0Nm25.0deg.csv,forward,300.0,800.0,25.0,phase3_c4_hard_elastic_offset_Fw,phase3_pinn_c4_hard_elastic_offset_fw,wave1_registry_model,phase3_canonical_campaign,Fw,0.001824997844186002,0.001939716688365045,4.4684658211452675
data\polished_dataset\forward\25degree\300rpm\300.0rpm1000.0Nm25.0deg.csv,forward,300.0,1000.0,25.0,phase3_c4_hard_elastic_offset_Fw,phase3_pinn_c4_hard_elastic_offset_fw,wave1_registry_model,phase3_canonical_campaign,Fw,0.002357864853937501,0.002464872711688177,5.632935838790294
data\polished_dataset\forward\30degree\400rpm\400.0rpm0.0Nm30.0deg.csv,forward,400.0,0.0,30.0,phase3_c4_hard_elastic_offset_Fw,phase3_pinn_c4_hard_elastic_offset_fw,wave1_registry_model,phase3_canonical_campaign,Fw,0.002625959455059936,0.0027138769773291677,6.759475985424145
data\polished_dataset\forward\25degree\400rpm\400.0rpm300.0Nm25.0deg.csv,forward,400.0,300.0,25.0,phase3_c4_hard_elastic_offset_Fw,phase3_pinn_c4_hard_elastic_offset_fw,wave1_registry_model,phase3_canonical_campaign,Fw,0.0024507833261487415,0.0025381973386747964,6.182540418970093
data\polished_dataset\forward\25degree\400rpm\400.0rpm400.0Nm25.0deg.csv,forward,400.0,400.0,25.0,phase3_c4_hard_elastic_offset_Fw,phase3_pinn_c4_hard_elastic_offset_fw,wave1_registry_model,phase3_canonical_campaign,Fw,0.0023717474714085585,0.0024654710855460662,5.871696147259765
data\polished_dataset\forward\35degree\400rpm\400.0rpm600.0Nm35.0deg.csv,forward,400.0,600.0,35.0,phase3_c4_hard_elastic_offset_Fw,phase3_pinn_c4_hard_elastic_offset_fw,wave1_registry_model,phase3_canonical_campaign,Fw,0.0009507671677710588,0.0011705437483992308,2.244650549905491
data\polished_dataset\forward\25degree\400rpm\400.0rpm700.0Nm25.0deg.csv,forward,400.0,700.0,25.0,phase3_c4_hard_elastic_offset_Fw,phase3_pinn_c4_hard_elastic_offset_fw,wave1_registry_model,phase3_canonical_campaign,Fw,0.0022076377245777673,0.002307539591691495,5.407983511627326
data\polished_dataset\forward\30degree\400rpm\400.0rpm700.0Nm30.0deg.csv,forward,400.0,700.0,30.0,phase3_c4_hard_elastic_offset_Fw,phase3_pinn_c4_hard_elastic_offset_fw,wave1_registry_model,phase3_canonical_campaign,Fw,0.001168047457304879,0.0014194555529105164,2.7153302851955345
data\polished_dataset\forward\30degree\400rpm\400.0rpm900.0Nm30.0deg.csv,forward,400.0,900.0,30.0,phase3_c4_hard_elastic_offset_Fw,phase3_pinn_c4_hard_elastic_offset_fw,wave1_registry_model,phase3_canonical_campaign,Fw,0.0017115977832687244,0.0018830097822292412,4.018938167349671
data\polished_dataset\forward\25degree\400rpm\400.0rpm1000.0Nm25.0deg.csv,forward,400.0,1000.0,25.0,phase3_c4_hard_elastic_offset_Fw,phase3_pinn_c4_hard_elastic_offset_fw,wave1_registry_model,phase3_canonical_campaign,Fw,0.0016615689010838423,0.0019095216715269035,3.8762941705399427
data\polished_dataset\forward\25degree\400rpm\400.0rpm1400.0Nm25.0deg.csv,forward,400.0,1400.0,25.0,phase3_c4_hard_elastic_offset_Fw,phase3_pinn_c4_hard_elastic_offset_fw,wave1_registry_model,phase3_canonical_campaign,Fw,0.0014386972895375004,0.0017035260779413443,3.2461718988609904
data\polished_dataset\forward\35degree\400rpm\400.0rpm1600.0Nm35.0deg.csv,forward,400.0,1600.0,35.0,phase3_c4_hard_elastic_offset_Fw,phase3_pinn_c4_hard_elastic_offset_fw,wave1_registry_model,phase3_canonical_campaign,Fw,0.000983222739717352,0.0012144407192972433,2.1965203665906925
data\polished_dataset\forward\35degree\500rpm\500.0rpm300.0Nm35.0deg.csv,forward,500.0,300.0,35.0,phase3_c4_hard_elastic_offset_Fw,phase3_pinn_c4_hard_elastic_offset_fw,wave1_registry_model,phase3_canonical_campaign,Fw,0.0005084790615412817,0.0006294084954365913,1.290236094860343
data\polished_dataset\forward\25degree\500rpm\500.0rpm700.0Nm25.0deg.csv,forward,500.0,700.0,25.0,phase3_c4_hard_elastic_offset_Fw,phase3_pinn_c4_hard_elastic_offset_fw,wave1_registry_model,phase3_canonical_campaign,Fw,0.0009208576569291513,0.0010987612566105305,2.2402183482569087
data\polished_dataset\forward\30degree\500rpm\500.0rpm900.0Nm30.0deg.csv,forward,500.0,900.0,30.0,phase3_c4_hard_elastic_offset_Fw,phase3_pinn_c4_hard_elastic_offset_fw,wave1_registry_model,phase3_canonical_campaign,Fw,0.001196166486364364,0.001356104023364189,2.8786844048899702
data\polished_dataset\forward\25degree\500rpm\500.0rpm1200.0Nm25.0deg.csv,forward,500.0,1200.0,25.0,phase3_c4_hard_elastic_offset_Fw,phase3_pinn_c4_hard_elastic_offset_fw,wave1_registry_model,phase3_canonical_campaign,Fw,0.001163203726856061,0.0013632850712097266,2.731230818452284
data\polished_dataset\forward\35degree\500rpm\500.0rpm1400.0Nm35.0deg.csv,forward,500.0,1400.0,35.0,phase3_c4_hard_elastic_offset_Fw,phase3_pinn_c4_hard_elastic_offset_fw,wave1_registry_model,phase3_canonical_campaign,Fw,0.0007567992019984457,0.0009713289139503615,1.7039070164460963
data\polished_dataset\forward\30degree\500rpm\500.0rpm1600.0Nm30.0deg.csv,forward,500.0,1600.0,30.0,phase3_c4_hard_elastic_offset_Fw,phase3_pinn_c4_hard_elastic_offset_fw,wave1_registry_model,phase3_canonical_campaign,Fw,0.0008620437811446901,0.0010801077163715134,1.9146839844512138
data\polished_dataset\forward\25degree\500rpm\500.0rpm1700.0Nm25.0deg.csv,forward,500.0,1700.0,25.0,phase3_c4_hard_elastic_offset_Fw,phase3_pinn_c4_hard_elastic_offset_fw,wave1_registry_model,phase3_canonical_campaign,Fw,0.0013793609122297278,0.0016167314707869636,2.9643049548013223
data\polished_dataset\forward\30degree\600rpm\600.0rpm100.0Nm30.0deg.csv,forward,600.0,100.0,30.0,phase3_c4_hard_elastic_offset_Fw,phase3_pinn_c4_hard_elastic_offset_fw,wave1_registry_model,phase3_canonical_campaign,Fw,0.0009556924954723612,0.0011039397640639674,2.4409917088453716
