source_file_path,direction_label,speed_rpm,torque_nm,oil_temperature_deg,candidate_id,candidate_family,candidate_kind,candidate_source_label,candidate_surface,curve_mae_deg,curve_rmse_deg,mean_percentage_error_pct
data\polished_dataset\forward\25degree\1500rpm\1500.0rpm300.0Nm25.0deg.csv,forward,1500.0,300.0,25.0,wave52r_promotion_k01_global_seed_314159,wave52r_promotion_k01,wave52r_precomputed_full_curve,wave52r_offline_leader_cross_surface_promotion,global,0.0011890399882736628,0.001411880416961638,2.827320972713448
data\polished_dataset\forward\30degree\1500rpm\1500.0rpm800.0Nm30.0deg.csv,forward,1500.0,800.0,30.0,wave52r_promotion_k01_global_seed_314159,wave52r_promotion_k01,wave52r_precomputed_full_curve,wave52r_offline_leader_cross_surface_promotion,global,0.0013439345450922387,0.0016354905568175448,2.9786966972279023
data\polished_dataset\forward\35degree\1500rpm\1500.0rpm1400.0Nm35.0deg.csv,forward,1500.0,1400.0,35.0,wave52r_promotion_k01_global_seed_314159,wave52r_promotion_k01,wave52r_precomputed_full_curve,wave52r_offline_leader_cross_surface_promotion,global,0.001975318713021683,0.0023977077072236275,4.268167427821959
data\polished_dataset\forward\25degree\1600rpm\1600.0rpm0.0Nm25.0deg.csv,forward,1600.0,0.0,25.0,wave52r_promotion_k01_global_seed_314159,wave52r_promotion_k01,wave52r_precomputed_full_curve,wave52r_offline_leader_cross_surface_promotion,global,0.002058849660311465,0.0024058373741154262,4.559253468868056
data\polished_dataset\forward\30degree\1600rpm\1600.0rpm0.0Nm30.0deg.csv,forward,1600.0,0.0,30.0,wave52r_promotion_k01_global_seed_314159,wave52r_promotion_k01,wave52r_precomputed_full_curve,wave52r_offline_leader_cross_surface_promotion,global,0.002424882537940038,0.00287988074921412,5.346790352939001
data\polished_dataset\forward\35degree\1600rpm\1600.0rpm600.0Nm35.0deg.csv,forward,1600.0,600.0,35.0,wave52r_promotion_k01_global_seed_314159,wave52r_promotion_k01,wave52r_precomputed_full_curve,wave52r_offline_leader_cross_surface_promotion,global,0.00536653386942521,0.00606320988359994,9.280294254735574
data\polished_dataset\forward\30degree\1600rpm\1600.0rpm1600.0Nm30.0deg.csv,forward,1600.0,1600.0,30.0,wave52r_promotion_k01_global_seed_314159,wave52r_promotion_k01,wave52r_precomputed_full_curve,wave52r_offline_leader_cross_surface_promotion,global,0.010164308198440223,0.011502410879460573,13.354842548239722
data\polished_dataset\forward\35degree\1600rpm\1600.0rpm1700.0Nm35.0deg.csv,forward,1600.0,1700.0,35.0,wave52r_promotion_k01_global_seed_314159,wave52r_promotion_k01,wave52r_precomputed_full_curve,wave52r_offline_leader_cross_surface_promotion,global,0.009880519639010783,0.011133692048101398,12.797168646518069
data\polished_dataset\forward\30degree\1700rpm\1700.0rpm200.0Nm30.0deg.csv,forward,1700.0,200.0,30.0,wave52r_promotion_k01_global_seed_314159,wave52r_promotion_k01,wave52r_precomputed_full_curve,wave52r_offline_leader_cross_surface_promotion,global,0.002553024777763723,0.0030973799623504354,5.035309907023966
data\polished_dataset\forward\30degree\1700rpm\1700.0rpm400.0Nm30.0deg.csv,forward,1700.0,400.0,30.0,wave52r_promotion_k01_global_seed_314159,wave52r_promotion_k01,wave52r_precomputed_full_curve,wave52r_offline_leader_cross_surface_promotion,global,0.0033088403455440686,0.003987280588013266,6.2984473389065165
data\polished_dataset\forward\35degree\1700rpm\1700.0rpm500.0Nm35.0deg.csv,forward,1700.0,500.0,35.0,wave52r_promotion_k01_global_seed_314159,wave52r_promotion_k01,wave52r_precomputed_full_curve,wave52r_offline_leader_cross_surface_promotion,global,0.004000598918052026,0.004785280050568064,7.574359376707708
data\polished_dataset\forward\30degree\1700rpm\1700.0rpm800.0Nm30.0deg.csv,forward,1700.0,800.0,30.0,wave52r_promotion_k01_global_seed_314159,wave52r_promotion_k01,wave52r_precomputed_full_curve,wave52r_offline_leader_cross_surface_promotion,global,0.004231907104491541,0.00510555038868811,7.513537094212763
data\polished_dataset\forward\25degree\1700rpm\1700.0rpm1200.0Nm25.0deg.csv,forward,1700.0,1200.0,25.0,wave52r_promotion_k01_global_seed_314159,wave52r_promotion_k01,wave52r_precomputed_full_curve,wave52r_offline_leader_cross_surface_promotion,global,0.0006826771889044798,0.0008450870433862472,1.5341480124645106
data\polished_dataset\forward\25degree\1700rpm\1700.0rpm1600.0Nm25.0deg.csv,forward,1700.0,1600.0,25.0,wave52r_promotion_k01_global_seed_314159,wave52r_promotion_k01,wave52r_precomputed_full_curve,wave52r_offline_leader_cross_surface_promotion,global,0.0018081738088633434,0.0020217420080062332,3.944975904477901
data\polished_dataset\forward\35degree\1700rpm\1700.0rpm1800.0Nm35.0deg.csv,forward,1700.0,1800.0,35.0,wave52r_promotion_k01_global_seed_314159,wave52r_promotion_k01,wave52r_precomputed_full_curve,wave52r_offline_leader_cross_surface_promotion,global,0.007784485251125796,0.009269869116632258,10.760871234724352
data\polished_dataset\forward\35degree\1800rpm\1800.0rpm200.0Nm35.0deg.csv,forward,1800.0,200.0,35.0,wave52r_promotion_k01_global_seed_314159,wave52r_promotion_k01,wave52r_precomputed_full_curve,wave52r_offline_leader_cross_surface_promotion,global,0.001938794782790528,0.002298762445892777,4.283458315966209
data\polished_dataset\forward\30degree\1800rpm\1800.0rpm600.0Nm30.0deg.csv,forward,1800.0,600.0,30.0,wave52r_promotion_k01_global_seed_314159,wave52r_promotion_k01,wave52r_precomputed_full_curve,wave52r_offline_leader_cross_surface_promotion,global,0.0021333967050951386,0.002635963630636654,4.484712914842986
data\polished_dataset\forward\30degree\1800rpm\1800.0rpm700.0Nm30.0deg.csv,forward,1800.0,700.0,30.0,wave52r_promotion_k01_global_seed_314159,wave52r_promotion_k01,wave52r_precomputed_full_curve,wave52r_offline_leader_cross_surface_promotion,global,0.00215833873729463,0.002661208188462787,4.451490845237103
data\polished_dataset\forward\35degree\1800rpm\1800.0rpm900.0Nm35.0deg.csv,forward,1800.0,900.0,35.0,wave52r_promotion_k01_global_seed_314159,wave52r_promotion_k01,wave52r_precomputed_full_curve,wave52r_offline_leader_cross_surface_promotion,global,0.002600100117356137,0.0030957361561199702,5.283427154851785
data\polished_dataset\forward\30degree\100rpm\100.0rpm100.0Nm30.0deg.csv,forward,100.0,100.0,30.0,wave52r_promotion_h08_global_seed_271828,wave52r_promotion_h08,wave52r_precomputed_full_curve,wave52r_offline_leader_cross_surface_promotion,global,0.0005791280433821104,0.0007234433678224436,1.4901984468434166
data\polished_dataset\forward\35degree\100rpm\100.0rpm100.0Nm35.0deg.csv,forward,100.0,100.0,35.0,wave52r_promotion_h08_global_seed_271828,wave52r_promotion_h08,wave52r_precomputed_full_curve,wave52r_offline_leader_cross_surface_promotion,global,0.0008897980588364679,0.0010848344116550935,2.2963769421478273
data\polished_dataset\forward\30degree\100rpm\100.0rpm300.0Nm30.0deg.csv,forward,100.0,300.0,30.0,wave52r_promotion_h08_global_seed_271828,wave52r_promotion_h08,wave52r_precomputed_full_curve,wave52r_offline_leader_cross_surface_promotion,global,0.0014280949687631227,0.0015407619588437098,3.5714696889500037
data\polished_dataset\forward\30degree\100rpm\100.0rpm400.0Nm30.0deg.csv,forward,100.0,400.0,30.0,wave52r_promotion_h08_global_seed_271828,wave52r_promotion_h08,wave52r_precomputed_full_curve,wave52r_offline_leader_cross_surface_promotion,global,0.0013853512739134296,0.0015005980657815032,3.4328139161305153
data\polished_dataset\forward\35degree\100rpm\100.0rpm500.0Nm35.0deg.csv,forward,100.0,500.0,35.0,wave52r_promotion_h08_global_seed_271828,wave52r_promotion_h08,wave52r_precomputed_full_curve,wave52r_offline_leader_cross_surface_promotion,global,0.002028044379333517,0.0021322666840707144,5.008197605900867
data\polished_dataset\forward\35degree\100rpm\100.0rpm600.0Nm35.0deg.csv,forward,100.0,600.0,35.0,wave52r_promotion_h08_global_seed_271828,wave52r_promotion_h08,wave52r_precomputed_full_curve,wave52r_offline_leader_cross_surface_promotion,global,0.0011224682444717108,0.0012854014255917006,2.7228113116371606
data\polished_dataset\forward\35degree\100rpm\100.0rpm900.0Nm35.0deg.csv,forward,100.0,900.0,35.0,wave52r_promotion_h08_global_seed_271828,wave52r_promotion_h08,wave52r_precomputed_full_curve,wave52r_offline_leader_cross_surface_promotion,global,0.0005654012824364841,0.0006971254851525629,1.3437636553170929
data\polished_dataset\forward\30degree\100rpm\100.0rpm1000.0Nm30.0deg.csv,forward,100.0,1000.0,30.0,wave52r_promotion_h08_global_seed_271828,wave52r_promotion_h08,wave52r_precomputed_full_curve,wave52r_offline_leader_cross_surface_promotion,global,0.0005380142002784237,0.0006642335577801815,1.269523629493046
data\polished_dataset\forward\30degree\100rpm\100.0rpm1100.0Nm30.0deg.csv,forward,100.0,1100.0,30.0,wave52r_promotion_h08_global_seed_271828,wave52r_promotion_h08,wave52r_precomputed_full_curve,wave52r_offline_leader_cross_surface_promotion,global,0.000704336990660211,0.0008431131063084124,1.6179319618353787
data\polished_dataset\forward\30degree\200rpm\200.0rpm100.0Nm30.0deg.csv,forward,200.0,100.0,30.0,wave52r_promotion_h08_global_seed_271828,wave52r_promotion_h08,wave52r_precomputed_full_curve,wave52r_offline_leader_cross_surface_promotion,global,0.0006393041693291209,0.0007990767666642483,1.6074847974927577
data\polished_dataset\forward\30degree\200rpm\200.0rpm200.0Nm30.0deg.csv,forward,200.0,200.0,30.0,wave52r_promotion_h08_global_seed_271828,wave52r_promotion_h08,wave52r_precomputed_full_curve,wave52r_offline_leader_cross_surface_promotion,global,0.0008892488040014672,0.0010634890375905376,2.237977550271105
data\polished_dataset\forward\25degree\200rpm\200.0rpm300.0Nm25.0deg.csv,forward,200.0,300.0,25.0,wave52r_promotion_h08_global_seed_271828,wave52r_promotion_h08,wave52r_precomputed_full_curve,wave52r_offline_leader_cross_surface_promotion,global,0.0005119838651055048,0.0006329231003744408,1.27739981612715
data\polished_dataset\forward\25degree\200rpm\200.0rpm900.0Nm25.0deg.csv,forward,200.0,900.0,25.0,wave52r_promotion_h08_global_seed_271828,wave52r_promotion_h08,wave52r_precomputed_full_curve,wave52r_offline_leader_cross_surface_promotion,global,0.0008969960300397481,0.0011068546354023507,2.1411268601726348
data\polished_dataset\forward\35degree\300rpm\300.0rpm100.0Nm35.0deg.csv,forward,300.0,100.0,35.0,wave52r_promotion_h08_global_seed_271828,wave52r_promotion_h08,wave52r_precomputed_full_curve,wave52r_offline_leader_cross_surface_promotion,global,0.0012311938963399302,0.0014044744033971082,3.1327207147875007
data\polished_dataset\forward\30degree\300rpm\300.0rpm200.0Nm30.0deg.csv,forward,300.0,200.0,30.0,wave52r_promotion_h08_global_seed_271828,wave52r_promotion_h08,wave52r_precomputed_full_curve,wave52r_offline_leader_cross_surface_promotion,global,0.001038029707154765,0.0011538413541256815,2.642671886573823
data\polished_dataset\forward\25degree\300rpm\300.0rpm800.0Nm25.0deg.csv,forward,300.0,800.0,25.0,wave52r_promotion_h08_global_seed_271828,wave52r_promotion_h08,wave52r_precomputed_full_curve,wave52r_offline_leader_cross_surface_promotion,global,0.0010440661500058608,0.0011572248558052028,2.5563722834953806
data\polished_dataset\forward\25degree\300rpm\300.0rpm1000.0Nm25.0deg.csv,forward,300.0,1000.0,25.0,wave52r_promotion_h08_global_seed_271828,wave52r_promotion_h08,wave52r_precomputed_full_curve,wave52r_offline_leader_cross_surface_promotion,global,0.000541674250529872,0.0006623974572576242,1.2940590270321177
data\polished_dataset\forward\30degree\400rpm\400.0rpm0.0Nm30.0deg.csv,forward,400.0,0.0,30.0,wave52r_promotion_h08_global_seed_271828,wave52r_promotion_h08,wave52r_precomputed_full_curve,wave52r_offline_leader_cross_surface_promotion,global,0.0033536301301115533,0.003433059299674477,8.632571338755302
data\polished_dataset\forward\25degree\400rpm\400.0rpm300.0Nm25.0deg.csv,forward,400.0,300.0,25.0,wave52r_promotion_h08_global_seed_271828,wave52r_promotion_h08,wave52r_precomputed_full_curve,wave52r_offline_leader_cross_surface_promotion,global,0.0006998709860399611,0.000851427806467837,1.7655500643772137
data\polished_dataset\forward\25degree\400rpm\400.0rpm400.0Nm25.0deg.csv,forward,400.0,400.0,25.0,wave52r_promotion_h08_global_seed_271828,wave52r_promotion_h08,wave52r_precomputed_full_curve,wave52r_offline_leader_cross_surface_promotion,global,0.0005887335286259727,0.0007269544903424802,1.4575178991306235
data\polished_dataset\forward\35degree\400rpm\400.0rpm600.0Nm35.0deg.csv,forward,400.0,600.0,35.0,wave52r_promotion_h08_global_seed_271828,wave52r_promotion_h08,wave52r_precomputed_full_curve,wave52r_offline_leader_cross_surface_promotion,global,0.0008434829177572526,0.0010286333751846348,1.9913649307204624
data\polished_dataset\forward\25degree\400rpm\400.0rpm700.0Nm25.0deg.csv,forward,400.0,700.0,25.0,wave52r_promotion_h08_global_seed_271828,wave52r_promotion_h08,wave52r_precomputed_full_curve,wave52r_offline_leader_cross_surface_promotion,global,0.0004516739642377866,0.0005670101792022982,1.1064520795396722
data\polished_dataset\forward\30degree\400rpm\400.0rpm700.0Nm30.0deg.csv,forward,400.0,700.0,30.0,wave52r_promotion_h08_global_seed_271828,wave52r_promotion_h08,wave52r_precomputed_full_curve,wave52r_offline_leader_cross_surface_promotion,global,0.001546002565940589,0.0018719204083467542,3.5939529357605258
data\polished_dataset\forward\30degree\400rpm\400.0rpm900.0Nm30.0deg.csv,forward,400.0,900.0,30.0,wave52r_promotion_h08_global_seed_271828,wave52r_promotion_h08,wave52r_precomputed_full_curve,wave52r_offline_leader_cross_surface_promotion,global,0.0006942406410941616,0.000849032193202369,1.6301202520198508
data\polished_dataset\forward\25degree\400rpm\400.0rpm1000.0Nm25.0deg.csv,forward,400.0,1000.0,25.0,wave52r_promotion_h08_global_seed_271828,wave52r_promotion_h08,wave52r_precomputed_full_curve,wave52r_offline_leader_cross_surface_promotion,global,0.0008562646475869687,0.0010402895665210157,1.9975901449020457
data\polished_dataset\forward\25degree\400rpm\400.0rpm1400.0Nm25.0deg.csv,forward,400.0,1400.0,25.0,wave52r_promotion_h08_global_seed_271828,wave52r_promotion_h08,wave52r_precomputed_full_curve,wave52r_offline_leader_cross_surface_promotion,global,0.0006892637460044137,0.0008555469493183929,1.5552045725355255
data\polished_dataset\forward\35degree\400rpm\400.0rpm1600.0Nm35.0deg.csv,forward,400.0,1600.0,35.0,wave52r_promotion_h08_global_seed_271828,wave52r_promotion_h08,wave52r_precomputed_full_curve,wave52r_offline_leader_cross_surface_promotion,global,0.0013209364734160802,0.0014870656321083191,2.9509731107978565
data\polished_dataset\forward\35degree\500rpm\500.0rpm300.0Nm35.0deg.csv,forward,500.0,300.0,35.0,wave52r_promotion_h08_global_seed_271828,wave52r_promotion_h08,wave52r_precomputed_full_curve,wave52r_offline_leader_cross_surface_promotion,global,0.0009117916176563182,0.0010580283582199677,2.3136182884804453
data\polished_dataset\forward\25degree\500rpm\500.0rpm700.0Nm25.0deg.csv,forward,500.0,700.0,25.0,wave52r_promotion_h08_global_seed_271828,wave52r_promotion_h08,wave52r_precomputed_full_curve,wave52r_offline_leader_cross_surface_promotion,global,0.0007674636679065295,0.0009217573264666623,1.8670488077366685
data\polished_dataset\forward\30degree\500rpm\500.0rpm900.0Nm30.0deg.csv,forward,500.0,900.0,30.0,wave52r_promotion_h08_global_seed_271828,wave52r_promotion_h08,wave52r_precomputed_full_curve,wave52r_offline_leader_cross_surface_promotion,global,0.000612995217730571,0.0007472793639341381,1.4752292374588447
data\polished_dataset\forward\25degree\500rpm\500.0rpm1200.0Nm25.0deg.csv,forward,500.0,1200.0,25.0,wave52r_promotion_h08_global_seed_271828,wave52r_promotion_h08,wave52r_precomputed_full_curve,wave52r_offline_leader_cross_surface_promotion,global,0.000496777662443986,0.0006193104169810508,1.1664461093612
data\polished_dataset\forward\35degree\500rpm\500.0rpm1400.0Nm35.0deg.csv,forward,500.0,1400.0,35.0,wave52r_promotion_h08_global_seed_271828,wave52r_promotion_h08,wave52r_precomputed_full_curve,wave52r_offline_leader_cross_surface_promotion,global,0.0005428775298934231,0.0006843517568620957,1.2222698303773167
data\polished_dataset\forward\30degree\500rpm\500.0rpm1600.0Nm30.0deg.csv,forward,500.0,1600.0,30.0,wave52r_promotion_h08_global_seed_271828,wave52r_promotion_h08,wave52r_precomputed_full_curve,wave52r_offline_leader_cross_surface_promotion,global,0.0007130052402822508,0.0008720079975119576,1.5836547333888553
data\polished_dataset\forward\25degree\500rpm\500.0rpm1700.0Nm25.0deg.csv,forward,500.0,1700.0,25.0,wave52r_promotion_h08_global_seed_271828,wave52r_promotion_h08,wave52r_precomputed_full_curve,wave52r_offline_leader_cross_surface_promotion,global,0.0012244115156263358,0.0013799879272263507,2.631312146303924
data\polished_dataset\forward\30degree\600rpm\600.0rpm100.0Nm30.0deg.csv,forward,600.0,100.0,30.0,wave52r_promotion_h08_global_seed_271828,wave52r_promotion_h08,wave52r_precomputed_full_curve,wave52r_offline_leader_cross_surface_promotion,global,0.0006908576330170035,0.0008173184443576304,1.7645610509409033
data\polished_dataset\forward\35degree\600rpm\600.0rpm100.0Nm35.0deg.csv,forward,600.0,100.0,35.0,wave52r_promotion_h08_global_seed_271828,wave52r_promotion_h08,wave52r_precomputed_full_curve,wave52r_offline_leader_cross_surface_promotion,global,0.001216816298712482,0.0013471308642719316,3.1457459751053816
data\polished_dataset\forward\35degree\600rpm\600.0rpm200.0Nm35.0deg.csv,forward,600.0,200.0,35.0,wave52r_promotion_h08_global_seed_271828,wave52r_promotion_h08,wave52r_precomputed_full_curve,wave52r_offline_leader_cross_surface_promotion,global,0.00148284787191423,0.0015626635596910363,3.784473223803349
data\polished_dataset\forward\30degree\600rpm\600.0rpm500.0Nm30.0deg.csv,forward,600.0,500.0,30.0,wave52r_promotion_h08_global_seed_271828,wave52r_promotion_h08,wave52r_precomputed_full_curve,wave52r_offline_leader_cross_surface_promotion,global,0.0004044297923920331,0.0005037633541818019,1.0152878265835241
data\polished_dataset\forward\35degree\600rpm\600.0rpm500.0Nm35.0deg.csv,forward,600.0,500.0,35.0,wave52r_promotion_h08_global_seed_271828,wave52r_promotion_h08,wave52r_precomputed_full_curve,wave52r_offline_leader_cross_surface_promotion,global,0.002001398068530784,0.0020737170884902035,4.992956402781878
