source_file_path,direction_label,speed_rpm,torque_nm,oil_temperature_deg,candidate_id,candidate_family,candidate_kind,candidate_source_label,candidate_surface,curve_mae_deg,curve_rmse_deg,mean_percentage_error_pct
data\datasets\Test_35degree\400rpm\400.0rpm800.0Nm35.0deg.csv,backward,400.0,800.0,35.0,rcim_retuned_SVM19_Bw,SVM,track1_reference_bank,rcim_retuned,Bw,0.007250425539563471,0.007508045983203738,17.910604088107764
data\datasets\Test_35degree\500rpm\500.0rpm1400.0Nm35.0deg.csv,backward,500.0,1400.0,35.0,rcim_retuned_SVM19_Bw,SVM,track1_reference_bank,rcim_retuned,Bw,0.007062128619214236,0.007460904359945928,16.738896415383753
data\datasets\Test_35degree\500rpm\500.0rpm800.0Nm35.0deg.csv,backward,500.0,800.0,35.0,rcim_retuned_SVM19_Bw,SVM,track1_reference_bank,rcim_retuned,Bw,0.0072630636758393196,0.007513583600084148,18.351724259127813
data\datasets\Test_35degree\600rpm\600.0rpm1800.0Nm35.0deg.csv,backward,600.0,1800.0,35.0,rcim_retuned_SVM19_Bw,SVM,track1_reference_bank,rcim_retuned,Bw,0.0021918099478209093,0.0027811680346661867,5.024595248925385
data\datasets\Test_35degree\600rpm\600.0rpm900.0Nm35.0deg.csv,backward,600.0,900.0,35.0,rcim_retuned_SVM19_Bw,SVM,track1_reference_bank,rcim_retuned,Bw,0.001680868194024596,0.002088768558456465,4.239160124426239
data\datasets\Test_35degree\700rpm\700.0rpm1600.0Nm35.0deg.csv,backward,700.0,1600.0,35.0,rcim_retuned_SVM19_Bw,SVM,track1_reference_bank,rcim_retuned,Bw,0.002064575866046652,0.002575461755642882,4.664356932199388
data\datasets\Test_35degree\800rpm\800.0rpm0.0Nm35.0deg.csv,backward,800.0,0.0,35.0,rcim_retuned_SVM19_Bw,SVM,track1_reference_bank,rcim_retuned,Bw,0.00836224075939903,0.008502010575885184,21.08714801737202
data\datasets\Test_35degree\800rpm\800.0rpm1100.0Nm35.0deg.csv,backward,800.0,1100.0,35.0,rcim_retuned_SVM19_Bw,SVM,track1_reference_bank,rcim_retuned,Bw,0.0018916123685016922,0.002355902798876362,4.57890057702928
data\datasets\Test_35degree\800rpm\800.0rpm1800.0Nm35.0deg.csv,backward,800.0,1800.0,35.0,rcim_retuned_SVM19_Bw,SVM,track1_reference_bank,rcim_retuned,Bw,0.0021687030114632085,0.0027420561061352816,4.859690290789157
data\datasets\Test_25degree\1000rpm\1000.0rpm1200.0Nm25.0deg.csv,backward,1000.0,1200.0,25.0,rcim_retuned_MLP19_Bw,MLP,track1_reference_bank,rcim_retuned,Bw,0.010000728637768798,0.012412104470725611,22.976023772844044
data\datasets\Test_25degree\1000rpm\1000.0rpm1300.0Nm25.0deg.csv,backward,1000.0,1300.0,25.0,rcim_retuned_MLP19_Bw,MLP,track1_reference_bank,rcim_retuned,Bw,0.01322562631800265,0.01584592827035409,29.986347637612422
data\datasets\Test_25degree\1000rpm\1000.0rpm1800.0Nm25.0deg.csv,backward,1000.0,1800.0,25.0,rcim_retuned_MLP19_Bw,MLP,track1_reference_bank,rcim_retuned,Bw,0.023843578404149062,0.028155046982264342,50.66591455580128
data\datasets\Test_25degree\1000rpm\1000.0rpm400.0Nm25.0deg.csv,backward,1000.0,400.0,25.0,rcim_retuned_MLP19_Bw,MLP,track1_reference_bank,rcim_retuned,Bw,0.010618776599722608,0.01286965255094471,26.613005433050166
data\datasets\Test_25degree\1000rpm\1000.0rpm800.0Nm25.0deg.csv,backward,1000.0,800.0,25.0,rcim_retuned_MLP19_Bw,MLP,track1_reference_bank,rcim_retuned,Bw,0.015843488129325668,0.0188225459605693,38.93759869262482
data\datasets\Test_25degree\100rpm\100.0rpm100.0Nm25.0deg.csv,backward,100.0,100.0,25.0,rcim_retuned_MLP19_Bw,MLP,track1_reference_bank,rcim_retuned,Bw,0.02777582513778242,0.03502761218087894,72.700635109127
data\datasets\Test_25degree\100rpm\100.0rpm1800.0Nm25.0deg.csv,backward,100.0,1800.0,25.0,rcim_retuned_MLP19_Bw,MLP,track1_reference_bank,rcim_retuned,Bw,0.008618594694321155,0.010673284776629826,18.852506267019486
data\datasets\Test_25degree\100rpm\100.0rpm300.0Nm25.0deg.csv,backward,100.0,300.0,25.0,rcim_retuned_MLP19_Bw,MLP,track1_reference_bank,rcim_retuned,Bw,0.02511555978400576,0.03188749384262175,66.17331344914737
data\datasets\Test_25degree\100rpm\100.0rpm600.0Nm25.0deg.csv,backward,100.0,600.0,25.0,rcim_retuned_MLP19_Bw,MLP,track1_reference_bank,rcim_retuned,Bw,0.01938217321886491,0.02065992069452005,49.47655390810075
data\datasets\Test_25degree\1300rpm\1300.0rpm1200.0Nm25.0deg.csv,backward,1300.0,1200.0,25.0,rcim_retuned_MLP19_Bw,MLP,track1_reference_bank,rcim_retuned,Bw,0.01587953556261108,0.020321507973503197,35.63785526005687
data\datasets\Test_25degree\1300rpm\1300.0rpm1500.0Nm25.0deg.csv,backward,1300.0,1500.0,25.0,rcim_retuned_MLP19_Bw,MLP,track1_reference_bank,rcim_retuned,Bw,0.02653327980225611,0.0313010556694632,58.12352884146074
data\datasets\Test_25degree\1300rpm\1300.0rpm1700.0Nm25.0deg.csv,backward,1300.0,1700.0,25.0,rcim_retuned_MLP19_Bw,MLP,track1_reference_bank,rcim_retuned,Bw,0.027687291737798686,0.03414019878362397,59.85603452849438
data\datasets\Test_25degree\1400rpm\1400.0rpm1600.0Nm25.0deg.csv,backward,1400.0,1600.0,25.0,rcim_retuned_MLP19_Bw,MLP,track1_reference_bank,rcim_retuned,Bw,0.008792699061111004,0.011108736570433595,19.042394449702297
data\datasets\Test_25degree\1600rpm\1600.0rpm1300.0Nm25.0deg.csv,backward,1600.0,1300.0,25.0,rcim_retuned_MLP19_Bw,MLP,track1_reference_bank,rcim_retuned,Bw,0.009915824709638445,0.012627461696987566,19.722905883572903
data\datasets\Test_25degree\1600rpm\1600.0rpm1500.0Nm25.0deg.csv,backward,1600.0,1500.0,25.0,rcim_retuned_MLP19_Bw,MLP,track1_reference_bank,rcim_retuned,Bw,0.01429841719391476,0.017589300538933067,27.348533488716427
data\datasets\Test_25degree\1700rpm\1700.0rpm1300.0Nm25.0deg.csv,backward,1700.0,1300.0,25.0,rcim_retuned_MLP19_Bw,MLP,track1_reference_bank,rcim_retuned,Bw,0.04086080298122069,0.04805188818096466,89.28448418351581
data\datasets\Test_25degree\1700rpm\1700.0rpm200.0Nm25.0deg.csv,backward,1700.0,200.0,25.0,rcim_retuned_MLP19_Bw,MLP,track1_reference_bank,rcim_retuned,Bw,0.019463153676836268,0.0224041605445928,45.174931421282785
data\datasets\Test_25degree\200rpm\200.0rpm100.0Nm25.0deg.csv,backward,200.0,100.0,25.0,rcim_retuned_MLP19_Bw,MLP,track1_reference_bank,rcim_retuned,Bw,0.020386826238872304,0.02502643983627653,53.92497396164907
data\datasets\Test_25degree\200rpm\200.0rpm1700.0Nm25.0deg.csv,backward,200.0,1700.0,25.0,rcim_retuned_MLP19_Bw,MLP,track1_reference_bank,rcim_retuned,Bw,0.005392841016490457,0.006948897378634589,12.184136063915737
data\datasets\Test_25degree\200rpm\200.0rpm300.0Nm25.0deg.csv,backward,200.0,300.0,25.0,rcim_retuned_MLP19_Bw,MLP,track1_reference_bank,rcim_retuned,Bw,0.034555243146824184,0.04180708379483816,88.1684863395236
data\datasets\Test_25degree\300rpm\300.0rpm100.0Nm25.0deg.csv,backward,300.0,100.0,25.0,rcim_retuned_MLP19_Bw,MLP,track1_reference_bank,rcim_retuned,Bw,0.0342435963364932,0.04436585189064054,88.91766396600462
data\datasets\Test_25degree\300rpm\300.0rpm1000.0Nm25.0deg.csv,backward,300.0,1000.0,25.0,rcim_retuned_MLP19_Bw,MLP,track1_reference_bank,rcim_retuned,Bw,0.02031335986727406,0.025087259723184825,50.11850750184563
data\datasets\Test_25degree\300rpm\300.0rpm1100.0Nm25.0deg.csv,backward,300.0,1100.0,25.0,rcim_retuned_MLP19_Bw,MLP,track1_reference_bank,rcim_retuned,Bw,0.01806022584062218,0.02221150353406214,44.86483086352389
data\datasets\Test_25degree\300rpm\300.0rpm1700.0Nm25.0deg.csv,backward,300.0,1700.0,25.0,rcim_retuned_MLP19_Bw,MLP,track1_reference_bank,rcim_retuned,Bw,0.010775899954620615,0.013487993543512256,24.60997013911809
data\datasets\Test_25degree\300rpm\300.0rpm200.0Nm25.0deg.csv,backward,300.0,200.0,25.0,rcim_retuned_MLP19_Bw,MLP,track1_reference_bank,rcim_retuned,Bw,0.02344907609612043,0.029029699683354417,62.250957239287494
data\datasets\Test_25degree\400rpm\400.0rpm1200.0Nm25.0deg.csv,backward,400.0,1200.0,25.0,rcim_retuned_MLP19_Bw,MLP,track1_reference_bank,rcim_retuned,Bw,0.012615393028432577,0.014936975194685415,30.410633139661066
data\datasets\Test_25degree\400rpm\400.0rpm300.0Nm25.0deg.csv,backward,400.0,300.0,25.0,rcim_retuned_MLP19_Bw,MLP,track1_reference_bank,rcim_retuned,Bw,0.011734356311861732,0.014885245404957394,30.346826488244627
data\datasets\Test_25degree\500rpm\500.0rpm200.0Nm25.0deg.csv,backward,500.0,200.0,25.0,rcim_retuned_MLP19_Bw,MLP,track1_reference_bank,rcim_retuned,Bw,0.0399014336785884,0.04800474214993328,103.34352487623536
data\datasets\Test_25degree\600rpm\600.0rpm1000.0Nm25.0deg.csv,backward,600.0,1000.0,25.0,rcim_retuned_MLP19_Bw,MLP,track1_reference_bank,rcim_retuned,Bw,0.015321955190578555,0.01829164141240192,38.95502043716796
data\datasets\Test_25degree\600rpm\600.0rpm1700.0Nm25.0deg.csv,backward,600.0,1700.0,25.0,rcim_retuned_MLP19_Bw,MLP,track1_reference_bank,rcim_retuned,Bw,0.011547061601405055,0.013639624384808698,27.19959910544415
data\datasets\Test_25degree\600rpm\600.0rpm800.0Nm25.0deg.csv,backward,600.0,800.0,25.0,rcim_retuned_MLP19_Bw,MLP,track1_reference_bank,rcim_retuned,Bw,0.017750292588910074,0.02111750433873432,45.2644855571079
data\datasets\Test_25degree\700rpm\700.0rpm1400.0Nm25.0deg.csv,backward,700.0,1400.0,25.0,rcim_retuned_MLP19_Bw,MLP,track1_reference_bank,rcim_retuned,Bw,0.014617833448126729,0.017924782566743902,34.47413173652441
data\datasets\Test_25degree\700rpm\700.0rpm200.0Nm25.0deg.csv,backward,700.0,200.0,25.0,rcim_retuned_MLP19_Bw,MLP,track1_reference_bank,rcim_retuned,Bw,0.019818639728957647,0.02348518630954666,51.559684764852385
data\datasets\Test_25degree\700rpm\700.0rpm400.0Nm25.0deg.csv,backward,700.0,400.0,25.0,rcim_retuned_MLP19_Bw,MLP,track1_reference_bank,rcim_retuned,Bw,0.02312650668858747,0.029043359735872906,59.270802556407894
data\datasets\Test_25degree\800rpm\800.0rpm1200.0Nm25.0deg.csv,backward,800.0,1200.0,25.0,rcim_retuned_MLP19_Bw,MLP,track1_reference_bank,rcim_retuned,Bw,0.009737018342321517,0.011385318755096702,23.383647295125577
data\datasets\Test_25degree\800rpm\800.0rpm1300.0Nm25.0deg.csv,backward,800.0,1300.0,25.0,rcim_retuned_MLP19_Bw,MLP,track1_reference_bank,rcim_retuned,Bw,0.024643663296847435,0.028294596996961185,58.45740877905424
data\datasets\Test_25degree\800rpm\800.0rpm1600.0Nm25.0deg.csv,backward,800.0,1600.0,25.0,rcim_retuned_MLP19_Bw,MLP,track1_reference_bank,rcim_retuned,Bw,0.015589368674518931,0.018532479341624393,35.709220677247764
data\datasets\Test_25degree\800rpm\800.0rpm700.0Nm25.0deg.csv,backward,800.0,700.0,25.0,rcim_retuned_MLP19_Bw,MLP,track1_reference_bank,rcim_retuned,Bw,0.03866919119588634,0.04635966686433744,96.02888857108059
data\datasets\Test_25degree\800rpm\800.0rpm800.0Nm25.0deg.csv,backward,800.0,800.0,25.0,rcim_retuned_MLP19_Bw,MLP,track1_reference_bank,rcim_retuned,Bw,0.004854218947285052,0.0058909302876200284,12.370789650080559
data\datasets\Test_25degree\900rpm\900.0rpm1200.0Nm25.0deg.csv,backward,900.0,1200.0,25.0,rcim_retuned_MLP19_Bw,MLP,track1_reference_bank,rcim_retuned,Bw,0.028920308032623965,0.034596944683291546,69.06710245379266
data\datasets\Test_25degree\900rpm\900.0rpm300.0Nm25.0deg.csv,backward,900.0,300.0,25.0,rcim_retuned_MLP19_Bw,MLP,track1_reference_bank,rcim_retuned,Bw,0.022628662275051736,0.027621243209149254,57.21387191660376
data\datasets\Test_30degree\1000rpm\1000.0rpm1000.0Nm30.0deg.csv,backward,1000.0,1000.0,30.0,rcim_retuned_MLP19_Bw,MLP,track1_reference_bank,rcim_retuned,Bw,0.008537760605979857,0.009992716722453556,20.265220844276246
data\datasets\Test_30degree\1000rpm\1000.0rpm400.0Nm30.0deg.csv,backward,1000.0,400.0,30.0,rcim_retuned_MLP19_Bw,MLP,track1_reference_bank,rcim_retuned,Bw,0.016469852280415677,0.020063614247413618,42.369293025423225
data\datasets\Test_30degree\100rpm\100.0rpm1500.0Nm30.0deg.csv,backward,100.0,1500.0,30.0,rcim_retuned_MLP19_Bw,MLP,track1_reference_bank,rcim_retuned,Bw,0.004229268932220653,0.005104871242379748,9.659816554496638
data\datasets\Test_30degree\1100rpm\1100.0rpm1200.0Nm30.0deg.csv,backward,1100.0,1200.0,30.0,rcim_retuned_MLP19_Bw,MLP,track1_reference_bank,rcim_retuned,Bw,0.011053028321887585,0.013482858510942162,19.2644570626571
data\datasets\Test_30degree\1100rpm\1100.0rpm200.0Nm30.0deg.csv,backward,1100.0,200.0,30.0,rcim_retuned_MLP19_Bw,MLP,track1_reference_bank,rcim_retuned,Bw,0.011158515201128887,0.013996246146280053,23.20655539039645
data\datasets\Test_30degree\1300rpm\1300.0rpm0.0Nm30.0deg.csv,backward,1300.0,0.0,30.0,rcim_retuned_MLP19_Bw,MLP,track1_reference_bank,rcim_retuned,Bw,0.008896140837511075,0.0103082489974371,21.935542997423223
data\datasets\Test_30degree\1300rpm\1300.0rpm1300.0Nm30.0deg.csv,backward,1300.0,1300.0,30.0,rcim_retuned_MLP19_Bw,MLP,track1_reference_bank,rcim_retuned,Bw,0.009703263411779102,0.011628320230378974,20.673248014248955
data\datasets\Test_30degree\1300rpm\1300.0rpm300.0Nm30.0deg.csv,backward,1300.0,300.0,30.0,rcim_retuned_MLP19_Bw,MLP,track1_reference_bank,rcim_retuned,Bw,0.007118525185869624,0.00856063639143519,17.19209178183513
data\datasets\Test_30degree\1300rpm\1300.0rpm800.0Nm30.0deg.csv,backward,1300.0,800.0,30.0,rcim_retuned_MLP19_Bw,MLP,track1_reference_bank,rcim_retuned,Bw,0.010449508896751907,0.012678149845823435,23.526889816582266
data\datasets\Test_30degree\1400rpm\1400.0rpm1000.0Nm30.0deg.csv,backward,1400.0,1000.0,30.0,rcim_retuned_MLP19_Bw,MLP,track1_reference_bank,rcim_retuned,Bw,0.010084134019015884,0.01242855738275263,23.946457906207456
data\datasets\Test_30degree\1400rpm\1400.0rpm1300.0Nm30.0deg.csv,backward,1400.0,1300.0,30.0,rcim_retuned_MLP19_Bw,MLP,track1_reference_bank,rcim_retuned,Bw,0.019778556167338764,0.02389647337667403,42.54965499199273
data\datasets\Test_30degree\1400rpm\1400.0rpm900.0Nm30.0deg.csv,backward,1400.0,900.0,30.0,rcim_retuned_MLP19_Bw,MLP,track1_reference_bank,rcim_retuned,Bw,0.013821102815689674,0.01682703728651806,32.421422160482805
data\datasets\Test_30degree\1500rpm\1500.0rpm1500.0Nm30.0deg.csv,backward,1500.0,1500.0,30.0,rcim_retuned_MLP19_Bw,MLP,track1_reference_bank,rcim_retuned,Bw,0.01946321078757815,0.020996296713090456,40.62052876879735
data\datasets\Test_30degree\1500rpm\1500.0rpm900.0Nm30.0deg.csv,backward,1500.0,900.0,30.0,rcim_retuned_MLP19_Bw,MLP,track1_reference_bank,rcim_retuned,Bw,0.009474880749791874,0.011886673709892078,20.14869509124426
data\datasets\Test_30degree\1600rpm\1600.0rpm900.0Nm30.0deg.csv,backward,1600.0,900.0,30.0,rcim_retuned_MLP19_Bw,MLP,track1_reference_bank,rcim_retuned,Bw,0.013966373467618773,0.017156260126291043,22.334148685032513
data\datasets\Test_30degree\1700rpm\1700.0rpm100.0Nm30.0deg.csv,backward,1700.0,100.0,30.0,rcim_retuned_MLP19_Bw,MLP,track1_reference_bank,rcim_retuned,Bw,0.011012699951400185,0.013202288032245707,20.300040853107966
data\datasets\Test_30degree\1700rpm\1700.0rpm1300.0Nm30.0deg.csv,backward,1700.0,1300.0,30.0,rcim_retuned_MLP19_Bw,MLP,track1_reference_bank,rcim_retuned,Bw,0.023156311082573478,0.02829474717404664,27.81234321884748
data\datasets\Test_30degree\1800rpm\1800.0rpm1000.0Nm30.0deg.csv,backward,1800.0,1000.0,30.0,rcim_retuned_MLP19_Bw,MLP,track1_reference_bank,rcim_retuned,Bw,0.019628856059720142,0.0229983333996098,35.10083441221453
data\datasets\Test_30degree\200rpm\200.0rpm1700.0Nm30.0deg.csv,backward,200.0,1700.0,30.0,rcim_retuned_MLP19_Bw,MLP,track1_reference_bank,rcim_retuned,Bw,0.012174277666557596,0.013965981933532918,26.331436718835267
data\datasets\Test_30degree\400rpm\400.0rpm0.0Nm30.0deg.csv,backward,400.0,0.0,30.0,rcim_retuned_MLP19_Bw,MLP,track1_reference_bank,rcim_retuned,Bw,0.013477701323436998,0.01643902536749833,33.99281855165179
data\datasets\Test_30degree\400rpm\400.0rpm1800.0Nm30.0deg.csv,backward,400.0,1800.0,30.0,rcim_retuned_MLP19_Bw,MLP,track1_reference_bank,rcim_retuned,Bw,0.020009860171708412,0.023867043871357865,45.77038779451528
data\datasets\Test_30degree\500rpm\500.0rpm1400.0Nm30.0deg.csv,backward,500.0,1400.0,30.0,rcim_retuned_MLP19_Bw,MLP,track1_reference_bank,rcim_retuned,Bw,0.014089615380754617,0.017315404804021835,33.472824334997604
data\datasets\Test_30degree\500rpm\500.0rpm800.0Nm30.0deg.csv,backward,500.0,800.0,30.0,rcim_retuned_MLP19_Bw,MLP,track1_reference_bank,rcim_retuned,Bw,0.025209206117143897,0.03077003707859898,63.062279326876926
data\datasets\Test_30degree\600rpm\600.0rpm1700.0Nm30.0deg.csv,backward,600.0,1700.0,30.0,rcim_retuned_MLP19_Bw,MLP,track1_reference_bank,rcim_retuned,Bw,0.017149433134263183,0.020144235005146536,39.86033478355222
data\datasets\Test_30degree\600rpm\600.0rpm700.0Nm30.0deg.csv,backward,600.0,700.0,30.0,rcim_retuned_MLP19_Bw,MLP,track1_reference_bank,rcim_retuned,Bw,0.027446161401878916,0.03221350567160368,70.24694721143767
data\datasets\Test_30degree\700rpm\700.0rpm1400.0Nm30.0deg.csv,backward,700.0,1400.0,30.0,rcim_retuned_MLP19_Bw,MLP,track1_reference_bank,rcim_retuned,Bw,0.006026773327800391,0.007603320568785833,13.928204270760764
data\datasets\Test_30degree\700rpm\700.0rpm300.0Nm30.0deg.csv,backward,700.0,300.0,30.0,rcim_retuned_MLP19_Bw,MLP,track1_reference_bank,rcim_retuned,Bw,0.0611669313333652,0.07274541234607289,159.94722810799533
data\datasets\Test_30degree\700rpm\700.0rpm900.0Nm30.0deg.csv,backward,700.0,900.0,30.0,rcim_retuned_MLP19_Bw,MLP,track1_reference_bank,rcim_retuned,Bw,0.018221436165841827,0.022105734149326352,44.85863448896389
data\datasets\Test_30degree\800rpm\800.0rpm1400.0Nm30.0deg.csv,backward,800.0,1400.0,30.0,rcim_retuned_MLP19_Bw,MLP,track1_reference_bank,rcim_retuned,Bw,0.01430185343496476,0.018062445157808225,33.050806872897915
data\datasets\Test_30degree\900rpm\900.0rpm1700.0Nm30.0deg.csv,backward,900.0,1700.0,30.0,rcim_retuned_MLP19_Bw,MLP,track1_reference_bank,rcim_retuned,Bw,0.012909530222683247,0.015302229495312543,28.89059053820887
data\datasets\Test_30degree\900rpm\900.0rpm200.0Nm30.0deg.csv,backward,900.0,200.0,30.0,rcim_retuned_MLP19_Bw,MLP,track1_reference_bank,rcim_retuned,Bw,0.009899620372135329,0.01200182466129546,25.95548619898412
data\datasets\Test_35degree\1000rpm\1000.0rpm700.0Nm35.0deg.csv,backward,1000.0,700.0,35.0,rcim_retuned_MLP19_Bw,MLP,track1_reference_bank,rcim_retuned,Bw,0.031011555476235957,0.03918595339414525,77.28473178587367
data\datasets\Test_35degree\1100rpm\1100.0rpm1700.0Nm35.0deg.csv,backward,1100.0,1700.0,35.0,rcim_retuned_MLP19_Bw,MLP,track1_reference_bank,rcim_retuned,Bw,0.018698163768681816,0.022978233954623322,26.59043422817128
data\datasets\Test_35degree\1100rpm\1100.0rpm900.0Nm35.0deg.csv,backward,1100.0,900.0,35.0,rcim_retuned_MLP19_Bw,MLP,track1_reference_bank,rcim_retuned,Bw,0.01829032356065597,0.0224178193174324,36.5969531777272
data\datasets\Test_35degree\1300rpm\1300.0rpm1300.0Nm35.0deg.csv,backward,1300.0,1300.0,35.0,rcim_retuned_MLP19_Bw,MLP,track1_reference_bank,rcim_retuned,Bw,0.018112469393302535,0.02126421526301782,39.91423810357116
data\datasets\Test_35degree\1300rpm\1300.0rpm1700.0Nm35.0deg.csv,backward,1300.0,1700.0,35.0,rcim_retuned_MLP19_Bw,MLP,track1_reference_bank,rcim_retuned,Bw,0.012741540615715039,0.01520440278164861,26.411743250024294
data\datasets\Test_35degree\1500rpm\1500.0rpm1500.0Nm35.0deg.csv,backward,1500.0,1500.0,35.0,rcim_retuned_MLP19_Bw,MLP,track1_reference_bank,rcim_retuned,Bw,0.02279255649163652,0.02626881099390289,46.9217582825371
data\datasets\Test_35degree\1500rpm\1500.0rpm1700.0Nm35.0deg.csv,backward,1500.0,1700.0,35.0,rcim_retuned_MLP19_Bw,MLP,track1_reference_bank,rcim_retuned,Bw,0.015719659577138004,0.017348016867823828,31.92452399921415
data\datasets\Test_35degree\1600rpm\1600.0rpm1400.0Nm35.0deg.csv,backward,1600.0,1400.0,35.0,rcim_retuned_MLP19_Bw,MLP,track1_reference_bank,rcim_retuned,Bw,0.02780606339201983,0.03325217931092156,38.50650950816993
data\datasets\Test_35degree\1700rpm\1700.0rpm1400.0Nm35.0deg.csv,backward,1700.0,1400.0,35.0,rcim_retuned_MLP19_Bw,MLP,track1_reference_bank,rcim_retuned,Bw,0.046358029387701116,0.05264767673168521,50.134269057634306
data\datasets\Test_35degree\1800rpm\1800.0rpm0.0Nm35.0deg.csv,backward,1800.0,0.0,35.0,rcim_retuned_MLP19_Bw,MLP,track1_reference_bank,rcim_retuned,Bw,0.009456810848749405,0.010808219291109434,22.596690327807867
data\datasets\Test_35degree\1800rpm\1800.0rpm100.0Nm35.0deg.csv,backward,1800.0,100.0,35.0,rcim_retuned_MLP19_Bw,MLP,track1_reference_bank,rcim_retuned,Bw,0.012866015290665863,0.015042377899613775,22.01131746514955
data\datasets\Test_35degree\200rpm\200.0rpm100.0Nm35.0deg.csv,backward,200.0,100.0,35.0,rcim_retuned_MLP19_Bw,MLP,track1_reference_bank,rcim_retuned,Bw,0.0787392929537239,0.09547632911461411,202.4728142362363
data\datasets\Test_35degree\300rpm\300.0rpm200.0Nm35.0deg.csv,backward,300.0,200.0,35.0,rcim_retuned_MLP19_Bw,MLP,track1_reference_bank,rcim_retuned,Bw,0.02506230287046244,0.03157881745533997,66.1682649677253
data\datasets\Test_35degree\300rpm\300.0rpm600.0Nm35.0deg.csv,backward,300.0,600.0,35.0,rcim_retuned_MLP19_Bw,MLP,track1_reference_bank,rcim_retuned,Bw,0.019530544472165855,0.024304168625299907,49.74966873371314
data\datasets\Test_35degree\400rpm\400.0rpm1500.0Nm35.0deg.csv,backward,400.0,1500.0,35.0,rcim_retuned_MLP19_Bw,MLP,track1_reference_bank,rcim_retuned,Bw,0.020199370406297955,0.024792236071111518,47.329559457493446
data\datasets\Test_35degree\400rpm\400.0rpm400.0Nm35.0deg.csv,backward,400.0,400.0,35.0,rcim_retuned_MLP19_Bw,MLP,track1_reference_bank,rcim_retuned,Bw,0.020376936780886257,0.024001134428569333,51.55514944204943
data\datasets\Test_35degree\400rpm\400.0rpm800.0Nm35.0deg.csv,backward,400.0,800.0,35.0,rcim_retuned_MLP19_Bw,MLP,track1_reference_bank,rcim_retuned,Bw,0.019672025216222168,0.02429519842457955,48.595472546600504
data\datasets\Test_35degree\500rpm\500.0rpm1400.0Nm35.0deg.csv,backward,500.0,1400.0,35.0,rcim_retuned_MLP19_Bw,MLP,track1_reference_bank,rcim_retuned,Bw,0.023039688932494074,0.028376707540703903,54.609450957095696
