group_id,dataset_id,input_mode,surface,run_name,run_instance_id,dataset_index,direction_label,speed_rpm,torque_nm,oil_temperature_deg,source_file_path,mse,mae,rmse,mean_percentage_error_pct,signed_mean_offset_deg,absolute_mean_offset_deg,peak_to_peak_error_deg,centered_mae_deg,centered_rmse_deg
polished_dataset__setpoints,polished_dataset,setpoints,global,te_periodic_temporal_convolution_global__polished_setpoints,2026-07-08-19-44-50__te_periodic_temporal_convolution_global__polished_setpoints,193,forward,900.000000000,700.000000000,35.000000000,data/polished_dataset/forward/35degree/900rpm/900.0rpm700.0Nm35.0deg.csv,0.000001937022,0.001178153858,0.001391769278,2.983299789775,-0.001099462960,0.001099462960,0.000141870230,0.000675691146,0.000853348066
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_periodic_temporal_convolution_fw__polished_actual_values,2026-07-08-21-06-17__te_periodic_temporal_convolution_fw__polished_actual_values,94,forward,1000.000722699,-1000.029087067,25.370000000,data/polished_dataset/forward/25degree/1000rpm/1000.0rpm1000.0Nm25.0deg.csv,0.000001542107,0.000999889045,0.001241815919,2.357759124462,0.000858452889,0.000858452889,0.000723030418,0.000736873073,0.000897310100
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_periodic_temporal_convolution_fw__polished_actual_values,2026-07-08-21-06-17__te_periodic_temporal_convolution_fw__polished_actual_values,95,forward,1000.000052134,-1799.786806107,27.060000000,data/polished_dataset/forward/25degree/1000rpm/1000.0rpm1800.0Nm25.0deg.csv,0.000001291951,0.000912212301,0.001136640082,2.002500814510,-0.000204984099,0.000204984099,0.000025428832,0.000907262516,0.001118003665
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_periodic_temporal_convolution_fw__polished_actual_values,2026-07-08-21-06-17__te_periodic_temporal_convolution_fw__polished_actual_values,96,forward,999.995470069,-799.933910370,25.240000000,data/polished_dataset/forward/25degree/1000rpm/1000.0rpm800.0Nm25.0deg.csv,0.000001316916,0.000935421548,0.001147569508,2.227619788938,-0.000662074531,0.000662074531,0.001398798078,0.000771027659,0.000937322298
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_periodic_temporal_convolution_fw__polished_actual_values,2026-07-08-21-06-17__te_periodic_temporal_convolution_fw__polished_actual_values,97,forward,99.994121131,-1299.953103065,24.350000000,data/polished_dataset/forward/25degree/100rpm/100.0rpm1300.0Nm25.0deg.csv,0.000002163264,0.001257306004,0.001470803902,2.981834346978,-0.001193217623,0.001193217623,0.001516085118,0.000692788398,0.000859939430
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_periodic_temporal_convolution_fw__polished_actual_values,2026-07-08-21-06-17__te_periodic_temporal_convolution_fw__polished_actual_values,98,forward,99.997781202,-399.971246719,24.550000000,data/polished_dataset/forward/25degree/100rpm/100.0rpm400.0Nm25.0deg.csv,0.000000619713,0.000645827754,0.000787218214,1.676465467858,-0.000333008279,0.000333008279,0.000879341736,0.000580915350,0.000713314799
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_periodic_temporal_convolution_fw__polished_actual_values,2026-07-08-21-06-17__te_periodic_temporal_convolution_fw__polished_actual_values,99,forward,1099.991127863,-1399.928092957,27.890000000,data/polished_dataset/forward/25degree/1100rpm/1100.0rpm1400.0Nm25.0deg.csv,0.000041874560,0.005137128658,0.006471055574,8.834536431892,-0.000953637122,0.000953637122,0.014709260315,0.005082431967,0.006400401275
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_periodic_temporal_convolution_fw__polished_actual_values,2026-07-08-21-06-17__te_periodic_temporal_convolution_fw__polished_actual_values,100,forward,1100.008673937,-300.061941147,28.320000000,data/polished_dataset/forward/25degree/1100rpm/1100.0rpm300.0Nm25.0deg.csv,0.000009925010,0.002458147802,0.003150398447,5.390155961838,-0.000770157271,0.000770157271,0.006904153153,0.002375016940,0.003054810657
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_periodic_temporal_convolution_fw__polished_actual_values,2026-07-08-21-06-17__te_periodic_temporal_convolution_fw__polished_actual_values,101,forward,1099.996771629,-499.883413315,28.060000000,data/polished_dataset/forward/25degree/1100rpm/1100.0rpm500.0Nm25.0deg.csv,0.000011225292,0.002650882098,0.003350416737,5.664157082839,-0.000151490560,0.000151490560,0.007591789588,0.002655241199,0.003346990129
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_periodic_temporal_convolution_fw__polished_actual_values,2026-07-08-21-06-17__te_periodic_temporal_convolution_fw__polished_actual_values,102,forward,1099.991854263,-699.945449829,26.150000000,data/polished_dataset/forward/25degree/1100rpm/1100.0rpm700.0Nm25.0deg.csv,0.000008986134,0.002374626977,0.002997688067,5.326122998796,-0.000062595325,0.000062595325,0.004647962749,0.002372825897,0.002997034463
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_periodic_temporal_convolution_fw__polished_actual_values,2026-07-08-21-06-17__te_periodic_temporal_convolution_fw__polished_actual_values,103,forward,1300.001107133,-100.453495979,25.160000000,data/polished_dataset/forward/25degree/1300rpm/1300.0rpm100.0Nm25.0deg.csv,0.000004480435,0.001781900615,0.002116703889,4.311939170406,0.000699731281,0.000699731281,0.002309640404,0.001680726535,0.001997701551
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_periodic_temporal_convolution_fw__polished_actual_values,2026-07-08-21-06-17__te_periodic_temporal_convolution_fw__polished_actual_values,104,forward,1300.030611459,-1200.184941292,28.150000000,data/polished_dataset/forward/25degree/1300rpm/1300.0rpm1200.0Nm25.0deg.csv,0.000002069494,0.001177927673,0.001438573542,2.729960146619,0.000175434514,0.000175434514,0.000831425190,0.001168926829,0.001427836323
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_periodic_temporal_convolution_fw__polished_actual_values,2026-07-08-21-06-17__te_periodic_temporal_convolution_fw__polished_actual_values,105,forward,1300.004096698,-200.045466423,26.220000000,data/polished_dataset/forward/25degree/1300rpm/1300.0rpm200.0Nm25.0deg.csv,0.000002522819,0.001284932077,0.001588338518,3.260342072531,0.000930730224,0.000930730224,0.000013177283,0.001039112900,0.001287074395
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_periodic_temporal_convolution_fw__polished_actual_values,2026-07-08-21-06-17__te_periodic_temporal_convolution_fw__polished_actual_values,106,forward,1300.006723000,-599.995851517,27.440000000,data/polished_dataset/forward/25degree/1300rpm/1300.0rpm600.0Nm25.0deg.csv,0.000003859628,0.001654712600,0.001964593548,3.795544105695,-0.000401466833,0.000401466833,0.003693129867,0.001603888058,0.001923136031
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_periodic_temporal_convolution_fw__polished_actual_values,2026-07-08-21-06-17__te_periodic_temporal_convolution_fw__polished_actual_values,107,forward,1300.013009435,-700.461268425,27.930000000,data/polished_dataset/forward/25degree/1300rpm/1300.0rpm700.0Nm25.0deg.csv,0.000005375741,0.001955527628,0.002318564521,4.306074251705,-0.000892468427,0.000892468427,0.005377141759,0.001833151984,0.002139916246
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_periodic_temporal_convolution_fw__polished_actual_values,2026-07-08-21-06-17__te_periodic_temporal_convolution_fw__polished_actual_values,108,forward,1400.038227467,-1400.485992432,25.290000000,data/polished_dataset/forward/25degree/1400rpm/1400.0rpm1400.0Nm25.0deg.csv,0.000002857254,0.001360186900,0.001690341346,3.170418248341,-0.001128029369,0.001128029369,0.000128347427,0.001020362859,0.001258889832
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_periodic_temporal_convolution_fw__polished_actual_values,2026-07-08-21-06-17__te_periodic_temporal_convolution_fw__polished_actual_values,109,forward,1400.008052605,-199.717521667,27.670000000,data/polished_dataset/forward/25degree/1400rpm/1400.0rpm200.0Nm25.0deg.csv,0.000002346391,0.001199655215,0.001531793284,3.068780374592,-0.000778983405,0.000778983405,0.000559900887,0.001054565631,0.001318929687
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_periodic_temporal_convolution_fw__polished_actual_values,2026-07-08-21-06-17__te_periodic_temporal_convolution_fw__polished_actual_values,110,forward,1400.009980431,-700.013399124,27.090000000,data/polished_dataset/forward/25degree/1400rpm/1400.0rpm700.0Nm25.0deg.csv,0.000005981033,0.002301020189,0.002445614998,5.846576520350,-0.002296907818,0.002296907818,0.000744547695,0.000669285063,0.000839789972
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_periodic_temporal_convolution_fw__polished_actual_values,2026-07-08-21-06-17__te_periodic_temporal_convolution_fw__polished_actual_values,111,forward,1400.026939801,-899.789333344,27.140000000,data/polished_dataset/forward/25degree/1400rpm/1400.0rpm900.0Nm25.0deg.csv,0.000005934226,0.002208337110,0.002436026586,5.801192708715,-0.002190899996,0.002190899996,0.002808663994,0.000852458606,0.001064980157
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_periodic_temporal_convolution_fw__polished_actual_values,2026-07-08-21-06-17__te_periodic_temporal_convolution_fw__polished_actual_values,112,forward,1599.992020001,-100.447297096,26.000000000,data/polished_dataset/forward/25degree/1600rpm/1600.0rpm100.0Nm25.0deg.csv,0.000015431010,0.003309630778,0.003928232437,7.558336942592,-0.003077749273,0.003077749273,0.004740415054,0.002045483697,0.002440997643
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_periodic_temporal_convolution_fw__polished_actual_values,2026-07-08-21-06-17__te_periodic_temporal_convolution_fw__polished_actual_values,113,forward,1700.028441793,-899.919509888,26.410000000,data/polished_dataset/forward/25degree/1700rpm/1700.0rpm900.0Nm25.0deg.csv,0.000005067613,0.001849142320,0.002251135952,4.488916483101,-0.001726818727,0.001726818727,0.000106964260,0.001178403148,0.001444198794
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_periodic_temporal_convolution_fw__polished_actual_values,2026-07-08-21-06-17__te_periodic_temporal_convolution_fw__polished_actual_values,114,forward,1800.009012001,-700.268745422,26.420000000,data/polished_dataset/forward/25degree/1800rpm/1800.0rpm700.0Nm25.0deg.csv,0.000002056982,0.001192138880,0.001434218393,2.884653153219,0.000685143420,0.000685143420,0.001335801557,0.001023185320,0.001259984481
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_periodic_temporal_convolution_fw__polished_actual_values,2026-07-08-21-06-17__te_periodic_temporal_convolution_fw__polished_actual_values,115,forward,200.033113396,-300.001382828,25.010000000,data/polished_dataset/forward/25degree/200rpm/200.0rpm300.0Nm25.0deg.csv,0.000000833524,0.000726367124,0.000912975169,1.954784135871,-0.000505684691,0.000505684691,0.001522822306,0.000633600279,0.000760135943
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_periodic_temporal_convolution_fw__polished_actual_values,2026-07-08-21-06-17__te_periodic_temporal_convolution_fw__polished_actual_values,116,forward,200.019422869,-499.902009964,24.980000000,data/polished_dataset/forward/25degree/200rpm/200.0rpm500.0Nm25.0deg.csv,0.000000768543,0.000702069801,0.000876665919,1.848190573292,-0.000041815472,0.000041815472,0.001275105402,0.000702201612,0.000875668088
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_periodic_temporal_convolution_fw__polished_actual_values,2026-07-08-21-06-17__te_periodic_temporal_convolution_fw__polished_actual_values,117,forward,200.019087668,-699.912548065,25.050000000,data/polished_dataset/forward/25degree/200rpm/200.0rpm700.0Nm25.0deg.csv,0.000001371372,0.000937437716,0.001171056038,2.423426632062,-0.000758746988,0.000758746988,0.001843769103,0.000724274936,0.000892006307
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_periodic_temporal_convolution_fw__polished_actual_values,2026-07-08-21-06-17__te_periodic_temporal_convolution_fw__polished_actual_values,118,forward,200.006794202,-899.938821793,25.160000000,data/polished_dataset/forward/25degree/200rpm/200.0rpm900.0Nm25.0deg.csv,0.000002833332,0.001391843039,0.001683250571,3.590320806546,-0.001202626387,0.001202626387,0.002634257078,0.000951119997,0.001177719092
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_periodic_temporal_convolution_fw__polished_actual_values,2026-07-08-21-06-17__te_periodic_temporal_convolution_fw__polished_actual_values,119,forward,299.993399533,-799.969077110,25.870000000,data/polished_dataset/forward/25degree/300rpm/300.0rpm800.0Nm25.0deg.csv,0.000002799712,0.001497879993,0.001673234012,3.845128241756,-0.001488094276,0.001488094276,0.001572158188,0.000619550198,0.000765040837
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_periodic_temporal_convolution_fw__polished_actual_values,2026-07-08-21-06-17__te_periodic_temporal_convolution_fw__polished_actual_values,120,forward,499.988626700,-499.912977219,25.300000000,data/polished_dataset/forward/25degree/500rpm/500.0rpm500.0Nm25.0deg.csv,0.000000485733,0.000545594744,0.000696945382,1.367236322508,-0.000367909301,0.000367909301,0.000974869356,0.000461980324,0.000591925342
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_periodic_temporal_convolution_fw__polished_actual_values,2026-07-08-21-06-17__te_periodic_temporal_convolution_fw__polished_actual_values,121,forward,599.973779199,-1499.894857407,24.800000000,data/polished_dataset/forward/25degree/600rpm/600.0rpm1500.0Nm25.0deg.csv,0.000000734501,0.000699573313,0.000857030319,1.646928645799,-0.000210218093,0.000210218093,0.001309640706,0.000670132813,0.000830848555
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_periodic_temporal_convolution_fw__polished_actual_values,2026-07-08-21-06-17__te_periodic_temporal_convolution_fw__polished_actual_values,122,forward,699.990866700,-1599.853515625,26.790000000,data/polished_dataset/forward/25degree/700rpm/700.0rpm1600.0Nm25.0deg.csv,0.000002138419,0.001202562533,0.001462333245,2.720003716502,-0.001171418796,0.001171418796,0.000208169222,0.000711832605,0.000875326524
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_periodic_temporal_convolution_fw__polished_actual_values,2026-07-08-21-06-17__te_periodic_temporal_convolution_fw__polished_actual_values,123,forward,699.984915594,-1699.800014496,25.820000000,data/polished_dataset/forward/25degree/700rpm/700.0rpm1700.0Nm25.0deg.csv,0.000002899483,0.001464351352,0.001702786788,3.274148215126,-0.001419100949,0.001419100949,0.000087447464,0.000774206205,0.000941082005
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_periodic_temporal_convolution_fw__polished_actual_values,2026-07-08-21-06-17__te_periodic_temporal_convolution_fw__polished_actual_values,124,forward,799.994263804,-1100.018382072,25.310000000,data/polished_dataset/forward/25degree/800rpm/800.0rpm1100.0Nm25.0deg.csv,0.000000709927,0.000682194310,0.000842571843,1.711597237716,0.000315169901,0.000315169901,0.002097535878,0.000619526696,0.000781405940
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_periodic_temporal_convolution_fw__polished_actual_values,2026-07-08-21-06-17__te_periodic_temporal_convolution_fw__polished_actual_values,125,forward,799.996722469,-1799.971699715,25.270000000,data/polished_dataset/forward/25degree/800rpm/800.0rpm1800.0Nm25.0deg.csv,0.000001458264,0.000961167505,0.001207585892,2.165301503190,0.000457207207,0.000457207207,0.000546656549,0.000864651350,0.001117687460
