group_id,dataset_id,input_mode,surface,run_name,run_instance_id,dataset_index,direction_label,speed_rpm,torque_nm,oil_temperature_deg,source_file_path,mse,mae,rmse,mean_percentage_error_pct,signed_mean_offset_deg,absolute_mean_offset_deg,peak_to_peak_error_deg,centered_mae_deg,centered_rmse_deg
polished_dataset__actual_values,polished_dataset,actual_values,forward,rcim_track1_polished_actual_values_fw,2026-07-18-11-55-05__rcim_track1_polished_actual_values_fw_rcim_track1_polished_input_mode_campaign_validation,33,forward,699.996817866,-400.196433067,26.370000000,data/polished_dataset/forward/25degree/700rpm/700.0rpm400.0Nm25.0deg.csv,0.000001483491,0.001111558413,0.001217986494,2.802091982730,0.001108653112,0.001108653112,0.001875123009,0.000402552866,0.000504360363
polished_dataset__actual_values,polished_dataset,actual_values,forward,rcim_track1_polished_actual_values_fw,2026-07-18-11-55-05__rcim_track1_polished_actual_values_fw_rcim_track1_polished_input_mode_campaign_validation,34,forward,799.997728333,-1200.154423714,26.950000000,data/polished_dataset/forward/25degree/800rpm/800.0rpm1200.0Nm25.0deg.csv,0.000000753363,0.000707461977,0.000867964645,1.607525433811,0.000596103737,0.000596103737,0.003962535411,0.000505586489,0.000630890608
polished_dataset__actual_values,polished_dataset,actual_values,forward,rcim_track1_polished_actual_values_fw,2026-07-18-11-55-05__rcim_track1_polished_actual_values_fw_rcim_track1_polished_input_mode_campaign_validation,35,forward,799.996051930,-1299.854278564,27.930000000,data/polished_dataset/forward/25degree/800rpm/800.0rpm1300.0Nm25.0deg.csv,0.000002046327,0.001271239974,0.001430498707,2.890744237895,-0.001242618791,0.001242618791,0.003649570048,0.000568394249,0.000708678411
polished_dataset__actual_values,polished_dataset,actual_values,forward,rcim_track1_polished_actual_values_fw,2026-07-18-11-55-05__rcim_track1_polished_actual_values_fw_rcim_track1_polished_input_mode_campaign_validation,36,forward,799.991078667,-1599.807977676,26.860000000,data/polished_dataset/forward/25degree/800rpm/800.0rpm1600.0Nm25.0deg.csv,0.000001598137,0.001079898962,0.001264174256,2.384896127476,-0.000997316933,0.000997316933,0.003728382289,0.000621518812,0.000776849717
polished_dataset__actual_values,polished_dataset,actual_values,forward,rcim_track1_polished_actual_values_fw,2026-07-18-11-55-05__rcim_track1_polished_actual_values_fw_rcim_track1_polished_input_mode_campaign_validation,37,forward,799.995325535,-700.076341629,26.660000000,data/polished_dataset/forward/25degree/800rpm/800.0rpm700.0Nm25.0deg.csv,0.000000473585,0.000554399719,0.000688174960,1.327445226424,0.000310458612,0.000310458612,0.003381919116,0.000492478857,0.000614166285
polished_dataset__actual_values,polished_dataset,actual_values,forward,rcim_track1_polished_actual_values_fw,2026-07-18-11-55-05__rcim_track1_polished_actual_values_fw_rcim_track1_polished_input_mode_campaign_validation,38,forward,799.998119467,-800.135850906,28.040000000,data/polished_dataset/forward/25degree/800rpm/800.0rpm800.0Nm25.0deg.csv,0.000000454587,0.000543258877,0.000674230672,1.311332332456,-0.000320275872,0.000320275872,0.002735381946,0.000475809723,0.000593304613
polished_dataset__actual_values,polished_dataset,actual_values,forward,rcim_track1_polished_actual_values_fw,2026-07-18-11-55-05__rcim_track1_polished_actual_values_fw_rcim_track1_polished_input_mode_campaign_validation,39,forward,899.973828330,-1199.974060059,27.510000000,data/polished_dataset/forward/25degree/900rpm/900.0rpm1200.0Nm25.0deg.csv,0.000001394544,0.000982571442,0.001180908055,2.258577252874,0.000906272135,0.000906272135,0.003626026213,0.000611185352,0.000757109404
polished_dataset__actual_values,polished_dataset,actual_values,forward,rcim_track1_polished_actual_values_fw,2026-07-18-11-55-05__rcim_track1_polished_actual_values_fw_rcim_track1_polished_input_mode_campaign_validation,40,forward,899.997688800,-299.875974655,27.640000000,data/polished_dataset/forward/25degree/900rpm/900.0rpm300.0Nm25.0deg.csv,0.000000318259,0.000452539726,0.000564144805,1.112642631640,0.000037824737,0.000037824737,0.002922103740,0.000451831521,0.000562875342
polished_dataset__actual_values,polished_dataset,actual_values,forward,rcim_track1_polished_actual_values_fw,2026-07-18-11-55-05__rcim_track1_polished_actual_values_fw_rcim_track1_polished_input_mode_campaign_validation,41,forward,999.993542200,-999.746799469,31.560000000,data/polished_dataset/forward/30degree/1000rpm/1000.0rpm1000.0Nm30.0deg.csv,0.000000533028,0.000582907322,0.000730087732,1.350878791270,-0.000279527546,0.000279527546,0.003981638700,0.000537629244,0.000674457150
polished_dataset__actual_values,polished_dataset,actual_values,forward,rcim_track1_polished_actual_values_fw,2026-07-18-11-55-05__rcim_track1_polished_actual_values_fw_rcim_track1_polished_input_mode_campaign_validation,42,forward,999.994073067,-400.165915489,33.210000000,data/polished_dataset/forward/30degree/1000rpm/1000.0rpm400.0Nm30.0deg.csv,0.000000477914,0.000556707651,0.000691313386,1.374066629964,0.000246753875,0.000246753875,0.002400917932,0.000522646681,0.000645776062
polished_dataset__actual_values,polished_dataset,actual_values,forward,rcim_track1_polished_actual_values_fw,2026-07-18-11-55-05__rcim_track1_polished_actual_values_fw_rcim_track1_polished_input_mode_campaign_validation,43,forward,99.995322468,-1499.934911728,30.820000000,data/polished_dataset/forward/30degree/100rpm/100.0rpm1500.0Nm30.0deg.csv,0.000002437651,0.001396241048,0.001561297793,3.117855862550,0.001385495344,0.001385495344,0.002481795847,0.000577963927,0.000719759299
polished_dataset__actual_values,polished_dataset,actual_values,forward,rcim_track1_polished_actual_values_fw,2026-07-18-11-55-05__rcim_track1_polished_actual_values_fw_rcim_track1_polished_input_mode_campaign_validation,44,forward,1099.999565627,-1200.227737427,30.690000000,data/polished_dataset/forward/30degree/1100rpm/1100.0rpm1200.0Nm30.0deg.csv,0.000017421292,0.003391909780,0.004173882125,6.199977450556,0.001968723850,0.001968723850,0.010286018252,0.003003910282,0.003680410085
polished_dataset__actual_values,polished_dataset,actual_values,forward,rcim_track1_polished_actual_values_fw,2026-07-18-11-55-05__rcim_track1_polished_actual_values_fw_rcim_track1_polished_input_mode_campaign_validation,45,forward,1100.005880013,-199.978828430,31.390000000,data/polished_dataset/forward/30degree/1100rpm/1100.0rpm200.0Nm30.0deg.csv,0.000014937012,0.003173222607,0.003864843098,5.933117578706,-0.001414549494,0.001414549494,0.011305956403,0.002939907513,0.003596673728
polished_dataset__actual_values,polished_dataset,actual_values,forward,rcim_track1_polished_actual_values_fw,2026-07-18-11-55-05__rcim_track1_polished_actual_values_fw_rcim_track1_polished_input_mode_campaign_validation,46,forward,1300.008147942,-0.772237778,30.190000000,data/polished_dataset/forward/30degree/1300rpm/1300.0rpm0.0Nm30.0deg.csv,0.000000335560,0.000464511982,0.000579275087,1.178064307333,0.000057996047,0.000057996047,0.002449390755,0.000460655826,0.000576364541
polished_dataset__actual_values,polished_dataset,actual_values,forward,rcim_track1_polished_actual_values_fw,2026-07-18-11-55-05__rcim_track1_polished_actual_values_fw_rcim_track1_polished_input_mode_campaign_validation,47,forward,1300.030220336,-1300.013780594,30.000000000,data/polished_dataset/forward/30degree/1300rpm/1300.0rpm1300.0Nm30.0deg.csv,0.000004915795,0.001873896871,0.002217159240,3.950221690665,-0.000661107888,0.000661107888,0.006176512688,0.001821203877,0.002116301363
polished_dataset__actual_values,polished_dataset,actual_values,forward,rcim_track1_polished_actual_values_fw,2026-07-18-11-55-05__rcim_track1_polished_actual_values_fw_rcim_track1_polished_input_mode_campaign_validation,48,forward,1300.006359807,-300.080060959,32.670000000,data/polished_dataset/forward/30degree/1300rpm/1300.0rpm300.0Nm30.0deg.csv,0.000002013157,0.001235472164,0.001418857743,2.963637616068,-0.000040138316,0.000040138316,0.004082573578,0.001235266663,0.001418289890
polished_dataset__actual_values,polished_dataset,actual_values,forward,rcim_track1_polished_actual_values_fw,2026-07-18-11-55-05__rcim_track1_polished_actual_values_fw_rcim_track1_polished_input_mode_campaign_validation,49,forward,1300.019882632,-799.974560738,32.190000000,data/polished_dataset/forward/30degree/1300rpm/1300.0rpm800.0Nm30.0deg.csv,0.000001342468,0.000960538839,0.001158649030,2.249694676361,0.000093550712,0.000093550712,0.003343479708,0.000957955745,0.001154866156
polished_dataset__actual_values,polished_dataset,actual_values,forward,rcim_track1_polished_actual_values_fw,2026-07-18-11-55-05__rcim_track1_polished_actual_values_fw_rcim_track1_polished_input_mode_campaign_validation,50,forward,1400.031186614,-1000.060558319,32.650000000,data/polished_dataset/forward/30degree/1400rpm/1400.0rpm1000.0Nm30.0deg.csv,0.000001089517,0.000846587669,0.001043799120,1.923615994519,0.000262949255,0.000262949255,0.004328701645,0.000821585209,0.001010135779
polished_dataset__actual_values,polished_dataset,actual_values,forward,rcim_track1_polished_actual_values_fw,2026-07-18-11-55-05__rcim_track1_polished_actual_values_fw_rcim_track1_polished_input_mode_campaign_validation,51,forward,1400.050129736,-1300.185203552,32.620000000,data/polished_dataset/forward/30degree/1400rpm/1400.0rpm1300.0Nm30.0deg.csv,0.000003688806,0.001561106550,0.001920626416,3.297435323456,-0.001137693902,0.001137693902,0.006390474737,0.001273268946,0.001547403766
polished_dataset__actual_values,polished_dataset,actual_values,forward,rcim_track1_polished_actual_values_fw,2026-07-18-11-55-05__rcim_track1_polished_actual_values_fw_rcim_track1_polished_input_mode_campaign_validation,52,forward,1400.026101631,-899.970054626,32.370000000,data/polished_dataset/forward/30degree/1400rpm/1400.0rpm900.0Nm30.0deg.csv,0.000005845265,0.002002634274,0.002417698233,4.441398202261,0.001883730876,0.001883730876,0.005589824170,0.001297718397,0.001515527212
polished_dataset__actual_values,polished_dataset,actual_values,forward,rcim_track1_polished_actual_values_fw,2026-07-18-11-55-05__rcim_track1_polished_actual_values_fw_rcim_track1_polished_input_mode_campaign_validation,53,forward,1499.993372732,-1499.596595764,31.250000000,data/polished_dataset/forward/30degree/1500rpm/1500.0rpm1500.0Nm30.0deg.csv,0.000003889079,0.001600559118,0.001972074902,3.400728517721,0.000962834570,0.000962834570,0.004494495690,0.001428411828,0.001721054621
polished_dataset__actual_values,polished_dataset,actual_values,forward,rcim_track1_polished_actual_values_fw,2026-07-18-11-55-05__rcim_track1_polished_actual_values_fw_rcim_track1_polished_input_mode_campaign_validation,54,forward,1499.990019928,-900.001525879,31.260000000,data/polished_dataset/forward/30degree/1500rpm/1500.0rpm900.0Nm30.0deg.csv,0.000007818803,0.002478043273,0.002796212280,5.515531136351,0.002466308827,0.002466308827,0.005049813539,0.001104434407,0.001317620540
polished_dataset__actual_values,polished_dataset,actual_values,forward,rcim_track1_polished_actual_values_fw,2026-07-18-11-55-05__rcim_track1_polished_actual_values_fw_rcim_track1_polished_input_mode_campaign_validation,55,forward,1599.967461006,-900.234699249,30.070000000,data/polished_dataset/forward/30degree/1600rpm/1600.0rpm900.0Nm30.0deg.csv,0.000009815846,0.002825763709,0.003133025091,4.651972796552,0.002789359262,0.002789359262,0.001540660858,0.001131338364,0.001426646813
polished_dataset__actual_values,polished_dataset,actual_values,forward,rcim_track1_polished_actual_values_fw,2026-07-18-11-55-05__rcim_track1_polished_actual_values_fw_rcim_track1_polished_input_mode_campaign_validation,56,forward,1700.017880661,-100.196838379,32.000000000,data/polished_dataset/forward/30degree/1700rpm/1700.0rpm100.0Nm30.0deg.csv,0.000014936693,0.003211886910,0.003864801808,6.419276728075,0.000777877427,0.000777877427,0.008674656739,0.003148710427,0.003785709937
polished_dataset__actual_values,polished_dataset,actual_values,forward,rcim_track1_polished_actual_values_fw,2026-07-18-11-55-05__rcim_track1_polished_actual_values_fw_rcim_track1_polished_input_mode_campaign_validation,57,forward,1700.016539318,-1300.104618073,31.590000000,data/polished_dataset/forward/30degree/1700rpm/1700.0rpm1300.0Nm30.0deg.csv,0.000011701507,0.002749908271,0.003420746488,4.403740087967,0.000494501773,0.000494501773,0.007131204009,0.002728694889,0.003384815287
polished_dataset__actual_values,polished_dataset,actual_values,forward,rcim_track1_polished_actual_values_fw,2026-07-18-11-55-05__rcim_track1_polished_actual_values_fw_rcim_track1_polished_input_mode_campaign_validation,58,forward,1799.994818569,-999.894618988,31.900000000,data/polished_dataset/forward/30degree/1800rpm/1800.0rpm1000.0Nm30.0deg.csv,0.000001969032,0.001131384682,0.001403222181,2.301370317641,0.000263733648,0.000263733648,0.004763845354,0.001116018648,0.001378215169
polished_dataset__actual_values,polished_dataset,actual_values,forward,rcim_track1_polished_actual_values_fw,2026-07-18-11-55-05__rcim_track1_polished_actual_values_fw_rcim_track1_polished_input_mode_campaign_validation,59,forward,200.017690668,-1699.910163879,30.690000000,data/polished_dataset/forward/30degree/200rpm/200.0rpm1700.0Nm30.0deg.csv,0.000001070439,0.000822989330,0.001034620358,1.760847191639,0.000343674524,0.000343674524,0.004106707871,0.000779280053,0.000975872484
polished_dataset__actual_values,polished_dataset,actual_values,forward,rcim_track1_polished_actual_values_fw,2026-07-18-11-55-05__rcim_track1_polished_actual_values_fw_rcim_track1_polished_input_mode_campaign_validation,60,forward,400.046557201,-0.169992447,30.100000000,data/polished_dataset/forward/30degree/400rpm/400.0rpm0.0Nm30.0deg.csv,0.000000490283,0.000567514085,0.000700202284,1.460836655094,0.000371864975,0.000371864975,0.001506402950,0.000486922568,0.000593295608
polished_dataset__actual_values,polished_dataset,actual_values,forward,rcim_track1_polished_actual_values_fw,2026-07-18-11-55-05__rcim_track1_polished_actual_values_fw_rcim_track1_polished_input_mode_campaign_validation,61,forward,399.999227398,-1799.879670143,29.930000000,data/polished_dataset/forward/30degree/400rpm/400.0rpm1800.0Nm30.0deg.csv,0.000001996521,0.001220700348,0.001412983097,2.631375583349,0.001167691274,0.001167691274,0.003804780543,0.000636943168,0.000795624485
polished_dataset__actual_values,polished_dataset,actual_values,forward,rcim_track1_polished_actual_values_fw,2026-07-18-11-55-05__rcim_track1_polished_actual_values_fw_rcim_track1_polished_input_mode_campaign_validation,62,forward,499.981977066,-1399.969816208,32.140000000,data/polished_dataset/forward/30degree/500rpm/500.0rpm1400.0Nm30.0deg.csv,0.000000498294,0.000562867184,0.000705899388,1.287029534143,0.000232878318,0.000232878318,0.002984907478,0.000533577575,0.000666379497
polished_dataset__actual_values,polished_dataset,actual_values,forward,rcim_track1_polished_actual_values_fw,2026-07-18-11-55-05__rcim_track1_polished_actual_values_fw_rcim_track1_polished_input_mode_campaign_validation,63,forward,499.978959538,-799.763798714,31.470000000,data/polished_dataset/forward/30degree/500rpm/500.0rpm800.0Nm30.0deg.csv,0.000000329108,0.000458718616,0.000573679717,1.116369633726,0.000267942762,0.000267942762,0.002523653209,0.000408790463,0.000507262353
polished_dataset__actual_values,polished_dataset,actual_values,forward,rcim_track1_polished_actual_values_fw,2026-07-18-11-55-05__rcim_track1_polished_actual_values_fw_rcim_track1_polished_input_mode_campaign_validation,64,forward,599.982915466,-1699.695825577,32.460000000,data/polished_dataset/forward/30degree/600rpm/600.0rpm1700.0Nm30.0deg.csv,0.000000817396,0.000720256004,0.000904099487,1.587463281886,0.000531270778,0.000531270778,0.003132376820,0.000589355364,0.000731537588
polished_dataset__actual_values,polished_dataset,actual_values,forward,rcim_track1_polished_actual_values_fw,2026-07-18-11-55-05__rcim_track1_polished_actual_values_fw_rcim_track1_polished_input_mode_campaign_validation,65,forward,599.990934134,-699.805498123,31.380000000,data/polished_dataset/forward/30degree/600rpm/600.0rpm700.0Nm30.0deg.csv,0.000001067333,0.000915510530,0.001033118015,2.272546618434,0.000905588916,0.000905588916,0.001869451255,0.000399533038,0.000497233897
polished_dataset__actual_values,polished_dataset,actual_values,forward,rcim_track1_polished_actual_values_fw,2026-07-18-11-55-05__rcim_track1_polished_actual_values_fw_rcim_track1_polished_input_mode_campaign_validation,66,forward,699.987709529,-1399.528026581,30.360000000,data/polished_dataset/forward/30degree/700rpm/700.0rpm1400.0Nm30.0deg.csv,0.000000555002,0.000595117867,0.000744984375,1.359602717760,0.000327602807,0.000327602807,0.002932175994,0.000535608626,0.000669087528
