angular_position_deg,measured_te_deg,predicted_te_deg,residual_te_deg,speed_rpm,torque_nm,oil_temperature_deg,direction_label,direction_flag
235.30343627929688,-0.09714377671480179,-0.0982908383011818,-0.0011470615863800049,800.0,1800.0,35.0,forward,1.0
235.31822204589844,-0.09715673327445984,-0.09825748950242996,-0.0011007562279701233,800.0,1800.0,35.0,forward,1.0
235.33302307128906,-0.09722680598497391,-0.09822297096252441,-0.0009961649775505066,800.0,1800.0,35.0,forward,1.0
235.3478240966797,-0.09721755981445312,-0.09818737208843231,-0.000969812273979187,800.0,1800.0,35.0,forward,1.0
235.3626251220703,-0.09714021533727646,-0.09815071523189545,-0.001010499894618988,800.0,1800.0,35.0,forward,1.0
235.37744140625,-0.0971439778804779,-0.0981130376458168,-0.0009690597653388977,800.0,1800.0,35.0,forward,1.0
235.3922576904297,-0.09705356508493423,-0.09807443618774414,-0.001020871102809906,800.0,1800.0,35.0,forward,1.0
235.40708923339844,-0.096963070333004,-0.09803491830825806,-0.0010718479752540588,800.0,1800.0,35.0,forward,1.0
235.4219207763672,-0.09696459770202637,-0.0979946032166481,-0.0010300055146217346,800.0,1800.0,35.0,forward,1.0
235.43675231933594,-0.09686082601547241,-0.09795354306697845,-0.0010927170515060425,800.0,1800.0,35.0,forward,1.0
235.45159912109375,-0.09688327461481094,-0.09791186451911926,-0.001028589904308319,800.0,1800.0,35.0,forward,1.0
235.4664306640625,-0.0969356894493103,-0.0978696271777153,-0.0009339377284049988,800.0,1800.0,35.0,forward,1.0
235.48126220703125,-0.09695330262184143,-0.09782692044973373,-0.0008736178278923035,800.0,1800.0,35.0,forward,1.0
235.49609375,-0.0969075933098793,-0.09778395295143127,-0.0008763596415519714,800.0,1800.0,35.0,forward,1.0
235.5109100341797,-0.09677146375179291,-0.09774079918861389,-0.0009693354368209839,800.0,1800.0,35.0,forward,1.0
235.52572631835938,-0.09662511944770813,-0.09769754111766815,-0.001072421669960022,800.0,1800.0,35.0,forward,1.0
235.54055786132812,-0.09660579264163971,-0.09765439480543137,-0.0010486021637916565,800.0,1800.0,35.0,forward,1.0
235.5553741455078,-0.09664443880319595,-0.09761146456003189,-0.0009670257568359375,800.0,1800.0,35.0,forward,1.0
235.5701904296875,-0.09679373353719711,-0.09756895154714584,-0.0007752180099487305,800.0,1800.0,35.0,forward,1.0
235.5850067138672,-0.09690005332231522,-0.09752702713012695,-0.0006269738078117371,800.0,1800.0,35.0,forward,1.0
235.59983825683594,-0.09683716297149658,-0.09748581051826477,-0.0006486475467681885,800.0,1800.0,35.0,forward,1.0
235.6146697998047,-0.09673836082220078,-0.09744557738304138,-0.0007072165608406067,800.0,1800.0,35.0,forward,1.0
235.6295166015625,-0.09657952189445496,-0.09740642458200455,-0.0008269026875495911,800.0,1800.0,35.0,forward,1.0
235.64434814453125,-0.09638763219118118,-0.09736859798431396,-0.000980965793132782,800.0,1800.0,35.0,forward,1.0
235.65919494628906,-0.09630313515663147,-0.09733226895332336,-0.0010291337966918945,800.0,1800.0,35.0,forward,1.0
235.6740264892578,-0.09613969177007675,-0.09729767590761185,-0.0011579841375350952,800.0,1800.0,35.0,forward,1.0
235.68882751464844,-0.0960523933172226,-0.09726499766111374,-0.0012126043438911438,800.0,1800.0,35.0,forward,1.0
235.70364379882812,-0.09605520218610764,-0.09723443537950516,-0.001179233193397522,800.0,1800.0,35.0,forward,1.0
235.71844482421875,-0.09604399651288986,-0.09720617532730103,-0.0011621788144111633,800.0,1800.0,35.0,forward,1.0
235.73326110839844,-0.09589148312807083,-0.09718044847249985,-0.0012889653444290161,800.0,1800.0,35.0,forward,1.0
235.74806213378906,-0.09570983052253723,-0.09715738892555237,-0.0014475584030151367,800.0,1800.0,35.0,forward,1.0
235.76287841796875,-0.09552659094333649,-0.09713724255561829,-0.0016106516122817993,800.0,1800.0,35.0,forward,1.0
235.77769470214844,-0.0954904705286026,-0.09712018817663193,-0.0016297176480293274,800.0,1800.0,35.0,forward,1.0
235.79251098632812,-0.09569653868675232,-0.09710635244846344,-0.0014098137617111206,800.0,1800.0,35.0,forward,1.0
235.8073272705078,-0.09573794901371002,-0.09709589928388596,-0.0013579502701759338,800.0,1800.0,35.0,forward,1.0
235.82215881347656,-0.09584123641252518,-0.09708902984857559,-0.001247793436050415,800.0,1800.0,35.0,forward,1.0
235.83697509765625,-0.09592918306589127,-0.0970858484506607,-0.0011566653847694397,800.0,1800.0,35.0,forward,1.0
235.85179138183594,-0.09587941318750381,-0.09708648175001144,-0.0012070685625076294,800.0,1800.0,35.0,forward,1.0
235.86659240722656,-0.09592613577842712,-0.09709100425243378,-0.0011648684740066528,800.0,1800.0,35.0,forward,1.0
235.8813934326172,-0.09587812423706055,-0.09709956496953964,-0.0012214407324790955,800.0,1800.0,35.0,forward,1.0
235.89617919921875,-0.09584058076143265,-0.09711214900016785,-0.001271568238735199,800.0,1800.0,35.0,forward,1.0
235.91098022460938,-0.09591221809387207,-0.09712880849838257,-0.001216590404510498,800.0,1800.0,35.0,forward,1.0
235.92576599121094,-0.09607512503862381,-0.09714959561824799,-0.001074470579624176,800.0,1800.0,35.0,forward,1.0
235.94056701660156,-0.09625710546970367,-0.09717453271150589,-0.0009174272418022156,800.0,1800.0,35.0,forward,1.0
235.95538330078125,-0.09634243696928024,-0.0972035825252533,-0.000861145555973053,800.0,1800.0,35.0,forward,1.0
235.97019958496094,-0.09622329473495483,-0.09723672270774841,-0.001013427972793579,800.0,1800.0,35.0,forward,1.0
235.98500061035156,-0.09606849402189255,-0.09727393090724945,-0.001205436885356903,800.0,1800.0,35.0,forward,1.0
235.99981689453125,-0.09602450579404831,-0.09731508791446686,-0.0012905821204185486,800.0,1800.0,35.0,forward,1.0
236.01463317871094,-0.09609628468751907,-0.09736019372940063,-0.0012639090418815613,800.0,1800.0,35.0,forward,1.0
236.02944946289062,-0.09639321267604828,-0.09740903228521347,-0.0010158196091651917,800.0,1800.0,35.0,forward,1.0
236.04425048828125,-0.09666186571121216,-0.09746148437261581,-0.000799618661403656,800.0,1800.0,35.0,forward,1.0
236.05905151367188,-0.09679072350263596,-0.09751742333173752,-0.0007266998291015625,800.0,1800.0,35.0,forward,1.0
236.0738525390625,-0.09688623994588852,-0.09757667779922485,-0.0006904378533363342,800.0,1800.0,35.0,forward,1.0
236.08863830566406,-0.09686396270990372,-0.09763909131288528,-0.0007751286029815674,800.0,1800.0,35.0,forward,1.0
236.10342407226562,-0.09682934731245041,-0.09770435839891434,-0.0008750110864639282,800.0,1800.0,35.0,forward,1.0
236.11822509765625,-0.09691143780946732,-0.09777236729860306,-0.0008609294891357422,800.0,1800.0,35.0,forward,1.0
236.13302612304688,-0.09708933532238007,-0.09784289449453354,-0.0007535591721534729,800.0,1800.0,35.0,forward,1.0
236.14784240722656,-0.09735597670078278,-0.09791573137044907,-0.0005597546696662903,800.0,1800.0,35.0,forward,1.0
236.16265869140625,-0.09765320271253586,-0.09799064695835114,-0.0003374442458152771,800.0,1800.0,35.0,forward,1.0
236.177490234375,-0.09773778915405273,-0.09806738793849945,-0.0003295987844467163,800.0,1800.0,35.0,forward,1.0
236.1923065185547,-0.09778977930545807,-0.09814572334289551,-0.00035594403743743896,800.0,1800.0,35.0,forward,1.0
236.20712280273438,-0.09767210483551025,-0.09822537750005722,-0.0005532726645469666,800.0,1800.0,35.0,forward,1.0
236.22195434570312,-0.09742342680692673,-0.09830617159605026,-0.0008827447891235352,800.0,1800.0,35.0,forward,1.0
236.23678588867188,-0.09743204712867737,-0.09838775545358658,-0.0009557083249092102,800.0,1800.0,35.0,forward,1.0
236.25160217285156,-0.0974702462553978,-0.09846992790699005,-0.0009996816515922546,800.0,1800.0,35.0,forward,1.0
236.26641845703125,-0.09752920269966125,-0.09855248034000397,-0.0010232776403427124,800.0,1800.0,35.0,forward,1.0
236.28121948242188,-0.09770043939352036,-0.09863512963056564,-0.0009346902370452881,800.0,1800.0,35.0,forward,1.0
236.2960205078125,-0.09770415723323822,-0.09871769696474075,-0.001013539731502533,800.0,1800.0,35.0,forward,1.0
236.31082153320312,-0.09775953739881516,-0.0987999439239502,-0.0010404065251350403,800.0,1800.0,35.0,forward,1.0
236.3256378173828,-0.09786929190158844,-0.09888167679309845,-0.0010123848915100098,800.0,1800.0,35.0,forward,1.0
236.34046936035156,-0.09809829294681549,-0.09896275401115417,-0.0008644610643386841,800.0,1800.0,35.0,forward,1.0
236.35531616210938,-0.09837645292282104,-0.09904289245605469,-0.0006664395332336426,800.0,1800.0,35.0,forward,1.0
236.37017822265625,-0.09869370609521866,-0.09912208467721939,-0.0004283785820007324,800.0,1800.0,35.0,forward,1.0
236.385009765625,-0.09881005436182022,-0.09920000284910202,-0.0003899484872817993,800.0,1800.0,35.0,forward,1.0
236.39984130859375,-0.09883563220500946,-0.09927655756473541,-0.00044092535972595215,800.0,1800.0,35.0,forward,1.0
236.4146728515625,-0.0987834557890892,-0.09935161471366882,-0.0005681589245796204,800.0,1800.0,35.0,forward,1.0
236.42950439453125,-0.09878432005643845,-0.09942500293254852,-0.0006406828761100769,800.0,1800.0,35.0,forward,1.0
236.4443359375,-0.09894769638776779,-0.09949667006731033,-0.0005489736795425415,800.0,1800.0,35.0,forward,1.0
236.4591522216797,-0.09909793734550476,-0.09956644475460052,-0.00046850740909576416,800.0,1800.0,35.0,forward,1.0
236.47396850585938,-0.099233478307724,-0.09963428229093552,-0.00040080398321151733,800.0,1800.0,35.0,forward,1.0
236.48878479003906,-0.09933336079120636,-0.09970010817050934,-0.0003667473793029785,800.0,1800.0,35.0,forward,1.0
236.50360107421875,-0.0992777869105339,-0.0997639149427414,-0.000486128032207489,800.0,1800.0,35.0,forward,1.0
236.51840209960938,-0.09918554127216339,-0.09982551634311676,-0.0006399750709533691,800.0,1800.0,35.0,forward,1.0
236.53323364257812,-0.09905275702476501,-0.09988492727279663,-0.0008321702480316162,800.0,1800.0,35.0,forward,1.0
236.5480499267578,-0.0990159884095192,-0.0999421700835228,-0.0009261816740036011,800.0,1800.0,35.0,forward,1.0
236.56288146972656,-0.09918562322854996,-0.09999716281890869,-0.0008115395903587341,800.0,1800.0,35.0,forward,1.0
236.57772827148438,-0.099423348903656,-0.10004987567663193,-0.0006265267729759216,800.0,1800.0,35.0,forward,1.0
236.59255981445312,-0.09960280358791351,-0.1001003086566925,-0.0004975050687789917,800.0,1800.0,35.0,forward,1.0
236.6073760986328,-0.09964342415332794,-0.10014838725328445,-0.0005049630999565125,800.0,1800.0,35.0,forward,1.0
236.6221923828125,-0.09958168119192123,-0.10019415616989136,-0.0006124749779701233,800.0,1800.0,35.0,forward,1.0
236.6370086669922,-0.099578857421875,-0.10023761540651321,-0.0006587579846382141,800.0,1800.0,35.0,forward,1.0
236.6518096923828,-0.09966032207012177,-0.10027877241373062,-0.0006184503436088562,800.0,1800.0,35.0,forward,1.0
236.66661071777344,-0.09964010864496231,-0.10031759738922119,-0.0006774887442588806,800.0,1800.0,35.0,forward,1.0
236.68142700195312,-0.0996842086315155,-0.10035406798124313,-0.0006698593497276306,800.0,1800.0,35.0,forward,1.0
236.69622802734375,-0.09978307783603668,-0.10038831830024719,-0.0006052404642105103,800.0,1800.0,35.0,forward,1.0
236.71104431152344,-0.0998559221625328,-0.10042023658752441,-0.0005643144249916077,800.0,1800.0,35.0,forward,1.0
236.72586059570312,-0.09986893832683563,-0.10044988244771957,-0.0005809441208839417,800.0,1800.0,35.0,forward,1.0
236.7406768798828,-0.09970282763242722,-0.10047721117734909,-0.000774383544921875,800.0,1800.0,35.0,forward,1.0
236.7554931640625,-0.09943617880344391,-0.10050226747989655,-0.0010660886764526367,800.0,1800.0,35.0,forward,1.0
236.77032470703125,-0.09929633140563965,-0.10052505135536194,-0.00122871994972229,800.0,1800.0,35.0,forward,1.0
236.78514099121094,-0.09925909340381622,-0.10054557025432587,-0.0012864768505096436,800.0,1800.0,35.0,forward,1.0
236.79995727539062,-0.09930219501256943,-0.10056380182504654,-0.0012616068124771118,800.0,1800.0,35.0,forward,1.0
236.8147735595703,-0.09943139553070068,-0.10057979077100754,-0.0011483952403068542,800.0,1800.0,35.0,forward,1.0
236.82958984375,-0.09947952628135681,-0.10059354454278946,-0.0011140182614326477,800.0,1800.0,35.0,forward,1.0
236.84439086914062,-0.09952369332313538,-0.10060509294271469,-0.0010813996195793152,800.0,1800.0,35.0,forward,1.0
236.85919189453125,-0.09965479373931885,-0.10061438381671906,-0.0009595900774002075,800.0,1800.0,35.0,forward,1.0
236.87400817871094,-0.09957168996334076,-0.10062159597873688,-0.0010499060153961182,800.0,1800.0,35.0,forward,1.0
236.88880920410156,-0.09951955825090408,-0.10062661021947861,-0.001107051968574524,800.0,1800.0,35.0,forward,1.0
236.90362548828125,-0.09953609108924866,-0.10062955319881439,-0.0010934621095657349,800.0,1800.0,35.0,forward,1.0
236.91842651367188,-0.09951887279748917,-0.10063042491674423,-0.001111552119255066,800.0,1800.0,35.0,forward,1.0
236.93324279785156,-0.09960489720106125,-0.10062926262617111,-0.0010243654251098633,800.0,1800.0,35.0,forward,1.0
236.9480743408203,-0.09961042553186417,-0.10062618553638458,-0.0010157600045204163,800.0,1800.0,35.0,forward,1.0
236.962890625,-0.0995606929063797,-0.10062118619680405,-0.001060493290424347,800.0,1800.0,35.0,forward,1.0
236.97772216796875,-0.09947262704372406,-0.10061440616846085,-0.0011417791247367859,800.0,1800.0,35.0,forward,1.0
236.99253845214844,-0.09932200610637665,-0.10060590505599976,-0.001283898949623108,800.0,1800.0,35.0,forward,1.0
237.00735473632812,-0.09928770363330841,-0.10059575736522675,-0.001308053731918335,800.0,1800.0,35.0,forward,1.0
237.0221710205078,-0.09935248643159866,-0.10058418661355972,-0.0012317001819610596,800.0,1800.0,35.0,forward,1.0
237.03697204589844,-0.09945433586835861,-0.10057120025157928,-0.0011168643832206726,800.0,1800.0,35.0,forward,1.0
237.05178833007812,-0.09952497482299805,-0.10055701434612274,-0.0010320395231246948,800.0,1800.0,35.0,forward,1.0
237.06658935546875,-0.0994638055562973,-0.10054171085357666,-0.001077905297279358,800.0,1800.0,35.0,forward,1.0
237.08139038085938,-0.09927406162023544,-0.10052552074193954,-0.0012514591217041016,800.0,1800.0,35.0,forward,1.0
237.09620666503906,-0.09921273589134216,-0.10050846636295319,-0.001295730471611023,800.0,1800.0,35.0,forward,1.0
237.1110382080078,-0.09921222180128098,-0.10049087554216385,-0.0012786537408828735,800.0,1800.0,35.0,forward,1.0
237.1258544921875,-0.09924575686454773,-0.1004728227853775,-0.001227065920829773,800.0,1800.0,35.0,forward,1.0
237.14068603515625,-0.09933057427406311,-0.10045451670885086,-0.0011239424347877502,800.0,1800.0,35.0,forward,1.0
237.155517578125,-0.0994570404291153,-0.1004362478852272,-0.000979207456111908,800.0,1800.0,35.0,forward,1.0
237.17034912109375,-0.09955045580863953,-0.10041806101799011,-0.0008676052093505859,800.0,1800.0,35.0,forward,1.0
237.1851806640625,-0.09952159970998764,-0.10040026903152466,-0.0008786693215370178,800.0,1800.0,35.0,forward,1.0
237.1999969482422,-0.09937787055969238,-0.10038300603628159,-0.0010051354765892029,800.0,1800.0,35.0,forward,1.0
237.21481323242188,-0.09922496974468231,-0.10036656260490417,-0.0011415928602218628,800.0,1800.0,35.0,forward,1.0
237.22964477539062,-0.09917186200618744,-0.10035105794668198,-0.0011791959404945374,800.0,1800.0,35.0,forward,1.0
237.2444610595703,-0.09928019344806671,-0.10033677518367767,-0.001056581735610962,800.0,1800.0,35.0,forward,1.0
237.25929260253906,-0.09944029152393341,-0.10032381862401962,-0.0008835271000862122,800.0,1800.0,35.0,forward,1.0
237.2741241455078,-0.09963340312242508,-0.10031241178512573,-0.0006790086627006531,800.0,1800.0,35.0,forward,1.0
237.28897094726562,-0.09964527189731598,-0.1003028005361557,-0.0006575286388397217,800.0,1800.0,35.0,forward,1.0
237.30380249023438,-0.09957749396562576,-0.10029512643814087,-0.0007176324725151062,800.0,1800.0,35.0,forward,1.0
237.31863403320312,-0.09936023503541946,-0.10028951615095139,-0.0009292811155319214,800.0,1800.0,35.0,forward,1.0
237.33346557617188,-0.09913645684719086,-0.10028611123561859,-0.0011496543884277344,800.0,1800.0,35.0,forward,1.0
237.3483123779297,-0.09917598962783813,-0.1002851277589798,-0.0011091381311416626,800.0,1800.0,35.0,forward,1.0
237.36314392089844,-0.09936991333961487,-0.10028661787509918,-0.000916704535484314,800.0,1800.0,35.0,forward,1.0
237.37796020507812,-0.09954965859651566,-0.10029072314500809,-0.0007410645484924316,800.0,1800.0,35.0,forward,1.0
237.39279174804688,-0.09967073798179626,-0.1002974584698677,-0.0006267204880714417,800.0,1800.0,35.0,forward,1.0
237.4075927734375,-0.09954278916120529,-0.10030695050954819,-0.0007641613483428955,800.0,1800.0,35.0,forward,1.0
237.4224090576172,-0.09940501302480698,-0.10031921416521072,-0.0009142011404037476,800.0,1800.0,35.0,forward,1.0
237.4372100830078,-0.09931239485740662,-0.1003342866897583,-0.0010218918323516846,800.0,1800.0,35.0,forward,1.0
237.45204162597656,-0.09931151568889618,-0.10035213828086853,-0.001040622591972351,800.0,1800.0,35.0,forward,1.0
237.4668731689453,-0.09945850819349289,-0.10037275403738022,-0.0009142458438873291,800.0,1800.0,35.0,forward,1.0
237.48170471191406,-0.0996759757399559,-0.10039612650871277,-0.0007201507687568665,800.0,1800.0,35.0,forward,1.0
237.4965362548828,-0.09987658262252808,-0.10042216628789902,-0.0005455836653709412,800.0,1800.0,35.0,forward,1.0
237.5113525390625,-0.0999789908528328,-0.1004507839679718,-0.00047179311513900757,800.0,1800.0,35.0,forward,1.0
237.5261688232422,-0.09986432641744614,-0.10048190504312515,-0.0006175786256790161,800.0,1800.0,35.0,forward,1.0
237.5409698486328,-0.09970993548631668,-0.10051532089710236,-0.000805385410785675,800.0,1800.0,35.0,forward,1.0
237.5557861328125,-0.09967534244060516,-0.10055095702409744,-0.000875614583492279,800.0,1800.0,35.0,forward,1.0
237.57058715820312,-0.09980186074972153,-0.10058853775262833,-0.0007866770029067993,800.0,1800.0,35.0,forward,1.0
237.58538818359375,-0.09996140748262405,-0.10062797367572784,-0.0006665661931037903,800.0,1800.0,35.0,forward,1.0
237.60018920898438,-0.10002195835113525,-0.10066904127597809,-0.0006470829248428345,800.0,1800.0,35.0,forward,1.0
237.614990234375,-0.09989660978317261,-0.10071156173944473,-0.0008149519562721252,800.0,1800.0,35.0,forward,1.0
237.62979125976562,-0.09970185160636902,-0.10075520724058151,-0.001053355634212494,800.0,1800.0,35.0,forward,1.0
237.64459228515625,-0.0995357409119606,-0.10079983621835709,-0.0012640953063964844,800.0,1800.0,35.0,forward,1.0
237.65939331054688,-0.09956882148981094,-0.10084518790245056,-0.001276366412639618,800.0,1800.0,35.0,forward,1.0
237.67420959472656,-0.09982045739889145,-0.10089096426963806,-0.0010705068707466125,800.0,1800.0,35.0,forward,1.0
237.6890411376953,-0.10008882731199265,-0.10093697160482407,-0.0008481442928314209,800.0,1800.0,35.0,forward,1.0
