group_id,dataset_id,input_mode,surface,run_name,run_instance_id,dataset_index,direction_label,speed_rpm,torque_nm,oil_temperature_deg,source_file_path,mse,mae,rmse,mean_percentage_error_pct,signed_mean_offset_deg,absolute_mean_offset_deg,peak_to_peak_error_deg,centered_mae_deg,centered_rmse_deg
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_2_quantile_p10_p50_p90_global__polished_setpoints,2026-07-14-12-41-50__te_wave4_2_quantile_p10_p50_p90_global__polished_setpoints,169,forward,1100.000000000,1800.000000000,35.000000000,data/polished_dataset/forward/35degree/1100rpm/1100.0rpm1800.0Nm35.0deg.csv,0.000017770745,0.003552381104,0.004215536131,7.320291109473,0.000201601768,0.000201601768,0.007796972990,0.003557087977,0.004210712718
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_2_quantile_p10_p50_p90_global__polished_setpoints,2026-07-14-12-41-50__te_wave4_2_quantile_p10_p50_p90_global__polished_setpoints,170,forward,1400.000000000,100.000000000,35.000000000,data/polished_dataset/forward/35degree/1400rpm/1400.0rpm100.0Nm35.0deg.csv,0.000001817630,0.001127804933,0.001348195058,2.836468962060,0.000844489994,0.000844489994,0.002299417276,0.000812507216,0.001050936042
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_2_quantile_p10_p50_p90_global__polished_setpoints,2026-07-14-12-41-50__te_wave4_2_quantile_p10_p50_p90_global__polished_setpoints,171,forward,1400.000000000,1000.000000000,35.000000000,data/polished_dataset/forward/35degree/1400rpm/1400.0rpm1000.0Nm35.0deg.csv,0.000003696670,0.001661689176,0.001922672522,3.828559939028,0.001550577309,0.001550577309,0.004518505186,0.000915156567,0.001136828761
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_2_quantile_p10_p50_p90_global__polished_setpoints,2026-07-14-12-41-50__te_wave4_2_quantile_p10_p50_p90_global__polished_setpoints,172,forward,1400.000000000,700.000000000,35.000000000,data/polished_dataset/forward/35degree/1400rpm/1400.0rpm700.0Nm35.0deg.csv,0.000002449774,0.001391489447,0.001565175297,3.478661653384,0.001375393981,0.001375393981,0.001445738599,0.000600575083,0.000747037554
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_2_quantile_p10_p50_p90_global__polished_setpoints,2026-07-14-12-41-50__te_wave4_2_quantile_p10_p50_p90_global__polished_setpoints,173,forward,1500.000000000,1600.000000000,35.000000000,data/polished_dataset/forward/35degree/1500rpm/1500.0rpm1600.0Nm35.0deg.csv,0.000006703645,0.002130229569,0.002589139835,4.529981680836,-0.001653536495,0.001653536495,0.006888177246,0.001603653502,0.001992350909
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_2_quantile_p10_p50_p90_global__polished_setpoints,2026-07-14-12-41-50__te_wave4_2_quantile_p10_p50_p90_global__polished_setpoints,174,forward,1500.000000000,300.000000000,35.000000000,data/polished_dataset/forward/35degree/1500rpm/1500.0rpm300.0Nm35.0deg.csv,0.000002945294,0.001428223540,0.001716185960,3.510335176049,-0.000673004499,0.000673004499,0.002832616679,0.001318330173,0.001578720746
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_2_quantile_p10_p50_p90_global__polished_setpoints,2026-07-14-12-41-50__te_wave4_2_quantile_p10_p50_p90_global__polished_setpoints,175,forward,1500.000000000,800.000000000,35.000000000,data/polished_dataset/forward/35degree/1500rpm/1500.0rpm800.0Nm35.0deg.csv,0.000003566955,0.001567493794,0.001888638493,3.611139328067,-0.000927403395,0.000927403395,0.004786450416,0.001392214060,0.001645259342
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_2_quantile_p10_p50_p90_global__polished_setpoints,2026-07-14-12-41-50__te_wave4_2_quantile_p10_p50_p90_global__polished_setpoints,176,forward,1600.000000000,1000.000000000,35.000000000,data/polished_dataset/forward/35degree/1600rpm/1600.0rpm1000.0Nm35.0deg.csv,0.000096047152,0.008675957943,0.009800364870,13.524787868224,-0.002132057125,0.002132057125,0.025200063363,0.008547921871,0.009565640805
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_2_quantile_p10_p50_p90_global__polished_setpoints,2026-07-14-12-41-50__te_wave4_2_quantile_p10_p50_p90_global__polished_setpoints,177,forward,1600.000000000,1500.000000000,35.000000000,data/polished_dataset/forward/35degree/1600rpm/1600.0rpm1500.0Nm35.0deg.csv,0.000117660365,0.009583706871,0.010847136267,13.576969032487,-0.001892198750,0.001892198750,0.030535675585,0.009477678318,0.010680821554
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_2_quantile_p10_p50_p90_global__polished_setpoints,2026-07-14-12-41-50__te_wave4_2_quantile_p10_p50_p90_global__polished_setpoints,178,forward,1600.000000000,800.000000000,35.000000000,data/polished_dataset/forward/35degree/1600rpm/1600.0rpm800.0Nm35.0deg.csv,0.000051958305,0.006417255917,0.007208210952,11.236643461503,-0.000935569629,0.000935569629,0.018371887505,0.006357540746,0.007147238249
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_2_quantile_p10_p50_p90_global__polished_setpoints,2026-07-14-12-41-50__te_wave4_2_quantile_p10_p50_p90_global__polished_setpoints,179,forward,1800.000000000,0.000000000,35.000000000,data/polished_dataset/forward/35degree/1800rpm/1800.0rpm0.0Nm35.0deg.csv,0.000004122917,0.001599885389,0.002030496728,3.976226888223,-0.001328128777,0.001328128777,0.002584399655,0.001278547642,0.001535900685
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_2_quantile_p10_p50_p90_global__polished_setpoints,2026-07-14-12-41-50__te_wave4_2_quantile_p10_p50_p90_global__polished_setpoints,180,forward,1800.000000000,1000.000000000,35.000000000,data/polished_dataset/forward/35degree/1800rpm/1800.0rpm1000.0Nm35.0deg.csv,0.000009062363,0.002480995919,0.003010375925,5.546082378496,-0.000949436760,0.000949436760,0.005815852433,0.002357058248,0.002856734683
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_2_quantile_p10_p50_p90_global__polished_setpoints,2026-07-14-12-41-50__te_wave4_2_quantile_p10_p50_p90_global__polished_setpoints,181,forward,1800.000000000,1300.000000000,35.000000000,data/polished_dataset/forward/35degree/1800rpm/1800.0rpm1300.0Nm35.0deg.csv,0.000012522149,0.002874945290,0.003538664910,6.276895834830,-0.001648319342,0.001648319342,0.006227571517,0.002620477068,0.003131324431
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_2_quantile_p10_p50_p90_global__polished_setpoints,2026-07-14-12-41-50__te_wave4_2_quantile_p10_p50_p90_global__polished_setpoints,182,forward,300.000000000,100.000000000,35.000000000,data/polished_dataset/forward/35degree/300rpm/300.0rpm100.0Nm35.0deg.csv,0.000000569771,0.000627117925,0.000754831758,1.666957657209,0.000362525612,0.000362525612,0.000042114407,0.000544702415,0.000662077159
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_2_quantile_p10_p50_p90_global__polished_setpoints,2026-07-14-12-41-50__te_wave4_2_quantile_p10_p50_p90_global__polished_setpoints,183,forward,300.000000000,600.000000000,35.000000000,data/polished_dataset/forward/35degree/300rpm/300.0rpm600.0Nm35.0deg.csv,0.000000516947,0.000579342362,0.000718990487,1.461939107441,-0.000377964073,0.000377964073,0.001582227647,0.000483732531,0.000611629364
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_2_quantile_p10_p50_p90_global__polished_setpoints,2026-07-14-12-41-50__te_wave4_2_quantile_p10_p50_p90_global__polished_setpoints,184,forward,300.000000000,800.000000000,35.000000000,data/polished_dataset/forward/35degree/300rpm/300.0rpm800.0Nm35.0deg.csv,0.000000501150,0.000577871513,0.000707919143,1.424656908733,-0.000294653291,0.000294653291,0.002338819206,0.000535581559,0.000643683890
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_2_quantile_p10_p50_p90_global__polished_setpoints,2026-07-14-12-41-50__te_wave4_2_quantile_p10_p50_p90_global__polished_setpoints,185,forward,400.000000000,1800.000000000,35.000000000,data/polished_dataset/forward/35degree/400rpm/400.0rpm1800.0Nm35.0deg.csv,0.000002753245,0.001310876532,0.001659290411,2.895900538807,-0.000775946343,0.000775946343,0.004751436412,0.001205596182,0.001466680586
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_2_quantile_p10_p50_p90_global__polished_setpoints,2026-07-14-12-41-50__te_wave4_2_quantile_p10_p50_p90_global__polished_setpoints,186,forward,400.000000000,600.000000000,35.000000000,data/polished_dataset/forward/35degree/400rpm/400.0rpm600.0Nm35.0deg.csv,0.000000929649,0.000814705864,0.000964183097,2.016487094443,-0.000344342387,0.000344342387,0.002305241302,0.000765110530,0.000900598337
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_2_quantile_p10_p50_p90_global__polished_setpoints,2026-07-14-12-41-50__te_wave4_2_quantile_p10_p50_p90_global__polished_setpoints,187,forward,400.000000000,900.000000000,35.000000000,data/polished_dataset/forward/35degree/400rpm/400.0rpm900.0Nm35.0deg.csv,0.000002384831,0.001282195386,0.001544289745,3.158141204508,0.001109242808,0.001109242808,0.002199325711,0.000852462657,0.001074435298
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_2_quantile_p10_p50_p90_global__polished_setpoints,2026-07-14-12-41-50__te_wave4_2_quantile_p10_p50_p90_global__polished_setpoints,188,forward,500.000000000,200.000000000,35.000000000,data/polished_dataset/forward/35degree/500rpm/500.0rpm200.0Nm35.0deg.csv,0.000000302947,0.000422108365,0.000550406632,1.090358615400,0.000084617398,0.000084617398,0.001097827218,0.000422049398,0.000543863362
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_2_quantile_p10_p50_p90_global__polished_setpoints,2026-07-14-12-41-50__te_wave4_2_quantile_p10_p50_p90_global__polished_setpoints,189,forward,600.000000000,0.000000000,35.000000000,data/polished_dataset/forward/35degree/600rpm/600.0rpm0.0Nm35.0deg.csv,0.000000974106,0.000819848848,0.000986968334,2.138946484603,0.000292235709,0.000292235709,0.000785357552,0.000772290431,0.000942711400
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_2_quantile_p10_p50_p90_global__polished_setpoints,2026-07-14-12-41-50__te_wave4_2_quantile_p10_p50_p90_global__polished_setpoints,190,forward,600.000000000,1800.000000000,35.000000000,data/polished_dataset/forward/35degree/600rpm/600.0rpm1800.0Nm35.0deg.csv,0.000002540755,0.001274102057,0.001593974547,2.890248676724,-0.000891970548,0.000891970548,0.003444522619,0.001026580596,0.001321038757
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_2_quantile_p10_p50_p90_global__polished_setpoints,2026-07-14-12-41-50__te_wave4_2_quantile_p10_p50_p90_global__polished_setpoints,191,forward,700.000000000,700.000000000,35.000000000,data/polished_dataset/forward/35degree/700rpm/700.0rpm700.0Nm35.0deg.csv,0.000000405305,0.000502096033,0.000636635475,1.259305220180,0.000041791539,0.000041791539,0.001566465944,0.000503372850,0.000635262305
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_2_quantile_p10_p50_p90_global__polished_setpoints,2026-07-14-12-41-50__te_wave4_2_quantile_p10_p50_p90_global__polished_setpoints,192,forward,900.000000000,1200.000000000,35.000000000,data/polished_dataset/forward/35degree/900rpm/900.0rpm1200.0Nm35.0deg.csv,0.000001856857,0.001169304519,0.001362665242,2.859274894652,-0.001131133254,0.001131133254,0.001881316304,0.000620235964,0.000759864542
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_2_quantile_p10_p50_p90_global__polished_setpoints,2026-07-14-12-41-50__te_wave4_2_quantile_p10_p50_p90_global__polished_setpoints,193,forward,900.000000000,700.000000000,35.000000000,data/polished_dataset/forward/35degree/900rpm/900.0rpm700.0Nm35.0deg.csv,0.000000650204,0.000688656039,0.000806352408,1.743802307591,-0.000613630031,0.000613630031,0.001109458506,0.000413129084,0.000523127509
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_wave4_2_quantile_p10_p50_p90_fw__polished_actual_values,2026-07-14-16-15-03__te_wave4_2_quantile_p10_p50_p90_fw__polished_actual_values,94,forward,1000.000722699,-1000.029087067,25.370000000,data/polished_dataset/forward/25degree/1000rpm/1000.0rpm1000.0Nm25.0deg.csv,0.000002231199,0.001295697817,0.001493719985,3.055282348206,0.001279913102,0.001279913102,0.002467114478,0.000619312459,0.000770079116
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_wave4_2_quantile_p10_p50_p90_fw__polished_actual_values,2026-07-14-16-15-03__te_wave4_2_quantile_p10_p50_p90_fw__polished_actual_values,95,forward,1000.000052134,-1799.786806107,27.060000000,data/polished_dataset/forward/25degree/1000rpm/1000.0rpm1800.0Nm25.0deg.csv,0.000001658175,0.001038409459,0.001287701263,2.279530527320,0.000536304743,0.000536304743,0.004191145301,0.000967504271,0.001170705670
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_wave4_2_quantile_p10_p50_p90_fw__polished_actual_values,2026-07-14-16-15-03__te_wave4_2_quantile_p10_p50_p90_fw__polished_actual_values,96,forward,999.995470069,-799.933910370,25.240000000,data/polished_dataset/forward/25degree/1000rpm/1000.0rpm800.0Nm25.0deg.csv,0.000000854915,0.000752347434,0.000924615990,1.791645740248,-0.000256679166,0.000256679166,0.002261489630,0.000732594983,0.000888273908
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_wave4_2_quantile_p10_p50_p90_fw__polished_actual_values,2026-07-14-16-15-03__te_wave4_2_quantile_p10_p50_p90_fw__polished_actual_values,97,forward,99.994121131,-1299.953103065,24.350000000,data/polished_dataset/forward/25degree/100rpm/100.0rpm1300.0Nm25.0deg.csv,0.000000625750,0.000639435059,0.000791043617,1.516487964203,0.000423437528,0.000423437528,0.002879049629,0.000545146238,0.000668169638
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_wave4_2_quantile_p10_p50_p90_fw__polished_actual_values,2026-07-14-16-15-03__te_wave4_2_quantile_p10_p50_p90_fw__polished_actual_values,98,forward,99.997781202,-399.971246719,24.550000000,data/polished_dataset/forward/25degree/100rpm/100.0rpm400.0Nm25.0deg.csv,0.000000706592,0.000699127306,0.000840590528,1.814822573182,0.000298818457,0.000298818457,0.000202747062,0.000649159735,0.000785684393
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_wave4_2_quantile_p10_p50_p90_fw__polished_actual_values,2026-07-14-16-15-03__te_wave4_2_quantile_p10_p50_p90_fw__polished_actual_values,99,forward,1099.991127863,-1399.928092957,27.890000000,data/polished_dataset/forward/25degree/1100rpm/1100.0rpm1400.0Nm25.0deg.csv,0.000043198841,0.005196876882,0.006572582493,8.937287967598,-0.000299954962,0.000299954962,0.017934944481,0.005186017230,0.006565734357
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_wave4_2_quantile_p10_p50_p90_fw__polished_actual_values,2026-07-14-16-15-03__te_wave4_2_quantile_p10_p50_p90_fw__polished_actual_values,100,forward,1100.008673937,-300.061941147,28.320000000,data/polished_dataset/forward/25degree/1100rpm/1100.0rpm300.0Nm25.0deg.csv,0.000010352606,0.002494564683,0.003217546514,5.470009853285,-0.000188192629,0.000188192629,0.006588796154,0.002490424045,0.003212038154
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_wave4_2_quantile_p10_p50_p90_fw__polished_actual_values,2026-07-14-16-15-03__te_wave4_2_quantile_p10_p50_p90_fw__polished_actual_values,101,forward,1099.996771629,-499.883413315,28.060000000,data/polished_dataset/forward/25degree/1100rpm/1100.0rpm500.0Nm25.0deg.csv,0.000012319005,0.002784542303,0.003509844045,5.949749714888,0.000291132708,0.000291132708,0.007596563548,0.002773233343,0.003497748843
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_wave4_2_quantile_p10_p50_p90_fw__polished_actual_values,2026-07-14-16-15-03__te_wave4_2_quantile_p10_p50_p90_fw__polished_actual_values,102,forward,1099.991854263,-699.945449829,26.150000000,data/polished_dataset/forward/25degree/1100rpm/1100.0rpm700.0Nm25.0deg.csv,0.000010317699,0.002562938918,0.003212117469,5.748493571380,0.000317947163,0.000317947163,0.005480548367,0.002546685686,0.003196342947
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_wave4_2_quantile_p10_p50_p90_fw__polished_actual_values,2026-07-14-16-15-03__te_wave4_2_quantile_p10_p50_p90_fw__polished_actual_values,103,forward,1300.001107133,-100.453495979,25.160000000,data/polished_dataset/forward/25degree/1300rpm/1300.0rpm100.0Nm25.0deg.csv,0.000007149120,0.002203756849,0.002673783841,5.332769628204,0.001775434306,0.001775434306,0.002488748636,0.001708352308,0.001999238118
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_wave4_2_quantile_p10_p50_p90_fw__polished_actual_values,2026-07-14-16-15-03__te_wave4_2_quantile_p10_p50_p90_fw__polished_actual_values,104,forward,1300.030611459,-1200.184941292,28.150000000,data/polished_dataset/forward/25degree/1300rpm/1300.0rpm1200.0Nm25.0deg.csv,0.000002299603,0.001236422240,0.001516444304,2.865526904158,0.000726211486,0.000726211486,0.003302685916,0.001088406406,0.001331247612
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_wave4_2_quantile_p10_p50_p90_fw__polished_actual_values,2026-07-14-16-15-03__te_wave4_2_quantile_p10_p50_p90_fw__polished_actual_values,105,forward,1300.004096698,-200.045466423,26.220000000,data/polished_dataset/forward/25degree/1300rpm/1300.0rpm200.0Nm25.0deg.csv,0.000005164986,0.001935639588,0.002272660603,4.911424734772,0.001853732242,0.001853732242,0.000371747650,0.001042972091,0.001314786292
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_wave4_2_quantile_p10_p50_p90_fw__polished_actual_values,2026-07-14-16-15-03__te_wave4_2_quantile_p10_p50_p90_fw__polished_actual_values,106,forward,1300.006723000,-599.995851517,27.440000000,data/polished_dataset/forward/25degree/1300rpm/1300.0rpm600.0Nm25.0deg.csv,0.000003630134,0.001586025154,0.001905291093,3.637990322599,0.000142443324,0.000142443324,0.004227347672,0.001587918223,0.001899958960
