angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
201.674209595,0.030841153,0.037863549,0.035660323,0.035547670
201.685409546,0.030908812,0.037863549,0.035733353,0.035593338
201.696487427,0.030880028,0.037863549,0.035806127,0.035638779
201.707595825,0.030886589,0.037863549,0.035879664,0.035684638
201.718658447,0.030840265,0.037863549,0.035953272,0.035730470
201.729782104,0.030847201,0.037863549,0.036027536,0.035776660
201.740966797,0.030928832,0.037863549,0.036102436,0.035823159
201.752258301,0.031114075,0.037863549,0.036178239,0.035870165
201.763473511,0.031210877,0.037863549,0.036253504,0.035916731
201.774734497,0.031361546,0.037863549,0.036328912,0.035963327
201.785964966,0.031470370,0.037863549,0.036403973,0.036009610
201.797195435,0.031601179,0.037863549,0.036478654,0.036055580
201.808303833,0.031599272,0.037863549,0.036552239,0.036100782
201.819412231,0.031595290,0.037863549,0.036625229,0.036145516
201.830657959,0.031743106,0.037863549,0.036698580,0.036190405
201.841949463,0.031936117,0.037863549,0.036771528,0.036234930
201.853179932,0.032080442,0.037863549,0.036843210,0.036278583
201.864364624,0.032181598,0.037863549,0.036913890,0.036321543
201.875457764,0.032186273,0.037863549,0.036982857,0.036363341
201.886489868,0.032113850,0.037863549,0.037050504,0.036404237
201.897506714,0.032005191,0.037863549,0.037117049,0.036444359
201.908538818,0.031929478,0.037863549,0.037182428,0.036483675
201.919677734,0.031965245,0.037863549,0.037247248,0.036522526
201.930969238,0.032138020,0.037863549,0.037311479,0.036560904
201.942230225,0.032283787,0.037863549,0.037374243,0.036598302
201.953399658,0.032345816,0.037863549,0.037434891,0.036634319
201.964385986,0.032224439,0.037863549,0.037493091,0.036668740
201.975265503,0.031988669,0.037863549,0.037549146,0.036701780
201.986297607,0.031921022,0.037863549,0.037604511,0.036734287
201.997436523,0.031969197,0.037863549,0.037658636,0.036765948
202.008682251,0.032134511,0.037863549,0.037711456,0.036796689
202.019973755,0.032337748,0.037863549,0.037762739,0.036826402
202.031250000,0.032511782,0.037863549,0.037812028,0.036854822
202.042465210,0.032637775,0.037863549,0.037859149,0.036881842
202.053466797,0.032525677,0.037863549,0.037903532,0.036907148
202.064483643,0.032426365,0.037863549,0.037946038,0.036931247
202.075653076,0.032486681,0.037863549,0.037987292,0.036954474
202.086883545,0.032615338,0.037863549,0.038026694,0.036976516
202.098175049,0.032807432,0.037863549,0.038064241,0.036997352
202.109390259,0.032941043,0.037863549,0.038099512,0.037016772
202.120498657,0.032973260,0.037863549,0.038132548,0.037034765
202.131546021,0.032938398,0.037863549,0.038163364,0.037051421
202.142440796,0.032749925,0.037863549,0.038191810,0.037066601
202.153244019,0.032496825,0.037863549,0.038218148,0.037080497
202.164154053,0.032340057,0.037863549,0.038242809,0.037093326
202.175109863,0.032223690,0.037863549,0.038265690,0.037105065
202.186294556,0.032330006,0.037863549,0.038287118,0.037115827
202.197372437,0.032318108,0.037863549,0.038306363,0.037125308
202.208419800,0.032288160,0.037863549,0.038323671,0.037133627
202.219451904,0.032229014,0.037863549,0.038339164,0.037140839
202.230438232,0.032131415,0.037863549,0.038352795,0.037146941
202.241607666,0.032224949,0.037863549,0.038364701,0.037151996
202.252685547,0.032237090,0.037863549,0.038374901,0.037156057
202.263732910,0.032207835,0.038066864,0.038383268,0.037159048
202.274856567,0.032276038,0.038066864,0.038389996,0.037161104
202.285919189,0.032263916,0.038066864,0.038395096,0.037162200
202.297027588,0.032297373,0.038066864,0.038398683,0.037162438
202.308197021,0.032364387,0.038066864,0.038400650,0.037161767
202.319396973,0.032483406,0.038066864,0.038401172,0.037160277
202.330703735,0.032683801,0.038066864,0.038400196,0.037157964
202.341873169,0.032742839,0.038066864,0.038397886,0.037154958
202.353012085,0.032737792,0.038066864,0.038394332,0.037151285
202.364181519,0.032782722,0.038066864,0.038389422,0.037146915
202.375228882,0.032699503,0.038066864,0.038383424,0.037142005
202.386352539,0.032701619,0.038066864,0.038376369,0.037136551
202.397537231,0.032767341,0.038066864,0.038368262,0.037130613
202.408691406,0.032824580,0.038066864,0.038359135,0.037124202
202.419891357,0.032933302,0.038066864,0.038349122,0.037117377
202.430984497,0.032910883,0.038066864,0.038338400,0.037110269
202.442031860,0.032849364,0.038066864,0.038326953,0.037102897
202.453063965,0.032775700,0.038066864,0.038314965,0.037095346
202.464035034,0.032617792,0.038066864,0.038302388,0.037087612
202.475173950,0.032638326,0.038066864,0.038289174,0.037079658
202.486389160,0.032726225,0.038066864,0.038275369,0.037071541
202.497604370,0.032796077,0.038066864,0.038261183,0.037063368
202.508743286,0.032805238,0.038066864,0.038246840,0.037055276
202.519851685,0.032773163,0.038066864,0.038232379,0.037047327
202.530990601,0.032793064,0.038066864,0.038217679,0.037039433
202.542114258,0.032802377,0.038066864,0.038202964,0.037031706
202.553237915,0.032831270,0.038066864,0.038188256,0.037024207
202.564422607,0.032915581,0.038066864,0.038173527,0.037016913
202.575668335,0.033077907,0.038066864,0.038158938,0.037009921
202.586822510,0.033134859,0.038066864,0.038144600,0.037003286
202.598007202,0.033221524,0.038066864,0.038130507,0.036997017
202.609039307,0.033153903,0.038066864,0.038116973,0.036991253
202.620025635,0.033030581,0.038066864,0.038103834,0.036985964
202.630996704,0.032877441,0.038066864,0.038091268,0.036981195
202.642044067,0.032811277,0.038066864,0.038079038,0.036976874
202.653167725,0.032830276,0.038066864,0.038067330,0.036973123
202.664215088,0.032777853,0.038066864,0.038056314,0.036969952
202.675231934,0.032676417,0.038066864,0.038045950,0.036967400
202.686325073,0.032679703,0.038066864,0.038036242,0.036965489
202.697341919,0.032596987,0.038066864,0.038027365,0.036964230
202.708328247,0.032486208,0.038066864,0.038019270,0.036963657
202.719345093,0.032409672,0.038066864,0.038011983,0.036963776
202.730407715,0.032388631,0.038066864,0.038005531,0.036964625
202.741546631,0.032411184,0.038066864,0.037999894,0.036966205
202.752609253,0.032352194,0.038066864,0.037995227,0.036968507
202.763610840,0.032229472,0.038066864,0.037991527,0.036971569
202.774703979,0.032198515,0.038066864,0.037988771,0.036975414
202.785781860,0.032131869,0.038066864,0.037986968,0.036980003
202.796920776,0.032139409,0.038066864,0.037986126,0.036985397
202.808059692,0.032139674,0.038066864,0.037986338,0.036991574
202.819152832,0.032100026,0.038066864,0.037987504,0.036998484
202.830337524,0.032157898,0.038066864,0.037989732,0.037006214
202.841445923,0.032142036,0.038066864,0.037992939,0.037014648
202.852539062,0.032118477,0.038066864,0.037997134,0.037023790
202.863540649,0.032002904,0.038066864,0.038002267,0.037033603
202.874404907,0.031731624,0.038066864,0.038008329,0.037043996
202.885498047,0.031690769,0.038066864,0.038015392,0.037055228
202.896636963,0.031696312,0.038066864,0.038023476,0.037067197
202.907745361,0.031655774,0.038066864,0.038032427,0.037079807
202.918899536,0.031639662,0.038066864,0.038042352,0.037093077
202.930007935,0.031599164,0.038066864,0.038053080,0.037106883
202.941192627,0.031641737,0.038066864,0.038064733,0.037121356
202.952316284,0.031616472,0.038066864,0.038077097,0.037136272
202.963378906,0.031539641,0.038066864,0.038090177,0.037151616
202.974517822,0.031538062,0.038066864,0.038104054,0.037167527
202.985641479,0.031542137,0.038066864,0.038118586,0.037183821
202.996795654,0.031560462,0.038066864,0.038133714,0.037200499
203.007995605,0.031645387,0.038066864,0.038149506,0.037217632
203.019058228,0.031593002,0.038066864,0.038165651,0.037234835
203.030136108,0.031562507,0.038066864,0.038182266,0.037252326
203.041198730,0.031503659,0.038066864,0.038199190,0.037269939
203.052261353,0.031456430,0.038066864,0.038216572,0.037287783
203.063415527,0.031474505,0.038066864,0.038234323,0.037305832
203.074508667,0.031445440,0.038066864,0.038252145,0.037323818
203.085693359,0.031492643,0.038066864,0.038270317,0.037341986
203.096954346,0.031640984,0.038066864,0.038288638,0.037360191
203.108108521,0.031686336,0.038066864,0.038306862,0.037378132
203.119232178,0.031690948,0.038066864,0.038325004,0.037395887
203.130203247,0.031552657,0.038066864,0.038342692,0.037413161
203.141174316,0.031427551,0.038066864,0.038360164,0.037430152
203.152252197,0.031402547,0.038066864,0.038377590,0.037447013
203.163391113,0.031435393,0.038066864,0.038394794,0.037463613
203.174575806,0.031520709,0.038066864,0.038411565,0.037479796
203.185821533,0.031661525,0.038066864,0.038428038,0.037495632
203.196990967,0.031711988,0.038066864,0.038443752,0.037510768
203.208206177,0.031798150,0.038066864,0.038458891,0.037525356
203.219421387,0.031867668,0.038066864,0.038473345,0.037539326
203.230682373,0.031985864,0.038066864,0.038487080,0.037552629
203.241943359,0.032114383,0.038066864,0.038499855,0.037565120
203.253265381,0.032306250,0.038066864,0.038511712,0.037576828
203.264617920,0.032544058,0.038066864,0.038522672,0.037587725
203.275924683,0.032719325,0.038066864,0.038532466,0.037597638
203.287063599,0.032731634,0.038066864,0.038540993,0.037606452
203.298324585,0.032859154,0.038066864,0.038548328,0.037614297
203.309509277,0.032914657,0.038066864,0.038554393,0.037621073
203.320632935,0.032910917,0.038066864,0.038559064,0.037626684
203.331741333,0.032880392,0.038066864,0.038562387,0.037631191
203.342758179,0.032762296,0.038066864,0.038564205,0.037634473
203.353820801,0.032677889,0.038066864,0.038564652,0.037636627
203.364883423,0.032597940,0.038066864,0.038563538,0.037637532
203.375961304,0.032527074,0.038066864,0.038560871,0.037637200
203.387145996,0.032578353,0.038066864,0.038556557,0.037635554
203.398315430,0.032632854,0.038066864,0.038550489,0.037632547
203.409561157,0.032749519,0.038066864,0.038542710,0.037628178
203.420745850,0.032824095,0.038066864,0.038533218,0.037622433
203.431686401,0.032660745,0.038066864,0.038522139,0.037615430
203.442596436,0.032463644,0.038066864,0.038509458,0.037607133
203.453521729,0.032288652,0.038066864,0.038494878,0.037597403
203.464599609,0.032276951,0.038066864,0.038478319,0.037586145
203.475875854,0.032466594,0.038066864,0.038459592,0.037573215
203.487091064,0.032583535,0.038066864,0.038439028,0.037558876
203.498336792,0.032740220,0.038066864,0.038416460,0.037543006
203.509490967,0.032807175,0.038066864,0.038392112,0.037525780
203.520401001,0.032618672,0.038066864,0.038366489,0.037507530
203.531295776,0.032403853,0.038066864,0.038339172,0.037487969
203.542190552,0.032207657,0.038066864,0.038309991,0.037466992
203.553344727,0.032298826,0.038066864,0.038278170,0.037444085
203.564575195,0.032465234,0.038066864,0.038244270,0.037419606
203.575653076,0.032469127,0.038066864,0.038209029,0.037394073
203.586624146,0.032384489,0.038066864,0.038172223,0.037367404
203.597457886,0.032147110,0.038066864,0.038134277,0.037339829
203.608276367,0.031880707,0.038066864,0.038094625,0.037311003
203.619262695,0.031781826,0.038066864,0.038052667,0.037280504
203.630264282,0.031708505,0.038066864,0.038009107,0.037248772
203.641433716,0.031790618,0.038066864,0.037963048,0.037215237
203.652557373,0.031831790,0.038066864,0.037915643,0.037180703
203.663589478,0.031769883,0.038066864,0.037867043,0.037145294
203.674560547,0.031656656,0.038066864,0.037817236,0.037109006
203.685440063,0.031441666,0.038066864,0.037766445,0.037072036
203.696502686,0.031403527,0.038066864,0.037713334,0.037033394
203.707824707,0.031640328,0.038066864,0.037657686,0.036992870
203.719100952,0.031825412,0.038066864,0.037600826,0.036951557
203.730392456,0.032026790,0.038066864,0.037542671,0.036909308
203.741516113,0.032055903,0.038066864,0.037484270,0.036866896
203.752517700,0.031954717,0.038066864,0.037425373,0.036824178
203.763412476,0.031749498,0.038066864,0.037366159,0.036781266
203.774322510,0.031544603,0.038066864,0.037305888,0.036737654
203.785308838,0.031418949,0.038066864,0.037244529,0.036693234
203.796463013,0.031488467,0.038066864,0.037181295,0.036647588
203.807601929,0.031526525,0.038066864,0.037117541,0.036601610
203.818572998,0.031389728,0.038066864,0.037054181,0.036555991
203.829421997,0.031133726,0.038066864,0.036991056,0.036510587
203.840225220,0.030849399,0.038066864,0.036927711,0.036465116
203.851181030,0.030707164,0.038066864,0.036863215,0.036418889
203.862213135,0.030667093,0.038066864,0.036798052,0.036372270
203.873397827,0.030767255,0.038066864,0.036731780,0.036324948
203.884658813,0.030972032,0.038066864,0.036665127,0.036277447
203.895721436,0.030952355,0.038066864,0.036599517,0.036230814
203.906723022,0.030869605,0.038066864,0.036534544,0.036184728
203.917633057,0.030697092,0.038066864,0.036470171,0.036139205
203.928527832,0.030508012,0.038066864,0.036406428,0.036094204
203.939712524,0.030607682,0.038066864,0.036341280,0.036048342
203.951034546,0.030837843,0.038066864,0.036275871,0.036002442
203.962402344,0.031135689,0.038066864,0.036210813,0.035956960
203.973754883,0.031402539,0.038066864,0.036146604,0.035912223
203.984954834,0.031520363,0.038066864,0.036084004,0.035868768
203.996093750,0.031553347,0.038066864,0.036022663,0.035826337
204.007110596,0.031473614,0.038066864,0.035963062,0.035785303
204.018035889,0.031304244,0.038066864,0.035904940,0.035745449
204.029129028,0.031305723,0.038066864,0.035847053,0.035705954
204.040267944,0.031350143,0.038066864,0.035790101,0.035667315
204.051467896,0.031447053,0.038066864,0.035734233,0.035629645
204.062515259,0.031398792,0.038066864,0.035680439,0.035593588
204.073410034,0.031185778,0.038066864,0.035628945,0.035559282
204.084426880,0.031090636,0.038066864,0.035578310,0.035525814
204.095443726,0.030992219,0.038066864,0.035529278,0.035493664
204.106521606,0.030962810,0.038066864,0.035481628,0.035462715
204.117721558,0.031046174,0.038066864,0.035435177,0.035432868
204.128875732,0.031069545,0.038066864,0.035390772,0.035404623
204.140090942,0.031159112,0.038066864,0.035348058,0.035377812
204.151153564,0.031080181,0.038066864,0.035307813,0.035352938
204.162246704,0.031030759,0.038066864,0.035269450,0.035329599
204.173400879,0.031052673,0.038066864,0.035232972,0.035307813
204.184616089,0.031115921,0.038066864,0.035198368,0.035287600
204.195907593,0.031272445,0.038066864,0.035165653,0.035269003
204.207168579,0.031393867,0.038066864,0.035135303,0.035252266
204.218200684,0.031265125,0.038066864,0.035107702,0.035237618
204.229217529,0.031135131,0.038066864,0.035082363,0.035224769
204.240280151,0.031039191,0.038066864,0.035059143,0.035213653
204.251373291,0.030991018,0.038066864,0.035038061,0.035204314
204.262649536,0.031123187,0.038066864,0.035018995,0.035196688
204.273941040,0.031264283,0.038066864,0.035002246,0.035190977
204.285247803,0.031431537,0.038066864,0.034987871,0.035187159
204.296310425,0.031362429,0.038066864,0.034976080,0.035185270
204.307098389,0.030995080,0.038066864,0.034966808,0.035185203
204.317947388,0.030706480,0.038066864,0.034959652,0.035186887
204.328796387,0.030438660,0.038066864,0.034954656,0.035190314
204.339965820,0.030478517,0.038066864,0.034951791,0.035195660
204.351196289,0.030585457,0.038066864,0.034951206,0.035202894
204.362350464,0.030619374,0.038066864,0.034952834,0.035211876
204.373474121,0.030628176,0.038066864,0.034956694,0.035222612
204.384475708,0.030504793,0.038066864,0.034962669,0.035234969
204.395339966,0.030256214,0.038066864,0.034970589,0.035248794
204.406265259,0.030058434,0.038066864,0.034980554,0.035264343
204.417327881,0.030011822,0.038066864,0.034992665,0.035281710
204.428558350,0.030129379,0.038066864,0.035007022,0.035300981
204.439987183,0.030446863,0.038066864,0.035023626,0.035322241
204.451248169,0.030595103,0.038066864,0.035041966,0.035344791
204.462310791,0.030551827,0.038066864,0.035061814,0.035368413
204.473281860,0.030414235,0.038066864,0.035083249,0.035393260
204.484222412,0.030248653,0.038066864,0.035106257,0.035419401
204.495285034,0.030216012,0.038066864,0.035131194,0.035447158
204.506286621,0.030106137,0.038066864,0.035157416,0.035475969
204.517410278,0.030127445,0.038066864,0.035185464,0.035506334
204.528671265,0.030272963,0.038066864,0.035215367,0.035538323
204.539810181,0.030303571,0.038066864,0.035246219,0.035571028
204.550933838,0.030298658,0.038066864,0.035278276,0.035604719
204.561889648,0.030134317,0.038066864,0.035311010,0.035638884
204.572906494,0.030033669,0.038066864,0.035344966,0.035674129
