angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
189.327713013,0.044696841,0.041258339,0.043491159,0.039787229
189.338897705,0.044754207,0.041258339,0.043464679,0.039776549
189.350021362,0.044769377,0.041258339,0.043440744,0.039767053
189.361251831,0.044881959,0.041258339,0.043418996,0.039758604
189.372451782,0.044992615,0.041258339,0.043399815,0.039751291
189.383468628,0.044894006,0.041258339,0.043383297,0.039745182
189.394561768,0.044898905,0.041258339,0.043369204,0.039740130
189.405639648,0.044881899,0.041258339,0.043357596,0.039736170
189.416732788,0.044873454,0.041258339,0.043348264,0.039733201
189.427841187,0.044876996,0.041258339,0.043341495,0.039731301
189.438919067,0.044852652,0.041258339,0.043337069,0.039730400
189.449981689,0.044798270,0.041258339,0.043334905,0.039730422
189.461166382,0.044865645,0.041258339,0.043335121,0.039731406
189.472381592,0.044945747,0.041258339,0.043337665,0.039733324
189.483612061,0.045044035,0.041258339,0.043342449,0.039736114
189.494613647,0.044894736,0.041258339,0.043349229,0.039739646
189.505584717,0.044727731,0.041258339,0.043358155,0.039743982
189.516647339,0.044662274,0.041258339,0.043369077,0.039749056
189.527709961,0.044601981,0.041258339,0.043382041,0.039754868
189.538711548,0.044498194,0.041258339,0.043396741,0.039761275
189.549804688,0.044472400,0.040747572,0.043413334,0.039768331
189.560928345,0.044481467,0.040747572,0.043431781,0.039776005
189.572052002,0.044486854,0.040747572,0.043451868,0.039784200
189.582962036,0.044253405,0.040747572,0.043473013,0.039792657
189.593978882,0.044113334,0.040747572,0.043495726,0.039801575
189.605148315,0.044142887,0.040747572,0.043520082,0.039810982
189.616409302,0.044252310,0.040747572,0.043545943,0.039820790
189.627670288,0.044370167,0.040747572,0.043572880,0.039830826
189.638931274,0.044505090,0.040747572,0.043600880,0.039841071
189.650100708,0.044548981,0.040747572,0.043629412,0.039851282
189.661300659,0.044639558,0.040747572,0.043658957,0.039861687
189.672332764,0.044539675,0.040747572,0.043688551,0.039871886
189.683319092,0.044425894,0.040747572,0.043718461,0.039881967
189.694274902,0.044284336,0.040747572,0.043748781,0.039891981
189.705276489,0.044175815,0.040747572,0.043779351,0.039901800
189.716430664,0.044224929,0.040747572,0.043810487,0.039911576
189.727493286,0.044187572,0.040747572,0.043841355,0.039920971
189.738357544,0.043942615,0.040747572,0.043871477,0.039929848
189.749282837,0.043752268,0.040747572,0.043901581,0.039938428
189.760375977,0.043727543,0.040747572,0.043931574,0.039946623
189.771636963,0.043884616,0.040747572,0.043961491,0.039954439
189.782806396,0.043943577,0.040747572,0.043990448,0.039961591
189.793853760,0.043885134,0.040747572,0.044018365,0.039968096
189.805038452,0.043966569,0.040747572,0.044045672,0.039973997
189.816070557,0.043897212,0.040747572,0.044071399,0.039979029
189.827011108,0.043746162,0.040747572,0.044095822,0.039983325
189.838012695,0.043659646,0.040747572,0.044119149,0.039986864
189.849060059,0.043629028,0.040747572,0.044141036,0.039989494
189.860244751,0.043725945,0.040747572,0.044161700,0.039991267
189.871414185,0.043798923,0.040747572,0.044180520,0.039992042
189.882446289,0.043726228,0.040747572,0.044197403,0.039991844
189.893508911,0.043666251,0.040747572,0.044212397,0.039990611
189.904510498,0.043547772,0.040747572,0.044225257,0.039988283
189.915634155,0.043541223,0.040747572,0.044236347,0.039984923
189.926834106,0.043615595,0.040747572,0.044245064,0.039980300
189.938003540,0.043680102,0.040747572,0.044251494,0.039974540
189.949249268,0.043811750,0.040747572,0.044255577,0.039967544
189.960433960,0.043884333,0.040747572,0.044257086,0.039959334
189.971435547,0.043775439,0.040747572,0.044255927,0.039949972
189.982360840,0.043576855,0.040747572,0.044252373,0.039939553
189.993209839,0.043299709,0.040747572,0.044246137,0.039927915
190.004364014,0.043336555,0.040747572,0.044237088,0.039914705
190.015594482,0.043461848,0.040747572,0.044225045,0.039900079
190.026702881,0.043440025,0.040747572,0.044210270,0.039884306
190.037765503,0.043375358,0.040747572,0.044192631,0.039867274
190.048858643,0.043337464,0.040747572,0.044172019,0.039848901
190.060012817,0.043371074,0.040747572,0.044148255,0.039829101
190.071166992,0.043394703,0.040747572,0.044121552,0.039808027
190.082305908,0.043412276,0.040747572,0.044091798,0.039785638
190.093643188,0.043637898,0.040747572,0.044058397,0.039761528
190.104934692,0.043824192,0.040747572,0.044021994,0.039736234
190.116134644,0.043915723,0.040747572,0.043982729,0.039709821
190.127288818,0.043959681,0.040747572,0.043940574,0.039682262
190.138290405,0.043877196,0.040747572,0.043896109,0.039653920
190.149368286,0.043875296,0.040747572,0.043848291,0.039624158
190.160552979,0.043973636,0.040747572,0.043797001,0.039592944
190.171783447,0.044121504,0.040747572,0.043742537,0.039560445
190.183013916,0.044277653,0.040747572,0.043685213,0.039526843
190.194107056,0.044283818,0.040747572,0.043625683,0.039492585
190.205154419,0.044229623,0.040747572,0.043563664,0.039457425
190.216140747,0.044130020,0.040747572,0.043499276,0.039421514
190.227020264,0.043935899,0.040747572,0.043432966,0.039384998
190.238037109,0.043875296,0.040747572,0.043363422,0.039347209
190.249130249,0.043905601,0.040747572,0.043290772,0.039308250
190.260223389,0.043939367,0.040747572,0.043215748,0.039268516
190.271148682,0.043813273,0.040747572,0.043139625,0.039228633
190.281890869,0.043479919,0.040747572,0.043062720,0.039188772
190.292770386,0.043279871,0.040747572,0.042982645,0.039147727
190.303833008,0.043281503,0.040747572,0.042899407,0.039105467
190.314987183,0.043342188,0.040747572,0.042813484,0.039062299
190.326217651,0.043498185,0.040747572,0.042725161,0.039018333
190.337554932,0.043741357,0.040747572,0.042634282,0.038973533
190.348709106,0.043809608,0.040747572,0.042543203,0.038929053
190.359771729,0.043768689,0.040747572,0.042451426,0.038884625
190.370651245,0.043555394,0.040747572,0.042360112,0.038840797
190.381591797,0.043381888,0.040747572,0.042267084,0.038796507
190.392700195,0.043400683,0.040747572,0.042171635,0.038751453
190.403884888,0.043480504,0.040747572,0.042074550,0.038706005
190.415176392,0.043681528,0.040747572,0.041975960,0.038660228
190.426254272,0.043647390,0.040747572,0.041878618,0.038615376
190.437118530,0.043409228,0.040747572,0.041782487,0.038571455
190.447952271,0.043128651,0.040747572,0.041686662,0.038527973
190.458786011,0.042835407,0.040747572,0.041590597,0.038484745
190.469726562,0.042660460,0.040747572,0.041493580,0.038441397
190.480834961,0.042648971,0.040747572,0.041395165,0.038397785
190.492034912,0.042738106,0.040747572,0.041296437,0.038354356
190.503265381,0.042834345,0.040747572,0.041197758,0.038311303
190.514251709,0.042700928,0.040747572,0.041101947,0.038269825
190.525146484,0.042468973,0.040747572,0.041007590,0.038229294
190.536117554,0.042331930,0.040747572,0.040913448,0.038189195
190.547164917,0.042275995,0.040747572,0.040819831,0.038149610
190.558288574,0.042307574,0.040747572,0.040726736,0.038110584
190.569412231,0.042339969,0.040747572,0.040635072,0.038072474
190.580566406,0.042407833,0.040747572,0.040544569,0.038035166
190.591796875,0.042551622,0.040747572,0.040455170,0.037998650
190.602859497,0.042501114,0.040747572,0.040368974,0.037963748
190.613906860,0.042454489,0.040747572,0.040284768,0.037929982
190.625045776,0.042489465,0.040747572,0.040201891,0.037897065
190.636215210,0.042559389,0.040747572,0.040121093,0.037865311
190.647369385,0.042603590,0.040747572,0.040042669,0.037834808
190.658370972,0.042496916,0.040747572,0.039967827,0.037806019
190.669265747,0.042285226,0.040747572,0.039896026,0.037778728
190.680099487,0.042001355,0.040747572,0.039827347,0.037752941
190.691040039,0.041843139,0.040747572,0.039760597,0.037728213
190.702102661,0.041796297,0.040747572,0.039695933,0.037704583
190.713043213,0.041634209,0.040747572,0.039634921,0.037682638
190.723999023,0.041479073,0.040747572,0.039576806,0.037662089
190.734970093,0.041342571,0.040747572,0.039521717,0.037642956
190.745941162,0.041199990,0.040747572,0.039469704,0.037625287
190.756896973,0.041028254,0.040747572,0.039421067,0.037609130
190.767959595,0.040976733,0.040747572,0.039375242,0.037594326
190.779144287,0.041030928,0.040747572,0.039332464,0.037580937
190.790496826,0.041264188,0.040747572,0.039292544,0.037568916
190.801788330,0.041416060,0.040747572,0.039256617,0.037558619
190.812896729,0.041386582,0.040747572,0.039224841,0.037550021
190.824066162,0.041397430,0.040747572,0.039196532,0.037542954
190.835205078,0.041392308,0.040747572,0.039172012,0.037537482
190.846405029,0.041443031,0.040747572,0.039151084,0.037533537
190.857696533,0.041586101,0.040747572,0.039133761,0.037531126
190.869049072,0.041807398,0.040747572,0.039120182,0.037530296
190.880416870,0.042021677,0.040747572,0.039110489,0.037531037
190.891662598,0.042105079,0.040747572,0.039104689,0.037533291
190.902770996,0.042044807,0.040747572,0.039102655,0.037536986
190.913818359,0.041917183,0.040747572,0.039104305,0.037542090
190.924942017,0.041869428,0.040747572,0.039109543,0.037548631
190.936187744,0.041953526,0.040747572,0.039118461,0.037556626
190.947570801,0.042167883,0.040747572,0.039131235,0.037566125
190.958786011,0.042229243,0.040747572,0.039147414,0.037576843
190.969833374,0.042128742,0.040747572,0.039166756,0.037588634
190.980834961,0.041992001,0.040747572,0.039189354,0.037601586
190.991897583,0.041923556,0.040747572,0.039215334,0.037615769
191.003021240,0.041912030,0.040747572,0.039244659,0.037631165
191.014099121,0.041873399,0.040747572,0.039277107,0.037647605
191.025405884,0.042065334,0.040747572,0.039313298,0.037665434
191.036758423,0.042310461,0.040747572,0.039352700,0.037684359
191.047973633,0.042411868,0.040747572,0.039394636,0.037704013
191.059082031,0.042382099,0.040747572,0.039438881,0.037724346
191.070022583,0.042214863,0.040747572,0.039485089,0.037745193
191.081085205,0.042173840,0.040747572,0.039534308,0.037767000
191.092239380,0.042220227,0.040747572,0.039586321,0.037789695
191.103500366,0.042371441,0.040747572,0.039641291,0.037813313
191.114746094,0.042522624,0.040747572,0.039698280,0.037837435
191.125854492,0.042532772,0.040747572,0.039756641,0.037861787
191.136795044,0.042380773,0.040747572,0.039816029,0.037886240
191.147659302,0.042137507,0.040747572,0.039876703,0.037910908
191.158538818,0.041927382,0.040747572,0.039938986,0.037935924
191.169525146,0.041824769,0.040747572,0.040003330,0.037961438
191.180694580,0.041902822,0.040747572,0.040070072,0.037987590
191.191909790,0.042016007,0.040747572,0.040138237,0.038013931
191.203170776,0.042179588,0.040747572,0.040207755,0.038040508
191.214233398,0.042127777,0.040747572,0.040276945,0.038066596
191.225204468,0.041976742,0.040747572,0.040346242,0.038092427
191.236312866,0.041961372,0.040747572,0.040416956,0.038118452
191.247375488,0.041919246,0.040747572,0.040487789,0.038144179
191.258560181,0.041984335,0.040747572,0.040559694,0.038169965
191.269805908,0.042108316,0.040747572,0.040632106,0.038195591
191.281082153,0.042286087,0.040747572,0.040704645,0.038220879
191.292205811,0.042294122,0.040747572,0.040775958,0.038245395
191.303176880,0.042157479,0.040747572,0.040845901,0.038269110
191.314224243,0.042072475,0.040747572,0.040915903,0.038292475
191.325363159,0.042102270,0.040747572,0.040985741,0.038315400
191.336517334,0.042134505,0.040747572,0.041054890,0.038337737
191.347640991,0.042123534,0.040747572,0.041122779,0.038359277
191.358764648,0.042120188,0.040747572,0.041189596,0.038380072
191.369827271,0.042069562,0.040747572,0.041254818,0.038399953
191.380889893,0.042004045,0.040747572,0.041318685,0.038419023
191.391983032,0.041984349,0.040747572,0.041381150,0.038437247
191.403045654,0.041940104,0.040747572,0.041441791,0.038454495
191.414093018,0.041885540,0.040747572,0.041500688,0.038470805
191.425094604,0.041775588,0.040747572,0.041557319,0.038486004
191.436050415,0.041632179,0.040747572,0.041611828,0.038500167
191.446960449,0.041449092,0.040747572,0.041664008,0.038513236
191.457901001,0.041303415,0.040747572,0.041714087,0.038525261
191.468948364,0.041253559,0.040747572,0.041762508,0.038536340
191.480148315,0.041374110,0.040747572,0.041809119,0.038546413
191.491348267,0.041509379,0.040747572,0.041853078,0.038555287
191.502380371,0.041462719,0.040747572,0.041893885,0.038562901
191.513336182,0.041321792,0.040747572,0.041931629,0.038569257
191.524261475,0.041147280,0.040747572,0.041966647,0.038574435
191.535202026,0.041000489,0.040747572,0.041998960,0.038578451
191.546142578,0.040856078,0.040747572,0.042028427,0.038581282
191.557327271,0.040955614,0.040747572,0.042055652,0.038582966
191.568695068,0.041255165,0.040747572,0.042080157,0.038583413
191.579940796,0.041429423,0.040747572,0.042101279,0.038582589
191.590972900,0.041381087,0.040747572,0.042118929,0.038580589
191.601852417,0.041170642,0.040747572,0.042133331,0.038577460
191.612701416,0.040943667,0.040747572,0.042144734,0.038573202
191.623687744,0.040841691,0.040747572,0.042153221,0.038567759
191.634841919,0.040896580,0.040747572,0.042158633,0.038561072
191.646163940,0.041152719,0.040747572,0.042160977,0.038553130
191.657470703,0.041366328,0.040747572,0.042159993,0.038544051
191.668746948,0.041548811,0.040747572,0.042155821,0.038533881
191.679901123,0.041597284,0.040747572,0.042148516,0.038522750
191.690933228,0.041527461,0.040747572,0.042138293,0.038510762
191.701858521,0.041361380,0.040747572,0.042125195,0.038497910
191.712966919,0.041353989,0.040747572,0.042108901,0.038483925
191.724227905,0.041505586,0.040747572,0.042089317,0.038468782
191.735580444,0.041742690,0.040747572,0.042066660,0.038452655
191.746795654,0.041843317,0.040747572,0.042041346,0.038435884
191.757934570,0.041867893,0.040747572,0.042013455,0.038418472
191.769104004,0.041919332,0.040747572,0.041982774,0.038400270
191.780242920,0.041929126,0.040747572,0.041949563,0.038381457
191.791397095,0.041972756,0.040747572,0.041913718,0.038361967
191.802505493,0.041970614,0.040747572,0.041875608,0.038341984
191.813674927,0.042012155,0.040747572,0.041834936,0.038321398
191.824798584,0.042020176,0.040747572,0.041792266,0.038300477
191.835739136,0.041812193,0.040747572,0.041748226,0.038279496
191.846679688,0.041628383,0.040747572,0.041702293,0.038258232
191.857742310,0.041590005,0.040747572,0.041653890,0.038236409
191.868881226,0.041615892,0.040747572,0.041603453,0.038214251
191.880050659,0.041672774,0.040747572,0.041551203,0.038191885
191.891204834,0.041719656,0.040747572,0.041497551,0.038169481
191.902221680,0.041659541,0.040747572,0.041443199,0.038147345
191.913223267,0.041570649,0.040747572,0.041387685,0.038125254
191.924285889,0.041519389,0.040747572,0.041330807,0.038103178
191.935394287,0.041541260,0.040747572,0.041272677,0.038081151
191.946472168,0.041532215,0.040747572,0.041213993,0.038059469
191.957595825,0.041558761,0.040747572,0.041154400,0.038037997
191.968856812,0.041727446,0.040747572,0.041093431,0.038016580
191.980041504,0.041818522,0.040747572,0.041032705,0.037995853
191.991058350,0.041742958,0.040747572,0.040972490,0.037975855
192.002029419,0.041619003,0.040747572,0.040912557,0.037956499
192.013076782,0.041582860,0.040747572,0.040852290,0.037937645
192.024246216,0.041662648,0.040747572,0.040791653,0.037919275
192.035430908,0.041748840,0.040747572,0.040731221,0.037901610
192.046600342,0.041824259,0.040747572,0.040671453,0.037884764
192.057769775,0.041899562,0.040747572,0.040612385,0.037868820
192.068847656,0.041874446,0.040747572,0.040554766,0.037853930
192.079879761,0.041794974,0.040747572,0.040498227,0.037840046
192.090850830,0.041670244,0.040747572,0.040443216,0.037827257
192.101898193,0.041622065,0.040747572,0.040388994,0.037815399
192.112945557,0.041577403,0.040747572,0.040336229,0.037804674
192.124023438,0.041530825,0.040747572,0.040284820,0.037795052
192.135040283,0.041424602,0.040747572,0.040235452,0.037786718
192.146057129,0.041332968,0.040747572,0.040187765,0.037779592
192.157043457,0.041186646,0.040747572,0.040142268,0.037773777
192.168151855,0.041167870,0.040747572,0.040098239,0.037769191
192.179290771,0.041185949,0.040747572,0.040056329,0.037765961
192.190368652,0.041156497,0.040747572,0.040016945,0.037764147
192.201431274,0.041102994,0.040747572,0.039980050,0.037763771
192.212570190,0.041105829,0.040747572,0.039945371,0.037764817
192.223648071,0.041073188,0.040747572,0.039913516,0.037767339
