angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
154.801162720,0.011300277,0.016455922,0.020069046,0.016479181
154.830871582,0.011371778,0.016455922,0.019925913,0.016454218
154.860610962,0.011483131,0.016455922,0.019811604,0.016440164
154.890762329,0.011989708,0.016455922,0.019724946,0.016437130
154.921142578,0.012748057,0.016455922,0.019666970,0.016445428
154.951507568,0.013509667,0.016455922,0.019637387,0.016464829
154.981567383,0.013960585,0.016455922,0.019634878,0.016494615
155.011489868,0.014301445,0.016455922,0.019657360,0.016534133
155.041412354,0.014633258,0.016455922,0.019702964,0.016582873
155.071289062,0.014946109,0.016455922,0.019769644,0.016639948
155.101348877,0.015424598,0.016455922,0.019855980,0.016704995
155.131698608,0.016177656,0.016455922,0.019960461,0.016777441
155.161849976,0.016721165,0.016455922,0.020079110,0.016855070
155.191848755,0.017100917,0.016455922,0.020209458,0.016936805
155.221588135,0.017195065,0.016455922,0.020348549,0.017021194
155.251159668,0.017106336,0.016455922,0.020494483,0.017107341
155.280838013,0.017148910,0.016455922,0.020646317,0.017194893
155.310653687,0.017298836,0.016455922,0.020802300,0.017282877
155.340667725,0.017666033,0.016455922,0.020961035,0.017370477
155.370712280,0.018065726,0.016455922,0.021119710,0.017456034
155.400695801,0.018390590,0.016455922,0.021276508,0.017538471
155.430511475,0.018568929,0.016455922,0.021429559,0.017616630
155.460037231,0.018452177,0.016455922,0.021577308,0.017689552
155.489562988,0.018351622,0.016455922,0.021720545,0.017757401
155.519256592,0.018385233,0.016455922,0.021859564,0.017820003
155.549331665,0.018791392,0.016455922,0.021994973,0.017877262
155.579391479,0.019190716,0.016455922,0.022124793,0.017927980
155.609375000,0.019480694,0.016455922,0.022249114,0.017971970
155.639068604,0.019490808,0.016455922,0.022367649,0.018009044
155.668350220,0.019084688,0.016455922,0.022480568,0.018039338
155.697616577,0.018676383,0.016455922,0.022590376,0.018063631
155.726989746,0.018367626,0.016455922,0.022698488,0.018082354
155.756668091,0.018392200,0.016455922,0.022806618,0.018095925
155.786285400,0.018364159,0.016455922,0.022914549,0.018104639
155.815948486,0.018402128,0.016455922,0.023024037,0.018109217
155.845550537,0.018371688,0.016455922,0.023135824,0.018110270
155.874832153,0.018043624,0.016455922,0.023250084,0.018108632
155.903915405,0.017502673,0.016455922,0.023368405,0.018105127
155.933090210,0.017032020,0.016455922,0.023492865,0.018100506
155.962570190,0.016881369,0.016455922,0.023625493,0.018095503
155.992355347,0.017040668,0.016455922,0.023767246,0.018090941
156.022186279,0.017239504,0.016455922,0.023917811,0.018087707
156.052001953,0.017435674,0.016455922,0.024077132,0.018086523
156.081512451,0.017345537,0.016455922,0.024243958,0.018088153
156.110855103,0.017080480,0.016455922,0.024418579,0.018093124
156.139816284,0.016415616,0.016455922,0.024599236,0.018101867
156.168869019,0.015872097,0.016455922,0.024788212,0.018114878
156.198104858,0.015492676,0.016455922,0.024985356,0.018132620
156.227691650,0.015476161,0.016455922,0.025190959,0.018155605
156.257369995,0.015542159,0.016455922,0.025401844,0.018183846
156.287185669,0.015764980,0.016455922,0.025616918,0.018217498
156.316909790,0.015868343,0.016455922,0.025832415,0.018256182
156.346496582,0.015832737,0.016455922,0.026045952,0.018299546
156.375885010,0.015587165,0.016455922,0.026254727,0.018347055
156.405075073,0.015134547,0.016455922,0.026456531,0.018398182
156.434402466,0.014824126,0.016455922,0.026651073,0.018452879
156.463897705,0.014706157,0.016455922,0.026835807,0.018510588
156.493438721,0.014620020,0.016455922,0.027007051,0.018570308
156.523010254,0.014584413,0.016455922,0.027162060,0.018631158
156.552597046,0.014561676,0.016455922,0.027297823,0.018692125
156.582031250,0.014381244,0.016455922,0.027411018,0.018751832
156.611053467,0.013765058,0.016455922,0.027498823,0.018808750
156.640167236,0.013232721,0.016331678,0.027561016,0.018862942
156.669326782,0.012725491,0.016331678,0.027595038,0.018913168
156.698715210,0.012458939,0.016331678,0.027598789,0.018958651
156.728469849,0.012558269,0.016331678,0.027569713,0.018998392
156.758361816,0.012770503,0.016331678,0.027505802,0.019030849
156.788055420,0.012803147,0.016331678,0.027406799,0.019054744
156.817550659,0.012627915,0.016331678,0.027272798,0.019069329
156.846939087,0.012364665,0.016331678,0.027103703,0.019074021
156.876205444,0.011987994,0.016331678,0.026899962,0.019068232
156.905502319,0.011664610,0.016331678,0.026661612,0.019051470
156.934921265,0.011455429,0.016331678,0.026388275,0.019023133
156.964569092,0.011463741,0.016331678,0.026079979,0.018982647
156.994338989,0.011610406,0.016331678,0.025738958,0.018929757
157.023941040,0.011553362,0.016331678,0.025371173,0.018865051
157.053283691,0.011218277,0.016331678,0.024980867,0.018789161
157.082305908,0.010575797,0.016331678,0.024572613,0.018702878
157.111526489,0.010119658,0.016331678,0.024142388,0.018605182
157.141067505,0.009982352,0.016331678,0.023691367,0.018495973
157.170898438,0.010148444,0.016331678,0.023223793,0.018375851
157.200973511,0.010576702,0.016331678,0.022744451,0.018245783
157.231063843,0.011024991,0.016331678,0.022261119,0.018107582
157.261123657,0.011446492,0.016331678,0.021779545,0.017962776
157.290588379,0.011291228,0.016331678,0.021313166,0.017815582
157.319839478,0.010944311,0.016331678,0.020860024,0.017665558
157.349182129,0.010670334,0.016331678,0.020420056,0.017512657
157.379196167,0.011056739,0.016331678,0.019989626,0.017355260
157.409423828,0.011669398,0.016331678,0.019580467,0.017197274
157.439590454,0.012187019,0.016331678,0.019200899,0.017041769
157.469665527,0.012614011,0.016331678,0.018854873,0.016890394
157.499221802,0.012531483,0.016331678,0.018550148,0.016746867
157.528671265,0.012347755,0.016331678,0.018284164,0.016610309
157.558288574,0.012318195,0.016331678,0.018057421,0.016480913
157.588424683,0.012828449,0.016331678,0.017870810,0.016358646
157.618850708,0.013642658,0.016331678,0.017729547,0.016246142
157.649490356,0.014680339,0.016331678,0.017636515,0.016145080
157.679885864,0.015499965,0.016331678,0.017593818,0.016057950
157.709548950,0.015598505,0.016331678,0.017599985,0.015986321
157.738906860,0.015398798,0.016331678,0.017652171,0.015928984
157.768127441,0.015046156,0.016331678,0.017748827,0.015885752
157.797851562,0.015197362,0.016331678,0.017891478,0.015856165
157.827972412,0.015737409,0.016331678,0.018079698,0.015841071
157.858230591,0.016375219,0.016331678,0.018310361,0.015840877
157.888412476,0.016961643,0.016331678,0.018579045,0.015855309
157.918197632,0.017143428,0.016331678,0.018878385,0.015883384
157.947647095,0.017001763,0.016331678,0.019204203,0.015924016
157.976852417,0.016607398,0.016331678,0.019552579,0.015976159
158.006317139,0.016473062,0.016331678,0.019925389,0.016039856
158.035720825,0.016277956,0.016331678,0.020314056,0.016113361
158.065277100,0.016222699,0.016331678,0.020717250,0.016196199
158.095153809,0.016492097,0.016331678,0.021132335,0.016287647
158.125106812,0.016853137,0.016331678,0.021551132,0.016385760
158.155120850,0.017266167,0.016331678,0.021968303,0.016488999
158.184890747,0.017416053,0.016331678,0.022374608,0.016594693
158.214401245,0.017287560,0.016331678,0.022765599,0.016701311
158.243484497,0.016735682,0.016331678,0.023134718,0.016806606
158.272460938,0.016045704,0.016331678,0.023482611,0.016910380
158.301483154,0.015393147,0.016331678,0.023807241,0.017011724
158.330581665,0.014842549,0.016331678,0.024105540,0.017109497
158.360351562,0.014954140,0.016331678,0.024379298,0.017204238
158.390457153,0.015407111,0.016331678,0.024620647,0.017293254
158.420532227,0.015848937,0.016331678,0.024823647,0.017374219
158.449600220,0.015271782,0.016331678,0.024981827,0.017443977
158.477813721,0.013840558,0.016331678,0.025098221,0.017502887
158.505889893,0.012257335,0.016331678,0.025176942,0.017552327
158.534637451,0.011356558,0.016331678,0.025218723,0.017592901
158.564376831,0.011446018,0.016331678,0.025220677,0.017623838
158.594711304,0.012125849,0.016331678,0.025180005,0.017643590
158.625167847,0.012949271,0.016331678,0.025096955,0.017651336
158.655029297,0.013173063,0.016331678,0.024975983,0.017647307
158.684005737,0.012511658,0.016331678,0.024823124,0.017632667
158.712020874,0.010884997,0.016331678,0.024644392,0.017608877
158.739852905,0.009084255,0.016331678,0.024438808,0.017576329
158.768661499,0.008255460,0.016331678,0.024199396,0.017533908
158.798599243,0.008563247,0.016331678,0.023925468,0.017481314
158.829177856,0.009511442,0.016331678,0.023622692,0.017419606
158.859268188,0.009978347,0.016331678,0.023306401,0.017352175
158.888687134,0.009753609,0.016331678,0.022983633,0.017281022
158.917144775,0.008554227,0.016331678,0.022662321,0.017208342
158.945434570,0.007196269,0.016331678,0.022337617,0.017133493
158.974365234,0.006475135,0.016331678,0.022004064,0.017055511
159.004302979,0.006752701,0.016331678,0.021661077,0.016974529
159.035110474,0.007941819,0.016331678,0.021314826,0.016892357
159.065933228,0.009132094,0.016331678,0.020979229,0.016812703
159.096252441,0.009816900,0.016331678,0.020663651,0.016738255
159.125518799,0.009462257,0.016331678,0.020376042,0.016671263
159.154312134,0.008639846,0.016331678,0.020112064,0.016611034
159.183212280,0.007914538,0.016331678,0.019868562,0.016557172
159.212509155,0.007580337,0.016331678,0.019645985,0.016510203
159.242477417,0.007919052,0.016331678,0.019445341,0.016470853
159.272781372,0.008598194,0.016331678,0.019272018,0.016440701
159.303466797,0.009660678,0.016331678,0.019128047,0.016420607
159.333862305,0.010444866,0.016331678,0.019017557,0.016411439
159.363815308,0.010784686,0.016331678,0.018940276,0.016413096
159.393341064,0.010700787,0.016473684,0.018894767,0.016425155
159.422912598,0.010647647,0.016473684,0.018879209,0.016447533
159.452651978,0.010783349,0.016473684,0.018893175,0.016480209
159.482498169,0.011013178,0.016473684,0.018935896,0.016522888
159.512863159,0.011789919,0.016473684,0.019007377,0.016575933
159.543228149,0.012581608,0.016473684,0.019105276,0.016638014
159.573562622,0.013339390,0.016473684,0.019227354,0.016708264
159.603683472,0.013868634,0.016473684,0.019370513,0.016785331
159.633361816,0.013950285,0.016473684,0.019530512,0.016867448
159.662841797,0.013822754,0.016473684,0.019705599,0.016954090
159.692214966,0.013581474,0.016473684,0.019893888,0.017044505
159.722061157,0.013784865,0.016473684,0.020096760,0.017139491
159.752059937,0.014151550,0.016473684,0.020309787,0.017236955
159.782440186,0.014892772,0.016473684,0.020532481,0.017336685
159.812835693,0.015630856,0.016473684,0.020759720,0.017436322
159.842956543,0.016114807,0.016473684,0.020987138,0.017533902
159.872772217,0.016287090,0.016473684,0.021212338,0.017628394
159.902130127,0.016002359,0.016473684,0.021432305,0.017718485
159.931549072,0.015793556,0.016473684,0.021649422,0.017805047
159.961273193,0.015889218,0.016473684,0.021864258,0.017888106
159.991592407,0.016565207,0.016473684,0.022077549,0.017967638
160.021896362,0.017229218,0.016473684,0.022283779,0.018041328
160.052062988,0.017733786,0.016473684,0.022481740,0.018108595
160.081665039,0.017697433,0.016473684,0.022668565,0.018168451
160.110824585,0.017187126,0.016473684,0.022845455,0.018221363
160.140197754,0.016894067,0.016473684,0.023016479,0.018268576
160.169586182,0.016624190,0.016473684,0.023180995,0.018309865
160.199340820,0.016734457,0.016473684,0.023341421,0.018345848
160.229446411,0.017176528,0.016473684,0.023498280,0.018376652
160.259780884,0.017889969,0.016473684,0.023651823,0.018402483
160.289642334,0.018110156,0.016473684,0.023799781,0.018423418
160.319076538,0.017910954,0.016473684,0.023943635,0.018440306
160.348419189,0.017625101,0.016473684,0.024086351,0.018454133
160.377746582,0.017349729,0.016473684,0.024229562,0.018465700
160.407562256,0.017536625,0.016473684,0.024376972,0.018475937
160.437469482,0.017823488,0.016473684,0.024527796,0.018485496
160.467483521,0.018227244,0.016473684,0.024683392,0.018495189
160.497207642,0.018351752,0.016473684,0.024842707,0.018505765
160.526626587,0.018162774,0.016473684,0.025006356,0.018517982
160.555862427,0.017775979,0.016473684,0.025175236,0.018532462
160.584884644,0.017190076,0.016473684,0.025349667,0.018549880
160.614151001,0.016823934,0.016473684,0.025532659,0.018571084
160.643722534,0.016768081,0.016473684,0.025724657,0.018596712
160.673797607,0.017225970,0.016473684,0.025926797,0.018627530
160.703842163,0.017659530,0.016473684,0.026135389,0.018663488
160.733566284,0.017767500,0.016473684,0.026347127,0.018704301
160.763061523,0.017650088,0.016473684,0.026561443,0.018750034
160.792175293,0.017149478,0.016473684,0.026775783,0.018800262
160.821365356,0.016724184,0.016473684,0.026991934,0.018855521
160.850692749,0.016414279,0.016473684,0.027208537,0.018915696
160.880584717,0.016685005,0.016473684,0.027426513,0.018981382
160.910690308,0.017171489,0.016473684,0.027640954,0.019051421
160.940780640,0.017650189,0.016473684,0.027847569,0.019124638
160.970397949,0.017643940,0.017052930,0.028040720,0.019198993
160.999237061,0.016869849,0.017052930,0.028216612,0.019272787
161.027877808,0.015880687,0.017052930,0.028376818,0.019346520
161.056671143,0.015029397,0.017052930,0.028521001,0.019420203
161.085998535,0.014693704,0.017052930,0.028647806,0.019493746
161.115814209,0.014858416,0.017052930,0.028753556,0.019565852
161.146118164,0.015510059,0.017052930,0.028834382,0.019635119
161.176376343,0.016102336,0.017052930,0.028885992,0.019699106
161.206054688,0.016140120,0.017052930,0.028906187,0.019755606
161.235321045,0.015762703,0.017052930,0.028894832,0.019804165
161.264190674,0.014972182,0.017052930,0.028851757,0.019844126
161.293350220,0.014491489,0.017052930,0.028775102,0.019875489
161.322753906,0.014246172,0.017052930,0.028663212,0.019897157
161.352615356,0.014457904,0.017052930,0.028513620,0.019908004
161.382690430,0.014901012,0.017052930,0.028326318,0.019906929
161.412567139,0.015150712,0.017052930,0.028104192,0.019893279
161.441925049,0.014847471,0.017052930,0.027851623,0.019867212
161.470764160,0.014029888,0.017052930,0.027571807,0.019829141
161.499557495,0.013144409,0.017052930,0.027262755,0.019778691
161.528625488,0.012540956,0.017052930,0.026922235,0.019715130
161.558303833,0.012522050,0.017052930,0.026547616,0.019637313
161.588333130,0.012883048,0.017052930,0.026143927,0.019545659
161.618377686,0.013258827,0.017052930,0.025718376,0.019441428
161.648483276,0.013694986,0.017052930,0.025274113,0.019325111
161.678329468,0.013878087,0.017052930,0.024820285,0.019199034
161.707824707,0.013734561,0.017052930,0.024362093,0.019064613
161.737014771,0.013279331,0.017052930,0.023904137,0.018923270
161.766372681,0.012993867,0.017052930,0.023442674,0.018773746
161.795669556,0.012656165,0.017052930,0.022986362,0.018618597
161.825424194,0.012766412,0.017052930,0.022531187,0.018456189
161.855438232,0.013135590,0.017052930,0.022085205,0.018288918
161.885437012,0.013468109,0.017052930,0.021657813,0.018120034
161.915344238,0.013724379,0.017052930,0.021254111,0.017951399
161.945083618,0.013810799,0.017052930,0.020879118,0.017785095
161.974578857,0.013650100,0.017052930,0.020537272,0.017623056
162.004028320,0.013461799,0.017052930,0.020229202,0.017465599
162.033721924,0.013506979,0.017052930,0.019955585,0.017312691
162.063705444,0.013857065,0.017052930,0.019719981,0.017165720
162.094238281,0.014785886,0.017052930,0.019524662,0.017025109
162.124893188,0.015864233,0.017052930,0.019375917,0.016894415
162.155105591,0.016489562,0.017052930,0.019277332,0.016777029
162.185058594,0.016853292,0.017052930,0.019227589,0.016672762
162.214477539,0.016714696,0.017052930,0.019225616,0.016582910
162.243759155,0.016403897,0.017052930,0.019269576,0.016506445
162.273391724,0.016451219,0.017052930,0.019360105,0.016442616
162.303634644,0.017081223,0.017052930,0.019498641,0.016391817
162.334030151,0.017895760,0.017052930,0.019683316,0.016355459
162.364349365,0.018605679,0.017052930,0.019909976,0.016333736
162.394226074,0.018892661,0.017052930,0.020172132,0.016326278
162.423355103,0.018428637,0.016008131,0.020461548,0.016331833
162.452316284,0.017790509,0.016008131,0.020778758,0.016349366
162.481475830,0.017343421,0.016008131,0.021123892,0.016378336
162.511093140,0.017362259,0.016008131,0.021496888,0.016418505
162.541381836,0.018051412,0.016008131,0.021896904,0.016469691
