angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
176.548385620,-0.019371305,-0.019381775,-0.018674165,-0.021415342
176.565185547,-0.019238757,-0.019381775,-0.018671162,-0.021411661
176.581909180,-0.019175218,-0.019381775,-0.018672138,-0.021411143
176.598587036,-0.019175230,-0.019381775,-0.018677048,-0.021413755
176.615264893,-0.019164745,-0.019381775,-0.018685777,-0.021419480
176.632064819,-0.019044127,-0.019381775,-0.018698409,-0.021428380
176.648834229,-0.018958472,-0.019381775,-0.018714715,-0.021440350
176.665557861,-0.018908998,-0.019381775,-0.018734582,-0.021455307
176.682159424,-0.018978238,-0.019381775,-0.018757757,-0.021473061
176.698852539,-0.018951079,-0.019381775,-0.018784400,-0.021493774
176.715621948,-0.018833080,-0.019381775,-0.018814392,-0.021517355
176.732437134,-0.018667696,-0.019381775,-0.018847570,-0.021543670
176.749145508,-0.018613940,-0.019381775,-0.018883467,-0.021572355
176.765945435,-0.018464275,-0.019381775,-0.018922288,-0.021603566
176.782760620,-0.018304674,-0.019381775,-0.018963780,-0.021637093
176.799575806,-0.018140510,-0.019381775,-0.019007698,-0.021672715
176.816284180,-0.018110948,-0.019381775,-0.019053563,-0.021710038
176.832901001,-0.018167520,-0.019381775,-0.019101184,-0.021748863
176.849609375,-0.018127466,-0.019381775,-0.019150838,-0.021789398
176.866378784,-0.018038686,-0.019381775,-0.019202340,-0.021831483
176.883117676,-0.017988278,-0.019381775,-0.019255124,-0.021874577
176.899780273,-0.017993446,-0.019381775,-0.019308869,-0.021918438
176.916397095,-0.018038018,-0.019381775,-0.019363411,-0.021962866
176.933151245,-0.017941551,-0.019381775,-0.019419219,-0.022008192
176.949798584,-0.017948290,-0.019381775,-0.019475177,-0.022053480
176.966537476,-0.017869003,-0.019381775,-0.019531857,-0.022099130
176.983184814,-0.017856652,-0.019381775,-0.019588299,-0.022144347
176.999847412,-0.017837226,-0.019381775,-0.019644756,-0.022189293
177.016525269,-0.017819718,-0.019381775,-0.019700985,-0.022233695
177.033157349,-0.017852712,-0.019381775,-0.019756593,-0.022277176
177.049758911,-0.017917382,-0.019381775,-0.019811425,-0.022319589
177.066406250,-0.017931810,-0.019381775,-0.019865561,-0.022360954
177.083160400,-0.017861081,-0.019381775,-0.019918941,-0.022401180
177.099868774,-0.017823150,-0.019381775,-0.019970972,-0.022439688
177.116516113,-0.017843766,-0.019381775,-0.020021405,-0.022476334
177.133224487,-0.017797459,-0.019381775,-0.020070449,-0.022511180
177.149810791,-0.017868459,-0.019381775,-0.020117387,-0.022543665
177.166458130,-0.017866135,-0.019381775,-0.020162676,-0.022574056
177.183074951,-0.017899789,-0.019381775,-0.020205852,-0.022602007
177.199630737,-0.017996566,-0.019381775,-0.020246740,-0.022627369
177.216247559,-0.018028580,-0.019381775,-0.020285547,-0.022650223
177.232940674,-0.018007543,-0.019381775,-0.020322166,-0.022670429
177.249649048,-0.017975017,-0.019381775,-0.020356301,-0.022687811
177.266342163,-0.017952494,-0.019381775,-0.020387821,-0.022702262
177.282958984,-0.018014539,-0.019381775,-0.020416565,-0.022713672
177.299636841,-0.018022632,-0.019381775,-0.020442721,-0.022722110
177.316390991,-0.017951945,-0.019381775,-0.020466190,-0.022727493
177.333129883,-0.017894389,-0.019381775,-0.020486780,-0.022729754
177.349822998,-0.017882368,-0.019381775,-0.020504445,-0.022728898
177.366409302,-0.017967360,-0.019381775,-0.020519130,-0.022724975
177.383087158,-0.017959185,-0.019381775,-0.020531021,-0.022717971
177.399719238,-0.017980311,-0.019381775,-0.020539980,-0.022707947
177.416320801,-0.018035993,-0.019381775,-0.020546045,-0.022694986
177.432937622,-0.018077638,-0.019381775,-0.020549282,-0.022679098
177.449523926,-0.018164951,-0.019381775,-0.020549648,-0.022660386
177.466125488,-0.018221503,-0.019381775,-0.020547241,-0.022638921
177.482666016,-0.018350445,-0.019381775,-0.020542126,-0.022614919
177.499221802,-0.018480144,-0.019381775,-0.020534337,-0.022588357
177.515914917,-0.018453225,-0.019381775,-0.020523816,-0.022559129
177.532546997,-0.018483197,-0.019381775,-0.020510778,-0.022527721
177.549301147,-0.018410288,-0.019381775,-0.020495139,-0.022493888
177.565979004,-0.018389067,-0.019381775,-0.020477153,-0.022458207
177.582702637,-0.018334975,-0.019381775,-0.020456772,-0.022420526
177.599441528,-0.018243188,-0.019381775,-0.020434137,-0.022381108
177.616149902,-0.018184265,-0.019381775,-0.020409428,-0.022340257
177.632766724,-0.018214870,-0.019381775,-0.020382840,-0.022298243
177.649337769,-0.018309899,-0.019381775,-0.020354472,-0.022255223
177.665817261,-0.018484814,-0.019381775,-0.020324502,-0.022211459
177.682281494,-0.018684376,-0.019381775,-0.020292953,-0.022166960
177.698760986,-0.018889800,-0.019381775,-0.020259857,-0.022121809
177.715362549,-0.018955998,-0.019381775,-0.020225141,-0.022075921
177.732025146,-0.018952068,-0.019381775,-0.020189017,-0.022029586
177.748840332,-0.018793553,-0.019381775,-0.020151373,-0.021982808
177.765548706,-0.018737117,-0.019381775,-0.020112939,-0.021936432
177.782211304,-0.018742183,-0.019381775,-0.020073708,-0.021890529
177.798797607,-0.018802980,-0.019381775,-0.020033885,-0.021845300
177.815460205,-0.018799303,-0.019381775,-0.019993212,-0.021800507
177.832199097,-0.018730056,-0.019381775,-0.019951832,-0.021756340
177.849060059,-0.018512214,-0.019381775,-0.019909728,-0.021712858
177.865890503,-0.018354675,-0.019381775,-0.019867398,-0.021670643
177.882751465,-0.018145537,-0.019381775,-0.019824773,-0.021629583
177.899490356,-0.018070968,-0.019381775,-0.019782420,-0.021590270
177.916122437,-0.018098347,-0.019381775,-0.019740369,-0.021552749
177.932571411,-0.018315492,-0.019381775,-0.019698877,-0.021517232
177.949142456,-0.018415354,-0.019381775,-0.019657344,-0.021483149
177.965744019,-0.018472916,-0.019381775,-0.019616030,-0.021450836
177.982574463,-0.018295396,-0.019381775,-0.019574560,-0.021419991
177.999450684,-0.018074231,-0.019381775,-0.019533463,-0.021391097
178.016311646,-0.017866485,-0.019381775,-0.019492958,-0.021364257
178.033004761,-0.017820973,-0.019381775,-0.019453496,-0.021339767
178.049652100,-0.017829429,-0.019381775,-0.019414831,-0.021317422
178.066070557,-0.018073916,-0.019381775,-0.019377418,-0.021297414
178.082611084,-0.018206498,-0.019381775,-0.019340463,-0.021279309
178.099182129,-0.018305395,-0.019381775,-0.019304276,-0.021263216
178.116043091,-0.018115208,-0.019381775,-0.019268312,-0.021248911
178.132949829,-0.017869726,-0.019381775,-0.019233223,-0.021236628
178.149948120,-0.017555397,-0.019381775,-0.019198805,-0.021226276
178.166610718,-0.017560352,-0.019381775,-0.019166075,-0.021218020
178.183166504,-0.017669614,-0.019381775,-0.019134443,-0.021211594
178.199645996,-0.017869066,-0.018843435,-0.019103874,-0.021206852
178.216140747,-0.018038101,-0.018843435,-0.019074231,-0.021203697
178.232757568,-0.018081015,-0.018843435,-0.019045282,-0.021201983
178.249511719,-0.017988129,-0.018843435,-0.019017052,-0.021201611
178.266281128,-0.017891077,-0.018843435,-0.018989697,-0.021202508
178.283035278,-0.017819127,-0.018843435,-0.018963292,-0.021204475
178.299530029,-0.017998761,-0.018843435,-0.018938143,-0.021207336
178.316192627,-0.018027466,-0.018843435,-0.018913627,-0.021211028
178.332870483,-0.018032456,-0.018843435,-0.018889867,-0.021215338
178.349670410,-0.017924475,-0.018843435,-0.018866744,-0.021220140
178.366394043,-0.017876912,-0.018843435,-0.018844485,-0.021225195
178.383087158,-0.017868487,-0.018843435,-0.018823002,-0.021230336
178.399826050,-0.017798185,-0.018843435,-0.018802110,-0.021235425
178.416488647,-0.017807513,-0.018843435,-0.018781960,-0.021240227
178.433074951,-0.017896622,-0.018843435,-0.018762529,-0.021244574
178.449569702,-0.018058574,-0.018843435,-0.018743765,-0.021248318
178.466079712,-0.018208789,-0.018843435,-0.018725470,-0.021251272
178.482849121,-0.018106548,-0.018843435,-0.018707406,-0.021253318
178.499511719,-0.018110972,-0.018843435,-0.018689889,-0.021254204
178.516143799,-0.018155320,-0.018843435,-0.018672809,-0.021253757
178.532730103,-0.018242653,-0.018843435,-0.018656179,-0.021251909
178.549316406,-0.018340284,-0.018843435,-0.018639885,-0.021248434
178.566040039,-0.018289266,-0.018843435,-0.018623762,-0.021243133
178.582824707,-0.018175306,-0.018843435,-0.018607847,-0.021235891
178.599700928,-0.017952969,-0.018843435,-0.018592175,-0.021226540
178.616577148,-0.017753193,-0.018843435,-0.018576708,-0.021214966
178.633224487,-0.017757783,-0.018843435,-0.018561710,-0.021201245
178.649719238,-0.017931696,-0.018843435,-0.018547043,-0.021185312
178.666061401,-0.018243095,-0.018843435,-0.018532705,-0.021167159
178.682540894,-0.018435275,-0.018843435,-0.018518444,-0.021146357
178.699279785,-0.018360626,-0.018843435,-0.018504180,-0.021122649
178.715957642,-0.018342840,-0.018843435,-0.018490143,-0.021096345
178.732727051,-0.018232785,-0.018843435,-0.018476266,-0.021067195
178.749267578,-0.018374454,-0.018843435,-0.018462792,-0.021035772
178.765930176,-0.018378865,-0.018843435,-0.018449444,-0.021001384
178.782470703,-0.018517761,-0.018843435,-0.018436454,-0.020964559
178.799041748,-0.018625408,-0.018843435,-0.018423729,-0.020925030
178.815795898,-0.018526770,-0.018843435,-0.018411163,-0.020882357
178.832626343,-0.018346842,-0.018843435,-0.018398918,-0.020836886
178.849456787,-0.018180424,-0.018843435,-0.018387053,-0.020788796
178.866210938,-0.018081315,-0.018843435,-0.018375684,-0.020738464
178.882705688,-0.018245006,-0.018843435,-0.018364966,-0.020686544
178.899261475,-0.018350713,-0.018843435,-0.018354714,-0.020632233
178.915725708,-0.018542718,-0.018843435,-0.018345080,-0.020576108
178.932525635,-0.018405622,-0.018843435,-0.018335901,-0.020516831
178.949401855,-0.018204575,-0.018843435,-0.018327374,-0.020455409
178.966415405,-0.017856540,-0.018843435,-0.018319547,-0.020391654
178.983245850,-0.017701011,-0.018843435,-0.018312637,-0.020327087
178.999862671,-0.017755887,-0.018843435,-0.018306691,-0.020261999
179.016326904,-0.017975418,-0.018843435,-0.018301722,-0.020196348
179.032730103,-0.018239785,-0.018843435,-0.018297736,-0.020130016
179.049270630,-0.018376255,-0.018843435,-0.018294770,-0.020062380
179.066238403,-0.018089529,-0.018843435,-0.018292863,-0.019992426
179.083206177,-0.017788678,-0.018843435,-0.018292200,-0.019922178
179.100280762,-0.017388383,-0.018843435,-0.018292863,-0.019851379
179.116989136,-0.017364196,-0.018843435,-0.018294845,-0.019782268
179.133560181,-0.017465942,-0.018843435,-0.018298157,-0.019714065
179.150009155,-0.017705921,-0.018843435,-0.018302884,-0.019647025
179.166595459,-0.017800080,-0.018843435,-0.018309109,-0.019580167
179.183410645,-0.017668275,-0.018843435,-0.018316954,-0.019513529
179.200393677,-0.017359182,-0.018843435,-0.018326506,-0.019447576
179.217422485,-0.017021790,-0.018843435,-0.018337779,-0.019383106
179.234313965,-0.016804203,-0.018843435,-0.018350683,-0.019320928
179.250915527,-0.016881118,-0.018843435,-0.018365078,-0.019261923
179.267425537,-0.017050762,-0.018843435,-0.018381074,-0.019205384
179.283782959,-0.017356372,-0.018843435,-0.018398624,-0.019151781
179.300399780,-0.017407650,-0.018843435,-0.018418182,-0.019099895
179.317214966,-0.017259626,-0.018843435,-0.018439781,-0.019050296
179.334167480,-0.016983265,-0.018843435,-0.018463381,-0.019003406
179.351135254,-0.016671333,-0.018843435,-0.018488824,-0.018959843
179.367874146,-0.016601631,-0.018843435,-0.018515706,-0.018920314
179.384521484,-0.016619533,-0.018843435,-0.018544205,-0.018884495
179.401107788,-0.016693803,-0.018843435,-0.018574297,-0.018852506
179.417800903,-0.016664384,-0.018843435,-0.018606264,-0.018824086
179.434677124,-0.016443428,-0.018843435,-0.018640254,-0.018799383
179.451553345,-0.016220493,-0.018843435,-0.018675916,-0.018778805
179.468338013,-0.016109819,-0.018843435,-0.018712945,-0.018762529
179.484954834,-0.016142407,-0.018843435,-0.018751070,-0.018750593
179.501358032,-0.016394347,-0.018843435,-0.018790100,-0.018742941
179.517684937,-0.016731335,-0.018843435,-0.018830221,-0.018739443
179.533981323,-0.017098116,-0.018843435,-0.018871471,-0.018740058
179.550659180,-0.017066754,-0.018843435,-0.018914878,-0.018744949
179.567520142,-0.016870053,-0.018843435,-0.018959824,-0.018754240
179.584472656,-0.016574726,-0.018843435,-0.019006081,-0.018767998
179.601196289,-0.016505819,-0.018843435,-0.019052517,-0.018785827
179.617691040,-0.016675912,-0.018843435,-0.019099135,-0.018807534
179.634109497,-0.016910966,-0.018843435,-0.019146115,-0.018833078
179.650619507,-0.017060570,-0.018843435,-0.019193858,-0.018862668
179.667251587,-0.017092904,-0.018843435,-0.019242369,-0.018896345
179.684097290,-0.016895335,-0.018843435,-0.019291751,-0.018934250
179.700851440,-0.016794089,-0.018843435,-0.019341022,-0.018975630
179.717636108,-0.016656060,-0.018843435,-0.019390307,-0.019020550
179.734130859,-0.016823592,-0.018843435,-0.019438643,-0.019068014
179.750488281,-0.017117804,-0.018843435,-0.019486271,-0.019118052
179.766799927,-0.017469073,-0.018843435,-0.019533336,-0.019170780
179.783355713,-0.017570209,-0.018843435,-0.019580595,-0.019227024
179.800140381,-0.017457077,-0.018843435,-0.019627754,-0.019286569
179.816879272,-0.017388677,-0.018843435,-0.019673891,-0.019348256
179.833450317,-0.017493282,-0.018843435,-0.019718602,-0.019411430
179.849822998,-0.017780989,-0.018843435,-0.019761670,-0.019475669
179.866149902,-0.018119544,-0.018843435,-0.019803379,-0.019541282
179.882705688,-0.018231692,-0.018843435,-0.019844297,-0.019609161
179.899337769,-0.018258600,-0.018843435,-0.019883871,-0.019678496
179.916183472,-0.018085578,-0.018843435,-0.019922242,-0.019749578
179.933120728,-0.017808666,-0.018843435,-0.019958965,-0.019821689
179.949874878,-0.017722290,-0.018843435,-0.019993357,-0.019893400
179.966400146,-0.017866507,-0.018843435,-0.020025268,-0.019964259
179.982696533,-0.018250840,-0.018843435,-0.020054683,-0.020034015
179.998870850,-0.018751035,-0.018843435,-0.020081758,-0.020102873
180.015335083,-0.018968469,-0.018843435,-0.020107046,-0.020172305
180.032135010,-0.018853096,-0.018843435,-0.020130459,-0.020242356
180.049072266,-0.018592881,-0.018843435,-0.020151492,-0.020311888
180.065841675,-0.018507278,-0.018843435,-0.020169701,-0.020379290
180.082366943,-0.018660245,-0.018843435,-0.020185057,-0.020444274
180.098754883,-0.018959960,-0.018843435,-0.020197704,-0.020506956
180.115097046,-0.019288646,-0.018843435,-0.020207681,-0.020567611
180.131713867,-0.019346790,-0.018843435,-0.020215124,-0.020627186
180.148422241,-0.019308900,-0.018843435,-0.020219836,-0.020684730
180.165451050,-0.018963063,-0.018843435,-0.020221762,-0.020740777
180.182479858,-0.018597679,-0.018843435,-0.020220768,-0.020794135
180.199249268,-0.018502908,-0.018843435,-0.020216957,-0.020843785
180.215728760,-0.018685682,-0.018843435,-0.020210486,-0.020889748
180.232055664,-0.019033929,-0.018843435,-0.020201445,-0.020932373
180.248535156,-0.019235987,-0.018843435,-0.020189695,-0.020972334
180.265258789,-0.019175986,-0.018843435,-0.020175133,-0.021009736
180.282058716,-0.019059965,-0.018843435,-0.020157859,-0.021043923
180.298873901,-0.018910326,-0.018843435,-0.020138033,-0.021074858
180.315551758,-0.018900067,-0.018843435,-0.020115905,-0.021102160
180.332199097,-0.018917087,-0.018843435,-0.020091459,-0.021126043
180.348678589,-0.019101344,-0.018843435,-0.020065069,-0.021146417
180.365203857,-0.019230459,-0.018843435,-0.020036496,-0.021163575
180.381896973,-0.019205958,-0.018843435,-0.020005558,-0.021177579
180.398895264,-0.018861711,-0.018843435,-0.019972123,-0.021188505
180.415969849,-0.018448124,-0.018843435,-0.019936662,-0.021196153
180.432876587,-0.018193515,-0.018843435,-0.019899830,-0.021200497
180.449417114,-0.018311311,-0.018843435,-0.019862324,-0.021201752
180.465866089,-0.018517442,-0.018843435,-0.019823682,-0.021200147
180.482269287,-0.018768607,-0.018843435,-0.019784033,-0.021195874
180.498901367,-0.018795237,-0.018843435,-0.019742820,-0.021188919
180.515777588,-0.018575557,-0.018843435,-0.019700114,-0.021179326
180.532745361,-0.018271817,-0.018843435,-0.019656435,-0.021167248
180.549682617,-0.017990280,-0.018843435,-0.019612316,-0.021152973
180.566360474,-0.017974379,-0.018843435,-0.019568518,-0.021136902
180.582748413,-0.018237201,-0.018843435,-0.019525375,-0.021119412
180.599182129,-0.018467423,-0.018843435,-0.019482065,-0.021100271
180.615737915,-0.018575031,-0.018843435,-0.019438643,-0.021079645
180.632583618,-0.018395497,-0.018843435,-0.019394841,-0.021057464
180.649536133,-0.018109770,-0.018843435,-0.019351296,-0.021034092
180.666427612,-0.017872430,-0.018843435,-0.019308653,-0.021010093
180.683074951,-0.017874770,-0.018843435,-0.019267537,-0.020985875
180.699539185,-0.018075550,-0.018843435,-0.019227933,-0.020961646
180.715942383,-0.018330239,-0.018843435,-0.019189674,-0.020937443
180.732406616,-0.018533001,-0.018843435,-0.019152619,-0.020913307
180.749176025,-0.018444244,-0.018843435,-0.019116461,-0.020889051
180.766052246,-0.018226717,-0.018843435,-0.019081812,-0.020865291
180.782989502,-0.017961716,-0.018843435,-0.019048937,-0.020842217
180.799774170,-0.017849084,-0.018843435,-0.019018397,-0.020820409
180.816345215,-0.017941875,-0.018843435,-0.018990360,-0.020800106
180.832794189,-0.018179962,-0.018843435,-0.018964734,-0.020781334
180.849304199,-0.018351421,-0.018843435,-0.018941350,-0.020764057
180.865905762,-0.018427551,-0.018843435,-0.018920250,-0.020748444
180.882675171,-0.018339314,-0.018843435,-0.018901560,-0.020734668
180.899627686,-0.018074056,-0.018843435,-0.018885396,-0.020722944
180.916412354,-0.017946597,-0.018843435,-0.018872190,-0.020713616
180.932952881,-0.018081145,-0.018843435,-0.018861964,-0.020706844
180.949386597,-0.018311553,-0.018843435,-0.018854618,-0.020702578
180.965789795,-0.018598313,-0.018843435,-0.018850118,-0.020700894
180.982452393,-0.018615751,-0.018843435,-0.018848471,-0.020701904
180.999267578,-0.018490249,-0.018843435,-0.018849839,-0.020705801
181.016128540,-0.018299853,-0.018843435,-0.018854298,-0.020712689
181.032730103,-0.018353879,-0.018843435,-0.018861685,-0.020722419
181.049255371,-0.018520715,-0.018843435,-0.018872034,-0.020735078
181.065643311,-0.018802699,-0.018843435,-0.018885158,-0.020750549
181.082092285,-0.019034812,-0.019055951,-0.018901236,-0.020769052
