angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
227.478378296,-0.009530377,-0.011161009,-0.013251446,-0.015614901
227.502609253,-0.009361912,-0.011161009,-0.013255067,-0.015599567
227.526641846,-0.009389602,-0.011161009,-0.013268474,-0.015590899
227.550628662,-0.009447457,-0.011161009,-0.013291463,-0.015588954
227.574264526,-0.009876074,-0.011161009,-0.013323430,-0.015593741
227.598052979,-0.010161844,-0.011161009,-0.013364635,-0.015605338
227.622222900,-0.010059736,-0.011161009,-0.013415650,-0.015624106
227.646484375,-0.009887097,-0.011161009,-0.013475779,-0.015649967
227.670898438,-0.009538112,-0.011161009,-0.013545007,-0.015682951
227.695129395,-0.009384851,-0.011161009,-0.013621937,-0.015722368
227.718856812,-0.009717640,-0.011161009,-0.013704680,-0.015767109
227.742599487,-0.010052310,-0.011161009,-0.013794694,-0.015817776
227.766250610,-0.010458913,-0.011161009,-0.013890769,-0.015873600
227.790161133,-0.010621699,-0.011370283,-0.013993975,-0.015935056
227.814575195,-0.010282869,-0.011370283,-0.014105234,-0.016002595
227.839111328,-0.009834087,-0.011370283,-0.014222413,-0.016074710
227.863327026,-0.009677479,-0.011370283,-0.014342647,-0.016149428
227.887100220,-0.009979305,-0.011370283,-0.014464717,-0.016225722
227.910552979,-0.010603263,-0.011370283,-0.014588065,-0.016303007
227.934143066,-0.011097537,-0.011370283,-0.014714949,-0.016382352
227.958221436,-0.011091837,-0.011370283,-0.014846642,-0.016464308
227.982849121,-0.010551747,-0.011370283,-0.014982868,-0.016548377
228.007308960,-0.010184290,-0.011370283,-0.015119065,-0.016631354
228.031387329,-0.010198852,-0.011370283,-0.015253376,-0.016711932
228.055236816,-0.010424479,-0.011370283,-0.015386146,-0.016789917
228.078598022,-0.011140368,-0.011370283,-0.015515305,-0.016864013
228.102188110,-0.011633719,-0.011370283,-0.015644349,-0.016935892
228.126235962,-0.011678181,-0.011370283,-0.015773844,-0.017005522
228.150436401,-0.011553148,-0.011370283,-0.015901562,-0.017071381
228.174835205,-0.011243837,-0.011370283,-0.016027119,-0.017132901
228.198959351,-0.011197765,-0.011370283,-0.016147692,-0.017188512
228.222656250,-0.011587656,-0.011370283,-0.016262069,-0.017237600
228.246307373,-0.012011928,-0.011370283,-0.016371757,-0.017280787
228.270156860,-0.012236279,-0.011370283,-0.016477559,-0.017318193
228.294342041,-0.012122525,-0.011370283,-0.016579494,-0.017349541
228.318786621,-0.011760101,-0.011370283,-0.016676523,-0.017374281
228.343307495,-0.011321731,-0.011370283,-0.016767628,-0.017391976
228.367355347,-0.011347927,-0.011370283,-0.016850442,-0.017402317
228.391067505,-0.011702830,-0.011370283,-0.016925570,-0.017405696
228.414688110,-0.012147979,-0.011370283,-0.016993724,-0.017402422
228.438461304,-0.012458812,-0.011370283,-0.017055396,-0.017392524
228.462753296,-0.012238116,-0.011370283,-0.017110925,-0.017375737
228.487503052,-0.011561189,-0.011370283,-0.017159633,-0.017351955
228.512237549,-0.010909803,-0.011370283,-0.017200198,-0.017321773
228.536666870,-0.010556618,-0.011370283,-0.017232288,-0.017285988
228.560592651,-0.010696513,-0.011370283,-0.017255835,-0.017245643
228.584014893,-0.011346911,-0.011370283,-0.017271347,-0.017201368
228.607406616,-0.012034252,-0.011370283,-0.017279327,-0.017152920
228.631362915,-0.012157096,-0.011370283,-0.017279781,-0.017099380
228.655853271,-0.011765222,-0.011370283,-0.017272133,-0.017041031
228.680923462,-0.010766361,-0.011370283,-0.017255928,-0.016978096
228.705856323,-0.009916862,-0.011370283,-0.017231427,-0.016912941
228.729949951,-0.009891087,-0.011370283,-0.017199978,-0.016848102
228.753463745,-0.010461566,-0.011370283,-0.017161950,-0.016783535
228.776962280,-0.011041373,-0.011370283,-0.017116934,-0.016718317
228.800888062,-0.011204149,-0.011370283,-0.017063990,-0.016651593
228.825393677,-0.010781689,-0.011370283,-0.017002482,-0.016583562
228.850189209,-0.010094557,-0.011370283,-0.016933035,-0.016515557
228.874877930,-0.009481994,-0.011370283,-0.016856838,-0.016449127
228.899215698,-0.009226277,-0.011370283,-0.016775142,-0.016385335
228.923095703,-0.009433655,-0.011370283,-0.016688835,-0.016324788
228.946594238,-0.010047861,-0.011370283,-0.016598180,-0.016267549
228.970352173,-0.010387403,-0.011370283,-0.016501125,-0.016212299
228.994689941,-0.010130964,-0.011370283,-0.016396195,-0.016158666
229.019485474,-0.009425780,-0.011370283,-0.016284000,-0.016107347
229.044006348,-0.008997619,-0.011370283,-0.016168203,-0.016060077
229.068145752,-0.008929915,-0.010140945,-0.016049623,-0.016016979
229.091842651,-0.009295440,-0.010140945,-0.015929293,-0.015978064
229.115493774,-0.009730635,-0.010140945,-0.015805695,-0.015942559
229.139328003,-0.009978487,-0.010140945,-0.015677840,-0.015910078
229.163406372,-0.009988463,-0.010140945,-0.015545648,-0.015880477
229.187789917,-0.009670982,-0.010140945,-0.015409295,-0.015853733
229.212402344,-0.009126930,-0.010140945,-0.015269246,-0.015829660
229.236602783,-0.008990638,-0.010140945,-0.015129823,-0.015808657
229.260421753,-0.009235085,-0.010140945,-0.014991432,-0.015790276
229.283996582,-0.009725631,-0.010140945,-0.014853332,-0.015773937
229.307708740,-0.010079417,-0.010140945,-0.014714122,-0.015759103
229.331939697,-0.009930927,-0.010140945,-0.014571711,-0.015745100
229.356491089,-0.009454514,-0.010140945,-0.014427848,-0.015731748
229.380935669,-0.009075459,-0.010140945,-0.014285691,-0.015718736
229.404998779,-0.009073215,-0.010140945,-0.014146931,-0.015705813
229.428710938,-0.009430057,-0.010140945,-0.014011897,-0.015692424
229.452285767,-0.009917003,-0.010140945,-0.013879851,-0.015678093
229.475982666,-0.010299227,-0.010140945,-0.013749812,-0.015662231
229.500167847,-0.010202764,-0.010140945,-0.013620012,-0.015644021
229.524566650,-0.009879380,-0.010140945,-0.013492946,-0.015623275
229.548995972,-0.009536572,-0.010140945,-0.013369910,-0.015599545
229.573135376,-0.009469325,-0.010140945,-0.013252910,-0.015572902
229.596878052,-0.009802053,-0.010140945,-0.013142657,-0.015543181
229.620483398,-0.010258260,-0.010140945,-0.013038248,-0.015509930
229.644180298,-0.010646515,-0.010140945,-0.012938872,-0.015472498
229.668243408,-0.010672324,-0.010140945,-0.012844238,-0.015430260
229.692855835,-0.010131168,-0.010140945,-0.012754239,-0.015382428
229.717514038,-0.009558398,-0.010140945,-0.012671191,-0.015329540
229.741760254,-0.009373998,-0.010140945,-0.012597099,-0.015272830
229.765350342,-0.009858666,-0.010140945,-0.012532268,-0.015213002
229.788604736,-0.010683461,-0.010140945,-0.012475833,-0.015149731
229.812072754,-0.011298185,-0.010140945,-0.012426533,-0.015081558
229.836242676,-0.011215608,-0.010140945,-0.012384038,-0.015007023
229.861114502,-0.010409804,-0.010140945,-0.012349300,-0.014926001
229.885925293,-0.009689543,-0.010140945,-0.012323890,-0.014841080
229.910339355,-0.009337853,-0.010140945,-0.012307979,-0.014753837
229.934158325,-0.009577664,-0.010140945,-0.012301359,-0.014665753
229.957412720,-0.010398366,-0.010140945,-0.012303319,-0.014577255
229.980804443,-0.011084929,-0.010140945,-0.012313727,-0.014486246
230.004501343,-0.011442297,-0.010140945,-0.012332890,-0.014392521
230.028976440,-0.011038519,-0.010140945,-0.012361642,-0.014294576
230.053817749,-0.010261212,-0.010140945,-0.012399983,-0.014194742
230.078338623,-0.009773696,-0.010140945,-0.012446824,-0.014096308
230.102340698,-0.009819035,-0.010140945,-0.012501005,-0.014000874
230.125823975,-0.010376515,-0.010140945,-0.012561660,-0.013909064
230.149414062,-0.010837715,-0.010140945,-0.012630183,-0.013818868
230.173324585,-0.011008658,-0.010140945,-0.012706742,-0.013730325
230.197692871,-0.010711334,-0.010140945,-0.012791973,-0.013643686
230.222305298,-0.010145785,-0.010140945,-0.012884732,-0.013560638
230.246688843,-0.009826348,-0.010140945,-0.012983158,-0.013483293
230.270706177,-0.009872575,-0.010140945,-0.013085511,-0.013412669
230.294494629,-0.010153547,-0.010140945,-0.013191868,-0.013348665
230.318145752,-0.010569813,-0.010140945,-0.013301812,-0.013291527
230.342300415,-0.010486899,-0.010140945,-0.013418101,-0.013240214
230.366867065,-0.009990557,-0.010140945,-0.013539527,-0.013195921
230.391616821,-0.009327895,-0.010140945,-0.013664566,-0.013159752
230.416198730,-0.008807588,-0.010140945,-0.013790406,-0.013132628
230.440292358,-0.008764831,-0.010140945,-0.013915084,-0.013114784
230.463943481,-0.009185647,-0.009717006,-0.014037751,-0.013105929
230.487548828,-0.009642255,-0.009717006,-0.014159765,-0.013105802
230.511535645,-0.009726129,-0.009717006,-0.014282674,-0.013114661
230.536102295,-0.009241958,-0.009717006,-0.014406689,-0.013133142
230.560897827,-0.008542571,-0.009717006,-0.014529150,-0.013161395
230.585754395,-0.007759145,-0.009717006,-0.014648385,-0.013199214
230.610137939,-0.007452840,-0.009717006,-0.014761008,-0.013245307
230.633987427,-0.007665776,-0.009717006,-0.014866523,-0.013298783
230.657730103,-0.008014698,-0.009717006,-0.014966212,-0.013359874
230.681289673,-0.008535975,-0.009717006,-0.015059244,-0.013427846
230.705459595,-0.008461431,-0.009717006,-0.015148085,-0.013504777
230.730255127,-0.007731060,-0.009717006,-0.015231583,-0.013590664
230.755172729,-0.006889571,-0.009717006,-0.015307005,-0.013683353
230.779678345,-0.006455004,-0.009717006,-0.015372489,-0.013780139
230.803482056,-0.006728997,-0.009717006,-0.015427288,-0.013878744
230.826904297,-0.007374444,-0.009717006,-0.015472367,-0.013979487
230.850738525,-0.007623121,-0.009717006,-0.015508916,-0.014085211
230.874954224,-0.007490469,-0.009717006,-0.015536100,-0.014194917
230.899490356,-0.007023918,-0.009717006,-0.015553139,-0.014307760
230.924011230,-0.006567390,-0.009717006,-0.015559405,-0.014421236
230.948272705,-0.006354050,-0.009717006,-0.015554871,-0.014533464
230.972091675,-0.006589889,-0.009717006,-0.015540019,-0.014642790
230.995590210,-0.007161682,-0.009717006,-0.015515167,-0.014748979
231.019378662,-0.007442896,-0.009717006,-0.015479803,-0.014854055
231.043609619,-0.007271836,-0.009717006,-0.015433311,-0.014957819
231.068069458,-0.006886443,-0.009717006,-0.015375931,-0.015058432
231.092697144,-0.006321199,-0.009717006,-0.015307605,-0.015154928
231.116714478,-0.006359966,-0.009717006,-0.015231296,-0.015243523
231.140319824,-0.006822857,-0.009717006,-0.015147168,-0.015324842
231.163681030,-0.007544409,-0.009717006,-0.015055507,-0.015399151
231.187057495,-0.008253833,-0.009717006,-0.014955748,-0.015466947
231.211135864,-0.008250232,-0.009717006,-0.014845185,-0.015529457
231.235641479,-0.007810830,-0.009717006,-0.014724918,-0.015585110
231.260208130,-0.007293328,-0.009717006,-0.014597427,-0.015632547
231.284469604,-0.007105334,-0.009717006,-0.014465146,-0.015670925
231.308105469,-0.007523818,-0.009717006,-0.014330916,-0.015700106
231.331390381,-0.008312237,-0.009717006,-0.014194280,-0.015720896
231.354843140,-0.008936591,-0.009717006,-0.014052600,-0.015733801
231.378936768,-0.008933273,-0.009717006,-0.013903949,-0.015738811
231.403350830,-0.008611809,-0.009717006,-0.013750881,-0.015735533
231.427810669,-0.008226840,-0.009717006,-0.013595518,-0.015723970
231.452087402,-0.008008964,-0.009717006,-0.013440620,-0.015704684
231.475906372,-0.008242231,-0.009717006,-0.013288423,-0.015678536
231.499496460,-0.008739980,-0.009717006,-0.013138566,-0.015646018
231.523178101,-0.009142954,-0.009717006,-0.012989432,-0.015607197
231.546920776,-0.009477193,-0.009717006,-0.012842190,-0.015562613
231.571105957,-0.009368193,-0.009717006,-0.012695178,-0.015511885
231.595413208,-0.009137808,-0.009717006,-0.012551501,-0.015456274
231.619583130,-0.009035754,-0.009717006,-0.012413103,-0.015396908
231.643539429,-0.009133453,-0.009717006,-0.012281168,-0.015334804
231.667221069,-0.009510292,-0.009717006,-0.012156442,-0.015270974
231.690765381,-0.010068214,-0.009717006,-0.012038980,-0.015205804
231.714553833,-0.010371068,-0.009717006,-0.011926964,-0.015138835
231.738677979,-0.010332997,-0.009717006,-0.011821110,-0.015070610
231.763015747,-0.010078317,-0.009717006,-0.011722598,-0.015002187
231.787261963,-0.009900468,-0.009717006,-0.011633296,-0.014935203
231.811294556,-0.009926610,-0.009717006,-0.011553813,-0.014870584
231.835006714,-0.010264592,-0.009717006,-0.011484489,-0.014809292
231.858764648,-0.010562949,-0.009717006,-0.011424467,-0.014750950
231.882812500,-0.010583044,-0.009717006,-0.011373527,-0.014695682
231.907043457,-0.010432281,-0.009717006,-0.011332408,-0.014644340
231.931472778,-0.010069106,-0.009717006,-0.011301458,-0.014597539
231.955764771,-0.009835592,-0.009717006,-0.011281140,-0.014556456
231.979736328,-0.009942142,-0.009717006,-0.011271372,-0.014521617
232.003402710,-0.010348477,-0.009717006,-0.011271697,-0.014493074
232.027069092,-0.010762324,-0.009717006,-0.011281814,-0.014470670
232.051254272,-0.010643496,-0.009717006,-0.011302188,-0.014454294
232.075942993,-0.010033085,-0.009717006,-0.011333145,-0.014444515
232.100616455,-0.009440659,-0.009717006,-0.011374101,-0.014441833
232.124908447,-0.009224427,-0.009717006,-0.011423927,-0.014446091
232.148651123,-0.009556969,-0.009717006,-0.011481371,-0.014456827
232.172332764,-0.009962793,-0.009717006,-0.011546947,-0.014473848
232.196166992,-0.010208337,-0.009717006,-0.011620708,-0.014497112
232.220336914,-0.010128750,-0.009717006,-0.011703305,-0.014526814
232.245010376,-0.009545556,-0.009717006,-0.011794962,-0.014563039
232.269760132,-0.008869519,-0.009717006,-0.011893921,-0.014605001
232.294296265,-0.008412038,-0.009717006,-0.011998259,-0.014651656
232.318359375,-0.008436606,-0.009717006,-0.012106154,-0.014701784
232.341949463,-0.008926267,-0.009717006,-0.012216687,-0.014754653
232.365722656,-0.009241084,-0.009717006,-0.012332197,-0.014811069
232.389831543,-0.009234913,-0.009717006,-0.012453083,-0.014870938
232.414398193,-0.008781977,-0.009717006,-0.012579400,-0.014934026
232.439254761,-0.008017981,-0.009717006,-0.012709867,-0.014999293
232.463928223,-0.007416183,-0.009717006,-0.012841236,-0.015064791
232.488327026,-0.007089719,-0.009717006,-0.012972370,-0.015129574
232.512176514,-0.007333737,-0.009717006,-0.013101146,-0.015192211
232.535751343,-0.007845977,-0.009717006,-0.013228394,-0.015252843
232.559555054,-0.008138550,-0.009717006,-0.013356254,-0.015312131
232.583755493,-0.008032225,-0.009717006,-0.013485249,-0.015369859
232.608535767,-0.007341293,-0.009717006,-0.013615455,-0.015425637
232.633316040,-0.006652538,-0.009717006,-0.013743185,-0.015477393
232.657546997,-0.006499217,-0.009717006,-0.013865400,-0.015523676
232.681365967,-0.006744250,-0.009717006,-0.013982330,-0.015564427
232.705001831,-0.007187766,-0.009717006,-0.014094617,-0.015599828
232.728836060,-0.007428139,-0.009717006,-0.014203895,-0.015630100
232.753158569,-0.007182405,-0.009717006,-0.014310744,-0.015655026
232.777496338,-0.006919849,-0.009717006,-0.014412757,-0.015673693
232.801742554,-0.006742048,-0.009717006,-0.014509059,-0.015685808
232.825744629,-0.006798603,-0.009717006,-0.014598727,-0.015691273
232.849517822,-0.007103335,-0.009717006,-0.014681779,-0.015690215
232.873199463,-0.007486546,-0.009717006,-0.014758624,-0.015682753
232.897186279,-0.007588286,-0.009717006,-0.014830176,-0.015668675
232.921356201,-0.007498591,-0.009717006,-0.014895696,-0.015647989
232.945663452,-0.007253996,-0.009717006,-0.014954690,-0.015620764
232.970016479,-0.006983361,-0.009717006,-0.015006837,-0.015587192
232.994003296,-0.007061962,-0.009717006,-0.015051182,-0.015548315
233.017608643,-0.007518108,-0.009717006,-0.015087970,-0.015504710
233.041244507,-0.007964432,-0.009717006,-0.015117873,-0.015456088
233.065032959,-0.008249181,-0.009717006,-0.015141081,-0.015402511
233.089218140,-0.008128087,-0.009717006,-0.015157443,-0.015343770
233.113784790,-0.007642877,-0.009717006,-0.015166618,-0.015280128
233.138137817,-0.007343246,-0.009717006,-0.015168402,-0.015213642
233.162078857,-0.007476341,-0.009717006,-0.015163098,-0.015145462
233.185714722,-0.007901737,-0.009717006,-0.015151002,-0.015076026
233.209106445,-0.008586723,-0.009717006,-0.015132483,-0.015005711
233.232742310,-0.009042053,-0.009717006,-0.015107237,-0.014933545
233.256942749,-0.008940548,-0.009717006,-0.015074644,-0.014859043
233.281448364,-0.008516477,-0.009717006,-0.015034944,-0.014783546
233.305953979,-0.008078754,-0.009717006,-0.014988624,-0.014708549
233.330093384,-0.008003756,-0.009717006,-0.014936719,-0.014635738
233.353607178,-0.008568605,-0.009559974,-0.014880311,-0.014566153
233.376876831,-0.009375161,-0.009559974,-0.014818940,-0.014499132
233.400512695,-0.009819829,-0.009559974,-0.014751364,-0.014433302
233.424636841,-0.009769326,-0.009559974,-0.014676929,-0.014368776
233.449249268,-0.009252112,-0.009559974,-0.014595684,-0.014306106
233.473876953,-0.008693997,-0.009559974,-0.014509276,-0.014246888
233.497955322,-0.008692241,-0.009559974,-0.014420055,-0.014192570
233.521484375,-0.009242280,-0.009559974,-0.014328714,-0.014143158
233.544692993,-0.010121658,-0.009559974,-0.014234912,-0.014098059
233.568161011,-0.010733627,-0.009559974,-0.014136378,-0.014056165
233.592315674,-0.010649211,-0.009559974,-0.014031529,-0.014017005
233.617080688,-0.009950588,-0.009559974,-0.013920616,-0.013980903
233.641876221,-0.009210616,-0.009559974,-0.013806753,-0.013948914
233.666046143,-0.009090019,-0.009559974,-0.013693117,-0.013921443
233.689758301,-0.009430890,-0.009559974,-0.013579581,-0.013897967
233.713195801,-0.010034674,-0.009559974,-0.013465669,-0.013877820
233.736724854,-0.010570895,-0.009559974,-0.013350103,-0.013860427
233.760833740,-0.010534569,-0.009559974,-0.013230611,-0.013845254
233.785385132,-0.010056701,-0.009559974,-0.013108253,-0.013832085
233.809967041,-0.009527722,-0.009559974,-0.012985483,-0.013820857
233.834411621,-0.009145000,-0.009559974,-0.012863547,-0.013811111
233.858245850,-0.009389780,-0.009559974,-0.012745369,-0.013802592
233.881744385,-0.009969054,-0.009559974,-0.012629773,-0.013794556
233.905410767,-0.010388754,-0.009559974,-0.012514792,-0.013786543
233.929565430,-0.010305366,-0.009559974,-0.012399264,-0.013777852
233.954238892,-0.009716821,-0.009559974,-0.012283575,-0.013767876
233.979080200,-0.008938844,-0.009559974,-0.012169898,-0.013756238
234.003555298,-0.008533571,-0.009559974,-0.012061272,-0.013742726
234.027435303,-0.008729717,-0.009559974,-0.011958946,-0.013727106
