angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
203.438262939,0.033808824,0.030643053,0.033851482,0.032525465
203.452789307,0.033565495,0.030643053,0.033823643,0.032512952
203.467697144,0.033705167,0.030643053,0.033791855,0.032497559
203.482757568,0.033991661,0.030643053,0.033756673,0.032479435
203.497879028,0.034327902,0.030643053,0.033717889,0.032458495
203.512954712,0.034616489,0.030643053,0.033676066,0.032435004
203.527725220,0.034580342,0.030643053,0.033631831,0.032409370
203.542373657,0.034440439,0.030643053,0.033584941,0.032381464
203.557159424,0.034425020,0.030643053,0.033534523,0.032350753
203.572235107,0.034691077,0.030643053,0.033480078,0.032316931
203.587463379,0.035140611,0.030643053,0.033421829,0.032280136
203.602554321,0.035426885,0.030643053,0.033361219,0.032241225
203.617233276,0.035317164,0.030643053,0.033299383,0.032201052
203.631546021,0.034851428,0.030643053,0.033236615,0.032159768
203.645721436,0.034227785,0.030643053,0.033171944,0.032116842
203.660064697,0.033776943,0.030643053,0.033104282,0.032071494
203.674728394,0.033652943,0.030643053,0.033032876,0.032023221
203.689605713,0.033702746,0.030643053,0.032958176,0.031972364
203.704589844,0.033879511,0.030643053,0.032880776,0.031919301
203.719421387,0.033878118,0.030643053,0.032802276,0.031865139
203.734024048,0.033651993,0.030643053,0.032723166,0.031810276
203.748687744,0.033485863,0.030643053,0.032642275,0.031753872
203.763442993,0.033422440,0.030643053,0.032559507,0.031695891
203.778533936,0.033702843,0.030643053,0.032473616,0.031635441
203.793807983,0.034168601,0.030643053,0.032385532,0.031573251
203.809020996,0.034580849,0.030643053,0.032296970,0.031510450
203.823806763,0.034568995,0.030643053,0.032210287,0.031448811
203.838180542,0.034154497,0.030643053,0.032125648,0.031388432
203.852264404,0.033434529,0.030643053,0.032042425,0.031328961
203.866439819,0.032791134,0.030643053,0.031958856,0.031269081
203.880935669,0.032470908,0.030643053,0.031873636,0.031207873
203.895797729,0.032482024,0.030643053,0.031786591,0.031145249
203.910934448,0.032776367,0.030643053,0.031698607,0.031081857
203.926025391,0.033028647,0.030643053,0.031611767,0.031019194
203.940795898,0.032967221,0.030643053,0.031527940,0.030958626
203.955383301,0.032723978,0.030643053,0.031446386,0.030899664
203.969879150,0.032379638,0.030643053,0.031366773,0.030842073
203.984680176,0.032350853,0.030643053,0.031287245,0.030784495
203.999740601,0.032581583,0.030643053,0.031208334,0.030727368
204.014968872,0.032976747,0.030643053,0.031130757,0.030671209
204.029998779,0.033162419,0.030643053,0.031056581,0.030617533
204.044708252,0.033045266,0.030643053,0.030986566,0.030566905
204.059143066,0.032624461,0.030643053,0.030920383,0.030519113
204.073440552,0.032056987,0.030643053,0.030857496,0.030473767
204.087860107,0.031601753,0.030643053,0.030797055,0.030430254
204.102539062,0.031407755,0.030643053,0.030738514,0.030388240
204.117416382,0.031409662,0.030643053,0.030682623,0.030348251
204.132293701,0.031422984,0.030643053,0.030630210,0.030310914
204.147003174,0.031274665,0.030643053,0.030581893,0.030276684
204.161529541,0.030948853,0.030643053,0.030537859,0.030245664
204.176040649,0.030609347,0.030643053,0.030497525,0.030217499
204.190719604,0.030465828,0.030643053,0.030460451,0.030191902
204.205718994,0.030621573,0.030643053,0.030426681,0.030168893
204.220977783,0.031043252,0.030643053,0.030396609,0.030148784
204.236251831,0.031505309,0.030643053,0.030370831,0.030132040
204.251342773,0.031760395,0.030643053,0.030349739,0.030118881
204.266159058,0.031735014,0.030643053,0.030333277,0.030109264
204.280792236,0.031546153,0.030643053,0.030321060,0.030102974
204.295501709,0.031411380,0.030643053,0.030312980,0.030099884
204.310379028,0.031447932,0.030643053,0.030308962,0.030100061
204.325485229,0.031728834,0.030643053,0.030309197,0.030103607
204.340576172,0.032003377,0.030643053,0.030313702,0.030110534
204.355514526,0.032149877,0.030643053,0.030322291,0.030120675
204.370330811,0.032172382,0.030643053,0.030334815,0.030133905
204.384948730,0.032002129,0.030643053,0.030351013,0.030150015
204.399536133,0.031810164,0.030643053,0.030370936,0.030169070
204.414276123,0.031766675,0.030643053,0.030394629,0.030191235
204.429275513,0.031962775,0.030643053,0.030422475,0.030216753
204.444412231,0.032288354,0.030643053,0.030454108,0.030245379
204.459472656,0.032548059,0.030643053,0.030489121,0.030276710
204.474441528,0.032710526,0.030643053,0.030527074,0.030310448
204.489364624,0.032809168,0.030643053,0.030567976,0.030346584
204.504287720,0.032914728,0.030643053,0.030611746,0.030385099
204.519271851,0.033072840,0.030643053,0.030658405,0.030425996
204.534194946,0.033177134,0.030643053,0.030707406,0.030468855
204.548995972,0.033173773,0.030643053,0.030758150,0.030513220
204.563659668,0.033046417,0.030643053,0.030810546,0.030558947
204.578247070,0.032847390,0.030643053,0.030864410,0.030605957
204.592864990,0.032691013,0.030643053,0.030919937,0.030654455
204.607620239,0.032648467,0.030643053,0.030977391,0.030704668
204.622512817,0.032748837,0.030643053,0.031036556,0.030756440
204.637466431,0.032894358,0.030643053,0.031096909,0.030809365
204.652389526,0.033008926,0.030643053,0.031157866,0.030862931
204.667297363,0.033100720,0.030643053,0.031219300,0.030917060
204.682037354,0.033043835,0.030643053,0.031280197,0.030970898
204.696792603,0.032996882,0.030643053,0.031341195,0.031025017
204.711654663,0.033066265,0.030643053,0.031402405,0.031079559
204.726669312,0.033302803,0.030643053,0.031463742,0.031134475
204.741760254,0.033620883,0.030643053,0.031524666,0.031189350
204.756698608,0.033775005,0.030643053,0.031584043,0.031243134
204.771347046,0.033657636,0.030643053,0.031641129,0.031295180
204.785766602,0.033314738,0.030643053,0.031696085,0.031345658
204.800155640,0.032915134,0.030643053,0.031749349,0.031395018
204.814697266,0.032676660,0.030643053,0.031801514,0.031443812
204.829452515,0.032631565,0.030643053,0.031852510,0.031492017
204.844375610,0.032749888,0.030643053,0.031901874,0.031539243
204.859283447,0.032850482,0.030643053,0.031948935,0.031584866
204.873992920,0.032764841,0.030643053,0.031992853,0.031628124
204.888626099,0.032592177,0.030643053,0.032033902,0.031669289
204.903137207,0.032311477,0.030643053,0.032071900,0.031708203
204.917877197,0.032254651,0.030643053,0.032107573,0.031745631
204.932785034,0.032357711,0.030643053,0.032140590,0.031781260
204.947784424,0.032571450,0.030643053,0.032170504,0.031814739
204.962814331,0.032803625,0.030643053,0.032197140,0.031845868
204.977615356,0.032805391,0.030643053,0.032219879,0.031873956
204.992218018,0.032591902,0.030643053,0.032238934,0.031899191
205.006683350,0.032242160,0.030643053,0.032254461,0.031921707
205.021041870,0.031774860,0.030643053,0.032266475,0.031941533
205.035583496,0.031467259,0.030643053,0.032275151,0.031959049
205.050262451,0.031294826,0.030643053,0.032280333,0.031974040
205.065032959,0.031216972,0.030643053,0.032281961,0.031986430
205.079818726,0.031163063,0.030643053,0.032279961,0.031996094
205.094543457,0.031075392,0.030643053,0.032274351,0.032002985
205.109268188,0.031000491,0.030643053,0.032265168,0.032007191
205.124084473,0.030999295,0.030643053,0.032252386,0.032008704
205.138931274,0.031058287,0.030643053,0.032236077,0.032007549
205.153823853,0.031134125,0.030643053,0.032216288,0.032003727
205.168624878,0.031124530,0.030643053,0.032193236,0.031997360
205.183288574,0.030965108,0.030643053,0.032167241,0.031988557
205.197921753,0.030775473,0.030643053,0.032138221,0.031977385
205.212661743,0.030690873,0.030643053,0.032106087,0.031963825
205.227478027,0.030688208,0.030643053,0.032070883,0.031947911
205.242340088,0.030713886,0.030643053,0.032032847,0.031929769
205.257156372,0.030708749,0.030643053,0.031992368,0.031909622
205.271820068,0.030549567,0.030643053,0.031949975,0.031887770
205.286376953,0.030309590,0.030643053,0.031905729,0.031864293
205.300888062,0.030021196,0.030643053,0.031859688,0.031839252
205.315383911,0.029727818,0.030643053,0.031811904,0.031812746
205.330215454,0.029782532,0.030643053,0.031761408,0.031784218
205.345321655,0.030088147,0.030643053,0.031708568,0.031753864
205.360626221,0.030577691,0.030643053,0.031653728,0.031721905
205.375869751,0.030999716,0.030643053,0.031598002,0.031689011
205.390762329,0.031042488,0.030643053,0.031542845,0.031656086
205.405441284,0.030880323,0.030643053,0.031487983,0.031623021
205.420074463,0.030661017,0.030643053,0.031433024,0.031589583
205.434829712,0.030560346,0.030643053,0.031377528,0.031555548
205.449798584,0.030675905,0.030643053,0.031321421,0.031520899
205.464767456,0.030800270,0.030643053,0.031265728,0.031486243
205.479644775,0.030848345,0.030643053,0.031211071,0.031452030
205.494400024,0.030786168,0.030643053,0.031157795,0.031418491
205.509033203,0.030604275,0.030643053,0.031106003,0.031385697
205.523651123,0.030408235,0.030643053,0.031055616,0.031353652
205.538345337,0.030296830,0.030643053,0.031006552,0.031322297
205.553314209,0.030422522,0.030643053,0.030958332,0.031291336
205.568450928,0.030727986,0.030643053,0.030911710,0.031261276
205.583648682,0.031088663,0.030643053,0.030867249,0.031232480
205.598754883,0.031340130,0.030643053,0.030825622,0.031205431
205.613754272,0.031490713,0.030643053,0.030787015,0.031180222
205.628753662,0.031658571,0.030643053,0.030751266,0.031156795
205.643859863,0.031925917,0.030643053,0.030718438,0.031135172
205.658981323,0.032209907,0.030643053,0.030688874,0.031115647
205.673995972,0.032422677,0.030643053,0.030663010,0.031098429
205.688842773,0.032452542,0.030643053,0.030640911,0.031083666
205.703460693,0.032268591,0.030643053,0.030622765,0.031071430
205.717819214,0.031841855,0.030643053,0.030608514,0.031061720
205.732116699,0.031329054,0.030643053,0.030597873,0.031054370
205.746734619,0.031125026,0.030643053,0.030590851,0.031049348
205.761703491,0.031260557,0.030643053,0.030587725,0.031046854
205.777008057,0.031720914,0.030643053,0.030588970,0.031047188
205.792266846,0.032118738,0.030643053,0.030594621,0.031050410
205.807220459,0.032216690,0.030643053,0.030604549,0.031056428
205.822052002,0.032190375,0.030643053,0.030618714,0.031065241
205.836837769,0.032123178,0.030643053,0.030637097,0.031076817
205.851821899,0.032269016,0.030643053,0.030660143,0.031091455
205.867095947,0.032712851,0.030643053,0.030688139,0.031109316
205.882385254,0.033186436,0.030643053,0.030720763,0.031130202
205.897537231,0.033517007,0.030643053,0.030757559,0.031153854
205.912292480,0.033454202,0.030643053,0.030797571,0.031179614
205.926666260,0.033009145,0.030643053,0.030840544,0.031207317
205.940841675,0.032351125,0.030643053,0.030886758,0.031237122
205.955215454,0.031890340,0.030643053,0.030937299,0.031269737
205.970016479,0.031832118,0.030643053,0.030993126,0.031305805
205.985137939,0.032098278,0.030643053,0.031054094,0.031345204
206.000244141,0.032357845,0.030643053,0.031118868,0.031387050
206.015151978,0.032425698,0.030643053,0.031186394,0.031430665
206.029800415,0.032247595,0.030643053,0.031256177,0.031475708
206.044372559,0.032026049,0.030643053,0.031328656,0.031522498
206.059127808,0.031984795,0.030643053,0.031405121,0.031571798
206.074218750,0.032306604,0.030643053,0.031486306,0.031624086
206.089508057,0.032824501,0.030643053,0.031571619,0.031678978
206.104721069,0.033248045,0.030643053,0.031659033,0.031735141
206.119644165,0.033390027,0.030643053,0.031747401,0.031791821
206.134170532,0.033136111,0.030643053,0.031835385,0.031848185
206.148483276,0.032656793,0.030643053,0.031924028,0.031904865
206.162918091,0.032279626,0.030643053,0.032015115,0.031962994
206.177551270,0.032116376,0.030643053,0.032108974,0.032022770
206.192581177,0.032343376,0.030643053,0.032206733,0.032084871
206.207672119,0.032625318,0.030643053,0.032306220,0.032147914
206.222625732,0.032794010,0.030643053,0.032405611,0.032210730
206.237335205,0.032726325,0.030643053,0.032504227,0.032272853
206.251892090,0.032516152,0.030643053,0.032602306,0.032334454
206.266555786,0.032409292,0.030643053,0.032701392,0.032396466
206.281494141,0.032573640,0.030643053,0.032802485,0.032459505
206.296676636,0.032984901,0.030643053,0.032905076,0.032523219
206.311828613,0.033348851,0.030643053,0.033007182,0.032586336
206.326751709,0.033481453,0.030643053,0.033107199,0.032647893
206.341354370,0.033268105,0.030643053,0.033204310,0.032707352
206.355773926,0.032882143,0.030643053,0.033299476,0.032765321
206.370330811,0.032619160,0.030643053,0.033394385,0.032822825
206.385025024,0.032491472,0.030643053,0.033488985,0.032879777
206.400024414,0.032682579,0.030643053,0.033584103,0.032936666
206.415069580,0.032918643,0.030643053,0.033677861,0.032992341
206.430007935,0.033077080,0.030643053,0.033769291,0.033046205
206.444747925,0.033045366,0.030643053,0.033857495,0.033097729
206.459335327,0.032865848,0.030643053,0.033942897,0.033147193
206.473983765,0.032734014,0.030643053,0.034026563,0.033195186
206.488906860,0.032884818,0.030643053,0.034109406,0.033242196
206.504135132,0.033330142,0.032435764,0.034191519,0.033288263
206.519485474,0.033884998,0.032435764,0.034271702,0.033332653
206.534774780,0.034383826,0.032435764,0.034348816,0.033374749
206.549713135,0.034506422,0.032435764,0.034421477,0.033413824
206.564376831,0.034376878,0.032435764,0.034490105,0.033450108
206.579025269,0.034234297,0.032435764,0.034556039,0.033484355
206.593795776,0.034199815,0.032435764,0.034619626,0.033516727
206.608886719,0.034495022,0.032435764,0.034681775,0.033547670
206.623916626,0.034738082,0.032435764,0.034740813,0.033576339
206.638870239,0.034893978,0.032435764,0.034796640,0.033602696
206.653533936,0.034776501,0.032435764,0.034848534,0.033626452
206.668121338,0.034568138,0.032435764,0.034897529,0.033648103
206.682891846,0.034520213,0.032435764,0.034944311,0.033667993
206.697845459,0.034656361,0.032435764,0.034988962,0.033686116
206.713104248,0.035064187,0.032435764,0.035031702,0.033702578
206.728500366,0.035609767,0.032435764,0.035071846,0.033717070
206.743820190,0.036066871,0.032435764,0.035109140,0.033729572
206.758819580,0.036202423,0.032435764,0.035143185,0.033740051
206.773574829,0.036106769,0.032435764,0.035174154,0.033748589
206.788299561,0.035997029,0.032435764,0.035202861,0.033755563
206.803161621,0.036021236,0.032435764,0.035229597,0.033761062
206.818267822,0.036294617,0.032435764,0.035254613,0.033765160
206.833419800,0.036602482,0.032435764,0.035277557,0.033767812
206.848480225,0.036834892,0.032435764,0.035298616,0.033769265
206.863265991,0.036786836,0.032435764,0.035317414,0.033769477
206.877700806,0.036359191,0.032435764,0.035334326,0.033768754
206.892028809,0.035828523,0.032435764,0.035349678,0.033767112
206.906555176,0.035505597,0.032435764,0.035364006,0.033764709
206.921432495,0.035499092,0.032435764,0.035377547,0.033761542
206.936676025,0.035886873,0.032435764,0.035390198,0.033757612
206.952026367,0.036398832,0.032435764,0.035402071,0.033753198
206.967102051,0.036642268,0.032435764,0.035412889,0.033748452
206.982025146,0.036734253,0.032435764,0.035422966,0.033743482
206.996704102,0.036584027,0.032435764,0.035432339,0.033738442
207.011474609,0.036542758,0.032435764,0.035441600,0.033733394
207.026428223,0.036685068,0.032435764,0.035450596,0.033728287
207.041366577,0.036812864,0.032435764,0.035459671,0.033723403
207.056304932,0.036920872,0.032435764,0.035468757,0.033718809
207.071044922,0.036843721,0.032435764,0.035477906,0.033714633
207.085510254,0.036476307,0.032435764,0.035487171,0.033710979
207.099807739,0.035926919,0.032435764,0.035496820,0.033707928
207.114089966,0.035360869,0.032435764,0.035506848,0.033705417
207.128707886,0.035129562,0.032435764,0.035517734,0.033703566
207.143646240,0.035240240,0.032435764,0.035529632,0.033702448
207.158676147,0.035448395,0.032435764,0.035542410,0.033702198
207.173446655,0.035400078,0.032435764,0.035555869,0.033702876
207.188125610,0.035279639,0.032435764,0.035570182,0.033704501
207.202682495,0.035022862,0.032435764,0.035585418,0.033707090
207.217422485,0.034960672,0.032435764,0.035601892,0.033710737
207.232452393,0.035166241,0.032435764,0.035619806,0.033715576
207.247589111,0.035474330,0.032435764,0.035639111,0.033721600
207.262771606,0.035824858,0.032435764,0.035659671,0.033728812
207.277664185,0.035862509,0.032435764,0.035681076,0.033737056
207.292160034,0.035508346,0.032435764,0.035703037,0.033746179
207.306457520,0.034972835,0.032435764,0.035725892,0.033756252
