angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
172.518859863,0.016517356,0.018871702,0.023287289,0.018959366
172.543701172,0.017284991,0.018871702,0.022993123,0.018874293
172.568267822,0.017778030,0.018733164,0.022705991,0.018792264
172.592056274,0.017496815,0.018733164,0.022433374,0.018715471
172.614959717,0.016336069,0.018733164,0.022177387,0.018644445
172.637969971,0.015267114,0.018733164,0.021928484,0.018576538
172.661453247,0.014678531,0.018733164,0.021684144,0.018511184
172.685577393,0.014736287,0.018733164,0.021445114,0.018448712
172.710540771,0.015646743,0.018733164,0.021212023,0.018389523
172.735702515,0.016718958,0.018733164,0.020993024,0.018335856
172.760208130,0.017153069,0.018733164,0.020796396,0.018289696
172.784225464,0.017095625,0.018733164,0.020620726,0.018250601
172.807479858,0.016295424,0.018733164,0.020467451,0.018218722
172.830184937,0.014961477,0.018733164,0.020334326,0.018193388
172.853424072,0.014167922,0.018733164,0.020215359,0.018173434
172.877319336,0.014037416,0.018733164,0.020111781,0.018159265
172.901702881,0.014383009,0.018733164,0.020025743,0.018151369
172.926788330,0.015443943,0.018733164,0.019958030,0.018150073
172.951843262,0.016450707,0.018733164,0.019911319,0.018155506
172.975997925,0.016564017,0.018733164,0.019885695,0.018166855
172.999496460,0.016039053,0.018733164,0.019878700,0.018183410
173.022354126,0.014866088,0.018733164,0.019888282,0.018204404
173.045028687,0.013494474,0.018733164,0.019913182,0.018229708
173.068664551,0.013079711,0.018733164,0.019954711,0.018260472
173.093170166,0.013538843,0.018733164,0.020013597,0.018296639
173.118148804,0.014456342,0.018733164,0.020089099,0.018337479
173.143310547,0.015554586,0.018733164,0.020179622,0.018382084
173.167907715,0.016077066,0.018733164,0.020280814,0.018428441
173.191436768,0.015557846,0.018733164,0.020388197,0.018474888
173.214462280,0.014555334,0.018733164,0.020502014,0.018521782
173.237258911,0.013269959,0.018733164,0.020622130,0.018569170
173.260177612,0.012094069,0.018733164,0.020749090,0.018617282
173.284179688,0.012013542,0.018733164,0.020887423,0.018667676
173.309005737,0.012755299,0.018733164,0.021034928,0.018719282
173.334197998,0.013862932,0.018733164,0.021187656,0.018770529
173.359451294,0.015023984,0.018733164,0.021342490,0.018820308
173.384002686,0.015475890,0.018733164,0.021493094,0.018866599
173.407409668,0.014795011,0.018733164,0.021635845,0.018908499
173.430511475,0.013791615,0.018733164,0.021774737,0.018947341
173.453796387,0.012956802,0.018733164,0.021911835,0.018983686
173.477478027,0.012540488,0.018733164,0.022047387,0.019017516
173.502059937,0.013044680,0.018733164,0.022183217,0.019049091
173.527359009,0.014259381,0.018733164,0.022316922,0.019077618
173.552520752,0.015334549,0.018733164,0.022443056,0.019101894
173.577545166,0.016257457,0.018733164,0.022561189,0.019121926
173.601547241,0.016154611,0.018733164,0.022667360,0.019137302
173.624420166,0.014922759,0.018733164,0.022761654,0.019148521
173.647018433,0.013392536,0.018733164,0.022848159,0.019156391
173.670410156,0.012677250,0.018733164,0.022930786,0.019161370
173.694625854,0.012786073,0.018733164,0.023008836,0.019163311
173.719879150,0.013966576,0.018733164,0.023082495,0.019162139
173.745376587,0.015376809,0.018733164,0.023149138,0.019158062
173.770446777,0.016356347,0.018733164,0.023207609,0.019151568
173.794616699,0.016442744,0.018733164,0.023257773,0.019143416
173.817977905,0.015751043,0.018733164,0.023301138,0.019134201
173.840454102,0.014170744,0.018733164,0.023338679,0.019124478
173.863281250,0.012944248,0.018733164,0.023373151,0.019114142
173.887145996,0.012762250,0.018733164,0.023406014,0.019103335
173.911849976,0.013409200,0.018733164,0.023437336,0.019092582
173.937042236,0.014544407,0.018733164,0.023467496,0.019082695
173.962509155,0.015928296,0.018733164,0.023497066,0.019074354
173.987289429,0.016637238,0.018733164,0.023525907,0.019068452
174.011322021,0.016624162,0.018791040,0.023554800,0.019065252
174.034637451,0.015870504,0.018791040,0.023584468,0.019064981
174.057495117,0.014666627,0.018791040,0.023615854,0.019067852
174.080825806,0.013944507,0.018791040,0.023650818,0.019074287
174.105361938,0.014416443,0.018791040,0.023691492,0.019085281
174.130493164,0.015496231,0.018791040,0.023737963,0.019101402
174.155853271,0.016790440,0.018791040,0.023790386,0.019122941
174.181060791,0.017929172,0.018791040,0.023848480,0.019149870
174.205505371,0.018327236,0.018791040,0.023910992,0.019181490
174.229110718,0.017894892,0.018791040,0.023977252,0.019217227
174.252395630,0.017097922,0.018791040,0.024048517,0.019257568
174.275604248,0.016224032,0.018791040,0.024125218,0.019302752
174.299514771,0.016047809,0.018791040,0.024210330,0.019354545
174.324417114,0.016871126,0.018791040,0.024305213,0.019413954
174.349868774,0.018250247,0.018791040,0.024408432,0.019480214
174.375000000,0.019318039,0.018791040,0.024516070,0.019550871
174.399887085,0.020130550,0.018791040,0.024627704,0.019625636
174.423690796,0.019870900,0.018791040,0.024738440,0.019701196
174.446762085,0.018864930,0.018791040,0.024848808,0.019777831
174.469650269,0.017668089,0.018791040,0.024960641,0.019856807
174.493087769,0.017012902,0.018791040,0.025076609,0.019940153
174.517288208,0.017138826,0.018791040,0.025197040,0.020028416
174.542541504,0.018318016,0.018791040,0.025322244,0.020122154
174.567993164,0.019696521,0.018791040,0.025446806,0.020217702
174.593032837,0.020637611,0.018791040,0.025566367,0.020311935
174.617187500,0.020693086,0.018791040,0.025677513,0.020402286
174.640518188,0.019942231,0.018791040,0.025780132,0.020488497
174.662994385,0.018331856,0.018791040,0.025873341,0.020569934
174.685913086,0.017157603,0.018791040,0.025961732,0.020650715
174.709701538,0.016893771,0.018791040,0.026045255,0.020731501
174.734542847,0.017692653,0.018791040,0.026122471,0.020811915
174.759994507,0.019089563,0.018791040,0.026189672,0.020889319
174.785324097,0.020345930,0.018791040,0.026243489,0.020960622
174.809600830,0.020555668,0.018791040,0.026281722,0.021022942
174.833160400,0.020058246,0.018791040,0.026305588,0.021077273
174.856094360,0.018923508,0.018791040,0.026315540,0.021123849
174.878845215,0.017592885,0.018791040,0.026311994,0.021163506
174.902267456,0.016931776,0.018791040,0.026293797,0.021197176
174.926925659,0.017512197,0.018791040,0.026258426,0.021224394
174.952117920,0.018622044,0.018791040,0.026204681,0.021243175
174.977600098,0.019993881,0.018791040,0.026132025,0.021252627
175.002426147,0.020714637,0.018791040,0.026043691,0.021252435
175.026229858,0.020415423,0.018791040,0.025942780,0.021243455
175.049224854,0.019336551,0.018791040,0.025830602,0.021226598
175.072097778,0.018136967,0.018791040,0.025705069,0.021201918
175.095092773,0.017025439,0.018791040,0.025565170,0.021169230
175.119094849,0.016945668,0.018791040,0.025405446,0.021126926
175.143859863,0.017600838,0.018791040,0.025226731,0.021074787
175.168746948,0.018381391,0.018791040,0.025034074,0.021014065
175.193328857,0.018840853,0.018791040,0.024831995,0.020946324
175.217468262,0.018890573,0.018791040,0.024623556,0.020872781
175.240676880,0.017997839,0.018791040,0.024415039,0.020796023
175.263702393,0.016922513,0.018791040,0.024201656,0.020714551
175.286773682,0.015893843,0.018791040,0.023982631,0.020628091
175.310379028,0.015398780,0.018791040,0.023754673,0.020535337
175.334777832,0.015692396,0.018791040,0.023516597,0.020435581
175.359771729,0.016595807,0.018791040,0.023271980,0.020330081
175.384475708,0.017202258,0.018703772,0.023031188,0.020223290
175.408752441,0.017392354,0.018703772,0.022797531,0.020116806
175.432327271,0.016873967,0.018703772,0.022575060,0.020012671
175.455215454,0.015687110,0.018703772,0.022365015,0.019911682
175.477935791,0.014312572,0.018703772,0.022163503,0.019812124
175.501159668,0.013435967,0.018703772,0.021966128,0.019711714
175.524734497,0.012943145,0.018703772,0.021776518,0.019612094
175.549301147,0.013458163,0.018703772,0.021591533,0.019511245
175.574417114,0.014533502,0.018703772,0.021417627,0.019412279
175.599456787,0.015506325,0.018703772,0.021260852,0.019318398
175.623977661,0.015974084,0.018703772,0.021124754,0.019231811
175.647644043,0.015608132,0.018703772,0.021010630,0.019153753
175.670471191,0.014398267,0.018703772,0.020917702,0.019084211
175.693466187,0.013349360,0.018703772,0.020841639,0.019020174
175.717239380,0.013090487,0.018703772,0.020782042,0.018960685
175.741699219,0.013538122,0.018703772,0.020741515,0.018906998
175.766769409,0.014579101,0.018703772,0.020722086,0.018860146
175.791976929,0.015741924,0.018703772,0.020725252,0.018821584
175.816543579,0.016259801,0.018703772,0.020750225,0.018792441
175.840469360,0.016148448,0.018703772,0.020794962,0.018772053
175.863876343,0.015511557,0.018703772,0.020857822,0.018759731
175.886917114,0.014505877,0.018703772,0.020937722,0.018754894
175.910446167,0.013978690,0.018703772,0.021036834,0.018757222
175.934799194,0.014267599,0.018703772,0.021157397,0.018767182
175.959487915,0.014908143,0.018703772,0.021296963,0.018784758
175.984497070,0.015851090,0.018703772,0.021454841,0.018809818
176.009429932,0.016702086,0.018703772,0.021627309,0.018841634
176.033599854,0.016793178,0.018703772,0.021807360,0.018878486
176.057144165,0.016263068,0.018703772,0.021993071,0.018919459
176.080368042,0.015431523,0.018703772,0.022184888,0.018964315
176.103576660,0.014558368,0.018703772,0.022383481,0.019012967
176.127426147,0.014319212,0.018703772,0.022592982,0.019066315
176.151977539,0.014788527,0.018703772,0.022812460,0.019124098
176.176651001,0.015382991,0.018703772,0.023034992,0.019184405
176.201248169,0.015901547,0.018703772,0.023256451,0.019245928
176.225784302,0.016346674,0.018703772,0.023475014,0.019307921
176.249740601,0.016223770,0.018703772,0.023684254,0.019368403
176.273284912,0.015701402,0.018703772,0.023884002,0.019427042
176.296600342,0.014934995,0.018703772,0.024074197,0.019483680
176.319946289,0.014171498,0.018703772,0.024255622,0.019538449
176.343811035,0.013944034,0.018703772,0.024430016,0.019591695
176.368453979,0.014504715,0.018703772,0.024596788,0.019643255
176.393264771,0.015240721,0.018703772,0.024749370,0.019690970
176.417984009,0.015874565,0.018703772,0.024884481,0.019733781
176.442611694,0.016436711,0.018703772,0.025001153,0.019771235
176.466552734,0.016309174,0.018703772,0.025096240,0.019802285
176.489883423,0.015592231,0.018703772,0.025170654,0.019827064
176.513183594,0.014809615,0.018703772,0.025226215,0.019846188
176.536788940,0.014338046,0.018703772,0.025262959,0.019859616
176.560989380,0.014476871,0.018703772,0.025279723,0.019867007
176.585739136,0.015165735,0.018703772,0.025274739,0.019867789
176.610565186,0.015931403,0.018703772,0.025247220,0.019861676
176.635177612,0.016464856,0.018703772,0.025197759,0.019848827
176.659561157,0.016777271,0.018703772,0.025127333,0.019829553
176.683212280,0.016362237,0.018703772,0.025039179,0.019804830
176.706390381,0.015447258,0.018703772,0.024934348,0.019775052
176.729797363,0.014754364,0.018703772,0.024810873,0.019739721
176.753662109,0.014528812,0.018703772,0.024667507,0.019698545
176.778091431,0.014873054,0.018703772,0.024503643,0.019651428
176.802856445,0.015542620,0.018703772,0.024321273,0.019599048
176.827392578,0.015990663,0.018703772,0.024125941,0.019543111
176.851562500,0.016069537,0.018703772,0.023920875,0.019484680
176.875473022,0.015892316,0.018703772,0.023707146,0.019424131
176.898956299,0.015304046,0.018703772,0.023488441,0.019362643
176.922073364,0.014327088,0.018703772,0.023265915,0.019300619
176.945632935,0.013790514,0.018703772,0.023033943,0.019236650
176.969680786,0.013767968,0.018703772,0.022793116,0.019171044
176.994232178,0.014233773,0.018703772,0.022545200,0.019104492
177.019134521,0.015048439,0.018703772,0.022293599,0.019038104
177.043853760,0.015673053,0.018703772,0.022045607,0.018973984
177.068069458,0.015810063,0.018703772,0.021806581,0.018913602
177.091873169,0.015541549,0.018703772,0.021576824,0.018857095
177.115203857,0.014785612,0.018703772,0.021358540,0.018805033
177.138290405,0.013788109,0.018703772,0.021150630,0.018757205
177.161987305,0.013390661,0.018703772,0.020947145,0.018712375
177.186309814,0.013655740,0.018703772,0.020750038,0.018671291
177.211151123,0.014428998,0.018703772,0.020562695,0.018634938
177.236190796,0.015408522,0.018703772,0.020389354,0.018604349
177.260848999,0.016004262,0.018703772,0.020235049,0.018580506
177.284835815,0.015933158,0.018703772,0.020101713,0.018563535
177.308349609,0.015404985,0.018703772,0.019987766,0.018552981
177.331497192,0.014494442,0.018703772,0.019892417,0.018548582
177.354690552,0.013639422,0.018703772,0.019813973,0.018550152
177.378677368,0.013572549,0.018703772,0.019751329,0.018558074
177.403274536,0.014140764,0.018703772,0.019706737,0.018572735
177.428192139,0.015011190,0.018703772,0.019681932,0.018594205
177.453262329,0.016037688,0.018703772,0.019677484,0.018622274
177.477844238,0.016568085,0.018703772,0.019692896,0.018655870
177.501647949,0.016340405,0.018703772,0.019725945,0.018693741
177.524810791,0.015464191,0.018703772,0.019774729,0.018735368
177.547958374,0.014548196,0.018703772,0.019839240,0.018781243
177.571441650,0.013961538,0.018703772,0.019920101,0.018831821
177.595809937,0.014274189,0.018703772,0.020019356,0.018888060
177.620880127,0.015278413,0.018703772,0.020136839,0.018949434
177.645874023,0.016207792,0.018703772,0.020268098,0.019013505
177.670623779,0.016868681,0.018703772,0.020410763,0.019079244
177.694671631,0.016845398,0.018703772,0.020560002,0.019144673
177.717987061,0.016080763,0.018703772,0.020713527,0.019209068
177.741058350,0.015050585,0.018703772,0.020872859,0.019273233
177.764450073,0.014349452,0.018703772,0.021040490,0.019338155
177.788330078,0.014146484,0.018703772,0.021216756,0.019403841
177.813003540,0.014749149,0.018703772,0.021402797,0.019470502
177.838241577,0.015902309,0.018703772,0.021595724,0.019536888
177.863143921,0.016700929,0.018703772,0.021787221,0.019600075
177.887603760,0.017077954,0.018703772,0.021975027,0.019659441
177.911514282,0.016919665,0.018703772,0.022156980,0.019714458
177.934677124,0.015980700,0.018703772,0.022330718,0.019764613
177.957778931,0.014982212,0.018703772,0.022500418,0.019811260
177.981430054,0.014518601,0.018703772,0.022669623,0.019855300
178.005752563,0.014730942,0.018703772,0.022837972,0.019896498
178.030838013,0.015726427,0.018703772,0.023004577,0.019934442
178.056365967,0.017146312,0.018703772,0.023166062,0.019968243
178.081420898,0.018104574,0.018703772,0.023315970,0.019996656
178.105606079,0.018208396,0.018703772,0.023452152,0.020019647
178.128982544,0.017498696,0.018703772,0.023575386,0.020037804
178.151702881,0.016123924,0.018703772,0.023687169,0.020051781
178.174743652,0.015064059,0.018703772,0.023792401,0.020062428
178.198669434,0.014902561,0.019242113,0.023892878,0.020069931
178.223266602,0.015416791,0.019242113,0.023987189,0.020074224
178.248306274,0.016378582,0.019242113,0.024073863,0.020075366
178.273590088,0.017574355,0.019242113,0.024152348,0.020073701
178.298049927,0.017965224,0.019242113,0.024220124,0.020069854
178.321670532,0.017536120,0.019242113,0.024278451,0.020064486
178.344818115,0.016611749,0.019242113,0.024329424,0.020058131
178.367843628,0.015554599,0.019242113,0.024374615,0.020051159
178.391540527,0.015187950,0.019242113,0.024416167,0.020043824
178.416168213,0.015778145,0.019242113,0.024454817,0.020036571
178.441192627,0.016743395,0.019242113,0.024490252,0.020030191
178.466171265,0.017666800,0.019242113,0.024522699,0.020025378
178.490890503,0.018328972,0.019242113,0.024552952,0.020022735
178.514770508,0.018158427,0.019242113,0.024581296,0.020022715
178.538040161,0.017354425,0.019242113,0.024608998,0.020025592
178.561096191,0.016342973,0.019242113,0.024637185,0.020031618
178.584487915,0.015648242,0.019242113,0.024667444,0.020041410
178.608642578,0.015730076,0.019242113,0.024701050,0.020055756
178.633819580,0.016847581,0.019242113,0.024739539,0.020075690
178.659118652,0.018077785,0.019242113,0.024782550,0.020101225
178.684158325,0.019038606,0.019242113,0.024830017,0.020132151
178.708648682,0.019465616,0.019242113,0.024881743,0.020168096
178.732269287,0.019036502,0.019242113,0.024937043,0.020208225
178.755203247,0.017917139,0.019242113,0.024996154,0.020252403
178.778533936,0.017198283,0.019242113,0.025061941,0.020302640
178.802322388,0.016935170,0.019242113,0.025135001,0.020359281
