angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
221.312515259,-0.011994757,-0.013946683,-0.013324860,-0.012629919
221.318099976,-0.011972908,-0.013946683,-0.013320204,-0.012622308
221.323730469,-0.011892742,-0.013946683,-0.013315715,-0.012615066
221.329376221,-0.011816920,-0.013946683,-0.013311412,-0.012608215
221.334945679,-0.011797781,-0.013946683,-0.013307322,-0.012601797
221.340515137,-0.011783537,-0.013946683,-0.013303448,-0.012595829
221.346099854,-0.011761532,-0.013946683,-0.013299759,-0.012590233
221.351623535,-0.011784528,-0.013946683,-0.013296302,-0.012585100
221.357147217,-0.011822583,-0.013946683,-0.013293035,-0.012580384
221.362670898,-0.011849299,-0.013946683,-0.013289940,-0.012576044
221.368240356,-0.011831861,-0.013946683,-0.013287041,-0.012572125
221.373855591,-0.011763343,-0.013946683,-0.013284314,-0.012568582
221.379516602,-0.011668518,-0.013946683,-0.013281781,-0.012565464
221.385070801,-0.011655672,-0.013946683,-0.013279498,-0.012562845
221.390609741,-0.011667540,-0.013946683,-0.013277404,-0.012560640
221.396118164,-0.011715914,-0.013946683,-0.013275541,-0.012558889
221.401611328,-0.011779360,-0.013946683,-0.013273880,-0.012557574
221.407150269,-0.011794192,-0.013946683,-0.013272405,-0.012556691
221.412734985,-0.011750350,-0.013946683,-0.013271138,-0.012556259
221.418411255,-0.011630190,-0.013946683,-0.013270054,-0.012556273
221.424102783,-0.011487760,-0.013946683,-0.013269182,-0.012556747
221.429702759,-0.011432543,-0.013946683,-0.013268538,-0.012557685
221.435195923,-0.011489267,-0.013946683,-0.013268113,-0.012559049
221.440643311,-0.011594338,-0.013946683,-0.013267912,-0.012560889
221.446090698,-0.011691100,-0.013946683,-0.013267886,-0.012563102
221.451614380,-0.011721522,-0.013946683,-0.013268083,-0.012565847
221.457183838,-0.011695557,-0.013946683,-0.013268489,-0.012569048
221.462829590,-0.011601460,-0.013946683,-0.013269104,-0.012572777
221.468460083,-0.011514516,-0.013946683,-0.013269942,-0.012576956
221.474044800,-0.011487749,-0.013946683,-0.013271004,-0.012581613
221.479522705,-0.011559871,-0.013946683,-0.013272230,-0.012586609
221.484985352,-0.011661243,-0.013946683,-0.013273664,-0.012592047
221.490463257,-0.011742558,-0.013946683,-0.013275288,-0.012597926
221.496017456,-0.011740623,-0.013946683,-0.013277136,-0.012604333
221.501632690,-0.011675358,-0.013946683,-0.013279255,-0.012611352
221.507263184,-0.011610970,-0.013946683,-0.013281561,-0.012618821
221.512863159,-0.011576682,-0.013946683,-0.013284076,-0.012626741
221.518432617,-0.011565807,-0.013946683,-0.013286773,-0.012635052
221.523971558,-0.011595340,-0.013946683,-0.013289690,-0.012643829
221.529479980,-0.011647942,-0.013946683,-0.013292748,-0.012652956
221.535003662,-0.011682964,-0.013946683,-0.013296038,-0.012662590
221.540588379,-0.011678080,-0.013946683,-0.013299569,-0.012672786
221.546173096,-0.011657306,-0.013946683,-0.013303287,-0.012683425
221.551757812,-0.011638830,-0.013946683,-0.013307221,-0.012694534
221.557281494,-0.011682604,-0.013946683,-0.013311293,-0.012705948
221.562805176,-0.011724484,-0.013946683,-0.013315581,-0.012717839
221.568344116,-0.011753933,-0.013946683,-0.013320044,-0.012730189
221.573883057,-0.011793661,-0.013946683,-0.013324715,-0.012742963
221.579391479,-0.011848561,-0.013946683,-0.013329543,-0.012756124
221.584869385,-0.011928546,-0.013946683,-0.013334524,-0.012769606
221.590332031,-0.012039183,-0.013946683,-0.013339683,-0.012783483
221.595794678,-0.012138879,-0.013946683,-0.013344996,-0.012797743
221.601287842,-0.012201973,-0.013946683,-0.013350531,-0.012812532
221.606811523,-0.012237530,-0.013946683,-0.013356280,-0.012827843
221.612411499,-0.012200000,-0.013946683,-0.013362300,-0.012843765
221.618087769,-0.012095937,-0.013946683,-0.013368547,-0.012860291
221.623687744,-0.012054388,-0.013946683,-0.013374902,-0.012877043
221.629211426,-0.012089554,-0.013946683,-0.013381340,-0.012893952
221.634689331,-0.012172332,-0.013946683,-0.013387904,-0.012911145
221.640151978,-0.012270913,-0.013946683,-0.013394564,-0.012928586
221.645645142,-0.012326704,-0.013946683,-0.013401471,-0.012946606
221.651214600,-0.012308655,-0.013946683,-0.013408605,-0.012965184
221.656845093,-0.012232259,-0.013946683,-0.013415974,-0.012984347
221.662475586,-0.012135982,-0.013946683,-0.013423484,-0.013003908
221.668136597,-0.012027801,-0.013946683,-0.013431214,-0.013023958
221.673721313,-0.011993181,-0.013946683,-0.013438988,-0.013044097
221.679244995,-0.012017494,-0.013946683,-0.013446782,-0.013064295
221.684783936,-0.012036645,-0.013946683,-0.013454773,-0.013084963
221.690353394,-0.012024433,-0.013946683,-0.013462931,-0.013106048
221.695938110,-0.012001112,-0.013946683,-0.013471261,-0.013127573
221.701522827,-0.011964154,-0.013946683,-0.013479698,-0.013149366
221.707092285,-0.011935298,-0.013946683,-0.013488248,-0.013171449
221.712692261,-0.011902593,-0.013946683,-0.013496958,-0.013193935
221.718246460,-0.011890969,-0.013946683,-0.013505738,-0.013216559
221.723785400,-0.011896936,-0.013946683,-0.013514586,-0.013239402
221.729339600,-0.011888962,-0.013946683,-0.013523582,-0.013262592
221.734939575,-0.011841763,-0.013946683,-0.013532732,-0.013286225
221.740585327,-0.011745610,-0.013946683,-0.013542112,-0.013310421
221.746200562,-0.011691387,-0.013946683,-0.013551489,-0.013334647
221.751739502,-0.011699627,-0.013946683,-0.013560854,-0.013358831
221.757293701,-0.011703503,-0.013946683,-0.013570324,-0.013383325
221.762863159,-0.011690373,-0.013946683,-0.013579916,-0.013408091
221.768478394,-0.011635318,-0.013946683,-0.013589676,-0.013433360
221.774124146,-0.011543675,-0.013946683,-0.013599552,-0.013458926
221.779739380,-0.011485238,-0.013946683,-0.013609435,-0.013484538
221.785324097,-0.011448786,-0.013946683,-0.013619360,-0.013510272
221.790878296,-0.011450880,-0.013946683,-0.013629295,-0.013536036
221.796356201,-0.011508452,-0.013946683,-0.013639119,-0.013561562
221.801834106,-0.011572109,-0.013946683,-0.013648994,-0.013587285
221.807373047,-0.011586678,-0.013946683,-0.013659090,-0.013613552
221.812957764,-0.011537891,-0.013946683,-0.013669275,-0.013640098
221.818572998,-0.011469839,-0.013946683,-0.013679564,-0.013666984
221.824188232,-0.011407956,-0.013946683,-0.013689872,-0.013693914
221.829711914,-0.011433802,-0.013946683,-0.013700057,-0.013720561
221.835189819,-0.011504495,-0.013946683,-0.013710205,-0.013747141
221.840667725,-0.011568660,-0.013946683,-0.013720326,-0.013773754
221.846160889,-0.011625270,-0.013946683,-0.013730522,-0.013800569
221.851669312,-0.011667649,-0.013946683,-0.013740722,-0.013827458
221.857208252,-0.011664407,-0.013946683,-0.013751056,-0.013854712
221.862777710,-0.011642088,-0.013946683,-0.013761442,-0.013882156
221.868270874,-0.011682153,-0.013946683,-0.013771608,-0.013909124
221.873733521,-0.011775329,-0.013946683,-0.013781775,-0.013936102
221.879165649,-0.011890896,-0.013946683,-0.013791870,-0.013962936
221.884628296,-0.011964514,-0.013946683,-0.013802003,-0.013989963
221.890197754,-0.011942668,-0.013946683,-0.013812315,-0.014017522
221.895812988,-0.011881646,-0.013946683,-0.013822660,-0.014045257
221.901397705,-0.011848677,-0.013946683,-0.013832949,-0.014072895
221.906951904,-0.011846799,-0.013946683,-0.013843123,-0.014100295
221.912475586,-0.011891825,-0.013946683,-0.013853222,-0.014127567
221.917968750,-0.011948721,-0.013946683,-0.013863210,-0.014154635
221.923507690,-0.011968984,-0.013946683,-0.013873249,-0.014181875
221.929061890,-0.011974654,-0.013946683,-0.013883252,-0.014209136
221.934646606,-0.011942461,-0.013946683,-0.013893262,-0.014236491
221.940246582,-0.011895985,-0.013946683,-0.013903219,-0.014263816
221.945785522,-0.011906771,-0.013946683,-0.013913024,-0.014290754
221.951278687,-0.011971844,-0.013946683,-0.013922669,-0.014317367
221.956756592,-0.012054582,-0.013946683,-0.013932191,-0.014343791
221.962265015,-0.012104785,-0.013946683,-0.013941724,-0.014370319
221.967788696,-0.012144338,-0.013946683,-0.013951175,-0.014396694
221.973297119,-0.012204107,-0.013946683,-0.013960499,-0.014422856
221.978820801,-0.012242020,-0.013946683,-0.013969805,-0.014449045
221.984344482,-0.012284807,-0.013946683,-0.013978947,-0.014474940
221.989852905,-0.012347240,-0.013946683,-0.013988003,-0.014500666
221.995330811,-0.012423851,-0.013946683,-0.013996899,-0.014526058
222.000823975,-0.012494396,-0.013946683,-0.014005717,-0.014551342
222.006378174,-0.012509821,-0.013946683,-0.014014523,-0.014576759
222.011947632,-0.012501284,-0.013946683,-0.014023233,-0.014602005
222.017517090,-0.012480015,-0.013946683,-0.014031798,-0.014626991
222.023025513,-0.012537624,-0.013946683,-0.014040116,-0.014651433
222.028488159,-0.012627427,-0.013946683,-0.014048278,-0.014675535
222.034011841,-0.012666814,-0.013946683,-0.014056418,-0.014699697
222.039550781,-0.012694401,-0.013946683,-0.014064409,-0.014723610
222.045135498,-0.012665659,-0.013946683,-0.014072318,-0.014747456
222.050796509,-0.012576610,-0.013946683,-0.014080178,-0.014771316
222.056396484,-0.012524751,-0.013946683,-0.014087837,-0.014794715
222.061950684,-0.012526504,-0.013946683,-0.014095251,-0.014817584
222.067489624,-0.012550420,-0.013946683,-0.014102485,-0.014840093
222.072982788,-0.012609567,-0.013946683,-0.014109537,-0.014862202
222.078536987,-0.012607351,-0.013946683,-0.014116425,-0.014884092
222.084152222,-0.012546348,-0.013946683,-0.014123280,-0.014905978
222.089813232,-0.012439121,-0.013946683,-0.014129993,-0.014927726
222.095458984,-0.012339984,-0.013946683,-0.014136493,-0.014949024
222.101104736,-0.012257627,-0.013946683,-0.014142819,-0.014969975
222.106704712,-0.012215477,-0.013946683,-0.014148921,-0.014990423
222.112197876,-0.012270150,-0.013946683,-0.014154669,-0.015010033
222.117721558,-0.012317937,-0.013946683,-0.014160331,-0.015029505
222.123229980,-0.012360193,-0.013946683,-0.014165763,-0.015048526
222.128814697,-0.012339108,-0.013946683,-0.014171060,-0.015067399
222.134475708,-0.012228411,-0.013946683,-0.014176238,-0.015086133
222.140121460,-0.012128351,-0.013946683,-0.014181193,-0.015104420
222.145751953,-0.012049042,-0.013946683,-0.014185935,-0.015122294
222.151351929,-0.011998034,-0.013946683,-0.014190435,-0.015139606
222.156921387,-0.011980251,-0.013946683,-0.014194693,-0.015156396
222.162460327,-0.011984563,-0.013946683,-0.014198713,-0.015172690
222.168029785,-0.011966426,-0.013946683,-0.014202565,-0.015188642
222.173583984,-0.011959112,-0.013522047,-0.014206178,-0.015204169
222.179122925,-0.011974613,-0.013522047,-0.014209565,-0.015219178
222.184692383,-0.011968018,-0.013522047,-0.014212750,-0.015233826
222.190231323,-0.011981198,-0.013522047,-0.014215712,-0.015248001
222.195770264,-0.011983487,-0.013522047,-0.014218450,-0.015261695
222.201354980,-0.011945795,-0.013522047,-0.014220975,-0.015275061
222.206924438,-0.011924098,-0.013522047,-0.014223270,-0.015287939
222.212524414,-0.011871261,-0.013522047,-0.014225338,-0.015300382
222.218093872,-0.011850616,-0.013522047,-0.014227178,-0.015312295
222.223617554,-0.011866169,-0.013522047,-0.014228776,-0.015323699
222.229156494,-0.011875028,-0.013522047,-0.014230143,-0.015334632
222.234680176,-0.011892727,-0.013522047,-0.014231279,-0.015345100
222.240264893,-0.011870859,-0.013522047,-0.014232196,-0.015355144
222.245880127,-0.011807678,-0.013522047,-0.014232870,-0.015364807
222.251495361,-0.011743431,-0.013522047,-0.014233306,-0.015373945
222.257110596,-0.011674510,-0.013522047,-0.014233507,-0.015382633
222.262649536,-0.011695766,-0.013522047,-0.014233477,-0.015390694
222.268142700,-0.011756981,-0.013522047,-0.014233217,-0.015398212
222.273635864,-0.011817843,-0.013522047,-0.014232717,-0.015405253
222.279129028,-0.011872170,-0.013522047,-0.014231987,-0.015411817
222.284713745,-0.011847308,-0.013522047,-0.014231004,-0.015417997
222.290313721,-0.011794155,-0.013522047,-0.014229782,-0.015423700
222.295913696,-0.011743568,-0.013522047,-0.014228318,-0.015428912
222.301452637,-0.011749125,-0.013522047,-0.014226634,-0.015433561
222.306930542,-0.011824811,-0.013522047,-0.014224738,-0.015437696
222.312377930,-0.011935245,-0.013522047,-0.014222626,-0.015441310
222.317825317,-0.012048719,-0.013522047,-0.014220275,-0.015444461
222.323348999,-0.012075298,-0.013522047,-0.014217682,-0.015447199
222.328948975,-0.012043886,-0.013522047,-0.014214814,-0.015449435
222.334518433,-0.012023764,-0.013522047,-0.014211711,-0.015451197
222.340103149,-0.011998322,-0.013522047,-0.014208373,-0.015452456
222.345642090,-0.012015468,-0.013522047,-0.014204841,-0.015453238
222.351135254,-0.012081150,-0.013522047,-0.014201086,-0.015453536
222.356628418,-0.012147887,-0.013522047,-0.014197122,-0.015453350
222.362091064,-0.012237325,-0.013522047,-0.014192961,-0.015452683
222.367599487,-0.012284166,-0.013522047,-0.014188543,-0.015451565
222.373138428,-0.012298188,-0.013522047,-0.014183871,-0.015449956
222.378677368,-0.012305619,-0.013522047,-0.014178984,-0.015447881
222.384216309,-0.012329810,-0.013522047,-0.014173884,-0.015445344
222.389739990,-0.012375031,-0.013522047,-0.014168553,-0.015442342
222.395248413,-0.012429881,-0.013522047,-0.014163055,-0.015438884
222.400726318,-0.012502708,-0.013522047,-0.014157347,-0.015435021
222.406219482,-0.012584228,-0.013522047,-0.014151428,-0.015430685
222.411727905,-0.012636005,-0.013522047,-0.014145285,-0.015425880
222.417266846,-0.012658203,-0.013522047,-0.014138885,-0.015420608
222.422821045,-0.012651185,-0.013522047,-0.014132284,-0.015414890
222.428405762,-0.012632892,-0.013522047,-0.014125418,-0.015408672
222.434020996,-0.012586288,-0.013522047,-0.014118325,-0.015402012
222.439636230,-0.012531792,-0.013522047,-0.014111023,-0.015394885
222.445236206,-0.012499973,-0.013522047,-0.014103524,-0.015387338
222.450775146,-0.012518597,-0.013522047,-0.014095925,-0.015379455
222.456314087,-0.012559758,-0.013522047,-0.014088146,-0.015371189
222.461837769,-0.012598037,-0.013522047,-0.014080189,-0.015362509
222.467422485,-0.012592656,-0.013522047,-0.014071956,-0.015353367
222.473007202,-0.012572965,-0.013522047,-0.014063518,-0.015343767
222.478668213,-0.012482164,-0.013522047,-0.014054798,-0.015333649
222.484375000,-0.012346006,-0.013522047,-0.014045835,-0.015323069
222.490036011,-0.012248435,-0.013522047,-0.014036741,-0.015312161
222.495666504,-0.012183051,-0.013522047,-0.014027532,-0.015300933
222.501220703,-0.012182676,-0.013522047,-0.014018316,-0.015289497
222.506744385,-0.012225667,-0.013522047,-0.014008939,-0.015277766
222.512283325,-0.012258751,-0.013522047,-0.013999395,-0.015265651
222.517852783,-0.012250775,-0.013522047,-0.013989653,-0.015253123
222.523483276,-0.012172799,-0.013522047,-0.013979618,-0.015240122
222.529129028,-0.012087670,-0.013522047,-0.013969418,-0.015226718
222.534805298,-0.011980378,-0.013522047,-0.013959032,-0.015212949
222.540435791,-0.011911474,-0.013522047,-0.013948575,-0.015198965
222.545989990,-0.011902342,-0.013522047,-0.013938103,-0.015184827
222.551559448,-0.011892019,-0.013522047,-0.013927501,-0.015170373
222.557083130,-0.011915238,-0.013522047,-0.013916839,-0.015155774
222.562637329,-0.011908766,-0.013522047,-0.013906017,-0.015140802
222.568252563,-0.011842429,-0.013522047,-0.013894908,-0.015125353
222.573867798,-0.011777174,-0.013522047,-0.013883714,-0.015109684
222.579513550,-0.011683797,-0.013522047,-0.013872363,-0.015093669
222.585083008,-0.011651812,-0.013522047,-0.013861027,-0.015077587
222.590621948,-0.011663645,-0.013522047,-0.013849676,-0.015061416
222.596176147,-0.011665311,-0.013522047,-0.013838168,-0.015044913
222.601730347,-0.011655021,-0.013522047,-0.013826590,-0.015028220
222.607299805,-0.011635085,-0.013522047,-0.013814878,-0.015011281
222.612884521,-0.011602774,-0.013522047,-0.013803035,-0.014994040
222.618484497,-0.011541290,-0.013522047,-0.013791103,-0.014976609
222.624084473,-0.011494336,-0.013522047,-0.013779096,-0.014959004
222.629638672,-0.011484847,-0.013522047,-0.013767127,-0.014941361
222.635192871,-0.011473096,-0.013522047,-0.013755050,-0.014923505
222.640747070,-0.011460724,-0.013522047,-0.013742980,-0.014905598
222.646301270,-0.011456931,-0.013522047,-0.013730772,-0.014887448
222.651916504,-0.011395929,-0.013522047,-0.013718408,-0.014869027
222.657485962,-0.011371199,-0.013522047,-0.013706092,-0.014850587
222.663070679,-0.011333918,-0.013522047,-0.013693698,-0.014832005
222.668670654,-0.011292746,-0.013522047,-0.013681263,-0.014813278
222.674209595,-0.011302772,-0.013522047,-0.013668921,-0.014794659
222.679748535,-0.011315690,-0.013522047,-0.013656519,-0.014775913
222.685287476,-0.011334857,-0.013522047,-0.013644136,-0.014757182
222.690841675,-0.011334273,-0.013522047,-0.013631649,-0.014738239
222.696395874,-0.011324448,-0.013522047,-0.013619188,-0.014719300
222.701919556,-0.011355039,-0.013522047,-0.013606772,-0.014700394
222.707443237,-0.011371945,-0.013522047,-0.013594370,-0.014681481
222.712936401,-0.011428499,-0.013522047,-0.013582021,-0.014662627
222.718444824,-0.011474664,-0.013522047,-0.013569642,-0.014643714
222.723953247,-0.011509120,-0.013522047,-0.013557304,-0.014624834
222.729431152,-0.011574071,-0.013522047,-0.013544992,-0.014605969
222.734924316,-0.011638895,-0.013522047,-0.013532672,-0.014587104
222.740417480,-0.011690605,-0.013522047,-0.013520394,-0.014568273
222.745880127,-0.011787232,-0.013522047,-0.013508201,-0.014549576
222.751327515,-0.011882170,-0.013522047,-0.013496116,-0.014531013
222.756835938,-0.011922083,-0.013522047,-0.013483871,-0.014512196
222.762390137,-0.011917368,-0.013522047,-0.013471585,-0.014493350
222.767959595,-0.011902273,-0.013522047,-0.013459291,-0.014474519
222.773529053,-0.011866245,-0.013522047,-0.013447084,-0.014455732
222.779067993,-0.011884457,-0.013522047,-0.013435010,-0.014437206
222.784515381,-0.011978279,-0.013522047,-0.013423167,-0.014419027
222.789993286,-0.012057603,-0.013522047,-0.013411321,-0.014400855
222.795455933,-0.012134437,-0.013522047,-0.013399549,-0.014382847
222.800979614,-0.012165347,-0.013522047,-0.013387762,-0.014364779
222.806533813,-0.012167440,-0.013522047,-0.013375938,-0.014346693
222.812133789,-0.012117982,-0.013522047,-0.013364140,-0.014328655
222.817718506,-0.012089851,-0.013522047,-0.013352439,-0.014310807
222.823303223,-0.012058743,-0.013522047,-0.013340838,-0.014293138
