angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
152.952957153,-0.005924824,0.003640530,-0.001141962,0.003376368
152.981796265,-0.006711900,0.003640530,-0.001377931,0.003223151
153.010818481,-0.007306988,0.003640530,-0.001578076,0.003074480
153.040069580,-0.007659959,0.003640530,-0.001740189,0.002931384
153.069503784,-0.007843116,0.003640530,-0.001861481,0.002795687
153.099288940,-0.007704821,0.003640530,-0.001940478,0.002667936
153.129074097,-0.007570219,0.003640530,-0.001974804,0.002550967
153.158706665,-0.007582003,0.003640530,-0.001964482,0.002446232
153.188461304,-0.007482429,0.003640530,-0.001909712,0.002353596
153.218338013,-0.007255745,0.003640530,-0.001810875,0.002273882
153.248565674,-0.006673066,0.003640530,-0.001667520,0.002207385
153.278778076,-0.006105676,0.003640530,-0.001482345,0.002155436
153.309051514,-0.005463314,0.003640530,-0.001257280,0.002118116
153.339248657,-0.004882580,0.003640530,-0.000996025,0.002095560
153.369522095,-0.004224776,0.003640530,-0.000700600,0.002087435
153.399932861,-0.003422028,0.003640530,-0.000373591,0.002093500
153.430328369,-0.002626140,0.003640530,-0.000020450,0.002113158
153.460937500,-0.001624255,0.003640530,0.000357414,0.002145929
153.491867065,-0.000290059,0.003640530,0.000757102,0.002191251
153.522720337,0.000943682,0.003640530,0.001169041,0.002247604
153.553543091,0.002143834,0.003640530,0.001588412,0.002313651
153.584075928,0.003041595,0.003640530,0.002006611,0.002387298
153.614547729,0.003901359,0.003640530,0.002422014,0.002467535
153.645370483,0.005096617,0.003640530,0.002834791,0.002553873
153.676147461,0.006268657,0.003640530,0.003234962,0.002643680
153.707031250,0.007552571,0.003640530,0.003619542,0.002735727
153.737976074,0.008890123,0.003640530,0.003983270,0.002828114
153.768783569,0.010076635,0.003640530,0.004319863,0.002918668
153.799362183,0.011045646,0.003150797,0.004624713,0.003005464
153.829864502,0.011936536,0.003150797,0.004896507,0.003087437
153.860565186,0.013022044,0.003150797,0.005134592,0.003163893
153.891036987,0.013877481,0.003150797,0.005333047,0.003232423
153.921478271,0.014687318,0.003150797,0.005491883,0.003292430
153.952041626,0.015615389,0.003150797,0.005610047,0.003343059
153.982376099,0.016299004,0.003150797,0.005685400,0.003382927
154.012557983,0.016824385,0.003150797,0.005718537,0.003411638
154.042556763,0.017183339,0.003150797,0.005710104,0.003428830
154.072372437,0.017356988,0.003150797,0.005661311,0.003434353
154.102294922,0.017648069,0.003150797,0.005572813,0.003428167
154.132202148,0.017912760,0.003150797,0.005446164,0.003410267
154.162033081,0.018122816,0.003150797,0.005283702,0.003380964
154.191680908,0.018155852,0.003150797,0.005088342,0.003340818
154.221176147,0.017993418,0.003150797,0.004863074,0.003290515
154.250595093,0.017771050,0.003150797,0.004610490,0.003230760
154.280075073,0.017591694,0.003150797,0.004332125,0.003162002
154.309646606,0.017510043,0.003150797,0.004030777,0.003085038
154.339019775,0.017228525,0.003150797,0.003712803,0.003001712
154.368286133,0.016823873,0.003150797,0.003381146,0.002913008
154.397293091,0.016203018,0.003150797,0.003041003,0.002820591
154.426116943,0.015398928,0.003150797,0.002695199,0.002725566
154.454849243,0.014510319,0.003150797,0.002345964,0.002628844
154.483627319,0.013698472,0.003150797,0.001995226,0.002531242
154.512374878,0.012834839,0.003150797,0.001646737,0.002434215
154.541152954,0.011984280,0.003150797,0.001303030,0.002338769
154.569900513,0.011116487,0.003150797,0.000967925,0.002246410
154.598510742,0.010111952,0.003150797,0.000645148,0.002158485
154.627075195,0.009031782,0.003150797,0.000336053,0.002075762
154.655685425,0.007992627,0.003150797,0.000041753,0.001998905
154.684204102,0.006872821,0.003150797,-0.000233963,0.001929298
154.712768555,0.005805305,0.003150797,-0.000490956,0.001867333
154.741531372,0.004916000,0.003150797,-0.000728630,0.001813503
154.770080566,0.003820120,0.003150797,-0.000942593,0.001769148
154.798538208,0.002646935,0.003150797,-0.001133090,0.001734385
154.827209473,0.001707642,0.003150797,-0.001301320,0.001709267
154.855819702,0.000709400,0.003150797,-0.001445195,0.001694303
154.884719849,-0.000001242,0.003150797,-0.001565861,0.001689531
154.913345337,-0.000970863,0.003150797,-0.001661412,0.001694988
154.941879272,-0.002045363,0.003150797,-0.001733096,0.001710309
154.970520020,-0.003025657,0.003150797,-0.001782104,0.001735348
154.999267578,-0.003889643,0.003150797,-0.001808975,0.001769802
155.028152466,-0.004662097,0.003150797,-0.001814587,0.001813175
155.057098389,-0.005357530,0.003150797,-0.001799859,0.001864918
155.086151123,-0.005935721,0.003150797,-0.001766067,0.001924364
155.115341187,-0.006369281,0.003150797,-0.001714399,0.001990808
155.144561768,-0.006791865,0.003150797,-0.001646502,0.002063219
155.173889160,-0.007078568,0.003150797,-0.001563858,0.002140785
155.203048706,-0.007526095,0.003150797,-0.001469003,0.002221687
155.232482910,-0.007693513,0.003150797,-0.001362063,0.002306258
155.262069702,-0.007693629,0.003150797,-0.001245072,0.002393013
155.291580200,-0.007753852,0.003150797,-0.001120567,0.002480248
155.320999146,-0.007922305,0.003150797,-0.000990158,0.002566947
155.350646973,-0.007866506,0.003150797,-0.000854062,0.002652884
155.380310059,-0.007839342,0.003150797,-0.000714401,0.002736606
155.410018921,-0.007767375,0.003150797,-0.000572378,0.002817212
155.440032959,-0.007387936,0.003150797,-0.000427617,0.002894636
155.470123291,-0.006931567,0.003150797,-0.000282425,0.002967328
155.500442505,-0.006230571,0.003150797,-0.000136456,0.003035119
155.530593872,-0.005696830,0.003150797,0.000007605,0.003096497
155.560592651,-0.005318862,0.003150797,0.000149559,0.003151249
155.590728760,-0.004799642,0.003150797,0.000290643,0.003199689
155.621063232,-0.004097825,0.003150797,0.000431152,0.003241710
155.651763916,-0.003026978,0.003150797,0.000571851,0.003277348
155.682662964,-0.001752273,0.003150797,0.000712452,0.003306443
155.713516235,-0.000528298,0.003150797,0.000852227,0.003329005
155.744201660,0.000532119,0.003150797,0.000991290,0.003345478
155.774642944,0.001340656,0.003150797,0.001129853,0.003356474
155.805084229,0.002145979,0.003150797,0.001269747,0.003362756
155.835494995,0.002906149,0.003150797,0.001411499,0.003365094
155.866256714,0.003998409,0.003150797,0.001557702,0.003364282
155.897323608,0.005397421,0.003150797,0.001708806,0.003361030
155.928298950,0.006739595,0.003150797,0.001863657,0.003356362
155.958908081,0.007711215,0.003150797,0.002021074,0.003351238
155.989547729,0.008727290,0.003150797,0.002183491,0.003346527
156.020065308,0.009630584,0.003150797,0.002350228,0.003343143
156.050674438,0.010627450,0.003150797,0.002522390,0.003341867
156.081344604,0.011675192,0.003150797,0.002699692,0.003343532
156.112106323,0.012818582,0.003150797,0.002881903,0.003348900
156.142761230,0.013848317,0.003150797,0.003067147,0.003358519
156.173278809,0.014726594,0.003150797,0.003254361,0.003372848
156.203414917,0.015219307,0.003150797,0.003440935,0.003392052
156.233505249,0.015685724,0.003150797,0.003627623,0.003416466
156.263671875,0.016213585,0.003150797,0.003813785,0.003446341
156.294174194,0.017106352,0.003150797,0.003999069,0.003482006
156.324630737,0.017961873,0.003150797,0.004179515,0.003522990
156.354843140,0.018561972,0.003150797,0.004351879,0.003568633
156.384674072,0.018788064,0.003150797,0.004513457,0.003618142
156.414260864,0.018773183,0.003150797,0.004663294,0.003671134
156.443725586,0.018627211,0.003150797,0.004800009,0.003727093
156.473266602,0.018523021,0.003150797,0.004922455,0.003785690
156.502975464,0.018595455,0.003150797,0.005028578,0.003846267
156.532730103,0.018718300,0.003150797,0.005115682,0.003907682
156.562393188,0.018740049,0.003150797,0.005181322,0.003968637
156.591812134,0.018524934,0.003150797,0.005223656,0.004027842
156.621017456,0.018094875,0.003150797,0.005241564,0.004084343
156.650070190,0.017514514,0.003026552,0.005233942,0.004137212
156.679000854,0.016818374,0.003026552,0.005199919,0.004185494
156.708053589,0.016238131,0.003026552,0.005138081,0.004228665
156.736938477,0.015507467,0.003026552,0.005048303,0.004265275
156.765563965,0.014512178,0.003026552,0.004931081,0.004294405
156.794250488,0.013578785,0.003026552,0.004784981,0.004315626
156.822738647,0.012426343,0.003026552,0.004611576,0.004327994
156.851516724,0.011578065,0.003026552,0.004408306,0.004330974
156.880462646,0.010855619,0.003026552,0.004175788,0.004323727
156.909240723,0.009972246,0.003026552,0.003917778,0.004305797
156.937866211,0.008943618,0.003026552,0.003635917,0.004277002
156.966186523,0.007593838,0.003026552,0.003334027,0.004237486
156.994415283,0.006167229,0.003026552,0.003012057,0.004187098
157.022766113,0.004862968,0.003026552,0.002669428,0.004125388
157.051269531,0.003733036,0.003026552,0.002308382,0.004052356
157.080230713,0.003056722,0.003026552,0.001926841,0.003967073
157.109329224,0.002519101,0.003026552,0.001531802,0.003870621
157.138305664,0.001880480,0.003026552,0.001129901,0.003764393
157.166671753,0.000630027,0.003026552,0.000731887,0.003651349
157.194519043,-0.001153516,0.003026552,0.000339584,0.003532309
157.222488403,-0.002846845,0.003026552,-0.000052327,0.003405692
157.250976562,-0.004013473,0.003026552,-0.000446165,0.003270367
157.280059814,-0.004607983,0.003026552,-0.000838825,0.003126768
157.309692383,-0.004656214,0.003026552,-0.001225187,0.002976121
157.339065552,-0.004958865,0.003026552,-0.001590757,0.002823852
157.368057251,-0.005608807,0.003026552,-0.001930933,0.002672050
157.396713257,-0.006597955,0.003026552,-0.002243733,0.002521923
157.424987793,-0.007949472,0.003026552,-0.002526330,0.002375113
157.453659058,-0.008901547,0.003026552,-0.002783686,0.002228910
157.483139038,-0.009048983,0.003026552,-0.003014861,0.002082845
157.513397217,-0.008426210,0.003026552,-0.003214264,0.001938887
157.543731689,-0.007712212,0.003026552,-0.003373262,0.001802126
157.573547363,-0.007536252,0.003026552,-0.003487714,0.001676502
157.602905273,-0.007825055,0.003026552,-0.003558543,0.001562541
157.631835938,-0.008545875,0.003026552,-0.003586860,0.001460692
157.660964966,-0.009073152,0.003026552,-0.003573248,0.001369577
157.690872192,-0.008823400,0.003026552,-0.003515283,0.001288902
157.721557617,-0.007804271,0.003026552,-0.003410053,0.001220325
157.752517700,-0.006489673,0.003026552,-0.003257820,0.001166278
157.783111572,-0.005530162,0.003026552,-0.003063770,0.001128277
157.813247681,-0.005013898,0.003026552,-0.002832063,0.001105914
157.842849731,-0.005029551,0.003026552,-0.002567718,0.001098510
157.872680664,-0.004805406,0.003026552,-0.002267292,0.001105454
157.903182983,-0.003894778,0.003026552,-0.001928145,0.001127079
157.934265137,-0.002405540,0.003026552,-0.001553223,0.001163604
157.965637207,-0.000626409,0.003026552,-0.001148930,0.001214487
157.996704102,0.000818804,0.003026552,-0.000728050,0.001277665
158.027435303,0.001928083,0.003026552,-0.000296246,0.001351532
158.057403564,0.002266775,0.003026552,0.000134936,0.001433240
158.087203979,0.002438296,0.003026552,0.000568684,0.001522563
158.117630005,0.003231887,0.003026552,0.001012165,0.001620743
158.148834229,0.004831329,0.003026552,0.001462560,0.001727123
158.180541992,0.006939949,0.003026552,0.001909936,0.001839278
158.211700439,0.008506772,0.003026552,0.002334591,0.001951767
158.242080688,0.009291141,0.003026552,0.002729604,0.002061862
158.272018433,0.009653805,0.003026552,0.003096204,0.002169147
158.301757812,0.009797256,0.003026552,0.003434602,0.002273107
158.332031250,0.010449932,0.003026552,0.003749244,0.002374779
158.362899780,0.011700967,0.003026552,0.004035452,0.002472596
158.394088745,0.013254913,0.003026552,0.004286503,0.002564091
158.425277710,0.014801090,0.003026552,0.004496709,0.002646953
158.455810547,0.015701044,0.003026552,0.004660886,0.002718521
158.485534668,0.015784215,0.003026552,0.004779983,0.002778295
158.514816284,0.015425903,0.003026552,0.004857233,0.002826942
158.544204712,0.015170683,0.003026552,0.004894588,0.002865097
158.574371338,0.015703371,0.003026552,0.004891150,0.002892729
158.604812622,0.016519228,0.003026552,0.004845509,0.002908615
158.635055542,0.017154057,0.003026552,0.004759343,0.002912456
158.664978027,0.017443618,0.003026552,0.004635625,0.002904717
158.694229126,0.017072463,0.003026552,0.004479675,0.002886401
158.723251343,0.016462144,0.003026552,0.004292818,0.002858169
158.752380371,0.015931761,0.003026552,0.004075641,0.002820395
158.781814575,0.015714657,0.003026552,0.003828799,0.002773361
158.811584473,0.015841920,0.003026552,0.003554340,0.002717638
158.841171265,0.015781090,0.003026552,0.003260126,0.002655126
158.870529175,0.015496206,0.003026552,0.002950653,0.002587195
158.899353027,0.014698216,0.003026552,0.002633190,0.002515912
158.927886963,0.013588590,0.003026552,0.002309088,0.002441999
158.956649780,0.012726515,0.003026552,0.001975883,0.002365274
158.985702515,0.012169871,0.003026552,0.001636097,0.002286766
159.014968872,0.011834797,0.003026552,0.001294060,0.002207888
159.044036865,0.011299474,0.003026552,0.000958145,0.002131034
159.072555542,0.010201528,0.003026552,0.000635441,0.002058268
159.100570679,0.008574681,0.003026552,0.000327647,0.001990298
159.128662109,0.007008120,0.003026552,0.000031065,0.001926731
159.157180786,0.005862461,0.003026552,-0.000255460,0.001867745
159.186264038,0.005276124,0.003026552,-0.000529975,0.001814354
159.215408325,0.004773436,0.003026552,-0.000785014,0.001768492
159.244522095,0.004234538,0.003026552,-0.001017807,0.001731085
159.273391724,0.003483926,0.003026552,-0.001225512,0.001702845
159.301757812,0.002225307,0.003026552,-0.001405863,0.001684146
159.329895020,0.000741705,0.003026552,-0.001560725,0.001674786
159.358245850,-0.000514256,0.003026552,-0.001691787,0.001674803
159.387054443,-0.001315545,0.003168558,-0.001799079,0.001684608
159.416336060,-0.001638139,0.003168558,-0.001881287,0.001704624
159.445648193,-0.001940190,0.003168558,-0.001936782,0.001734629
159.474578857,-0.002651544,0.003168558,-0.001965700,0.001773709
159.503128052,-0.003739492,0.003168558,-0.001969805,0.001821036
159.531631470,-0.004906720,0.003168558,-0.001950569,0.001876507
159.560455322,-0.005752683,0.003168558,-0.001908675,0.001940249
159.589660645,-0.006182498,0.003168558,-0.001844516,0.002011977
159.619262695,-0.006206623,0.003168558,-0.001758706,0.002091186
159.649093628,-0.005978778,0.003168558,-0.001652958,0.002176581
159.678787231,-0.005886377,0.003168558,-0.001530115,0.002266318
159.707870483,-0.006386674,0.003168558,-0.001394873,0.002357593
159.736755371,-0.007109358,0.003168558,-0.001247553,0.002450725
159.765884399,-0.007578469,0.003168558,-0.001087820,0.002546046
159.795654297,-0.007409255,0.003168558,-0.000914857,0.002643900
159.825866699,-0.006801652,0.003168558,-0.000731057,0.002742656
159.856307983,-0.005972193,0.003168558,-0.000539530,0.002840459
159.886535645,-0.005352194,0.003168558,-0.000344522,0.002935056
159.916397095,-0.005125439,0.003168558,-0.000148905,0.003025053
159.945938110,-0.005218992,0.003168558,0.000046253,0.003110040
159.975555420,-0.005266382,0.003168558,0.000242313,0.003190499
160.005294800,-0.005181781,0.003168558,0.000438644,0.003265996
160.035781860,-0.004339944,0.003168558,0.000638474,0.003337458
160.066894531,-0.002844048,0.003168558,0.000840120,0.003403807
160.097869873,-0.001464045,0.003168558,0.001038291,0.003463127
160.128402710,-0.000518499,0.003168558,0.001230618,0.003514938
160.158477783,-0.000041706,0.003168558,0.001417149,0.003559588
160.188354492,0.000205222,0.003168558,0.001599737,0.003597939
160.218414307,0.000624783,0.003168558,0.001780771,0.003630746
160.248825073,0.001369981,0.003168558,0.001961680,0.003658574
160.279846191,0.002734468,0.003168558,0.002144327,0.003681904
160.311248779,0.004480587,0.003168558,0.002327943,0.003701124
160.342590332,0.006184682,0.003168558,0.002510423,0.003716648
160.373382568,0.007328433,0.003168558,0.002689758,0.003729206
160.403503418,0.007806687,0.003168558,0.002865672,0.003739785
160.433456421,0.008122919,0.003168558,0.003041711,0.003749469
160.463562012,0.008602325,0.003168558,0.003220292,0.003759230
160.494323730,0.009731216,0.003168558,0.003404653,0.003770085
160.525421143,0.011225756,0.003168558,0.003593314,0.003782876
160.556488037,0.012685527,0.003168558,0.003784413,0.003798353
160.587402344,0.013997928,0.003168558,0.003976807,0.003817191
160.618011475,0.014979815,0.003168558,0.004169263,0.003839863
160.648025513,0.015365248,0.003168558,0.004359612,0.003866572
160.677627563,0.015338439,0.003168558,0.004548080,0.003897643
160.707626343,0.015694277,0.003168558,0.004739095,0.003934266
