angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
146.393966675,0.020285683,0.023853816,0.025525557,0.024627293
146.408737183,0.020218566,0.023853816,0.025574820,0.024671117
146.423477173,0.020154445,0.023853816,0.025621826,0.024713479
146.438262939,0.020123048,0.023853816,0.025666757,0.024754509
146.453079224,0.020151891,0.023853816,0.025709432,0.024794053
146.468048096,0.020324366,0.023853816,0.025750143,0.024832306
146.482940674,0.020419754,0.023853816,0.025788240,0.024868619
146.497924805,0.020603897,0.023853816,0.025824074,0.024903301
146.512878418,0.020771086,0.023853816,0.025857301,0.024935957
146.527832031,0.020927705,0.023853816,0.025888084,0.024966681
146.542861938,0.021152653,0.023853816,0.025916595,0.024995537
146.557754517,0.021232612,0.023853816,0.025942449,0.025022117
146.572540283,0.021208029,0.023853816,0.025965719,0.025046412
146.587356567,0.021236077,0.023853816,0.025986889,0.025068751
146.602066040,0.021144345,0.023853816,0.026005654,0.025088822
146.616714478,0.021011492,0.023853816,0.026022336,0.025106829
146.631301880,0.020819360,0.023853816,0.026036972,0.025122713
146.645858765,0.020587509,0.023853816,0.026049756,0.025136579
146.660568237,0.020511892,0.023853816,0.026061000,0.025148634
146.675354004,0.020515509,0.023853816,0.026070643,0.025158715
146.690246582,0.020597590,0.023853816,0.026078805,0.025166890
146.705307007,0.020863254,0.023853816,0.026085656,0.025173187
146.720336914,0.021062570,0.023853816,0.026091322,0.025177557
146.735275269,0.021179199,0.023853816,0.026095811,0.025180023
146.750289917,0.021354232,0.023853816,0.026099533,0.025180753
146.765228271,0.021478349,0.023853816,0.026102435,0.025179727
146.780242920,0.021665111,0.023853816,0.026104864,0.025177084
146.795318604,0.021922549,0.023853816,0.026106976,0.025172893
146.810165405,0.021965016,0.023853816,0.026108839,0.025167311
146.824890137,0.021897484,0.023853816,0.026110692,0.025160424
146.839447021,0.021643288,0.023853816,0.026112769,0.025152465
146.853927612,0.021305405,0.023853816,0.026115172,0.025143452
146.868469238,0.021035813,0.023853816,0.026118189,0.025133453
146.883148193,0.020893790,0.023853816,0.026121868,0.025122419
146.897979736,0.020882653,0.023853816,0.026126539,0.025110492
146.912979126,0.021043207,0.023853816,0.026132300,0.025097679
146.927917480,0.021140348,0.023853816,0.026139338,0.025084391
146.942901611,0.021285782,0.023853816,0.026147740,0.025070520
146.957901001,0.021450875,0.023853816,0.026157798,0.025056314
146.972930908,0.021646358,0.023853816,0.026169606,0.025041848
146.988037109,0.021917334,0.023853816,0.026183307,0.025027158
147.003067017,0.022136994,0.023853816,0.026198935,0.025012543
147.018051147,0.022310514,0.023853816,0.026216596,0.024998063
147.032943726,0.022405326,0.023853816,0.026236326,0.024983909
147.047637939,0.022298777,0.023853816,0.026258053,0.024970271
147.062240601,0.022093004,0.023853816,0.026281809,0.024957081
147.076873779,0.021895023,0.023853816,0.026307914,0.024944399
147.091552734,0.021744182,0.023853816,0.026336525,0.024932269
147.106323242,0.021662850,0.023853816,0.026367681,0.024920762
147.121170044,0.021662189,0.023853816,0.026401488,0.024909979
147.135879517,0.021499401,0.023853816,0.026437379,0.024900120
147.150482178,0.021254739,0.023853816,0.026475415,0.024891259
147.165130615,0.021054672,0.023853816,0.026515920,0.024883347
147.179870605,0.020957462,0.023853816,0.026558999,0.024876405
147.194808960,0.021060610,0.023853816,0.026605077,0.024870506
147.209854126,0.021275517,0.023853816,0.026653726,0.024865746
147.224899292,0.021495642,0.023853816,0.026704641,0.024862211
147.239883423,0.021662207,0.023853816,0.026757417,0.024859941
147.254730225,0.021663787,0.023853816,0.026811704,0.024858948
147.269470215,0.021551888,0.023853816,0.026867365,0.024859214
147.284027100,0.021244902,0.023853816,0.026923995,0.024860719
147.298629761,0.020971365,0.023853816,0.026982199,0.024863446
147.313293457,0.020774294,0.023853816,0.027041920,0.024867423
147.328079224,0.020689484,0.023853816,0.027103357,0.024872666
147.342849731,0.020627722,0.023853816,0.027165620,0.024879117
147.357681274,0.020611657,0.023853816,0.027228884,0.024886787
147.372406006,0.020529266,0.023853816,0.027292192,0.024895526
147.387023926,0.020339854,0.023853816,0.027355308,0.024905281
147.401763916,0.020265615,0.023853816,0.027418971,0.024916138
147.416625977,0.020333305,0.023853816,0.027482955,0.024928082
147.431594849,0.020507960,0.023853816,0.027546940,0.024941048
147.446578979,0.020698128,0.023853816,0.027610162,0.024954848
147.461486816,0.020803673,0.023853816,0.027672147,0.024969378
147.476318359,0.020821679,0.023853816,0.027732454,0.024984479
147.491088867,0.020776674,0.023853816,0.027791023,0.025000118
147.505905151,0.020770404,0.023853816,0.027847853,0.025016241
147.520736694,0.020781048,0.023853816,0.027902642,0.025032755
147.535552979,0.020795433,0.023853816,0.027954957,0.025049496
147.550216675,0.020659117,0.023853816,0.028004050,0.025066219
147.564865112,0.020521710,0.023853816,0.028050173,0.025082937
147.579544067,0.020413755,0.023853816,0.028093273,0.025099618
147.594131470,0.020213353,0.023853816,0.028132593,0.025115944
147.608917236,0.020214520,0.023853816,0.028168727,0.025132172
147.623794556,0.020291403,0.023853816,0.028201014,0.025148042
147.638732910,0.020432271,0.023853816,0.028229073,0.025163366
147.653686523,0.020593615,0.023853816,0.028252546,0.025177993
147.668548584,0.020646362,0.023853816,0.028270978,0.025191633
147.683380127,0.020671640,0.023853816,0.028284298,0.025204230
147.698226929,0.020718973,0.023853816,0.028292414,0.025215758
147.713180542,0.020850413,0.023853816,0.028295003,0.025226073
147.728179932,0.021050744,0.023853816,0.028291887,0.025235081
147.743087769,0.021163184,0.023853816,0.028282853,0.025242487
147.757888794,0.021187529,0.023853816,0.028267886,0.025248231
147.772567749,0.021089096,0.023853816,0.028247027,0.025252245
147.787048340,0.020800646,0.023853816,0.028220441,0.025254451
147.801605225,0.020579820,0.023853816,0.028187569,0.025254793
147.816314697,0.020507736,0.023853816,0.028148036,0.025253156
147.831192017,0.020593833,0.023853816,0.028101549,0.025249388
147.846221924,0.020833720,0.023853816,0.028047869,0.025243320
147.861190796,0.021004863,0.023853816,0.027987577,0.025234902
147.876083374,0.021092925,0.023853816,0.027920922,0.025224142
147.890899658,0.021109868,0.023853816,0.027847979,0.025211006
147.905700684,0.021112816,0.023853816,0.027768595,0.025195425
147.920608521,0.021232320,0.023853816,0.027682040,0.025177147
147.935623169,0.021450000,0.023853816,0.027588153,0.025156088
147.950759888,0.021804670,0.023853816,0.027486954,0.025132144
147.965820312,0.022082968,0.023853816,0.027379803,0.025105583
147.980728149,0.022205545,0.023853816,0.027267536,0.025076607
147.995300293,0.021981837,0.023853816,0.027151890,0.025045650
148.009658813,0.021542979,0.023853816,0.027032487,0.025012646
148.024185181,0.021253981,0.023853816,0.026906293,0.024976719
148.038925171,0.021169648,0.023853816,0.026773011,0.024937706
148.053833008,0.021249073,0.023853816,0.026633015,0.024895631
148.068878174,0.021467760,0.023853816,0.026486719,0.024850560
148.083953857,0.021698900,0.023853816,0.026335271,0.024802802
148.098876953,0.021807838,0.023853816,0.026180871,0.024753021
148.113693237,0.021790804,0.023853816,0.026023649,0.024701254
148.128494263,0.021765236,0.023853816,0.025862765,0.024647232
148.143310547,0.021763647,0.023853816,0.025698463,0.024590997
148.158294678,0.021917267,0.023853816,0.025529116,0.024531959
148.173217773,0.022030013,0.023853816,0.025357667,0.024471095
148.188079834,0.022062745,0.022627383,0.025184691,0.024408625
148.202728271,0.021894576,0.022627383,0.025012352,0.024345338
148.217224121,0.021547066,0.022627383,0.024840364,0.024281155
148.231689453,0.021182569,0.022627383,0.024667522,0.024215614
148.246215820,0.020850448,0.022627383,0.024493277,0.024148522
148.260848999,0.020660948,0.022627383,0.024317304,0.024079692
148.275604248,0.020596361,0.022627383,0.024140064,0.024009319
148.290328979,0.020494387,0.022627383,0.023963599,0.023938144
148.304992676,0.020355672,0.022627383,0.023788834,0.023866575
148.319595337,0.020138720,0.022627383,0.023615990,0.023794714
148.334335327,0.020077175,0.022627383,0.023443211,0.023721755
148.349212646,0.020155737,0.022627383,0.023271071,0.023647940
148.364212036,0.020333085,0.022627383,0.023100015,0.023573391
148.379150391,0.020466175,0.022627383,0.022932686,0.023499293
148.394027710,0.020538004,0.022627383,0.022769438,0.023425791
148.408599854,0.020284999,0.022627383,0.022613162,0.023354232
148.423049927,0.019901965,0.022627383,0.022462327,0.023283996
148.437377930,0.019408034,0.022627383,0.022316899,0.023215091
148.451751709,0.018948300,0.022627383,0.022175480,0.023146870
148.466293335,0.018652838,0.022627383,0.022037493,0.023079028
148.480895996,0.018419158,0.022627383,0.021904293,0.023012206
148.495498657,0.018190362,0.022627383,0.021776782,0.022946870
148.509948730,0.017830307,0.022627383,0.021656448,0.022883808
148.524322510,0.017376611,0.022627383,0.021542883,0.022822848
148.538711548,0.016924353,0.022627383,0.021435529,0.022763714
148.553268433,0.016662076,0.022627383,0.021333471,0.022705885
148.568191528,0.016752077,0.022627383,0.021236159,0.022648958
148.583236694,0.016965609,0.022627383,0.021145577,0.022594035
148.598297119,0.017175302,0.022627383,0.021062860,0.022541780
148.613159180,0.017190058,0.022627383,0.020989060,0.022492919
148.627944946,0.017127723,0.022627383,0.020923529,0.022447113
148.642715454,0.017063079,0.022627383,0.020866105,0.022404298
148.657394409,0.016900048,0.022627383,0.020817127,0.022364778
148.672134399,0.016804492,0.022627383,0.020776026,0.022328138
148.686813354,0.016679037,0.022627383,0.020743247,0.022294810
148.701492310,0.016541889,0.022627383,0.020718643,0.022264723
148.716033936,0.016277440,0.022627383,0.020702377,0.022238193
148.730560303,0.015978852,0.022627383,0.020694099,0.022214931
148.745269775,0.015870873,0.022627383,0.020693857,0.022194806
148.760101318,0.015886871,0.022627383,0.020701813,0.022177959
148.775115967,0.016065210,0.022627383,0.020718170,0.022164507
148.790145874,0.016277233,0.022627383,0.020742778,0.022154666
148.805145264,0.016456725,0.022627383,0.020775443,0.022148458
148.820083618,0.016563838,0.022627383,0.020815881,0.022145858
148.834884644,0.016537257,0.022627383,0.020863499,0.022146791
148.849624634,0.016443815,0.022627383,0.020918196,0.022151163
148.864395142,0.016395368,0.022627383,0.020980056,0.022158930
148.879394531,0.016585074,0.022627383,0.021049883,0.022170259
148.894500732,0.016883446,0.022627383,0.021127086,0.022185095
148.909530640,0.017098237,0.022627383,0.021210385,0.022203177
148.924270630,0.017028539,0.022627383,0.021298105,0.022224056
148.938842773,0.016779775,0.022627383,0.021390416,0.022247694
148.953491211,0.016589051,0.022627383,0.021488421,0.022274321
148.968368530,0.016629942,0.022627383,0.021592999,0.022304207
148.983428955,0.016843628,0.022627383,0.021703715,0.022337275
148.998580933,0.017150866,0.022627383,0.021819515,0.022373207
149.013732910,0.017472336,0.022627383,0.021939415,0.022411725
149.028686523,0.017598307,0.022627383,0.022061406,0.022452137
149.043548584,0.017634904,0.022627383,0.022185730,0.022494448
149.058273315,0.017526222,0.022627383,0.022311566,0.022538330
149.073043823,0.017472748,0.022627383,0.022440065,0.022584194
149.088104248,0.017707715,0.022627383,0.022572933,0.022632629
149.103347778,0.018139422,0.022627383,0.022708975,0.022683242
149.118682861,0.018673554,0.022627383,0.022846948,0.022735586
149.133712769,0.018903105,0.022627383,0.022982696,0.022788012
149.148422241,0.018794810,0.022627383,0.023115765,0.022840308
149.162994385,0.018538071,0.022627383,0.023247289,0.022892820
149.177536011,0.018267015,0.022627383,0.023377817,0.022945773
149.192260742,0.018174371,0.022627383,0.023508934,0.022999747
149.207260132,0.018368602,0.022627383,0.023641042,0.023054995
149.222412109,0.018723745,0.022627383,0.023772441,0.023110742
149.237625122,0.019160457,0.022627383,0.023902109,0.023166616
149.252670288,0.019423960,0.022627383,0.024027461,0.023221428
149.267318726,0.019295255,0.022627383,0.024146652,0.023274319
149.281921387,0.019117571,0.022627383,0.024262099,0.023326294
149.296707153,0.019120416,0.022627383,0.024375280,0.023378009
149.311660767,0.019301042,0.022627383,0.024485789,0.023429295
149.326797485,0.019653462,0.022627383,0.024593132,0.023479907
149.341705322,0.019773325,0.022627383,0.024694053,0.023528293
149.356475830,0.019744027,0.022627383,0.024789266,0.023574732
149.371032715,0.019497115,0.022627383,0.024878118,0.023618856
149.385543823,0.019193066,0.022627383,0.024961522,0.023661068
149.400070190,0.018926796,0.022627383,0.025039736,0.023701465
149.414672852,0.018731199,0.022627383,0.025112778,0.023740066
149.429443359,0.018710012,0.022627383,0.025180759,0.023776906
149.444274902,0.018759750,0.022627383,0.025243031,0.023811603
149.459136963,0.018834718,0.022627383,0.025299173,0.023843966
149.473846436,0.018756486,0.022627383,0.025348533,0.023873519
149.488555908,0.018672947,0.022627383,0.025391657,0.023900561
149.503311157,0.018623821,0.022627383,0.025428534,0.023925057
149.518066406,0.018566411,0.022627383,0.025459066,0.023946894
149.532897949,0.018602416,0.022627383,0.025483284,0.023966106
149.547775269,0.018662736,0.022627383,0.025501058,0.023982564
149.562683105,0.018763285,0.022627383,0.025512420,0.023996228
149.577407837,0.018689647,0.022627383,0.025517296,0.024006892
149.592056274,0.018526252,0.022627383,0.025516011,0.024014745
149.606597900,0.018269310,0.022695642,0.025508750,0.024019796
149.621154785,0.018049648,0.022695642,0.025495611,0.024022140
149.635879517,0.017984163,0.022695642,0.025476508,0.024021767
149.650588989,0.017904446,0.022695642,0.025451742,0.024018688
149.665374756,0.017903564,0.022695642,0.025421271,0.024012899
149.680252075,0.017979046,0.022695642,0.025385188,0.024004394
149.695114136,0.018039305,0.022695642,0.025343934,0.023993306
149.709960938,0.018073993,0.022695642,0.025297698,0.023979699
149.724884033,0.018174618,0.022695642,0.025246525,0.023963593
149.739776611,0.018252140,0.022695642,0.025190849,0.023945110
149.754760742,0.018392796,0.022695642,0.025130605,0.023924248
149.769729614,0.018527998,0.022695642,0.025066527,0.023901284
149.784561157,0.018524321,0.022695642,0.024999352,0.023876483
149.799346924,0.018470902,0.022695642,0.024929088,0.023849880
149.814041138,0.018334312,0.022695642,0.024856357,0.023821738
149.828704834,0.018173186,0.022695642,0.024781095,0.023792045
149.843368530,0.018007878,0.022695642,0.024703654,0.023760943
149.858016968,0.017829271,0.022695642,0.024624333,0.023728574
149.872711182,0.017699810,0.022695642,0.024543036,0.023694932
149.887420654,0.017558923,0.022695642,0.024460390,0.023660256
149.902221680,0.017504713,0.022695642,0.024376351,0.023624558
149.916992188,0.017425505,0.022695642,0.024291730,0.023588212
149.931945801,0.017515017,0.022695642,0.024205826,0.023550898
149.946975708,0.017683905,0.022695642,0.024119552,0.023513038
149.962203979,0.018048754,0.022695642,0.024032451,0.023474425
149.977462769,0.018461090,0.022695642,0.023946004,0.023435766
149.992538452,0.018676151,0.022695642,0.023861647,0.023397712
150.007415771,0.018714610,0.022695642,0.023779843,0.023360508
150.022140503,0.018593511,0.022695642,0.023700599,0.023324193
150.036819458,0.018459525,0.022695642,0.023623575,0.023288636
150.051620483,0.018446703,0.022695642,0.023548117,0.023253568
150.066467285,0.018467883,0.022695642,0.023475006,0.023219379
150.081359863,0.018533600,0.022695642,0.023404567,0.023186225
150.096176147,0.018533321,0.022695642,0.023337502,0.023154490
150.110961914,0.018473689,0.022695642,0.023274006,0.023124292
150.125701904,0.018381014,0.022695642,0.023214169,0.023095712
150.140457153,0.018317113,0.022695642,0.023158057,0.023068806
150.155212402,0.018245175,0.022695642,0.023105877,0.023043705
150.170211792,0.018404398,0.022695642,0.023056991,0.023020130
150.185333252,0.018713225,0.022695642,0.023012193,0.022998510
150.200424194,0.018986369,0.022695642,0.022972101,0.022979178
150.215560913,0.019309234,0.022695642,0.022936704,0.022962162
150.230499268,0.019426556,0.022695642,0.022906551,0.022947751
150.245330811,0.019462122,0.022695642,0.022881418,0.022935901
150.260177612,0.019500360,0.022695642,0.022861158,0.022926554
