angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
167.515777588,0.039954182,0.022026422,0.024701852,0.021559360
167.548507690,0.041188199,0.022026422,0.024820372,0.021593725
167.581314087,0.042510431,0.022026422,0.024870766,0.021615140
167.613922119,0.043627113,0.022026422,0.024852702,0.021623276
167.646469116,0.044679124,0.022026422,0.024767656,0.021618387
167.678955078,0.045673925,0.022026422,0.024617704,0.021600803
167.711425781,0.046670817,0.022026422,0.024405293,0.021571027
167.743637085,0.047372747,0.022026422,0.024136256,0.021530151
167.775222778,0.047464669,0.022026422,0.023819957,0.021480005
167.806655884,0.047397804,0.022026422,0.023457980,0.021421157
167.837814331,0.047069456,0.022026422,0.023057548,0.021355134
167.868942261,0.046728220,0.022026422,0.022621568,0.021282801
167.899871826,0.046199638,0.022026422,0.022158422,0.021205876
167.930541992,0.045409076,0.022026422,0.021675508,0.021126028
167.961257935,0.044665035,0.022026422,0.021174120,0.021043807
167.992019653,0.043943003,0.022026422,0.020660300,0.020960651
168.022491455,0.042932719,0.022026422,0.020145871,0.020878833
168.052505493,0.041450936,0.022026422,0.019639764,0.020800183
168.082321167,0.039786078,0.022026422,0.019142916,0.020725107
168.112106323,0.038083646,0.022026422,0.018658087,0.020654397
168.141708374,0.036190350,0.022026422,0.018192397,0.020589443
168.171463013,0.034440469,0.022026422,0.017745256,0.020530460
168.201034546,0.032513894,0.022026422,0.017326035,0.020479022
168.230453491,0.030440301,0.022026422,0.016937781,0.020435728
168.260116577,0.028604789,0.022026422,0.016578989,0.020400686
168.289855957,0.026867174,0.022026422,0.016255215,0.020374753
168.319198608,0.024755547,0.022026422,0.015973503,0.020358577
168.348510742,0.022582268,0.022026422,0.015731610,0.020351991
168.377700806,0.020291420,0.022026422,0.015531478,0.020355053
168.406967163,0.018097272,0.022026422,0.015372619,0.020367699
168.436431885,0.016075650,0.022026422,0.015255396,0.020389954
168.466018677,0.014199561,0.022026422,0.015180869,0.020421635
168.495605469,0.012314311,0.022026422,0.015149092,0.020462193
168.525421143,0.010670780,0.022026422,0.015159400,0.020511543
168.555435181,0.009229888,0.022026422,0.015211097,0.020569049
168.585311890,0.007631719,0.022026422,0.015301988,0.020633396
168.614883423,0.005744745,0.022026422,0.015428356,0.020703141
168.644729614,0.004116157,0.022026422,0.015590166,0.020778773
168.674575806,0.002486793,0.022026422,0.015783247,0.020858593
168.704788208,0.001234084,0.022026422,0.016007736,0.020942751
168.735366821,0.000337465,0.022026422,0.016261071,0.021030197
168.766036987,-0.000449508,0.022026422,0.016537752,0.021119058
168.796813965,-0.001124057,0.022026422,0.016834397,0.021208292
168.827667236,-0.001721527,0.022026422,0.017147044,0.021296719
168.858505249,-0.002349494,0.022026422,0.017471101,0.021383109
168.889541626,-0.002777816,0.022026422,0.017804965,0.021467017
168.920639038,-0.003154923,0.022026422,0.018143771,0.021547170
168.952087402,-0.003213637,0.022026422,0.018487364,0.021623505
168.983886719,-0.002910855,0.022026422,0.018832162,0.021695109
169.016128540,-0.002169091,0.022026422,0.019176558,0.021761548
169.048568726,-0.001229556,0.022026422,0.019514404,0.021821635
169.080947876,-0.000358092,0.022026422,0.019841230,0.021874737
169.113540649,0.000737238,0.022026422,0.020157464,0.021921132
169.146041870,0.001719629,0.022026422,0.020458734,0.021960517
169.178619385,0.002766711,0.022026422,0.020745737,0.021993421
169.211471558,0.004110340,0.022026422,0.021019502,0.022020420
169.244583130,0.005717224,0.022026422,0.021279579,0.022042040
169.278106689,0.007772454,0.022026422,0.021527007,0.022059031
169.311996460,0.010196504,0.022026422,0.021761840,0.022072226
169.345794678,0.012515915,0.022026422,0.021982096,0.022082524
169.379394531,0.014635779,0.022026422,0.022188675,0.022091096
169.412689209,0.016428730,0.022026422,0.022383332,0.022099284
169.446060181,0.018318068,0.022026422,0.022569960,0.022108352
169.479660034,0.020427065,0.022026422,0.022751546,0.022119684
169.513549805,0.022818038,0.022026422,0.022930292,0.022134561
169.547531128,0.025319416,0.022026422,0.023107393,0.022154242
169.581466675,0.027758313,0.022515910,0.023283640,0.022179652
169.615432739,0.030235732,0.022515910,0.023461413,0.022211896
169.649459839,0.032786552,0.022515910,0.023642311,0.022251874
169.682891846,0.034754477,0.022515910,0.023823723,0.022299221
169.716354370,0.036766563,0.022515910,0.024009528,0.022355063
169.749664307,0.038625702,0.022515910,0.024198992,0.022419270
169.783248901,0.040760390,0.022515910,0.024394223,0.022492703
169.816940308,0.043004405,0.022515910,0.024593782,0.022574980
169.850250244,0.044845376,0.022515910,0.024793273,0.022664260
169.883239746,0.046360180,0.022515910,0.024991637,0.022759894
169.915863037,0.047509637,0.022515910,0.025186583,0.022860711
169.948669434,0.048849188,0.022515910,0.025379110,0.022967340
169.981277466,0.049980894,0.022515910,0.025564350,0.023077367
170.013656616,0.050862845,0.022515910,0.025739446,0.023189334
170.045867920,0.051584106,0.022515910,0.025901785,0.023302000
170.077728271,0.051948372,0.022515910,0.026047846,0.023413295
170.109405518,0.052146018,0.022515910,0.026175523,0.023522288
170.140716553,0.051966626,0.022515910,0.026281489,0.023626879
170.171615601,0.051419675,0.022515910,0.026363632,0.023725661
170.202789307,0.051128343,0.022515910,0.026421010,0.023819333
170.234176636,0.051057354,0.022515910,0.026450478,0.023906218
170.265502930,0.050916392,0.022515910,0.026448855,0.023983968
170.296096802,0.050040133,0.022515910,0.026415437,0.024050117
170.326080322,0.048533436,0.022515910,0.026350591,0.024104426
170.355682373,0.046632014,0.022515910,0.026254069,0.024146874
170.385391235,0.044857144,0.022515910,0.026123870,0.024177499
170.415435791,0.043387629,0.022515910,0.025957922,0.024195554
170.445724487,0.042175043,0.022515910,0.025755595,0.024200087
170.475784302,0.040739108,0.022515910,0.025520355,0.024190562
170.505874634,0.039338112,0.022515910,0.025251366,0.024166806
170.535354614,0.037341345,0.022515910,0.024956765,0.024129670
170.564132690,0.034647785,0.022515910,0.024641164,0.024080293
170.592605591,0.031635042,0.022515910,0.024303271,0.024018869
170.621383667,0.028930277,0.022515910,0.023938673,0.023944540
170.651199341,0.027274469,0.022515910,0.023538845,0.023855047
170.681411743,0.026004516,0.022515910,0.023114409,0.023752205
170.711212158,0.024322610,0.022515910,0.022680728,0.023639698
170.740539551,0.022141153,0.022515910,0.022242894,0.023519196
170.769180298,0.019290593,0.022515910,0.021808941,0.023393281
170.798034668,0.016622124,0.022515910,0.021369532,0.023259351
170.826995850,0.014042023,0.022515910,0.020930359,0.023119019
170.856399536,0.011932627,0.022515910,0.020490788,0.022971770
170.886383057,0.010411475,0.022515910,0.020054147,0.022818275
170.916748047,0.009279577,0.022515910,0.019628899,0.022661015
170.947326660,0.008366400,0.022515910,0.019222459,0.022502275
170.977340698,0.006892363,0.022515910,0.018849909,0.022347860
171.006912231,0.004957147,0.022515910,0.018512739,0.022198603
171.036346436,0.002892922,0.022093618,0.018210333,0.022054208
171.066177368,0.001263343,0.022093618,0.017941795,0.021913752
171.096847534,0.000461656,0.022093618,0.017708663,0.021776676
171.127960205,0.000118452,0.022093618,0.017519895,0.021646639
171.159271240,-0.000037325,0.022093618,0.017381396,0.021526273
171.190460205,-0.000332125,0.022093618,0.017296795,0.021417927
171.221542358,-0.000752796,0.022093618,0.017266937,0.021322275
171.252655029,-0.001126661,0.022093618,0.017292237,0.021239687
171.284057617,-0.001220761,0.022093618,0.017373741,0.021170111
171.315948486,-0.000806843,0.022093618,0.017513413,0.021113994
171.348327637,0.000114374,0.022093618,0.017712226,0.021072134
171.380920410,0.001259291,0.022093618,0.017967958,0.021045256
171.413482666,0.002366425,0.022093618,0.018275704,0.021033246
171.445602417,0.003029427,0.022093618,0.018626394,0.021035362
171.477478027,0.003467584,0.022093618,0.019016149,0.021050340
171.510009766,0.004549362,0.022093618,0.019451581,0.021077843
171.543395996,0.006498024,0.022093618,0.019931398,0.021117598
171.577362061,0.009024079,0.022093618,0.020446304,0.021168351
171.611297607,0.011508717,0.022093618,0.020980144,0.021227764
171.644729614,0.013461808,0.022093618,0.021516893,0.021292925
171.677703857,0.014950850,0.022093618,0.022048607,0.021361705
171.710433960,0.016175859,0.022093618,0.022570735,0.021432513
171.743621826,0.017845267,0.022093618,0.023086580,0.021504987
171.777359009,0.020096382,0.022093618,0.023588965,0.021577332
171.811584473,0.022813009,0.022093618,0.024067657,0.021647345
171.846115112,0.025859015,0.022093618,0.024511153,0.021712517
171.880004883,0.028257534,0.022093618,0.024900712,0.021769313
171.913116455,0.029878898,0.022093618,0.025231412,0.021816365
171.945770264,0.031055618,0.022093618,0.025504095,0.021853311
171.978439331,0.032242477,0.022093618,0.025719650,0.021879744
172.011810303,0.034144487,0.022093618,0.025877096,0.021894969
172.045883179,0.036726624,0.022093618,0.025969673,0.021897493
172.080032349,0.039384045,0.022093618,0.025991600,0.021886339
172.113525391,0.041386515,0.022093618,0.025943482,0.021861898
172.146209717,0.042548940,0.022093618,0.025830436,0.021825222
172.178421021,0.043247327,0.022093618,0.025656527,0.021776987
172.210250854,0.043564215,0.022093618,0.025425483,0.021717964
172.242385864,0.044189904,0.022093618,0.025135785,0.021647729
172.274993896,0.045296732,0.022093618,0.024787433,0.021566408
172.307815552,0.046636041,0.022093618,0.024385935,0.021475378
172.340545654,0.047893137,0.022093618,0.023940099,0.021376802
172.372665405,0.048531234,0.022093618,0.023464231,0.021273797
172.403579712,0.047977306,0.022093618,0.022975933,0.021170234
172.434158325,0.047072958,0.022093618,0.022469068,0.021064777
172.464630127,0.046052709,0.022093618,0.021946609,0.020958140
172.495574951,0.045512009,0.022093618,0.021403922,0.020849625
172.526885986,0.045341775,0.022093618,0.020848367,0.020740941
172.557968140,0.044945914,0.022093618,0.020297367,0.020635720
172.588760376,0.044244677,0.021955082,0.019757630,0.020535376
172.619003296,0.042997722,0.021955082,0.019239118,0.020441804
172.648895264,0.041385457,0.021955082,0.018743152,0.020355232
172.678588867,0.039563984,0.021955082,0.018271282,0.020276021
172.708267212,0.037718963,0.021955082,0.017824933,0.020204466
172.738479614,0.036450207,0.021955082,0.017400783,0.020140203
172.768676758,0.035163485,0.021955082,0.017010558,0.020085175
172.798706055,0.033736587,0.021955082,0.016659578,0.020040125
172.828170776,0.031744383,0.021955082,0.016353447,0.020005558
172.857254028,0.029353376,0.021955082,0.016090488,0.019980969
172.886367798,0.026992669,0.021955082,0.015867837,0.019965887
172.915832520,0.024994018,0.021955082,0.015684722,0.019960208
172.945724487,0.023415333,0.021955082,0.015542986,0.019964082
172.975662231,0.021896292,0.021955082,0.015445285,0.019977259
173.005279541,0.020077571,0.021955082,0.015391786,0.019998945
173.034484863,0.017814938,0.021955082,0.015380081,0.020028202
173.063247681,0.015086040,0.021955082,0.015407005,0.020063922
173.092132568,0.012500233,0.021955082,0.015470663,0.020105969
173.121444702,0.010334550,0.021955082,0.015570709,0.020154160
173.151596069,0.009028763,0.021955082,0.015708109,0.020208532
173.182281494,0.008278175,0.021955082,0.015880741,0.020267799
173.212860107,0.007429690,0.021955082,0.016082389,0.020329781
173.242858887,0.006003357,0.021955082,0.016305195,0.020392273
173.272338867,0.004019863,0.021955082,0.016544789,0.020454308
173.301528931,0.001764554,0.021955082,0.016798820,0.020515399
173.331192017,-0.000036628,0.021955082,0.017070195,0.020576149
173.361724854,-0.000983118,0.021955082,0.017359920,0.020636400
173.393035889,-0.001137280,0.021955082,0.017664194,0.020694904
173.424530029,-0.001121070,0.021955082,0.017973224,0.020749459
173.455795288,-0.001337363,0.021955082,0.018279377,0.020798681
173.486801147,-0.001828484,0.021955082,0.018578898,0.020842040
173.517486572,-0.002646493,0.021955082,0.018868191,0.020879172
173.548446655,-0.003206337,0.021955082,0.019150309,0.020910531
173.579910278,-0.003260646,0.021955082,0.019424681,0.020935992
173.611923218,-0.002741401,0.021955082,0.019688670,0.020955272
173.644714355,-0.001436934,0.021955082,0.019941831,0.020968305
173.677597046,-0.000041583,0.021955082,0.020176649,0.020974940
173.710128784,0.001035047,0.021955082,0.020389589,0.020975733
173.742523193,0.001957214,0.021955082,0.020582272,0.020971503
173.774826050,0.002787443,0.021955082,0.020755291,0.020963179
173.807479858,0.003943850,0.021955082,0.020911613,0.020951528
173.840469360,0.005448769,0.021955082,0.021051746,0.020937622
173.873794556,0.007264162,0.021955082,0.021176552,0.020922627
173.907211304,0.009186466,0.021955082,0.021286830,0.020907899
173.940628052,0.011113184,0.021955082,0.021384289,0.020894827
173.974212646,0.013201434,0.021955082,0.021471843,0.020884812
174.007843018,0.015350465,0.022012956,0.021551603,0.020879192
174.041290283,0.017328730,0.022012956,0.021625472,0.020879226
174.074890137,0.019446136,0.022012956,0.021696830,0.020886142
174.108413696,0.021501113,0.022012956,0.021767491,0.020900907
174.141952515,0.023574924,0.022012956,0.021839967,0.020924499
174.175384521,0.025540918,0.022012956,0.021915691,0.020957462
174.208770752,0.027477749,0.022012956,0.021996481,0.021000350
174.242218018,0.029476952,0.022012956,0.022083813,0.021053631
174.276229858,0.032017171,0.022012956,0.022179911,0.021118477
174.310272217,0.034583267,0.022012956,0.022283923,0.021194043
174.344100952,0.036913287,0.022012956,0.022394879,0.021279341
174.377334595,0.038644753,0.022012956,0.022510692,0.021372439
174.410247803,0.040055435,0.022012956,0.022630747,0.021472845
174.442810059,0.041114781,0.022012956,0.022753678,0.021579415
174.475463867,0.042274140,0.022012956,0.022879072,0.021692265
174.508285522,0.043610357,0.022012956,0.023005120,0.021810453
174.541336060,0.045176748,0.022012956,0.023129538,0.021932855
174.574554443,0.046929631,0.022012956,0.023249226,0.022057679
174.607315063,0.048224598,0.022012956,0.023358883,0.022180822
174.639068604,0.048524637,0.022012956,0.023454461,0.022298699
174.670211792,0.048220955,0.022012956,0.023534976,0.022411255
174.701385498,0.047920588,0.022012956,0.023599742,0.022519348
174.733062744,0.048105922,0.022012956,0.023646561,0.022622991
174.764816284,0.048362568,0.022012956,0.023671743,0.022719219
174.796463013,0.048513595,0.022012956,0.023672536,0.022805948
174.827758789,0.048317462,0.022012956,0.023647463,0.022881441
174.858703613,0.047776207,0.022012956,0.023595380,0.022944864
174.889251709,0.046840951,0.022012956,0.023516050,0.022995591
174.919250488,0.045357537,0.022012956,0.023410143,0.023033142
174.949218750,0.043810353,0.022012956,0.023275888,0.023057876
174.979202271,0.042315163,0.022012956,0.023112986,0.023069382
175.009384155,0.041032866,0.022012956,0.022920279,0.023067273
175.039703369,0.039877746,0.022012956,0.022698211,0.023051213
175.069656372,0.038374431,0.022012956,0.022451812,0.023021661
175.099121094,0.036372248,0.022012956,0.022184744,0.022979544
175.128616333,0.034376908,0.022012956,0.021894662,0.022924805
175.158065796,0.032325391,0.022012956,0.021584298,0.022858096
175.187469482,0.030219940,0.022012956,0.021256531,0.022780228
175.216735840,0.027959522,0.022012956,0.020915184,0.022692306
175.246185303,0.025902221,0.022012956,0.020559505,0.022594286
175.275573730,0.023784025,0.022012956,0.020195819,0.022487978
175.305084229,0.021783896,0.022012956,0.019825660,0.022373950
175.334594727,0.019770702,0.022012956,0.019454319,0.022253895
175.363891602,0.017558398,0.022012956,0.019088261,0.022130003
175.393188477,0.015349865,0.021925690,0.018728903,0.022002876
175.422805786,0.013460281,0.021925690,0.018376704,0.021872556
175.452117920,0.011281014,0.021925690,0.018043026,0.021743212
175.481613159,0.009284381,0.021925690,0.017725898,0.021614013
175.511367798,0.007551151,0.021925690,0.017429426,0.021486299
175.541244507,0.005939423,0.021925690,0.017158845,0.021362055
175.571411133,0.004610158,0.021925690,0.016916972,0.021242106
175.601654053,0.003345400,0.021925690,0.016709413,0.021128694
175.632034302,0.002228725,0.021925690,0.016539168,0.021022949
175.662506104,0.001209094,0.021925690,0.016409589,0.020926259
175.693008423,0.000223539,0.021925690,0.016323328,0.020839917
175.723587036,-0.000687842,0.021925690,0.016282000,0.020764649
