angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
149.884796143,0.008963857,0.012034580,0.013299442,0.014352733
149.890411377,0.009027727,0.012034580,0.013293383,0.014339365
149.896011353,0.009081976,0.012034580,0.013287384,0.014325905
149.901611328,0.009135377,0.012034580,0.013281395,0.014312305
149.907272339,0.009243964,0.012034580,0.013275468,0.014298494
149.912902832,0.009334823,0.012034580,0.013269651,0.014284668
149.918533325,0.009415451,0.012034580,0.013263900,0.014270758
149.924148560,0.009478155,0.012034580,0.013258239,0.014256771
149.929718018,0.009500893,0.012034580,0.013252769,0.014242870
149.935302734,0.009540811,0.012034580,0.013247352,0.014228838
149.940826416,0.009524597,0.012034580,0.013242166,0.014214982
149.946334839,0.009485452,0.012034580,0.013237067,0.014201055
149.951858521,0.009457843,0.012034580,0.013232092,0.014187098
149.957382202,0.009446457,0.012034580,0.013227269,0.014173130
149.962905884,0.009430199,0.012034580,0.013222617,0.014159142
149.968460083,0.009422364,0.012034580,0.013218062,0.014145081
149.973983765,0.009390507,0.012034580,0.013213680,0.014131069
149.979537964,0.009393357,0.012034580,0.013209496,0.014117070
149.985092163,0.009392073,0.012034580,0.013205454,0.014103027
149.990615845,0.009371275,0.012034580,0.013201625,0.014089128
149.996124268,0.009329945,0.012034580,0.013198038,0.014075345
150.001617432,0.009265861,0.012034580,0.013194608,0.014061573
150.007110596,0.009215463,0.012034580,0.013191402,0.014047899
150.012619019,0.009173833,0.012034580,0.013188386,0.014034258
150.018127441,0.009128161,0.012034580,0.013185586,0.014020689
150.023620605,0.009073335,0.012034580,0.013183033,0.014007243
150.029129028,0.009030153,0.012034580,0.013180728,0.013993890
150.034698486,0.009031098,0.012034580,0.013178598,0.013980429
150.040267944,0.009045944,0.012034580,0.013176754,0.013967111
150.045822144,0.009044569,0.012034580,0.013175147,0.013953953
150.051437378,0.009089773,0.012034580,0.013173800,0.013940750
150.057052612,0.009129597,0.012034580,0.013172698,0.013927693
150.062667847,0.009182476,0.012034580,0.013171897,0.013914811
150.068298340,0.009245558,0.012034580,0.013171391,0.013902057
150.073898315,0.009278049,0.012034580,0.013171168,0.013889530
150.079467773,0.009289332,0.012034580,0.013171229,0.013877206
150.085067749,0.009318202,0.012034580,0.013171608,0.013865066
150.090637207,0.009315509,0.012034580,0.013172271,0.013853106
150.096191406,0.009311056,0.012034580,0.013173253,0.013841409
150.101806641,0.009359987,0.012034580,0.013174539,0.013829757
150.107391357,0.009366970,0.012034580,0.013176176,0.013818409
150.112960815,0.009378353,0.012034580,0.013178092,0.013807305
150.118560791,0.009399763,0.012034580,0.013180356,0.013796370
150.124114990,0.009380243,0.012034580,0.013182928,0.013785721
150.129699707,0.009398082,0.012034580,0.013185859,0.013775283
150.135284424,0.009419946,0.012034580,0.013189120,0.013765065
150.140869141,0.009427760,0.012034580,0.013192730,0.013755154
150.146438599,0.009443447,0.012034580,0.013196669,0.013745474
150.152023315,0.009457738,0.012034580,0.013200967,0.013736056
150.157592773,0.009470127,0.012034580,0.013205615,0.013726915
150.163070679,0.009404808,0.012034580,0.013210518,0.013718228
150.168548584,0.009321697,0.012034580,0.013215775,0.013709793
150.174011230,0.009238360,0.012034580,0.013221338,0.013701681
150.179489136,0.009154316,0.012034580,0.013227291,0.013693789
150.184982300,0.009106833,0.012034580,0.013233586,0.013686194
150.190460205,0.009047713,0.012034580,0.013240231,0.013678912
150.195953369,0.008984935,0.012034580,0.013247244,0.013671909
150.201446533,0.008934675,0.012034580,0.013254602,0.013665218
150.206939697,0.008891715,0.012034580,0.013262316,0.013658837
150.212448120,0.008853268,0.012034580,0.013270404,0.013652757
150.217956543,0.008820491,0.012034580,0.013278866,0.013647010
150.223464966,0.008793491,0.012034580,0.013287699,0.013641558
150.229019165,0.008801755,0.012034580,0.013296954,0.013636420
150.234512329,0.008759314,0.012034580,0.013306445,0.013631674
150.240005493,0.008725050,0.012034580,0.013316347,0.013627259
150.245559692,0.008732575,0.012034580,0.013326676,0.013623144
150.251083374,0.008712656,0.012034580,0.013337355,0.013619391
150.256637573,0.008726135,0.012034580,0.013348405,0.013615985
150.262207031,0.008746283,0.012034580,0.013359879,0.013612925
150.267761230,0.008752212,0.012034580,0.013371671,0.013610240
150.273315430,0.008760341,0.012034580,0.013383830,0.013607918
150.278869629,0.008748977,0.012034580,0.013396362,0.013605951
150.284393311,0.008713507,0.012034580,0.013409141,0.013604376
150.289947510,0.008720750,0.012034580,0.013422376,0.013603157
150.295562744,0.008771844,0.012034580,0.013436110,0.013602303
150.301208496,0.008868961,0.012034580,0.013450244,0.013601834
150.306854248,0.008957525,0.012034580,0.013464774,0.013601759
150.312438965,0.008978472,0.012034580,0.013479482,0.013602061
150.317993164,0.008978188,0.012034580,0.013494476,0.013602744
150.323547363,0.008975008,0.012034580,0.013509758,0.013603817
150.329147339,0.009012123,0.012034580,0.013525544,0.013605284
150.334777832,0.009078096,0.012034580,0.013541719,0.013607151
150.340423584,0.009153586,0.012034580,0.013558316,0.013609417
150.346038818,0.009213569,0.012034580,0.013575125,0.013612068
150.351638794,0.009238969,0.012034580,0.013592239,0.013615107
150.357177734,0.009227835,0.012034580,0.013609409,0.013618478
150.362670898,0.009156392,0.012034580,0.013626790,0.013622217
150.368148804,0.009066724,0.012034580,0.013644421,0.013626314
150.373703003,0.009069512,0.012034580,0.013662609,0.013630862
150.379287720,0.009093881,0.012034580,0.013681171,0.013635809
150.384841919,0.009095601,0.012034580,0.013699893,0.013641099
150.390380859,0.009085079,0.012034580,0.013718884,0.013646778
150.395874023,0.009023212,0.012034580,0.013737961,0.013652768
150.401336670,0.008933979,0.012034580,0.013757216,0.013659103
150.406814575,0.008859280,0.012034580,0.013776775,0.013665810
150.412353516,0.008837012,0.012034580,0.013796788,0.013672968
150.417953491,0.008874653,0.012034580,0.013817280,0.013680574
150.423583984,0.008941662,0.012034580,0.013838165,0.013688617
150.429199219,0.008999648,0.012034580,0.013859195,0.013696996
150.434753418,0.008999383,0.012034580,0.013880281,0.013705677
150.440261841,0.008949564,0.012034580,0.013901342,0.013714610
150.445816040,0.008936720,0.012034580,0.013922872,0.013724010
150.451385498,0.008945016,0.012034580,0.013944635,0.013733768
150.456939697,0.008942383,0.012034580,0.013966518,0.013743855
150.462539673,0.008983864,0.012034580,0.013988783,0.013754389
150.468154907,0.009033428,0.012034580,0.014011348,0.013765316
150.473770142,0.009086611,0.012034580,0.014034021,0.013776563
150.479415894,0.009163946,0.012034580,0.014057010,0.013788233
150.485031128,0.009203257,0.012034580,0.014080128,0.013800207
150.490676880,0.009278375,0.012034580,0.014103465,0.013812574
150.496337891,0.009368184,0.012034580,0.014126983,0.013825293
150.502044678,0.009497705,0.012034580,0.014150891,0.013838475
150.507736206,0.009617629,0.012034580,0.014174877,0.013851972
150.513336182,0.009655738,0.012034580,0.014198554,0.013865526
150.518920898,0.009663962,0.012034580,0.014222233,0.013879325
150.524536133,0.009718786,0.012034580,0.014246219,0.013893577
150.530166626,0.009784061,0.012034580,0.014270407,0.013908177
150.535827637,0.009866754,0.012034580,0.014294730,0.013923110
150.541442871,0.009911960,0.012034580,0.014318952,0.013938216
150.546997070,0.009910676,0.012034580,0.014343022,0.013953489
150.552566528,0.009908104,0.012034580,0.014367120,0.013969004
150.558105469,0.009865982,0.012034580,0.014391251,0.013984779
150.563629150,0.009823909,0.012034580,0.014415279,0.014000723
150.569168091,0.009809235,0.012034580,0.014439432,0.014016981
150.574737549,0.009815147,0.012034580,0.014463697,0.014033565
150.580352783,0.009872315,0.012034580,0.014488194,0.014050530
150.585937500,0.009908406,0.012034580,0.014512623,0.014067695
150.591476440,0.009888430,0.012034580,0.014536768,0.014084897
150.596984863,0.009839771,0.012034580,0.014560808,0.014102248
150.602432251,0.009749435,0.012034580,0.014584540,0.014119618
150.607879639,0.009651499,0.012034580,0.014608247,0.014137183
150.613372803,0.009595824,0.012034580,0.014632087,0.014155100
150.618927002,0.009599005,0.012034580,0.014656151,0.014173402
150.624526978,0.009646161,0.012034580,0.014680345,0.014192041
150.630081177,0.009664347,0.012034580,0.014704313,0.014210762
150.635620117,0.009651480,0.012034580,0.014728034,0.014229503
150.641113281,0.009596983,0.012034580,0.014751531,0.014248322
150.646591187,0.009537106,0.012034580,0.014774865,0.014267254
150.652160645,0.009560253,0.012034580,0.014798530,0.014286671
150.657714844,0.009580113,0.012034580,0.014821963,0.014306155
150.663299561,0.009624504,0.012034580,0.014845438,0.014325935
150.668914795,0.009698764,0.012034580,0.014868855,0.014345905
150.674499512,0.009744406,0.012034580,0.014891980,0.014365874
150.680068970,0.009766510,0.012034580,0.014914908,0.014385927
150.685623169,0.009765729,0.012034580,0.014937659,0.014406078
150.691146851,0.009753512,0.012034580,0.014960016,0.014426128
150.696716309,0.009766274,0.012034580,0.014982504,0.014446545
150.702331543,0.009834829,0.012034580,0.015004893,0.014467160
150.707946777,0.009902400,0.012034580,0.015027152,0.014487891
150.713546753,0.009956433,0.012034580,0.015049063,0.014508588
150.719100952,0.009959833,0.012034580,0.015070612,0.014529192
150.724655151,0.009969208,0.012034580,0.015091935,0.014549869
150.730209351,0.009994051,0.012034580,0.015113089,0.014570627
150.735794067,0.010025728,0.012034580,0.015133990,0.014591436
150.741363525,0.010054624,0.012034580,0.015154716,0.014612343
150.746917725,0.010071728,0.012034580,0.015175091,0.014633173
150.752471924,0.010076667,0.012034580,0.015195168,0.014653980
150.758026123,0.010084369,0.012034580,0.015215004,0.014674839
150.763580322,0.010084879,0.012034580,0.015234617,0.014695756
150.769119263,0.010087679,0.012034580,0.015253821,0.014716526
150.774688721,0.010113416,0.012034580,0.015272856,0.014737423
150.780242920,0.010133259,0.012034580,0.015291544,0.014758237
150.785842896,0.010191199,0.012034580,0.015310081,0.014779203
150.791427612,0.010231759,0.012034580,0.015328282,0.014800101
150.797012329,0.010260527,0.012034580,0.015346144,0.014820951
150.802551270,0.010261536,0.012034580,0.015363511,0.014841542
150.808090210,0.010266088,0.012034580,0.015380584,0.014862120
150.813629150,0.010261931,0.012034580,0.015397316,0.014882621
150.819152832,0.010242688,0.012034580,0.015413690,0.014903033
150.824722290,0.010271514,0.012034580,0.015429780,0.014923451
150.830291748,0.010287942,0.012034580,0.015445623,0.014943890
150.835830688,0.010275329,0.012034580,0.015460949,0.014964069
150.841384888,0.010278834,0.012034580,0.015475972,0.014984209
150.846939087,0.010294929,0.012034580,0.015490657,0.015004288
150.852523804,0.010336261,0.012034580,0.015505029,0.015024342
150.858154297,0.010409568,0.012034580,0.015519113,0.015044419
150.863769531,0.010468807,0.012034580,0.015532815,0.015064351
150.869354248,0.010505229,0.012034580,0.015546020,0.015084011
150.874954224,0.010552494,0.012034580,0.015558867,0.015103602
150.880523682,0.010564972,0.012034580,0.015571244,0.015122926
150.886062622,0.010556971,0.012034580,0.015583215,0.015142059
150.891601562,0.010540877,0.012034580,0.015594712,0.015160945
150.897155762,0.010530752,0.012034580,0.015605895,0.015179807
150.902755737,0.010569912,0.012034580,0.015616756,0.015198644
150.908370972,0.010632467,0.012034580,0.015627231,0.015217356
150.914016724,0.010702837,0.012034580,0.015637323,0.015235960
150.919631958,0.010764605,0.012034580,0.015646957,0.015254296
150.925231934,0.010792148,0.012034580,0.015656140,0.015272401
150.930801392,0.010795947,0.012034580,0.015664864,0.015290231
150.936370850,0.010808326,0.012034580,0.015673164,0.015307846
150.941955566,0.010821565,0.012761807,0.015681066,0.015325299
150.947555542,0.010855261,0.012761807,0.015688563,0.015342588
150.953186035,0.010919852,0.012761807,0.015695700,0.015359836
150.958801270,0.010964858,0.012761807,0.015702371,0.015376754
150.964370728,0.010973605,0.012761807,0.015708540,0.015393282
150.969924927,0.010953649,0.012761807,0.015714299,0.015409604
150.975448608,0.010912016,0.012761807,0.015719593,0.015425568
150.980957031,0.010848524,0.012761807,0.015724465,0.015441265
150.986511230,0.010830372,0.012761807,0.015728975,0.015456906
150.992095947,0.010856491,0.012761807,0.015733084,0.015472393
150.997680664,0.010876682,0.012761807,0.015736770,0.015487610
151.003250122,0.010875004,0.012761807,0.015740022,0.015502517
151.008773804,0.010837860,0.012761807,0.015742846,0.015517130
151.014312744,0.010807048,0.012761807,0.015745252,0.015531464
151.019836426,0.010769672,0.012761807,0.015747271,0.015545587
151.025405884,0.010757720,0.012761807,0.015748883,0.015559505
151.030975342,0.010762003,0.012761807,0.015750080,0.015573201
151.036544800,0.010765091,0.012761807,0.015750905,0.015586660
151.042053223,0.010709491,0.012761807,0.015751297,0.015599675
151.047561646,0.010653415,0.012761807,0.015751304,0.015612435
151.053054810,0.010588007,0.012761807,0.015750920,0.015624914
151.058563232,0.010534243,0.012761807,0.015750155,0.015637182
151.064132690,0.010549583,0.012761807,0.015749000,0.015649285
151.069732666,0.010598848,0.012761807,0.015747458,0.015661221
151.075347900,0.010656701,0.012761807,0.015745513,0.015672904
151.080932617,0.010703600,0.012761807,0.015743192,0.015684241
151.086502075,0.010723496,0.012761807,0.015740525,0.015695311
151.092025757,0.010693755,0.012761807,0.015737506,0.015705982
151.097564697,0.010671165,0.012761807,0.015734117,0.015716445
151.103134155,0.010694201,0.012761807,0.015730351,0.015726659
151.108718872,0.010735109,0.012761807,0.015726238,0.015736647
151.114303589,0.010779247,0.012761807,0.015721783,0.015746385
151.119873047,0.010803994,0.012761807,0.015716972,0.015755799
151.125427246,0.010808527,0.012761807,0.015711864,0.015764909
151.130889893,0.010736886,0.012761807,0.015706521,0.015773622
151.136413574,0.010721122,0.012761807,0.015700787,0.015782185
151.141967773,0.010730775,0.012761807,0.015694723,0.015790502
151.147552490,0.010759737,0.012761807,0.015688317,0.015798602
151.153152466,0.010813092,0.012761807,0.015681570,0.015806457
151.158721924,0.010835063,0.012761807,0.015674574,0.015814012
151.164276123,0.010838967,0.012761807,0.015667316,0.015821259
151.169830322,0.010831474,0.012761807,0.015659783,0.015828282
151.175354004,0.010807784,0.012761807,0.015652012,0.015834969
151.180908203,0.010795683,0.012761807,0.015643917,0.015841454
151.186447144,0.010783982,0.012761807,0.015635643,0.015847692
151.192062378,0.010831834,0.012761807,0.015626961,0.015853722
151.197647095,0.010863995,0.012761807,0.015618094,0.015859485
151.203186035,0.010839551,0.012761807,0.015609046,0.015864952
151.208694458,0.010792848,0.012761807,0.015599875,0.015870156
151.214157104,0.010701957,0.012761807,0.015590506,0.015875064
151.219665527,0.010647045,0.012761807,0.015580925,0.015879801
151.225189209,0.010619526,0.012761807,0.015571086,0.015884284
151.230728149,0.010609780,0.012761807,0.015561009,0.015888566
151.236282349,0.010609591,0.012761807,0.015550787,0.015892643
151.241851807,0.010614851,0.012761807,0.015540298,0.015896479
151.247360229,0.010573857,0.012761807,0.015529788,0.015900053
151.252883911,0.010533317,0.012761807,0.015519110,0.015903467
151.258392334,0.010493224,0.012761807,0.015508302,0.015906615
151.263961792,0.010512780,0.012761807,0.015497215,0.015909571
151.269592285,0.010596640,0.012761807,0.015485925,0.015912373
151.275222778,0.010675953,0.012761807,0.015474527,0.015914993
151.280822754,0.010732196,0.012761807,0.015463059,0.015917363
151.286376953,0.010737513,0.012761807,0.015451549,0.015919505
151.291915894,0.010727825,0.012761807,0.015440021,0.015921466
151.297424316,0.010682044,0.012761807,0.015428467,0.015923221
151.302917480,0.010632044,0.012761807,0.015416943,0.015924830
151.308471680,0.010637126,0.012761807,0.015405129,0.015926246
151.314071655,0.010691121,0.012761807,0.015393252,0.015927522
151.319686890,0.010756879,0.012761807,0.015381226,0.015928596
151.325302124,0.010818725,0.012761807,0.015369214,0.015929509
151.330841064,0.010809339,0.012761807,0.015357308,0.015930261
151.336349487,0.010763768,0.012761807,0.015345537,0.015930882
