angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
210.994186401,-0.011769059,-0.014774845,-0.013693258,-0.013905518
211.012588501,-0.011871361,-0.014774845,-0.013636559,-0.013852637
211.030975342,-0.011997667,-0.014774845,-0.013578530,-0.013802268
211.049392700,-0.012088268,-0.014774845,-0.013519093,-0.013754308
211.067977905,-0.012009591,-0.014774845,-0.013457976,-0.013708580
211.086547852,-0.011950314,-0.014774845,-0.013395853,-0.013665609
211.105194092,-0.011818571,-0.014774845,-0.013332453,-0.013625167
211.123855591,-0.011689793,-0.014774845,-0.013268188,-0.013587493
211.142395020,-0.011718083,-0.014774845,-0.013203580,-0.013552763
211.160964966,-0.011692019,-0.014774845,-0.013138153,-0.013520647
211.179382324,-0.011832945,-0.014774845,-0.013072852,-0.013491474
211.197799683,-0.011954419,-0.014774845,-0.013007041,-0.013464786
211.216247559,-0.012037514,-0.014774845,-0.012940779,-0.013440534
211.234710693,-0.012109104,-0.014774845,-0.012874298,-0.013418667
211.253311157,-0.012018170,-0.014774845,-0.012807075,-0.013398882
211.271926880,-0.011907535,-0.014774845,-0.012739748,-0.013381228
211.290679932,-0.011678898,-0.014774845,-0.012672003,-0.013365507
211.309234619,-0.011634386,-0.014774845,-0.012604982,-0.013351783
211.327667236,-0.011714246,-0.014774845,-0.012538616,-0.013339829
211.346160889,-0.011763899,-0.014774845,-0.012472257,-0.013329282
211.364562988,-0.011914282,-0.014774845,-0.012406617,-0.013320103
211.383041382,-0.011983550,-0.014774845,-0.012341060,-0.013311937
211.401489258,-0.012087274,-0.014774845,-0.012276124,-0.013304770
211.420043945,-0.012058042,-0.014774845,-0.012211371,-0.013298213
211.438690186,-0.011927320,-0.014774845,-0.012146898,-0.013292152
211.457244873,-0.011875846,-0.014774845,-0.012083445,-0.013286419
211.475631714,-0.011975394,-0.014774845,-0.012021348,-0.013280846
211.493881226,-0.012231899,-0.014774845,-0.011960544,-0.013275187
211.512313843,-0.012289943,-0.014774845,-0.011900015,-0.013269190
211.531036377,-0.012083385,-0.014774845,-0.011839494,-0.013262559
211.549621582,-0.012002924,-0.014774845,-0.011780504,-0.013255328
211.568405151,-0.011735019,-0.014774845,-0.011721995,-0.013247114
211.586853027,-0.011803141,-0.014774845,-0.011665687,-0.013238031
211.605255127,-0.011921085,-0.014774845,-0.011610784,-0.013227783
211.623733521,-0.011977128,-0.014774845,-0.011556920,-0.013216138
211.642105103,-0.012147545,-0.014774845,-0.011504699,-0.013203140
211.660736084,-0.012046495,-0.014774845,-0.011453230,-0.013188381
211.679565430,-0.011728434,-0.014774845,-0.011402708,-0.013171721
211.698287964,-0.011508447,-0.014774845,-0.011354126,-0.013153348
211.716888428,-0.011393525,-0.014774845,-0.011307497,-0.013133239
211.735122681,-0.011660110,-0.014774845,-0.011263482,-0.013111666
211.753280640,-0.011998593,-0.014774845,-0.011221394,-0.013088390
211.771606445,-0.012172375,-0.014774845,-0.011180736,-0.013063006
211.790161133,-0.012131129,-0.014774845,-0.011141408,-0.013035383
211.809020996,-0.011798863,-0.014774845,-0.011103544,-0.013005383
211.827819824,-0.011519207,-0.014774845,-0.011067893,-0.012973584
211.846618652,-0.011262069,-0.014774845,-0.011034358,-0.012939900
211.865264893,-0.011150338,-0.014774845,-0.011003383,-0.012904815
211.883621216,-0.011332092,-0.014774845,-0.010975130,-0.012868717
211.902084351,-0.011407751,-0.014774845,-0.010948926,-0.012830917
211.920410156,-0.011607968,-0.014774845,-0.010925312,-0.012792140
211.939071655,-0.011447600,-0.014774845,-0.010903671,-0.012751441
211.957839966,-0.011171150,-0.014774845,-0.010884449,-0.012709528
211.976501465,-0.011014253,-0.014774845,-0.010867894,-0.012666959
211.995040894,-0.010977111,-0.014774845,-0.010854054,-0.012624104
212.013320923,-0.011220805,-0.014774845,-0.010842975,-0.012581449
212.031692505,-0.011388383,-0.014774845,-0.010834452,-0.012538437
212.050292969,-0.011344963,-0.014774845,-0.010828510,-0.012494940
212.068954468,-0.011228518,-0.014774845,-0.010825332,-0.012451578
212.087707520,-0.011020681,-0.014774845,-0.010824949,-0.012408633
212.106369019,-0.010908315,-0.014774845,-0.010827329,-0.012366671
212.125000000,-0.010794644,-0.014774845,-0.010832530,-0.012325875
212.143600464,-0.010710887,-0.014174544,-0.010840584,-0.012286548
212.162063599,-0.010759655,-0.014174544,-0.010851324,-0.012249056
212.180633545,-0.010702758,-0.014174544,-0.010864861,-0.012213271
212.199203491,-0.010640949,-0.014174544,-0.010881193,-0.012179617
212.217727661,-0.010608100,-0.014174544,-0.010900252,-0.012148451
212.236282349,-0.010559006,-0.014174544,-0.010922018,-0.012119830
212.254684448,-0.010676110,-0.014174544,-0.010946222,-0.012094308
212.273178101,-0.010696681,-0.014174544,-0.010973118,-0.012071721
212.291687012,-0.010717905,-0.014174544,-0.011002548,-0.012052447
212.310256958,-0.010669936,-0.014174544,-0.011034604,-0.012036711
212.329025269,-0.010432589,-0.014174544,-0.011069477,-0.012024563
212.347625732,-0.010339899,-0.014174544,-0.011106353,-0.012016483
212.366104126,-0.010372482,-0.014174544,-0.011145122,-0.012012534
212.384399414,-0.010579879,-0.014174544,-0.011185642,-0.012012690
212.402725220,-0.010748326,-0.014174544,-0.011228181,-0.012017127
212.421188354,-0.010776836,-0.014174544,-0.011272866,-0.012026004
212.439712524,-0.010739783,-0.014174544,-0.011319466,-0.012039419
212.458557129,-0.010390742,-0.014174544,-0.011368513,-0.012057733
212.477172852,-0.010272158,-0.014174544,-0.011418451,-0.012080520
212.495803833,-0.010153717,-0.014174544,-0.011469752,-0.012108061
212.514373779,-0.010104372,-0.014174544,-0.011521988,-0.012140095
212.532623291,-0.010378427,-0.014174544,-0.011574272,-0.012176089
212.551055908,-0.010480628,-0.014174544,-0.011627894,-0.012216952
212.569519043,-0.010550424,-0.014174544,-0.011682183,-0.012262236
212.588241577,-0.010340747,-0.014174544,-0.011737723,-0.012312602
212.606964111,-0.010115370,-0.014174544,-0.011793431,-0.012367260
212.625396729,-0.010171087,-0.014174544,-0.011848383,-0.012425184
212.643783569,-0.010277130,-0.014174544,-0.011903010,-0.012486760
212.661987305,-0.010558191,-0.014174544,-0.011956722,-0.012551315
212.680404663,-0.010656404,-0.014174544,-0.012010474,-0.012620006
212.698959351,-0.010602138,-0.014174544,-0.012063958,-0.012692556
212.717498779,-0.010589600,-0.014174544,-0.012116373,-0.012767997
212.736343384,-0.010258570,-0.014174544,-0.012168411,-0.012847468
212.755035400,-0.010084043,-0.014174544,-0.012218677,-0.012928806
212.773574829,-0.010084685,-0.014174544,-0.012266833,-0.013011564
212.791900635,-0.010300556,-0.014174544,-0.012312721,-0.013095126
212.809921265,-0.010810093,-0.014174544,-0.012355983,-0.013178784
212.828277588,-0.010967808,-0.014174544,-0.012397904,-0.013265036
212.846893311,-0.010888333,-0.014174544,-0.012438100,-0.013353337
212.865570068,-0.010711125,-0.014174544,-0.012475792,-0.013442323
212.884231567,-0.010554197,-0.014174544,-0.012510747,-0.013531376
212.902542114,-0.010755530,-0.014174544,-0.012542218,-0.013618469
212.920913696,-0.010901431,-0.014174544,-0.012570798,-0.013705164
212.939239502,-0.011103775,-0.014174544,-0.012596183,-0.013790641
212.957748413,-0.011120765,-0.014174544,-0.012618594,-0.013875637
212.976531982,-0.010868097,-0.014174544,-0.012637813,-0.013960108
212.995315552,-0.010632822,-0.014174544,-0.012653377,-0.014042433
213.014175415,-0.010300757,-0.014174544,-0.012665235,-0.014122590
213.032775879,-0.010230612,-0.014174544,-0.012673136,-0.014198840
213.050979614,-0.010573506,-0.014174544,-0.012677144,-0.014270373
213.069122314,-0.010954888,-0.014174544,-0.012677412,-0.014338464
213.087234497,-0.011367684,-0.014174544,-0.012673941,-0.014402911
213.105743408,-0.011368966,-0.014174544,-0.012666482,-0.014464848
213.124359131,-0.011251753,-0.014174544,-0.012654990,-0.014522940
213.143035889,-0.011078225,-0.014174544,-0.012639437,-0.014576711
213.161575317,-0.011040148,-0.014174544,-0.012619995,-0.014625389
213.179962158,-0.011164358,-0.014174544,-0.012596838,-0.014668882
213.198348999,-0.011303095,-0.014174544,-0.012569837,-0.014707435
213.216751099,-0.011433867,-0.014174544,-0.012539044,-0.014740933
213.235244751,-0.011484426,-0.014174544,-0.012504332,-0.014769342
213.253967285,-0.011296981,-0.014174544,-0.012465466,-0.014792670
213.272827148,-0.010958087,-0.014174544,-0.012422651,-0.014810525
213.291625977,-0.010674510,-0.014174544,-0.012376372,-0.014822703
213.310180664,-0.010619574,-0.014174544,-0.012327395,-0.014829166
213.328475952,-0.010821937,-0.014174544,-0.012275953,-0.014830161
213.346664429,-0.011148730,-0.014174544,-0.012221873,-0.014825903
213.365051270,-0.011253376,-0.014174544,-0.012164425,-0.014816329
213.383636475,-0.011182096,-0.014174544,-0.012103762,-0.014801398
213.402404785,-0.010929788,-0.014174544,-0.012039904,-0.014781039
213.421218872,-0.010625283,-0.014174544,-0.011973638,-0.014755502
213.439971924,-0.010378084,-0.014174544,-0.011905402,-0.014725078
213.458572388,-0.010291831,-0.014174544,-0.011835892,-0.014690198
213.477142334,-0.010238593,-0.014174544,-0.011764959,-0.014650971
213.495620728,-0.010290164,-0.014174544,-0.011692982,-0.014607731
213.514099121,-0.010343555,-0.014174544,-0.011619940,-0.014560636
213.532638550,-0.010318303,-0.014174544,-0.011545792,-0.014509741
213.551239014,-0.010224774,-0.014174544,-0.011470877,-0.014455348
213.569778442,-0.010189800,-0.014174544,-0.011395831,-0.014398072
213.588272095,-0.010203713,-0.014174544,-0.011320841,-0.014338195
213.606674194,-0.010309213,-0.014174544,-0.011246476,-0.014276303
213.625137329,-0.010350707,-0.014174544,-0.011172246,-0.014212187
213.643646240,-0.010349064,-0.014175953,-0.011098608,-0.014146257
213.662261963,-0.010247393,-0.014175953,-0.011025444,-0.014078591
213.680847168,-0.010185196,-0.014175953,-0.010953747,-0.014010143
213.699417114,-0.010136127,-0.014175953,-0.010883469,-0.013941102
213.718002319,-0.010076340,-0.014175953,-0.010814983,-0.013871852
213.736526489,-0.010095218,-0.014175953,-0.010748576,-0.013802949
213.755172729,-0.009975129,-0.014175953,-0.010684013,-0.013734121
213.773635864,-0.010031395,-0.014175953,-0.010622449,-0.013666805
213.792007446,-0.010173660,-0.014175953,-0.010563828,-0.013601061
213.810485840,-0.010198559,-0.014175953,-0.010507666,-0.013536543
213.828903198,-0.010278437,-0.014175953,-0.010454699,-0.013474010
213.847396851,-0.010294372,-0.014175953,-0.010404740,-0.013413507
213.865890503,-0.010323776,-0.014175953,-0.010358069,-0.013355404
213.884506226,-0.010232460,-0.014175953,-0.010314669,-0.013299767
213.903244019,-0.010038660,-0.014175953,-0.010274746,-0.013246842
213.922027588,-0.009804911,-0.014175953,-0.010238647,-0.013197206
213.940628052,-0.009737222,-0.014175953,-0.010206886,-0.013151653
213.959030151,-0.009877682,-0.014175953,-0.010179419,-0.013110276
213.977249146,-0.010175063,-0.014175953,-0.010156251,-0.013073090
213.995590210,-0.010356629,-0.014175953,-0.010136984,-0.013039634
214.014022827,-0.010459720,-0.014175953,-0.010121793,-0.013010178
214.032577515,-0.010408760,-0.014175953,-0.010110788,-0.012984846
214.051147461,-0.010327728,-0.014175953,-0.010104038,-0.012963880
214.069702148,-0.010275112,-0.014175953,-0.010101639,-0.012947429
214.088348389,-0.010134801,-0.014175953,-0.010103505,-0.012935411
214.106842041,-0.010165442,-0.014175953,-0.010109618,-0.012927987
214.125244141,-0.010288161,-0.014175953,-0.010119844,-0.012925010
214.143676758,-0.010371391,-0.014175953,-0.010134201,-0.012926400
214.162155151,-0.010420077,-0.014175953,-0.010152638,-0.012932118
214.180740356,-0.010356914,-0.014175953,-0.010175154,-0.012942135
214.199325562,-0.010290350,-0.014175953,-0.010201581,-0.012956299
214.217895508,-0.010240947,-0.014175953,-0.010231759,-0.012974471
214.236373901,-0.010285037,-0.014175953,-0.010265380,-0.012996349
214.254684448,-0.010469144,-0.014175953,-0.010302167,-0.013021592
214.273010254,-0.010658102,-0.014175953,-0.010342166,-0.013050176
214.291366577,-0.010818565,-0.014175953,-0.010385394,-0.013081960
214.309860229,-0.010830358,-0.014175953,-0.010431893,-0.013116889
214.328445435,-0.010750436,-0.014175953,-0.010481417,-0.013154682
214.346954346,-0.010752950,-0.014175953,-0.010533363,-0.013194777
214.365570068,-0.010656578,-0.014175953,-0.010588069,-0.013237182
214.384094238,-0.010665351,-0.014175953,-0.010644685,-0.013281249
214.402572632,-0.010712958,-0.014175953,-0.010703135,-0.013326671
214.421005249,-0.010811025,-0.014175953,-0.010763191,-0.013373170
214.439514160,-0.010829831,-0.014175953,-0.010825004,-0.013420701
214.457977295,-0.010872476,-0.014175953,-0.010888033,-0.013468701
214.476394653,-0.010960226,-0.014175953,-0.010951925,-0.013516709
214.494750977,-0.011112534,-0.014175953,-0.011016447,-0.013564486
214.513076782,-0.011305002,-0.014175953,-0.011081498,-0.013611753
214.531524658,-0.011360785,-0.014175953,-0.011147376,-0.013658557
214.550048828,-0.011356767,-0.014175953,-0.011213664,-0.013704460
214.568603516,-0.011320081,-0.014175953,-0.011279978,-0.013749022
214.587173462,-0.011271646,-0.014175953,-0.011346068,-0.013791911
214.605895996,-0.011075920,-0.014175953,-0.011412282,-0.013833154
214.624572754,-0.010948414,-0.014175953,-0.011477508,-0.013871919
214.643173218,-0.010881294,-0.014175953,-0.011541564,-0.013907969
214.661727905,-0.010866511,-0.014175953,-0.011604246,-0.013941091
214.680130005,-0.010999283,-0.014175953,-0.011665162,-0.013970919
214.698608398,-0.011058398,-0.014175953,-0.011724766,-0.013997640
214.716995239,-0.011198317,-0.014175953,-0.011782438,-0.014020775
214.735427856,-0.011283987,-0.014175953,-0.011838287,-0.014040370
214.753890991,-0.011345784,-0.014175953,-0.011892326,-0.014056236
214.772521973,-0.011237800,-0.014175953,-0.011944577,-0.014068250
214.791229248,-0.011052070,-0.014175953,-0.011994589,-0.014076181
214.809936523,-0.010872990,-0.014175953,-0.012042165,-0.014079876
214.828598022,-0.010733459,-0.014175953,-0.012086991,-0.014079262
214.847305298,-0.010566629,-0.014175953,-0.012129080,-0.014074288
214.866027832,-0.010370329,-0.014175953,-0.012168396,-0.014064904
214.884750366,-0.010173970,-0.014175953,-0.012204695,-0.014051139
214.903411865,-0.010042621,-0.014175953,-0.012237810,-0.014033046
214.921936035,-0.010059674,-0.014175953,-0.012267631,-0.014010850
214.940322876,-0.010195290,-0.014175953,-0.012294147,-0.013984680
214.958633423,-0.010388090,-0.014175953,-0.012317508,-0.013954621
214.976989746,-0.010550768,-0.014175953,-0.012337692,-0.013920587
214.995391846,-0.010640186,-0.014175953,-0.012354743,-0.013882671
215.013946533,-0.010589351,-0.014175953,-0.012368780,-0.013840780
215.032592773,-0.010444921,-0.014175953,-0.012379553,-0.013795074
215.051361084,-0.010195387,-0.014175953,-0.012387071,-0.013745658
215.069992065,-0.010093866,-0.014175953,-0.012391295,-0.013693415
215.088531494,-0.010082928,-0.014175953,-0.012392227,-0.013638444
215.107040405,-0.010107756,-0.013525155,-0.012389988,-0.013580866
215.125549316,-0.010124233,-0.013525155,-0.012384690,-0.013520844
215.144180298,-0.010008050,-0.013525155,-0.012376182,-0.013458148
215.162826538,-0.009877226,-0.013525155,-0.012364585,-0.013393402
215.181427002,-0.009777623,-0.013525155,-0.012350064,-0.013327148
215.199890137,-0.009819523,-0.013525155,-0.012332760,-0.013259906
215.218292236,-0.009926803,-0.013525155,-0.012312684,-0.013191715
215.236648560,-0.010081135,-0.013525155,-0.012289975,-0.013122808
215.255081177,-0.010141645,-0.013525155,-0.012264520,-0.013052996
215.273574829,-0.010153886,-0.013525155,-0.012236439,-0.012982599
215.292190552,-0.010054464,-0.013525155,-0.012205649,-0.012911588
215.310958862,-0.009808596,-0.013525155,-0.012172181,-0.012840200
215.329772949,-0.009526251,-0.013525155,-0.012136266,-0.012769073
215.348419189,-0.009396214,-0.013525155,-0.012098432,-0.012699224
215.366897583,-0.009438852,-0.013525155,-0.012058873,-0.012630939
215.385299683,-0.009567317,-0.013525155,-0.012017492,-0.012564030
215.403610229,-0.009768837,-0.013525155,-0.011974484,-0.012498770
215.422149658,-0.009746259,-0.013525155,-0.011929169,-0.012434233
215.440795898,-0.009606176,-0.013525155,-0.011881907,-0.012371071
215.459472656,-0.009443927,-0.013525155,-0.011832960,-0.012309708
215.477996826,-0.009437724,-0.013525155,-0.011782896,-0.012250859
215.496337891,-0.009599533,-0.013525155,-0.011732046,-0.012194797
215.514663696,-0.009796077,-0.013525155,-0.011679918,-0.012140982
215.533050537,-0.009921381,-0.013525155,-0.011626568,-0.012089387
215.551559448,-0.009947328,-0.013525155,-0.011571735,-0.012039877
215.570220947,-0.009826293,-0.013525155,-0.011515554,-0.011992581
215.588912964,-0.009680157,-0.013525155,-0.011458330,-0.011947788
215.607528687,-0.009615823,-0.013525155,-0.011400606,-0.011905853
215.626083374,-0.009588899,-0.013525155,-0.011342321,-0.011866633
215.644485474,-0.009728372,-0.013525155,-0.011283975,-0.011830322
215.662872314,-0.009862094,-0.013525155,-0.011225171,-0.011796579
215.681228638,-0.010017221,-0.013525155,-0.011166058,-0.011765342
215.699630737,-0.010133570,-0.013525155,-0.011106435,-0.011736434
215.718093872,-0.010190501,-0.013525155,-0.011046395,-0.011709757
215.736557007,-0.010244028,-0.013525155,-0.010986231,-0.011685364
215.755111694,-0.010225969,-0.013525155,-0.010925595,-0.011662960
215.773696899,-0.010180210,-0.013525155,-0.010864861,-0.011642534
215.792327881,-0.010080654,-0.013525155,-0.010804098,-0.011623964
215.810943604,-0.009998456,-0.013525155,-0.010743391,-0.011607066
215.829483032,-0.010004760,-0.013525155,-0.010683347,-0.011591878
215.847824097,-0.010200816,-0.013525155,-0.010624129,-0.011578191
215.866073608,-0.010473875,-0.013525155,-0.010565620,-0.011565693
215.884185791,-0.010882455,-0.013525155,-0.010507930,-0.011554249
215.902389526,-0.011176717,-0.013525155,-0.010450367,-0.011543497
215.920883179,-0.011180981,-0.013525155,-0.010392588,-0.011533227
215.939697266,-0.010869626,-0.013525155,-0.010334417,-0.011523198
215.958679199,-0.010386912,-0.013525155,-0.010276530,-0.011513311
215.977554321,-0.010025162,-0.013525155,-0.010219797,-0.011503488
215.995956421,-0.010141056,-0.013525155,-0.010165378,-0.011493772
216.014190674,-0.010432519,-0.013525155,-0.010112353,-0.011483736
216.032501221,-0.010642745,-0.013525155,-0.010060184,-0.011473138
