angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
172.649459839,0.002615811,-0.001908198,-0.001940046,-0.002914878
172.664505005,0.002854919,-0.001908198,-0.002004521,-0.002955833
172.679122925,0.002658051,-0.001908198,-0.002064796,-0.002993854
172.693420410,0.002147869,-0.001908198,-0.002121419,-0.003029281
172.707870483,0.001800565,-0.001908198,-0.002176106,-0.003063159
172.722640991,0.001771883,-0.001908198,-0.002229372,-0.003095785
172.737762451,0.002101269,-0.001908198,-0.002280936,-0.003126962
172.753112793,0.002640228,-0.001908198,-0.002330123,-0.003156222
172.768264771,0.002982981,-0.001908198,-0.002375551,-0.003182737
172.783081055,0.002973470,-0.001908198,-0.002416786,-0.003206251
172.797454834,0.002514936,-0.001908198,-0.002453787,-0.003226804
172.811721802,0.001959051,-0.001908198,-0.002487570,-0.003244970
172.826324463,0.001734498,-0.001908198,-0.002519000,-0.003261197
172.841400146,0.002003557,-0.001908198,-0.002548132,-0.003275443
172.856781006,0.002558623,-0.001908198,-0.002574351,-0.003287343
172.872039795,0.002998958,-0.001908198,-0.002596874,-0.003296519
172.886871338,0.003020901,-0.001908198,-0.002615456,-0.003302947
172.901382446,0.002707575,-0.001908198,-0.002630474,-0.003306871
172.915786743,0.002289710,-0.001908198,-0.002642313,-0.003308455
172.930343628,0.002021182,-0.001908198,-0.002651226,-0.003307791
172.945281982,0.002142412,-0.001908198,-0.002657216,-0.003304748
172.960510254,0.002535920,-0.001908198,-0.002660111,-0.003299261
172.975814819,0.003007385,-0.001908198,-0.002659824,-0.003291370
172.990844727,0.003214945,-0.001908198,-0.002656501,-0.003281398
173.005401611,0.002933425,-0.001908198,-0.002650488,-0.003269667
173.019760132,0.002471600,-0.001908198,-0.002641983,-0.003256228
173.034225464,0.002124916,-0.001908198,-0.002630880,-0.003240854
173.049041748,0.002124828,-0.001908198,-0.002617022,-0.003223294
173.064117432,0.002393485,-0.001908198,-0.002600444,-0.003203675
173.079284668,0.002752108,-0.001908198,-0.002581358,-0.003182236
173.094238281,0.002894912,-0.001908198,-0.002560327,-0.003159545
173.108901978,0.002756327,-0.001908198,-0.002537677,-0.003135884
173.123367310,0.002425071,-0.001908198,-0.002513530,-0.003111316
173.137924194,0.002162664,-0.001908198,-0.002487572,-0.003085505
173.152832031,0.002276730,-0.001908198,-0.002459325,-0.003057973
173.168090820,0.002713523,-0.001908198,-0.002428913,-0.003028857
173.183410645,0.003236077,-0.001908198,-0.002396986,-0.002998780
173.198562622,0.003581127,-0.001908198,-0.002364183,-0.002968324
173.213226318,0.003432139,-0.001908198,-0.002331430,-0.002938295
173.227584839,0.003001681,-0.001908198,-0.002298588,-0.002908541
173.241958618,0.002602047,-0.001908198,-0.002265042,-0.002878493
173.256576538,0.002422439,-0.001908198,-0.002230376,-0.002847770
173.271636963,0.002693383,-0.001908198,-0.002194252,-0.002816059
173.286865234,0.003112322,-0.001908198,-0.002157455,-0.002784103
173.301910400,0.003357582,-0.001908198,-0.002120970,-0.002752727
173.316650391,0.003286941,-0.001908198,-0.002085272,-0.002722347
173.330978394,0.002801536,-0.001908198,-0.002050692,-0.002693191
173.345230103,0.002246441,-0.001908198,-0.002016572,-0.002664723
173.359695435,0.001902553,-0.001908198,-0.001982342,-0.002636421
173.374649048,0.002036861,-0.001908198,-0.001947466,-0.002607932
173.389984131,0.002551693,-0.001908198,-0.001912393,-0.002579596
173.405151367,0.002918887,-0.001908198,-0.001878468,-0.002552513
173.419998169,0.002978637,-0.001908198,-0.001846163,-0.002527080
173.434509277,0.002704862,-0.001908198,-0.001815459,-0.002503246
173.448883057,0.002284825,-0.001908198,-0.001786053,-0.002480730
173.463363647,0.001974311,-0.001908198,-0.001757471,-0.002459221
173.478240967,0.002044542,-0.001908198,-0.001729278,-0.002438378
173.493347168,0.002351059,-0.001908198,-0.001701921,-0.002418566
173.508422852,0.002619277,-0.001908198,-0.001675984,-0.002400218
173.523208618,0.002583882,-0.001908198,-0.001651853,-0.002383601
173.537582397,0.002150904,-0.001908198,-0.001629721,-0.002368804
173.551834106,0.001611725,-0.001908198,-0.001609070,-0.002355468
173.566390991,0.001366449,-0.001908198,-0.001589349,-0.002343213
173.581344604,0.001529282,-0.001908198,-0.001570491,-0.002332065
173.596588135,0.001990288,-0.001908198,-0.001552805,-0.002322212
173.611740112,0.002353832,-0.001908198,-0.001536680,-0.002313891
173.626525879,0.002356397,-0.001908198,-0.001522407,-0.002307199
173.640991211,0.002041595,-0.001908198,-0.001509743,-0.002301948
173.655364990,0.001622484,-0.001908198,-0.001498442,-0.002297975
173.669891357,0.001348392,-0.001908198,-0.001488246,-0.002295170
173.684906006,0.001554241,-0.001908198,-0.001479035,-0.002293544
173.700164795,0.001993250,-0.001908198,-0.001470916,-0.002293078
173.715499878,0.002520232,-0.001908198,-0.001463987,-0.002293803
173.730438232,0.002637947,-0.001908198,-0.001458313,-0.002295535
173.744735718,0.002111542,-0.001908198,-0.001453867,-0.002298113
173.758804321,0.001354572,-0.001908198,-0.001450323,-0.002301408
173.773025513,0.000739456,-0.001908198,-0.001447469,-0.002305442
173.787811279,0.000709286,-0.001908198,-0.001445267,-0.002310317
173.803100586,0.001184009,-0.001908198,-0.001443652,-0.002315946
173.818481445,0.001752174,-0.001908198,-0.001442615,-0.002322100
173.833587646,0.002039676,-0.001908198,-0.001442075,-0.002328541
173.848175049,0.001808993,-0.001908198,-0.001441896,-0.002335034
173.862457275,0.001263251,-0.001908198,-0.001441896,-0.002341470
173.876861572,0.000819744,-0.001908198,-0.001442011,-0.002348000
173.891723633,0.000830123,-0.001908198,-0.001442147,-0.002354648
173.907043457,0.001292681,-0.001908198,-0.001442185,-0.002361286
173.922576904,0.001974204,-0.001908198,-0.001441963,-0.002367646
173.937850952,0.002403292,-0.001908198,-0.001441374,-0.002373405
173.952606201,0.002317123,-0.001908198,-0.001440393,-0.002378438
173.966903687,0.001785935,-0.001908198,-0.001438847,-0.002382595
173.981094360,0.001161584,-0.001908198,-0.001436733,-0.002386015
173.995620728,0.000859299,-0.001850322,-0.001433847,-0.002388658
174.010665894,0.001081837,-0.001850322,-0.001429964,-0.002390344
174.026138306,0.001733817,-0.001850322,-0.001424938,-0.002390873
174.041473389,0.002243289,-0.001850322,-0.001418784,-0.002390066
174.056365967,0.002324558,-0.001850322,-0.001411635,-0.002387907
174.070816040,0.001944463,-0.001850322,-0.001403511,-0.002384439
174.085159302,0.001461734,-0.001850322,-0.001394184,-0.002379552
174.099822998,0.001301594,-0.001850322,-0.001383305,-0.002373014
174.114883423,0.001521779,-0.001850322,-0.001370668,-0.002364593
174.130264282,0.002090651,-0.001850322,-0.001356175,-0.002354141
174.145568848,0.002572413,-0.001850322,-0.001340065,-0.002341796
174.160491943,0.002692913,-0.001850322,-0.001322689,-0.002327824
174.175003052,0.002416650,-0.001850322,-0.001304211,-0.002312370
174.189300537,0.001910499,-0.001850322,-0.001284415,-0.002295300
174.203765869,0.001567473,-0.001850322,-0.001262814,-0.002276132
174.218597412,0.001581884,-0.001850322,-0.001238992,-0.002254507
174.233825684,0.001985400,-0.001850322,-0.001212740,-0.002230147
174.249084473,0.002411068,-0.001850322,-0.001184652,-0.002203561
174.264038086,0.002538110,-0.001850322,-0.001155416,-0.002175432
174.278640747,0.002304651,-0.001850322,-0.001125248,-0.002145946
174.293151855,0.001988852,-0.001850322,-0.001093728,-0.002114723
174.307861328,0.001864367,-0.001850322,-0.001060219,-0.002081092
174.322830200,0.001996163,-0.001850322,-0.001024581,-0.002044886
174.338073730,0.002416404,-0.001850322,-0.000986781,-0.002006033
174.353408813,0.002936456,-0.001850322,-0.000947313,-0.001964992
174.368484497,0.003214872,-0.001850322,-0.000907088,-0.001922714
174.383056641,0.002989184,-0.001850322,-0.000867071,-0.001880223
174.397277832,0.002400075,-0.001850322,-0.000826910,-0.001837144
174.411651611,0.001951129,-0.001850322,-0.000785377,-0.001792187
174.426437378,0.001905202,-0.001850322,-0.000741784,-0.001744520
174.441665649,0.002302456,-0.001850322,-0.000696031,-0.001693977
174.456893921,0.002703101,-0.001850322,-0.000649529,-0.001642097
174.471878052,0.002864413,-0.001850322,-0.000603234,-0.001589907
174.486526489,0.002694331,-0.001850322,-0.000557601,-0.001537917
174.501083374,0.002442763,-0.001850322,-0.000511957,-0.001485365
174.515640259,0.002188576,-0.001850322,-0.000466196,-0.001432111
174.530456543,0.002184037,-0.001850322,-0.000419596,-0.001377258
174.545684814,0.002619035,-0.001850322,-0.000371905,-0.001320442
174.561065674,0.003217058,-0.001850322,-0.000324048,-0.001262676
174.576248169,0.003597324,-0.001850322,-0.000277320,-0.001205519
174.590942383,0.003497644,-0.001850322,-0.000232752,-0.001150208
174.605209351,0.002970077,-0.001850322,-0.000190243,-0.001096666
174.619583130,0.002525424,-0.001850322,-0.000148283,-0.001042996
174.634246826,0.002349671,-0.001850322,-0.000106500,-0.000988662
174.649307251,0.002574596,-0.001850322,-0.000064947,-0.000933569
174.664428711,0.002866197,-0.001850322,-0.000024660,-0.000879042
174.679489136,0.003108699,-0.001850322,0.000013838,-0.000825720
174.694274902,0.003072409,-0.001850322,0.000049893,-0.000774503
174.708801270,0.002785805,-0.001850322,0.000083450,-0.000725487
174.723312378,0.002489319,-0.001850322,0.000115128,-0.000677794
174.738128662,0.002489564,-0.001850322,0.000145245,-0.000630772
174.753448486,0.002998484,-0.001850322,0.000174042,-0.000583926
174.768920898,0.003658115,-0.001850322,0.000200450,-0.000538716
174.784027100,0.003943951,-0.001850322,0.000223586,-0.000496682
174.798675537,0.003780531,-0.001850322,0.000243383,-0.000458071
174.813064575,0.003350316,-0.001850322,0.000260176,-0.000422388
174.827499390,0.002948486,-0.001850322,0.000274312,-0.000388879
174.842254639,0.002864178,-0.001850322,0.000285856,-0.000357155
174.857406616,0.003178324,-0.001850322,0.000294557,-0.000327306
174.872650146,0.003592412,-0.001850322,0.000300039,-0.000300212
174.887893677,0.004018290,-0.001850322,0.000302162,-0.000276139
174.902664185,0.003985064,-0.001850322,0.000300955,-0.000255834
174.917053223,0.003585831,-0.001850322,0.000296647,-0.000238957
174.931350708,0.003089539,-0.001850322,0.000289243,-0.000225082
174.945999146,0.002940960,-0.001850322,0.000278492,-0.000213936
174.961151123,0.003297607,-0.001850322,0.000263892,-0.000205735
174.976486206,0.003845380,-0.001850322,0.000245560,-0.000200916
174.991744995,0.004304213,-0.001850322,0.000223773,-0.000199636
175.006637573,0.004392528,-0.001850322,0.000199139,-0.000201778
175.021209717,0.004159258,-0.001850322,0.000171799,-0.000207152
175.035720825,0.003862325,-0.001850322,0.000141498,-0.000215709
175.050430298,0.003738589,-0.001850322,0.000107648,-0.000227652
175.065460205,0.003957091,-0.001850322,0.000069920,-0.000243226
175.080703735,0.004384354,-0.001850322,0.000028428,-0.000262486
175.095916748,0.004793589,-0.001850322,-0.000016073,-0.000285117
175.110702515,0.004785060,-0.001850322,-0.000062160,-0.000310330
175.125061035,0.004350490,-0.001850322,-0.000109550,-0.000337813
175.139297485,0.003785225,-0.001850322,-0.000158982,-0.000367913
175.153808594,0.003482745,-0.001850322,-0.000211701,-0.000401422
175.168762207,0.003628808,-0.001850322,-0.000268424,-0.000438873
175.183959961,0.004005842,-0.001850322,-0.000328301,-0.000479808
175.199172974,0.004397444,-0.001850322,-0.000390451,-0.000523660
175.214080811,0.004491040,-0.001850322,-0.000453262,-0.000569250
175.228622437,0.004214674,-0.001850322,-0.000516245,-0.000616148
175.242980957,0.003748487,-0.001850322,-0.000579830,-0.000664592
175.257492065,0.003426778,-0.001850322,-0.000645390,-0.000715643
175.272323608,0.003441485,-0.001850322,-0.000713572,-0.000769848
175.287521362,0.003824565,-0.001850322,-0.000784380,-0.000827305
175.302703857,0.004207248,-0.001850322,-0.000856049,-0.000886591
175.317611694,0.004325391,-0.001850322,-0.000926917,-0.000946345
175.332214355,0.004135540,-0.001850322,-0.000996679,-0.001006220
175.346618652,0.003737519,-0.001850322,-0.001065617,-0.001066435
175.361083984,0.003401733,-0.001850322,-0.001134854,-0.001127932
175.375778198,0.003282312,-0.001850322,-0.001204887,-0.001191214
175.390701294,0.003384239,-0.001937591,-0.001275595,-0.001256235
175.405807495,0.003682326,-0.001937591,-0.001346380,-0.001322476
175.420730591,0.003802612,-0.001937591,-0.001415461,-0.001388319
175.435455322,0.003719300,-0.001937591,-0.001482481,-0.001453351
175.449890137,0.003350361,-0.001937591,-0.001546882,-0.001517020
175.464416504,0.003057183,-0.001937591,-0.001610333,-0.001580939
175.479232788,0.003069691,-0.001937591,-0.001673289,-0.001645649
175.494186401,0.003221422,-0.001937591,-0.001734957,-0.001710396
175.509185791,0.003404665,-0.001937591,-0.001794640,-0.001774499
175.523971558,0.003368337,-0.001937591,-0.001851179,-0.001836713
175.538558960,0.003138935,-0.001937591,-0.001904625,-0.001897056
175.553009033,0.002769493,-0.001937591,-0.001955053,-0.001955554
175.567428589,0.002353678,-0.001937591,-0.002002770,-0.002012558
175.582138062,0.002211649,-0.001937591,-0.002048563,-0.002069114
175.597106934,0.002337058,-0.001937591,-0.002092026,-0.002124842
175.612258911,0.002647712,-0.001937591,-0.002132768,-0.002179338
175.627197266,0.002753536,-0.001937591,-0.002169497,-0.002230922
175.641738892,0.002464344,-0.001937591,-0.002201928,-0.002279054
175.656127930,0.002017610,-0.001937591,-0.002230627,-0.002324438
175.670608521,0.001668323,-0.001937591,-0.002256060,-0.002367832
175.685379028,0.001601945,-0.001937591,-0.002278371,-0.002409641
175.700454712,0.001829811,-0.001937591,-0.002297271,-0.002449626
175.715545654,0.002078549,-0.001937591,-0.002312245,-0.002486870
175.730468750,0.002173950,-0.001937591,-0.002323076,-0.002520831
175.745178223,0.002026250,-0.001937591,-0.002329869,-0.002551472
175.759582520,0.001601153,-0.001937591,-0.002332795,-0.002578722
175.774017334,0.001195434,-0.001937591,-0.002331983,-0.002603225
175.788665771,0.001006519,-0.001937591,-0.002327371,-0.002625206
175.803726196,0.001228350,-0.001937591,-0.002318641,-0.002644723
175.818984985,0.001672260,-0.001937591,-0.002305700,-0.002661293
175.833999634,0.001886792,-0.001937591,-0.002289042,-0.002674481
175.848709106,0.001788595,-0.001937591,-0.002268953,-0.002684351
175.863174438,0.001447640,-0.001937591,-0.002245683,-0.002691198
175.877609253,0.001083288,-0.001937591,-0.002219029,-0.002695175
175.892349243,0.001005496,-0.001937591,-0.002188327,-0.002696335
175.907470703,0.001325829,-0.001937591,-0.002153326,-0.002694542
175.922836304,0.001873375,-0.001937591,-0.002114251,-0.002689691
175.938049316,0.002276890,-0.001937591,-0.002072187,-0.002681935
175.952896118,0.002308644,-0.001937591,-0.002028072,-0.002671622
175.967315674,0.001913866,-0.001937591,-0.001982490,-0.002659090
175.981674194,0.001454056,-0.001937591,-0.001934556,-0.002644259
175.996231079,0.001202148,-0.001937591,-0.001883447,-0.002626872
176.011123657,0.001282747,-0.001937591,-0.001828801,-0.002606772
176.026306152,0.001669962,-0.001937591,-0.001770804,-0.002584014
176.041397095,0.001963336,-0.001937591,-0.001711128,-0.002559265
176.056304932,0.002078481,-0.001937591,-0.001650240,-0.002532797
176.070999146,0.001971894,-0.001937591,-0.001588695,-0.002504956
176.085556030,0.001718542,-0.001937591,-0.001526343,-0.002475768
176.100234985,0.001590385,-0.001937591,-0.001462266,-0.002444839
176.115219116,0.001732572,-0.001937591,-0.001395997,-0.002411975
176.130432129,0.002120796,-0.001937591,-0.001327807,-0.002377272
176.145660400,0.002536325,-0.001937591,-0.001259020,-0.002341475
176.160644531,0.002700063,-0.001937591,-0.001191061,-0.002305383
176.175308228,0.002548264,-0.001937591,-0.001124490,-0.002269372
176.189788818,0.002217039,-0.001937591,-0.001058860,-0.002233271
176.204391479,0.002021078,-0.001937591,-0.000993032,-0.002196532
176.219345093,0.002169321,-0.001937591,-0.000926180,-0.002158659
176.234451294,0.002477913,-0.001937591,-0.000859501,-0.002120407
176.249450684,0.002699764,-0.001937591,-0.000794373,-0.002082586
176.264312744,0.002764185,-0.001937591,-0.000731094,-0.002045395
176.278839111,0.002504334,-0.001937591,-0.000670642,-0.002009492
176.293350220,0.002209011,-0.001937591,-0.000611836,-0.001974255
176.307983398,0.002029856,-0.001937591,-0.000554265,-0.001939429
176.322906494,0.002145854,-0.001937591,-0.000497650,-0.001904866
176.338119507,0.002536611,-0.001937591,-0.000442207,-0.001870744
176.353302002,0.002904319,-0.001937591,-0.000389405,-0.001837987
176.368240356,0.003045511,-0.001937591,-0.000340035,-0.001807116
176.382934570,0.002929515,-0.001937591,-0.000294236,-0.001778293
176.397506714,0.002709364,-0.001937591,-0.000251520,-0.001751209
176.412200928,0.002606814,-0.001937591,-0.000211418,-0.001725616
176.427062988,0.002653857,-0.001937591,-0.000173980,-0.001701575
176.442123413,0.002911577,-0.001937591,-0.000139395,-0.001679221
176.457122803,0.003100731,-0.001937591,-0.000108361,-0.001659036
176.472000122,0.003153703,-0.001937591,-0.000081073,-0.001641158
176.486633301,0.002962735,-0.001937591,-0.000057686,-0.001625722
176.501113892,0.002622084,-0.001937591,-0.000037996,-0.001612628
176.515686035,0.002356429,-0.001937591,-0.000021733,-0.001601705
176.530502319,0.002345370,-0.001937591,-0.000008836,-0.001592927
176.545516968,0.002528601,-0.001937591,0.000000404,-0.001586495
176.560684204,0.002872667,-0.001937591,0.000005862,-0.001582533
176.575637817,0.003006014,-0.001937591,0.000007363,-0.001581145
176.590347290,0.002901181,-0.001937591,0.000005124,-0.001582233
176.604934692,0.002677539,-0.001937591,-0.000000754,-0.001585718
176.619613647,0.002538565,-0.001937591,-0.000010286,-0.001591615
