angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
169.098968506,-0.001214882,-0.000904473,0.002294147,-0.001402456
169.108428955,-0.001010813,-0.000904473,0.002303651,-0.001389412
169.117553711,-0.001152929,-0.000904473,0.002312053,-0.001377381
169.126525879,-0.001444525,-0.000904473,0.002319619,-0.001366064
169.135711670,-0.001514196,-0.000904473,0.002326669,-0.001355002
169.145141602,-0.001350401,-0.000904473,0.002333131,-0.001344228
169.154434204,-0.001319520,-0.000904473,0.002338775,-0.001334146
169.163436890,-0.001583148,-0.000904473,0.002343580,-0.001324890
169.172561646,-0.001718586,-0.000904473,0.002347797,-0.001315994
169.182006836,-0.001538512,-0.000904473,0.002351480,-0.001307303
169.191467285,-0.001326764,-0.000904473,0.002354534,-0.001299085
169.200653076,-0.001395889,-0.000904473,0.002356859,-0.001291594
169.209762573,-0.001532467,-0.000904473,0.002358569,-0.001284625
169.219146729,-0.001385439,-0.000904473,0.002359763,-0.001277898
169.228622437,-0.001158393,-0.000904473,0.002360428,-0.001271518
169.237854004,-0.001176943,-0.000904473,0.002360521,-0.001265734
169.246734619,-0.001543819,-0.000904473,0.002360126,-0.001260556
169.255752563,-0.001770726,-0.000904473,0.002359336,-0.001255615
169.265121460,-0.001647240,-0.000904473,0.002358049,-0.001250852
169.274429321,-0.001581199,-0.000904473,0.002356349,-0.001246465
169.283386230,-0.001859229,-0.000904473,0.002354363,-0.001242515
169.292327881,-0.002173697,-0.000904473,0.002352055,-0.001238855
169.301544189,-0.002202749,-0.000904473,0.002349366,-0.001235358
169.310882568,-0.002103182,-0.000904473,0.002346382,-0.001232019
169.320007324,-0.002232049,-0.000904473,0.002343208,-0.001228986
169.329025269,-0.002453638,-0.000904473,0.002339851,-0.001226190
169.338317871,-0.002394117,-0.000904473,0.002336254,-0.001223451
169.347808838,-0.002133479,-0.000904473,0.002332387,-0.001220828
169.357162476,-0.002027822,-0.000904473,0.002328495,-0.001218339
169.366119385,-0.002310845,-0.000904473,0.002324697,-0.001216045
169.375167847,-0.002522180,-0.000904473,0.002320796,-0.001213841
169.384552002,-0.002378898,-0.000904473,0.002316799,-0.001211528
169.394042969,-0.002143041,-0.000904473,0.002312759,-0.001209250
169.403289795,-0.002143786,-0.000904473,0.002308939,-0.001206968
169.412445068,-0.002237851,-0.000904473,0.002305238,-0.001204703
169.421783447,-0.002143303,-0.000904473,0.002301607,-0.001202332
169.431228638,-0.001964269,-0.000904473,0.002298174,-0.001199791
169.440414429,-0.002048970,-0.000904473,0.002295027,-0.001197224
169.449310303,-0.002406416,-0.000904473,0.002292223,-0.001194606
169.458404541,-0.002561501,-0.000904473,0.002289638,-0.001191761
169.467926025,-0.002297933,-0.000904473,0.002287280,-0.001188567
169.477478027,-0.002021020,-0.000904473,0.002285324,-0.001185112
169.486679077,-0.002070684,-0.000904473,0.002283815,-0.001181548
169.495819092,-0.002210869,-0.000904473,0.002282765,-0.001177723
169.505172729,-0.002135404,-0.000904473,0.002282167,-0.001173483
169.514617920,-0.001978467,-0.000904473,0.002282077,-0.001168888
169.523773193,-0.002095582,-0.000904473,0.002282530,-0.001164069
169.532775879,-0.002379442,-0.000904473,0.002283502,-0.001158983
169.541992188,-0.002430789,-0.000904473,0.002285108,-0.001153370
169.551513672,-0.002187140,-0.000904473,0.002287416,-0.001147140
169.560913086,-0.002062359,-0.000904473,0.002290376,-0.001140520
169.569961548,-0.002287285,-0.000904473,0.002293877,-0.001133716
169.579025269,-0.002502520,-0.000414983,0.002298094,-0.001126418
169.588439941,-0.002355563,-0.000414983,0.002303213,-0.001118338
169.598052979,-0.002020135,-0.000414983,0.002309246,-0.001109533
169.607437134,-0.001905051,-0.000414983,0.002315942,-0.001100391
169.616729736,-0.001878746,-0.000414983,0.002323387,-0.001090771
169.626205444,-0.001683676,-0.000414983,0.002331851,-0.001080364
169.635818481,-0.001349984,-0.000414983,0.002341338,-0.001069181
169.645187378,-0.001244845,-0.000414983,0.002351500,-0.001057655
169.654251099,-0.001454404,-0.000414983,0.002362153,-0.001045939
169.663436890,-0.001528139,-0.000414983,0.002373863,-0.001033416
169.672973633,-0.001247120,-0.000414983,0.002386956,-0.001019776
169.682510376,-0.000974867,-0.000414983,0.002401017,-0.001005461
169.691680908,-0.001059223,-0.000414983,0.002415482,-0.000991043
169.700714111,-0.001277209,-0.000414983,0.002430605,-0.000976223
169.709960938,-0.001289166,-0.000414983,0.002447056,-0.000960371
169.719375610,-0.001139851,-0.000414983,0.002464730,-0.000943596
169.728561401,-0.001209863,-0.000414983,0.002482966,-0.000926536
169.737579346,-0.001449266,-0.000414983,0.002501763,-0.000909146
169.746810913,-0.001465173,-0.000414983,0.002521964,-0.000890685
169.756393433,-0.001143948,-0.000414983,0.002543895,-0.000870859
169.765853882,-0.000935990,-0.000414983,0.002566602,-0.000850538
169.774963379,-0.001082021,-0.000414983,0.002589362,-0.000830337
169.783996582,-0.001301324,-0.000414983,0.002612807,-0.000809707
169.793411255,-0.001128244,-0.000414983,0.002638198,-0.000787526
169.802978516,-0.000800635,-0.000414983,0.002664998,-0.000764295
169.812316895,-0.000712295,-0.000414983,0.002692057,-0.000740990
169.821395874,-0.000875166,-0.000414983,0.002719248,-0.000717714
169.830627441,-0.000889823,-0.000414983,0.002747759,-0.000693439
169.840087891,-0.000683787,-0.000414983,0.002777832,-0.000667987
169.849487305,-0.000547562,-0.000414983,0.002808603,-0.000642061
169.858612061,-0.000667076,-0.000414983,0.002839269,-0.000616344
169.867813110,-0.000723805,-0.000414983,0.002870997,-0.000589861
169.877349854,-0.000437168,-0.000414983,0.002904657,-0.000561867
169.886901855,-0.000139420,-0.000414983,0.002939170,-0.000533279
169.896133423,-0.000174389,-0.000414983,0.002973251,-0.000505155
169.905151367,-0.000409077,-0.000414983,0.003007185,-0.000477241
169.914413452,-0.000420382,-0.000414983,0.003042730,-0.000448102
169.923889160,-0.000192199,-0.000414983,0.003079694,-0.000417881
169.933181763,-0.000156057,-0.000414983,0.003116559,-0.000387827
169.942260742,-0.000330370,-0.000414983,0.003153147,-0.000358080
169.951461792,-0.000394596,-0.000414983,0.003190676,-0.000327645
169.960922241,-0.000198308,-0.000414983,0.003229819,-0.000295982
169.970306396,-0.000094906,-0.000414983,0.003269101,-0.000264274
169.979278564,-0.000387242,-0.000414983,0.003306976,-0.000233769
169.988159180,-0.000768115,-0.000414983,0.003344903,-0.000203274
169.997406006,-0.000790548,-0.000414983,0.003384622,-0.000171412
170.006851196,-0.000613777,-0.000414983,0.003425552,-0.000138633
170.016082764,-0.000655831,-0.000414983,0.003465792,-0.000106469
170.025085449,-0.000917334,-0.000414983,0.003505159,-0.000075052
170.034271240,-0.000991901,-0.000414983,0.003545489,-0.000042927
170.043701172,-0.000828865,-0.000414983,0.003587052,-0.000009859
170.053009033,-0.000785398,-0.000414983,0.003628086,0.000022737
170.062042236,-0.001012907,-0.000414983,0.003667895,0.000054304
170.071105957,-0.001208356,-0.000414983,0.003707871,0.000085969
170.080642700,-0.000942256,-0.000414983,0.003749773,0.000119112
170.090332031,-0.000524752,-0.000414983,0.003792200,0.000152634
170.099670410,-0.000456333,-0.000414983,0.003832918,0.000184745
170.108734131,-0.000653392,-0.000414983,0.003872169,0.000215676
170.117919922,-0.000726030,-0.000414983,0.003911732,0.000246812
170.127319336,-0.000568118,-0.000414983,0.003951805,0.000278305
170.136627197,-0.000518324,-0.000414983,0.003991071,0.000309123
170.145675659,-0.000722903,-0.000414983,0.004028846,0.000338750
170.154907227,-0.000750802,-0.000414983,0.004066881,0.000368534
170.164382935,-0.000531392,-0.000414983,0.004105400,0.000398686
170.173843384,-0.000324846,-0.000414983,0.004143199,0.000428217
170.182952881,-0.000465814,-0.000414983,0.004178960,0.000456134
170.191970825,-0.000691227,-0.000414983,0.004213756,0.000483273
170.201385498,-0.000529946,-0.000414983,0.004249277,0.000510938
170.211013794,-0.000154490,-0.000414983,0.004284773,0.000538550
170.220458984,0.000027417,-0.000414983,0.004318634,0.000564858
170.229568481,-0.000107678,-0.000414983,0.004350521,0.000589600
170.238815308,-0.000115689,-0.000414983,0.004381888,0.000613904
170.248321533,0.000148194,-0.000414983,0.004413165,0.000638120
170.257751465,0.000335453,-0.000414983,0.004443089,0.000661245
170.266921997,0.000248671,-0.000414983,0.004471108,0.000682864
170.276031494,0.000109638,-0.000414983,0.004497863,0.000703482
170.285476685,0.000301817,-0.000414983,0.004524466,0.000723936
170.295028687,0.000588082,-0.000414983,0.004550042,0.000743566
170.304199219,0.000501017,-0.000414983,0.004573364,0.000761423
170.313110352,0.000157487,-0.000414983,0.004594859,0.000777848
170.322311401,0.000084003,-0.000414983,0.004615737,0.000793751
170.331878662,0.000392724,-0.000414983,0.004636055,0.000809195
170.341506958,0.000740209,-0.000414983,0.004655004,0.000823542
170.350769043,0.000742781,-0.000414983,0.004671754,0.000836164
170.360015869,0.000712299,-0.000414983,0.004687060,0.000847641
170.369430542,0.000851955,-0.000414983,0.004701113,0.000858111
170.378845215,0.000996491,-0.000414983,0.004713621,0.000867352
170.387924194,0.000802702,-0.000414983,0.004724141,0.000875045
170.396942139,0.000538116,-0.000414983,0.004733130,0.000881532
170.406326294,0.000644837,-0.000414983,0.004740870,0.000887005
170.415985107,0.001021314,-0.000414983,0.004747119,0.000891287
170.425445557,0.001199439,-0.000414983,0.004751544,0.000894126
170.434509277,0.000966109,-0.000414983,0.004754137,0.000895550
170.443557739,0.000728371,-0.000414983,0.004755167,0.000895739
170.452865601,0.000742889,-0.000414983,0.004754553,0.000894591
170.462188721,0.000775543,-0.000414983,0.004752224,0.000892110
170.471282959,0.000582596,-0.000414983,0.004748305,0.000888379
170.480453491,0.000469043,-0.000414983,0.004742686,0.000883304
170.489974976,0.000711229,-0.000414983,0.004735082,0.000876622
170.499618530,0.001076070,-0.000414983,0.004725527,0.000868397
170.508834839,0.001026030,-0.000414983,0.004714679,0.000859180
170.517669678,0.000592848,-0.000414983,0.004702663,0.000849064
170.526641846,0.000295484,-0.000414983,0.004688874,0.000837537
170.535995483,0.000384319,-0.000414983,0.004672788,0.000824174
170.545425415,0.000542489,-0.000414983,0.004654830,0.000809314
170.554565430,0.000412627,-0.000414983,0.004635748,0.000793580
170.563659668,0.000251540,-0.000414983,0.004615132,0.000776647
170.572998047,0.000318425,-0.000414983,0.004592292,0.000757929
170.582351685,0.000416755,-0.000414983,0.004567720,0.000737840
170.591384888,0.000180828,-0.000414983,0.004542446,0.000717215
170.600219727,-0.000231867,-0.000414983,0.004516197,0.000695821
170.609359741,-0.000342038,-0.000414983,0.004487533,0.000672501
170.618911743,-0.000047304,-0.000414983,0.004455946,0.000646837
170.628280640,0.000078152,-0.000414983,0.004423331,0.000620360
170.637283325,-0.000163962,-0.000414983,0.004390562,0.000593785
170.646286011,-0.000401049,-0.000414983,0.004356364,0.000566073
170.655593872,-0.000350915,-0.000414983,0.004319502,0.000536213
170.665008545,-0.000186477,-0.000414983,0.004280835,0.000504924
170.674179077,-0.000269225,-0.000414983,0.004241740,0.000473298
170.683212280,-0.000486008,-0.000414983,0.004201896,0.000441082
170.692504883,-0.000449670,-0.000414983,0.004159622,0.000406915
170.701889038,-0.000315345,-0.000414983,0.004115643,0.000371374
170.710952759,-0.000511025,-0.000414983,0.004071992,0.000336105
170.719711304,-0.001001936,-0.000414983,0.004028678,0.000301126
170.728668213,-0.001286666,-0.000414983,0.003983267,0.000264442
170.738113403,-0.001094203,-0.000414983,0.003934247,0.000224851
170.747589111,-0.000872909,-0.000414983,0.003884019,0.000184286
170.756698608,-0.001009433,-0.000414983,0.003834717,0.000144469
170.765640259,-0.001315999,-0.000414983,0.003785359,0.000104588
170.774826050,-0.001393997,-0.000414983,0.003733829,0.000062965
170.784179688,-0.001294523,-0.000414983,0.003680421,0.000019817
170.793319702,-0.001433693,-0.000414983,0.003627473,-0.000022972
170.802307129,-0.001699092,-0.000414983,0.003574656,-0.000065677
170.811599731,-0.001675088,-0.000414983,0.003519345,-0.000110401
170.821212769,-0.001330005,-0.000414983,0.003461432,-0.000157258
170.830673218,-0.001120941,-0.000414983,0.003403859,-0.000203839
170.839675903,-0.001364939,-0.000414983,0.003348546,-0.000248604
170.848602295,-0.001696766,-0.000414983,0.003293183,-0.000293445
170.857894897,-0.001652073,-0.000414983,0.003235186,-0.000340452
170.867355347,-0.001465822,-0.000414983,0.003175681,-0.000388689
170.876632690,-0.001444686,-0.000414983,0.003117157,-0.000436174
170.885696411,-0.001631887,-0.000414983,0.003059706,-0.000482811
170.894989014,-0.001607876,-0.000414983,0.003000543,-0.000530863
170.904449463,-0.001398011,-0.000414983,0.002940303,-0.000579843
170.913726807,-0.001390478,-0.000414983,0.002881084,-0.000628015
170.922775269,-0.001594989,-0.000414983,0.002823321,-0.000675045
170.931991577,-0.001644186,-0.000414983,0.002764611,-0.000722893
170.941619873,-0.001277132,-0.000414983,0.002703356,-0.000772862
170.951278687,-0.000869329,-0.000414983,0.002642132,-0.000822853
170.960510254,-0.000889151,-0.000414983,0.002583848,-0.000870489
170.969482422,-0.001144838,-0.000414983,0.002527466,-0.000916630
170.978683472,-0.001188022,-0.000414983,0.002470080,-0.000963649
170.988067627,-0.001061049,-0.000414983,0.002411917,-0.001011351
170.997268677,-0.001105646,-0.000414983,0.002355320,-0.001057852
171.006271362,-0.001351774,-0.000414983,0.002300510,-0.001102939
171.015518188,-0.001346772,-0.000414983,0.002244778,-0.001148852
171.025039673,-0.001065205,-0.000414983,0.002188081,-0.001195632
171.034423828,-0.000942365,-0.000837275,0.002132928,-0.001241211
171.043380737,-0.001235923,-0.000837275,0.002081092,-0.001284139
171.052276611,-0.001583204,-0.000837275,0.002030181,-0.001326378
171.061676025,-0.001432227,-0.000837275,0.001977377,-0.001370262
171.071289062,-0.001059135,-0.000837275,0.001924371,-0.001414414
171.080688477,-0.000914880,-0.000837275,0.001873426,-0.001456955
171.089736938,-0.001096741,-0.000837275,0.001825497,-0.001497081
171.098907471,-0.001158469,-0.000837275,0.001777926,-0.001536986
171.108306885,-0.000991919,-0.000837275,0.001730258,-0.001577111
171.117568970,-0.000975119,-0.000837275,0.001684455,-0.001615779
171.126541138,-0.001245370,-0.000837275,0.001641175,-0.001652421
171.135574341,-0.001451668,-0.000837275,0.001598826,-0.001688424
171.144943237,-0.001332667,-0.000837275,0.001556136,-0.001724817
171.154403687,-0.001139208,-0.000837275,0.001514411,-0.001760541
171.163375854,-0.001417334,-0.000837275,0.001476124,-0.001793478
171.172119141,-0.001920855,-0.000837275,0.001440059,-0.001824629
171.181121826,-0.002184477,-0.000837275,0.001404246,-0.001855729
171.190429688,-0.002139176,-0.000837275,0.001368655,-0.001886802
171.199676514,-0.002157907,-0.000837275,0.001334744,-0.001916572
171.208694458,-0.002391291,-0.000837275,0.001303129,-0.001944527
171.217788696,-0.002543395,-0.000837275,0.001272652,-0.001971653
171.227203369,-0.002395555,-0.000837275,0.001242694,-0.001998547
171.236572266,-0.002290930,-0.000837275,0.001214476,-0.002024112
171.245620728,-0.002499498,-0.000837275,0.001188768,-0.002047641
171.254638672,-0.002748771,-0.000837275,0.001164660,-0.002069945
171.264022827,-0.002634419,-0.000837275,0.001141191,-0.002091935
171.273620605,-0.002324314,-0.000837275,0.001118885,-0.002113160
171.282882690,-0.002341894,-0.000837275,0.001099013,-0.002132386
171.291809082,-0.002691545,-0.000837275,0.001081413,-0.002149738
171.300827026,-0.002934603,-0.000837275,0.001065208,-0.002166076
171.310241699,-0.002804475,-0.000837275,0.001049949,-0.002181888
171.319656372,-0.002663851,-0.000837275,0.001036426,-0.002196388
171.328781128,-0.002816624,-0.000837275,0.001024898,-0.002209250
171.337905884,-0.002963058,-0.000837275,0.001014976,-0.002220886
171.347335815,-0.002811219,-0.000837275,0.001006410,-0.002231639
171.356781006,-0.002634972,-0.000837275,0.000999503,-0.002241144
171.365875244,-0.002804398,-0.000837275,0.000994496,-0.002249045
171.374740601,-0.003210980,-0.000837275,0.000991061,-0.002255654
171.383911133,-0.003318969,-0.000837275,0.000989074,-0.002261318
171.393478394,-0.003023949,-0.000837275,0.000988640,-0.002265975
171.402938843,-0.002837077,-0.000837275,0.000989864,-0.002269320
171.412078857,-0.002971734,-0.000837275,0.000992583,-0.002271391
171.421127319,-0.003180278,-0.000837275,0.000996727,-0.002272340
171.430419922,-0.003151256,-0.000837275,0.001002476,-0.002272177
171.439743042,-0.003096498,-0.000837275,0.001009747,-0.002270872
171.448760986,-0.003342033,-0.000837275,0.001018154,-0.002268575
171.457748413,-0.003609804,-0.000837275,0.001027888,-0.002265252
171.467117310,-0.003514086,-0.000837275,0.001039412,-0.002260735
171.476715088,-0.003168440,-0.000837275,0.001052661,-0.002255013
171.486114502,-0.003028277,-0.000837275,0.001067026,-0.002248365
171.495147705,-0.003228843,-0.000837275,0.001082031,-0.002241058
171.504302979,-0.003331548,-0.000837275,0.001098484,-0.002232702
171.513809204,-0.003079941,-0.000837275,0.001116835,-0.002223063
171.523269653,-0.002892212,-0.000837275,0.001136269,-0.002212571
171.532440186,-0.002970370,-0.000837275,0.001156261,-0.002201535
171.541580200,-0.003092330,-0.000837275,0.001177235,-0.002189742
171.551010132,-0.002916379,-0.000837275,0.001199897,-0.002176780
171.560546875,-0.002642254,-0.000837275,0.001223862,-0.002162894
171.569747925,-0.002694201,-0.000837275,0.001247969,-0.002148740
171.578674316,-0.003010724,-0.000837275,0.001272140,-0.002134401
171.587829590,-0.003099176,-0.000837275,0.001297789,-0.002119053
171.597381592,-0.002818366,-0.000837275,0.001325374,-0.002102403
171.606796265,-0.002657255,-0.000837275,0.001353305,-0.002085427
171.615875244,-0.002819074,-0.000837275,0.001380933,-0.002068538
171.625000000,-0.002947996,-0.000837275,0.001409287,-0.002051113
