angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
155.074890137,-0.008538241,-0.005531223,-0.005136644,-0.005691886
155.089706421,-0.008543942,-0.005531223,-0.005111003,-0.005660260
155.104324341,-0.008731117,-0.005531223,-0.005084686,-0.005627397
155.118865967,-0.009005933,-0.005531223,-0.005057555,-0.005593151
155.133468628,-0.009212281,-0.005531223,-0.005029509,-0.005557297
155.148376465,-0.009124182,-0.005531223,-0.005000278,-0.005519429
155.163497925,-0.008812454,-0.005531223,-0.004970014,-0.005479695
155.178695679,-0.008424695,-0.005531223,-0.004939185,-0.005438633
155.193725586,-0.008214739,-0.005531223,-0.004908409,-0.005397029
155.208480835,-0.008275896,-0.005531223,-0.004878085,-0.005355408
155.223037720,-0.008540828,-0.005531223,-0.004848143,-0.005313644
155.237609863,-0.008785118,-0.005531223,-0.004818330,-0.005271399
155.252395630,-0.008814406,-0.005531223,-0.004788253,-0.005228072
155.267486572,-0.008534996,-0.005531223,-0.004757956,-0.005183630
155.282638550,-0.008209365,-0.005531223,-0.004727941,-0.005138794
155.297607422,-0.008052025,-0.005531223,-0.004698919,-0.005094560
155.312377930,-0.008090587,-0.005531223,-0.004670899,-0.005051017
155.326858521,-0.008413767,-0.005531223,-0.004644195,-0.005008614
155.341339111,-0.008732310,-0.005531223,-0.004618267,-0.004966600
155.356079102,-0.008785048,-0.005531223,-0.004592743,-0.004924292
155.371139526,-0.008527898,-0.005531223,-0.004567692,-0.004881730
155.386413574,-0.008050817,-0.005531223,-0.004543349,-0.004839320
155.401550293,-0.007709692,-0.005531223,-0.004520377,-0.004798174
155.416442871,-0.007625626,-0.005531223,-0.004498921,-0.004758606
155.431198120,-0.007662481,-0.005531223,-0.004478842,-0.004720507
155.445861816,-0.007787320,-0.005531223,-0.004460068,-0.004683731
155.460632324,-0.007824417,-0.005531223,-0.004442390,-0.004647896
155.475616455,-0.007639670,-0.005531223,-0.004425688,-0.004612828
155.490707397,-0.007351223,-0.005531223,-0.004410136,-0.004578896
155.505737305,-0.007120948,-0.005531223,-0.004395930,-0.004546573
155.520553589,-0.007091337,-0.005531223,-0.004383167,-0.004516173
155.535049438,-0.007387676,-0.005531223,-0.004371829,-0.004487915
155.549530029,-0.007707165,-0.005531223,-0.004361639,-0.004461158
155.564132690,-0.007904883,-0.005531223,-0.004352445,-0.004435685
155.579055786,-0.007793932,-0.005531223,-0.004344160,-0.004411263
155.594192505,-0.007464676,-0.005531223,-0.004336853,-0.004388183
155.609268188,-0.007202352,-0.005531223,-0.004330575,-0.004366858
155.624176025,-0.007116314,-0.005531223,-0.004325312,-0.004347423
155.638809204,-0.007298897,-0.005531223,-0.004320992,-0.004329924
155.653396606,-0.007513716,-0.005531223,-0.004317440,-0.004314039
155.668197632,-0.007534157,-0.005531223,-0.004314512,-0.004299454
155.683227539,-0.007308282,-0.005531223,-0.004312135,-0.004286207
155.698318481,-0.007028757,-0.005531223,-0.004310299,-0.004274447
155.713302612,-0.006855862,-0.005531223,-0.004308946,-0.004264280
155.728027344,-0.006942941,-0.005531223,-0.004307911,-0.004255667
155.742401123,-0.007369597,-0.005531223,-0.004307108,-0.004248526
155.756744385,-0.007844158,-0.005531223,-0.004306417,-0.004242601
155.771240234,-0.008140733,-0.005531223,-0.004305735,-0.004237769
155.786071777,-0.008111503,-0.005531223,-0.004304936,-0.004233910
155.801208496,-0.007781327,-0.005531223,-0.004303923,-0.004231056
155.816207886,-0.007586476,-0.005531223,-0.004302623,-0.004229253
155.831008911,-0.007604053,-0.005531223,-0.004300874,-0.004228298
155.845520020,-0.007902554,-0.005531223,-0.004298706,-0.004228167
155.859909058,-0.008319858,-0.005531223,-0.004295945,-0.004228668
155.874526978,-0.008512436,-0.005531223,-0.004292436,-0.004229745
155.889572144,-0.008279235,-0.005531223,-0.004287967,-0.004231341
155.904830933,-0.007831972,-0.005531223,-0.004282463,-0.004233358
155.920074463,-0.007392637,-0.005531223,-0.004275911,-0.004235722
155.934951782,-0.007327881,-0.005531223,-0.004268376,-0.004238183
155.949356079,-0.007730868,-0.005531223,-0.004259888,-0.004240606
155.963623047,-0.008290924,-0.005531223,-0.004250305,-0.004242985
155.977996826,-0.008750570,-0.005531223,-0.004239419,-0.004245307
155.992675781,-0.008901345,-0.005531223,-0.004226876,-0.004247384
156.007751465,-0.008656876,-0.005531223,-0.004212491,-0.004249243
156.022979736,-0.008265456,-0.005531223,-0.004196336,-0.004250633
156.038040161,-0.008040592,-0.005531223,-0.004178736,-0.004251478
156.052688599,-0.008226409,-0.005531223,-0.004160004,-0.004251717
156.067016602,-0.008729200,-0.005531223,-0.004140094,-0.004251244
156.081390381,-0.009189673,-0.005531223,-0.004118565,-0.004250079
156.096145630,-0.009286815,-0.005531223,-0.004094794,-0.004248023
156.111282349,-0.008991851,-0.005531223,-0.004068632,-0.004244950
156.126541138,-0.008564995,-0.005531223,-0.004040468,-0.004240813
156.141616821,-0.008329986,-0.005531223,-0.004010865,-0.004235618
156.156326294,-0.008459072,-0.005531223,-0.003980331,-0.004229428
156.170730591,-0.008881484,-0.005531223,-0.003948824,-0.004222253
156.185089111,-0.009373019,-0.005531223,-0.003915923,-0.004213966
156.199691772,-0.009603317,-0.005531223,-0.003880963,-0.004204361
156.214645386,-0.009480458,-0.005531223,-0.003843604,-0.004193228
156.229888916,-0.009088157,-0.005531223,-0.003804058,-0.004180541
156.245101929,-0.008694653,-0.005531223,-0.003763093,-0.004166503
156.259994507,-0.008628330,-0.005531223,-0.003721708,-0.004151426
156.274597168,-0.008850952,-0.005531223,-0.003679927,-0.004135367
156.289230347,-0.009028364,-0.005531223,-0.003636969,-0.004117997
156.304016113,-0.009070785,-0.005531223,-0.003592620,-0.004099196
156.319076538,-0.008821258,-0.005531223,-0.003546553,-0.004078779
156.334396362,-0.008325915,-0.005531223,-0.003498822,-0.004056698
156.349624634,-0.007904042,-0.005531223,-0.003450749,-0.004033536
156.364578247,-0.007762847,-0.005531223,-0.003403055,-0.004009636
156.379211426,-0.007936321,-0.005531223,-0.003355986,-0.003985193
156.393630981,-0.008328961,-0.005531223,-0.003309460,-0.003960185
156.408187866,-0.008576632,-0.005531223,-0.003262427,-0.003934035
156.423080444,-0.008508601,-0.005531223,-0.003214400,-0.003906447
156.438323975,-0.008092880,-0.005531223,-0.003165480,-0.003877401
156.453521729,-0.007698449,-0.005531223,-0.003117224,-0.003847793
156.468536377,-0.007512658,-0.005531223,-0.003070083,-0.003817916
156.483230591,-0.007630235,-0.005531223,-0.003024753,-0.003788264
156.497787476,-0.007879045,-0.005531223,-0.002980720,-0.003758540
156.512451172,-0.008038876,-0.005531223,-0.002937462,-0.003728388
156.527328491,-0.007982934,-0.005531223,-0.002894832,-0.003697678
156.542556763,-0.007576047,-0.005531223,-0.002852656,-0.003666228
156.557891846,-0.007064982,-0.005531223,-0.002811929,-0.003634756
156.573074341,-0.006687320,-0.005531223,-0.002773473,-0.003603881
156.587936401,-0.006628398,-0.005531223,-0.002737815,-0.003574079
156.602539062,-0.006843382,-0.005531223,-0.002704857,-0.003545344
156.617111206,-0.007084100,-0.005531223,-0.002674123,-0.003517304
156.631896973,-0.007115849,-0.005655467,-0.002645357,-0.003489716
156.646957397,-0.006880109,-0.005655467,-0.002618652,-0.003462574
156.662109375,-0.006528594,-0.005655467,-0.002594614,-0.003436415
156.677108765,-0.006319323,-0.005655467,-0.002573757,-0.003411829
156.691894531,-0.006347682,-0.005655467,-0.002556177,-0.003388973
156.706497192,-0.006541045,-0.005655467,-0.002541797,-0.003367838
156.721038818,-0.006798747,-0.005655467,-0.002530603,-0.003348410
156.735778809,-0.006856200,-0.005655467,-0.002522485,-0.003330437
156.750854492,-0.006585739,-0.005655467,-0.002517689,-0.003314020
156.766052246,-0.006164982,-0.005655467,-0.002516521,-0.003299600
156.781158447,-0.005864304,-0.005655467,-0.002519060,-0.003287474
156.795867920,-0.005939858,-0.005655467,-0.002525158,-0.003277896
156.810379028,-0.006242827,-0.005655467,-0.002534753,-0.003270777
156.824920654,-0.006505023,-0.005655467,-0.002547912,-0.003265945
156.839721680,-0.006534366,-0.005655467,-0.002565084,-0.003263593
156.854690552,-0.006385259,-0.005655467,-0.002586283,-0.003263874
156.869644165,-0.006233802,-0.005655467,-0.002611315,-0.003266912
156.884582520,-0.006118288,-0.005655467,-0.002640197,-0.003272770
156.899215698,-0.006292773,-0.005655467,-0.002672192,-0.003281318
156.913574219,-0.006744731,-0.005655467,-0.002707159,-0.003292471
156.927917480,-0.007222537,-0.005655467,-0.002745584,-0.003306359
156.942535400,-0.007426690,-0.005655467,-0.002788285,-0.003323395
156.957611084,-0.007156168,-0.005655467,-0.002836030,-0.003344037
156.972854614,-0.006743513,-0.005655467,-0.002887994,-0.003368091
156.987960815,-0.006441758,-0.005655467,-0.002943121,-0.003395112
157.002700806,-0.006518461,-0.005655467,-0.003000230,-0.003424512
157.017181396,-0.006866481,-0.005655467,-0.003059503,-0.003456313
157.031585693,-0.007288400,-0.005655467,-0.003121383,-0.003490783
157.046234131,-0.007464184,-0.005655467,-0.003187288,-0.003528755
157.061172485,-0.007342561,-0.005655467,-0.003257293,-0.003570378
157.076339722,-0.006997708,-0.005655467,-0.003331194,-0.003615623
157.091506958,-0.006637006,-0.005655467,-0.003407866,-0.003663912
157.106338501,-0.006609092,-0.005655467,-0.003485113,-0.003713818
157.120681763,-0.007068160,-0.005655467,-0.003561975,-0.003764682
157.134811401,-0.007751285,-0.005655467,-0.003639592,-0.003817158
157.149154663,-0.008224929,-0.005655467,-0.003720015,-0.003872726
157.163879395,-0.008313256,-0.005655467,-0.003804184,-0.003932081
157.178924561,-0.008066313,-0.005655467,-0.003891584,-0.003995020
157.194046021,-0.007761154,-0.005655467,-0.003980733,-0.004060529
157.208984375,-0.007629720,-0.005655467,-0.004069872,-0.004127348
157.223648071,-0.007780785,-0.005655467,-0.004157972,-0.004194668
157.238082886,-0.008154434,-0.005655467,-0.004245326,-0.004262673
157.252609253,-0.008449416,-0.005655467,-0.004333479,-0.004332565
157.267318726,-0.008560975,-0.005655467,-0.004422883,-0.004404772
157.282287598,-0.008390427,-0.005655467,-0.004513660,-0.004479486
157.297454834,-0.008029410,-0.005655467,-0.004605232,-0.004556281
157.312515259,-0.007773573,-0.005655467,-0.004695572,-0.004633544
157.327224731,-0.007858383,-0.005655467,-0.004782837,-0.004709614
157.341644287,-0.008251534,-0.005655467,-0.004867429,-0.004784776
157.356094360,-0.008611211,-0.005655467,-0.004950881,-0.004860375
157.370727539,-0.008800548,-0.005655467,-0.005033951,-0.004937168
157.385589600,-0.008765241,-0.005655467,-0.005116522,-0.005015099
157.400573730,-0.008610087,-0.005655467,-0.005197732,-0.005093442
157.415451050,-0.008541724,-0.005655467,-0.005276142,-0.005170818
157.430160522,-0.008640075,-0.005655467,-0.005351294,-0.005246781
157.444793701,-0.008828092,-0.005655467,-0.005423451,-0.005321523
157.459472656,-0.008972237,-0.005655467,-0.005493069,-0.005395532
157.474288940,-0.008974232,-0.005655467,-0.005560419,-0.005469128
157.489181519,-0.008893370,-0.005655467,-0.005624881,-0.005541744
157.504180908,-0.008697234,-0.005655467,-0.005686386,-0.005613301
157.519165039,-0.008530523,-0.005655467,-0.005744226,-0.005683050
157.534042358,-0.008460132,-0.005655467,-0.005797956,-0.005750410
157.548751831,-0.008555962,-0.005655467,-0.005847340,-0.005815022
157.563415527,-0.008708784,-0.005655467,-0.005892718,-0.005877262
157.578155518,-0.008791832,-0.005655467,-0.005934298,-0.005937455
157.593109131,-0.008659219,-0.005655467,-0.005972289,-0.005995996
157.608154297,-0.008429142,-0.005655467,-0.006006181,-0.006052209
157.623153687,-0.008240305,-0.005655467,-0.006035507,-0.006105391
157.637908936,-0.008304544,-0.005655467,-0.006059960,-0.006154757
157.652435303,-0.008581896,-0.005655467,-0.006079735,-0.006200459
157.667007446,-0.008826303,-0.005655467,-0.006095245,-0.006243274
157.681686401,-0.008945348,-0.005655467,-0.006106459,-0.006283242
157.696594238,-0.008850873,-0.005655467,-0.006113317,-0.006320553
157.711608887,-0.008661469,-0.005655467,-0.006115584,-0.006354619
157.726684570,-0.008383933,-0.005655467,-0.006113207,-0.006385289
157.741653442,-0.008243995,-0.005655467,-0.006106254,-0.006412093
157.756332397,-0.008398381,-0.005655467,-0.006095037,-0.006434901
157.770858765,-0.008712547,-0.005655467,-0.006079709,-0.006453970
157.785461426,-0.008949229,-0.005655467,-0.006060123,-0.006469658
157.800277710,-0.008977346,-0.005655467,-0.006036034,-0.006481966
157.815353394,-0.008751041,-0.005655467,-0.006007306,-0.006490773
157.830368042,-0.008561395,-0.005655467,-0.005974500,-0.006495818
157.845214844,-0.008550220,-0.005655467,-0.005938128,-0.006497173
157.859863281,-0.008723157,-0.005655467,-0.005898496,-0.006495005
157.874511719,-0.008920451,-0.005655467,-0.005855318,-0.006489396
157.889175415,-0.009088795,-0.005655467,-0.005808685,-0.006480405
157.903991699,-0.009112472,-0.005655467,-0.005758254,-0.006467922
157.918991089,-0.008954306,-0.005655467,-0.005703989,-0.006451918
157.934143066,-0.008628771,-0.005655467,-0.005646054,-0.006432377
157.949172974,-0.008440707,-0.005655467,-0.005585676,-0.006409733
157.963989258,-0.008466431,-0.005655467,-0.005523633,-0.006384393
157.978652954,-0.008640134,-0.005655467,-0.005459793,-0.006356401
157.993362427,-0.008750430,-0.005655467,-0.005393639,-0.006325580
158.008224487,-0.008713693,-0.005655467,-0.005324932,-0.006291820
158.023101807,-0.008655191,-0.005655467,-0.005254289,-0.006255427
158.037902832,-0.008655313,-0.005655467,-0.005182588,-0.006216893
158.052642822,-0.008714528,-0.005655467,-0.005109886,-0.006176291
158.067337036,-0.008829439,-0.005655467,-0.005036369,-0.006133800
158.081985474,-0.008983787,-0.005655467,-0.004962318,-0.006089587
158.096618652,-0.009158038,-0.005655467,-0.004887778,-0.006043741
158.111465454,-0.009117337,-0.005655467,-0.004811773,-0.005995661
158.126495361,-0.008906459,-0.005655467,-0.004734728,-0.005945569
158.141677856,-0.008534454,-0.005655467,-0.004657002,-0.005893739
158.156707764,-0.008317698,-0.005655467,-0.004580516,-0.005841430
158.171478271,-0.008365616,-0.005655467,-0.004505910,-0.005789189
158.186157227,-0.008504435,-0.005655467,-0.004432553,-0.005736638
158.200820923,-0.008649677,-0.005655467,-0.004360344,-0.005683780
158.215667725,-0.008601221,-0.005655467,-0.004288495,-0.005630003
158.230529785,-0.008534309,-0.005655467,-0.004218046,-0.005576117
158.245437622,-0.008431921,-0.005655467,-0.004149061,-0.005522205
158.260284424,-0.008369929,-0.005655467,-0.004082302,-0.005468858
158.274871826,-0.008572076,-0.005655467,-0.004018717,-0.005416935
158.289337158,-0.008911468,-0.005655467,-0.003957825,-0.005366096
158.303833008,-0.009228092,-0.005655467,-0.003899150,-0.005316021
158.318618774,-0.009267095,-0.005655467,-0.003841802,-0.005265888
158.333663940,-0.009050393,-0.005655467,-0.003786320,-0.005216166
158.348770142,-0.008757186,-0.005655467,-0.003733583,-0.005167633
158.363769531,-0.008579973,-0.005655467,-0.003684375,-0.005121039
158.378555298,-0.008605356,-0.005655467,-0.003639026,-0.005076800
158.393264771,-0.008689318,-0.005655467,-0.003597137,-0.005034542
158.407958984,-0.008796774,-0.005655467,-0.003558602,-0.004994256
158.422775269,-0.008772222,-0.005655467,-0.003523242,-0.004955752
158.437728882,-0.008608267,-0.005655467,-0.003491104,-0.004919076
158.452865601,-0.008268143,-0.005655467,-0.003462311,-0.004884372
158.467971802,-0.007954536,-0.005655467,-0.003437404,-0.004852246
158.482833862,-0.007889561,-0.005655467,-0.003416631,-0.004823171
158.497390747,-0.008154370,-0.005655467,-0.003399916,-0.004797198
158.511871338,-0.008480456,-0.005655467,-0.003386879,-0.004773941
158.526535034,-0.008622138,-0.005655467,-0.003377320,-0.004753031
158.541427612,-0.008550416,-0.005655467,-0.003371339,-0.004734555
158.556503296,-0.008277436,-0.005655467,-0.003369102,-0.004718745
158.571563721,-0.008017766,-0.005655467,-0.003370652,-0.004705887
158.586532593,-0.007854439,-0.005655467,-0.003375905,-0.004696030
158.601425171,-0.007758306,-0.005655467,-0.003384719,-0.004689131
158.616119385,-0.007866860,-0.005655467,-0.003396872,-0.004685152
158.630874634,-0.007916911,-0.005655467,-0.003412420,-0.004683971
158.645706177,-0.007885523,-0.005655467,-0.003431378,-0.004685618
158.660797119,-0.007620147,-0.005655467,-0.003453948,-0.004690161
158.675872803,-0.007360496,-0.005655467,-0.003479669,-0.004697535
158.690841675,-0.007232395,-0.005655467,-0.003508257,-0.004707636
158.705642700,-0.007266727,-0.005655467,-0.003539367,-0.004720248
158.720245361,-0.007509756,-0.005655467,-0.003572660,-0.004735172
158.734832764,-0.007770643,-0.005655467,-0.003608329,-0.004752466
158.749542236,-0.007890907,-0.005655467,-0.003646702,-0.004772266
158.764495850,-0.007764582,-0.005655467,-0.003687926,-0.004794708
158.779556274,-0.007526503,-0.005655467,-0.003731508,-0.004819514
158.794570923,-0.007329265,-0.005655467,-0.003776932,-0.004846379
158.809371948,-0.007349401,-0.005655467,-0.003823325,-0.004874762
158.823974609,-0.007570473,-0.005655467,-0.003870584,-0.004904544
158.838668823,-0.007696092,-0.005655467,-0.003919451,-0.004936170
158.853439331,-0.007756582,-0.005655467,-0.003969669,-0.004969466
158.868362427,-0.007666271,-0.005655467,-0.004021287,-0.005004440
158.883361816,-0.007501400,-0.005655467,-0.004073959,-0.005040912
158.898422241,-0.007266189,-0.005655467,-0.004127426,-0.005078631
158.913284302,-0.007224957,-0.005655467,-0.004180495,-0.005116755
158.927963257,-0.007378482,-0.005655467,-0.004233008,-0.005155131
158.942550659,-0.007613558,-0.005655467,-0.004285187,-0.005193859
158.957229614,-0.007746342,-0.005655467,-0.004337469,-0.005233262
158.972198486,-0.007581932,-0.005655467,-0.004390327,-0.005273676
158.987197876,-0.007385919,-0.005655467,-0.004442682,-0.005314302
159.002090454,-0.007284516,-0.005655467,-0.004493825,-0.005354535
159.016799927,-0.007388632,-0.005655467,-0.004543390,-0.005394021
159.031356812,-0.007635512,-0.005655467,-0.004591323,-0.005432721
159.045928955,-0.007892282,-0.005655467,-0.004638068,-0.005470932
159.060516357,-0.008127826,-0.005655467,-0.004683433,-0.005508475
159.075347900,-0.008120394,-0.005655467,-0.004727969,-0.005545801
159.090362549,-0.007932553,-0.005655467,-0.004771257,-0.005582556
159.105331421,-0.007785895,-0.005655467,-0.004812462,-0.005617972
