angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
163.344955444,0.006562352,0.008287513,0.007823649,0.007619535
163.356216431,0.006698272,0.008287513,0.007776878,0.007584970
163.367431641,0.006785273,0.008287513,0.007729631,0.007549733
163.378616333,0.006844751,0.008287513,0.007682001,0.007513880
163.389678955,0.006800503,0.008287513,0.007634486,0.007477815
163.400695801,0.006690649,0.008287513,0.007586866,0.007441353
163.411819458,0.006697033,0.008287513,0.007538540,0.007404054
163.423019409,0.006788395,0.008287513,0.007489698,0.007366017
163.434219360,0.006894210,0.008287513,0.007440845,0.007327661
163.445358276,0.006935071,0.008287513,0.007392230,0.007289166
163.456359863,0.006845113,0.008287513,0.007344360,0.007250958
163.467346191,0.006723192,0.008287513,0.007296768,0.007212642
163.478286743,0.006558463,0.008287513,0.007249639,0.007174391
163.489196777,0.006371081,0.008287513,0.007203023,0.007136227
163.500305176,0.006388606,0.008287513,0.007156037,0.007097450
163.511489868,0.006483987,0.008287513,0.007109254,0.007058480
163.522659302,0.006572895,0.008287513,0.007063210,0.007019806
163.533798218,0.006616889,0.008287513,0.007017958,0.006981427
163.544845581,0.006584070,0.008287513,0.006973892,0.006943714
163.555862427,0.006507108,0.008287513,0.006930826,0.006906488
163.566879272,0.006430827,0.008287513,0.006888666,0.006869701
163.578018188,0.006462010,0.008287513,0.006847071,0.006833032
163.589279175,0.006638291,0.008287513,0.006806116,0.006796533
163.600585938,0.006847275,0.008287513,0.006766189,0.006760541
163.611846924,0.007003945,0.008287513,0.006727686,0.006725412
163.623001099,0.007041377,0.008287513,0.006690826,0.006691368
163.634094238,0.007016378,0.008287513,0.006655533,0.006658357
163.645141602,0.006940152,0.008287513,0.006621765,0.006626325
163.656280518,0.006945474,0.008287513,0.006589185,0.006594969
163.667434692,0.006982183,0.008287513,0.006558042,0.006564511
163.678558350,0.006975055,0.008287513,0.006528577,0.006535197
163.689620972,0.006904607,0.008287513,0.006500823,0.006507065
163.700576782,0.006738900,0.008287513,0.006474944,0.006480306
163.711563110,0.006587759,0.008287513,0.006450614,0.006454619
163.722457886,0.006355745,0.008287513,0.006428100,0.006430240
163.733489990,0.006256955,0.008287513,0.006407032,0.006406810
163.744598389,0.006245336,0.008287513,0.006387543,0.006384458
163.755767822,0.006302297,0.008287513,0.006369716,0.006363269
163.766937256,0.006348374,0.008287513,0.006353687,0.006343404
163.777908325,0.006189319,0.008287513,0.006339729,0.006325228
163.788925171,0.006068441,0.008287513,0.006327465,0.006308323
163.800048828,0.006070671,0.008287513,0.006316910,0.006292615
163.811248779,0.006159017,0.008287513,0.006308107,0.006278252
163.822509766,0.006287416,0.008287513,0.006301103,0.006265244
163.833709717,0.006381189,0.008287513,0.006295979,0.006253764
163.844818115,0.006377549,0.008287513,0.006292691,0.006243836
163.855911255,0.006363335,0.008287513,0.006291183,0.006235356
163.866943359,0.006279279,0.008287513,0.006291436,0.006228367
163.877990723,0.006217284,0.008287513,0.006293377,0.006222794
163.889144897,0.006254536,0.008287513,0.006297089,0.006218612
163.900314331,0.006333021,0.008287513,0.006302498,0.006215887
163.911590576,0.006494155,0.008287513,0.006309645,0.006214598
163.922637939,0.006452757,0.008287513,0.006318284,0.006214770
163.933593750,0.006288319,0.008287513,0.006328385,0.006216308
163.944549561,0.006140502,0.008287513,0.006339952,0.006219184
163.955535889,0.006017505,0.008287513,0.006353037,0.006223420
163.966583252,0.005978017,0.008287513,0.006367655,0.006229028
163.977645874,0.005928160,0.008287513,0.006383630,0.006235937
163.988723755,0.005909176,0.008287513,0.006400960,0.006244145
163.999923706,0.005998551,0.008287513,0.006419823,0.006253747
164.010971069,0.005952481,0.008287513,0.006439669,0.006264471
164.021987915,0.005846219,0.008287513,0.006460598,0.006276330
164.032958984,0.005699089,0.008287513,0.006482534,0.006289300
164.044052124,0.005690511,0.008287513,0.006505731,0.006303523
164.055282593,0.005802661,0.008287513,0.006530249,0.006319059
164.066528320,0.005941058,0.008287513,0.006555693,0.006335663
164.077728271,0.006008622,0.008287513,0.006581936,0.006353261
164.088867188,0.006032435,0.008287513,0.006608795,0.006371727
164.099990845,0.006023211,0.008287513,0.006636364,0.006391114
164.111129761,0.006024695,0.008287513,0.006664574,0.006411385
164.122299194,0.006059143,0.008287513,0.006693467,0.006432572
164.133422852,0.006055756,0.008287513,0.006722691,0.006454419
164.144622803,0.006104983,0.008287513,0.006752566,0.006477186
164.155792236,0.006142473,0.008287513,0.006782725,0.006500572
164.166931152,0.006153593,0.008287513,0.006813021,0.006524498
164.177993774,0.006077640,0.008287513,0.006843311,0.006548831
164.188995361,0.005933843,0.008287513,0.006873556,0.006573543
164.200119019,0.005942278,0.008287513,0.006904226,0.006599007
164.211227417,0.005918158,0.008287513,0.006934775,0.006624816
164.222351074,0.005917022,0.008287513,0.006965283,0.006651022
164.233535767,0.005964279,0.008287513,0.006995819,0.006677708
164.244705200,0.006014314,0.008287513,0.007026042,0.006704567
164.255828857,0.006015817,0.008287513,0.007055863,0.006731544
164.266921997,0.005974891,0.008287513,0.007085254,0.006758604
164.277999878,0.005938046,0.008287513,0.007114125,0.006785674
164.289169312,0.005993709,0.008287513,0.007142733,0.006812994
164.300323486,0.006050186,0.008287513,0.007170772,0.006840299
164.311431885,0.006039984,0.008287513,0.007198039,0.006867389
164.322570801,0.006078470,0.008287513,0.007224739,0.006894475
164.333724976,0.006134437,0.008287513,0.007250711,0.006921388
164.344940186,0.006234300,0.008287513,0.007276055,0.006948270
164.356124878,0.006329375,0.008287513,0.007300456,0.006974786
164.367294312,0.006410073,0.008287513,0.007323936,0.007000959
164.378448486,0.006481501,0.008287513,0.007346498,0.007026782
164.389541626,0.006473677,0.008287513,0.007367932,0.007052044
164.400588989,0.006413684,0.008287513,0.007388313,0.007076817
164.411636353,0.006381126,0.008287513,0.007407657,0.007101107
164.422622681,0.006282879,0.008287513,0.007425834,0.007124766
164.433715820,0.006278125,0.008287513,0.007443120,0.007148128
164.444900513,0.006379306,0.008287513,0.007459403,0.007171119
164.456039429,0.006450178,0.008287513,0.007474459,0.007193397
164.467132568,0.006454126,0.008287513,0.007488311,0.007214981
164.478195190,0.006415580,0.008287513,0.007500944,0.007235850
164.489196777,0.006320417,0.008287513,0.007512336,0.007255929
164.500167847,0.006187465,0.008287513,0.007522540,0.007275286
164.511062622,0.005991146,0.008287513,0.007531507,0.007293819
164.522155762,0.005979454,0.008287513,0.007539454,0.007311982
164.533401489,0.006115508,0.008287513,0.007546281,0.007329621
164.544601440,0.006208538,0.008287513,0.007551867,0.007346422
164.555770874,0.006281069,0.008287513,0.007556236,0.007362415
164.566879272,0.006270375,0.008287513,0.007559413,0.007377538
164.577972412,0.006261155,0.008287513,0.007561441,0.007391882
164.589126587,0.006310874,0.008287513,0.007562310,0.007405503
164.600219727,0.006291283,0.008287513,0.007562071,0.007418280
164.611358643,0.006334763,0.008287513,0.007560738,0.007430318
164.622451782,0.006319844,0.008287513,0.007558382,0.007441570
164.633636475,0.006388219,0.008287513,0.007554935,0.007452126
164.644790649,0.006434370,0.008287513,0.007550522,0.007461905
164.655822754,0.006369755,0.008287513,0.007545208,0.007470842
164.666839600,0.006280230,0.008287513,0.007538995,0.007479064
164.677886963,0.006222062,0.008287513,0.007531945,0.007486613
164.688919067,0.006154954,0.008287513,0.007524032,0.007493440
164.700027466,0.006149773,0.008287513,0.007515352,0.007499681
164.711029053,0.006052975,0.008287513,0.007506020,0.007505207
164.722076416,0.005993627,0.008287513,0.007496017,0.007510180
164.733245850,0.006055537,0.008287513,0.007485272,0.007514595
164.744262695,0.005985377,0.008287513,0.007474142,0.007518396
164.755233765,0.005871314,0.008287513,0.007462588,0.007521678
164.766220093,0.005760949,0.008287513,0.007450551,0.007524438
164.777313232,0.005757940,0.008287513,0.007438076,0.007526807
164.788452148,0.005810255,0.008287513,0.007425242,0.007528729
164.799453735,0.005713636,0.008287513,0.007412296,0.007530224
164.810470581,0.005625639,0.008287513,0.007399174,0.007531389
164.821548462,0.005622726,0.008287513,0.007385902,0.007532245
164.832595825,0.005578809,0.008287513,0.007372640,0.007532848
164.843612671,0.005504132,0.008287513,0.007359419,0.007533194
164.854583740,0.005391809,0.008287513,0.007346353,0.007533331
164.865539551,0.005246109,0.008287513,0.007333497,0.007533352
164.876602173,0.005215416,0.008287513,0.007320735,0.007533258
164.887710571,0.005225384,0.008287513,0.007308247,0.007533105
164.898742676,0.005173279,0.008287513,0.007296165,0.007532879
164.909820557,0.005173079,0.008287513,0.007284539,0.007532747
164.920944214,0.005201540,0.008287513,0.007273379,0.007532657
164.932159424,0.005318569,0.008287513,0.007262686,0.007532650
164.943298340,0.005351747,0.008287513,0.007252745,0.007532834
164.954421997,0.005361713,0.008287513,0.007243526,0.007533217
164.965606689,0.005438194,0.008287513,0.007235053,0.007533838
164.976806641,0.005527605,0.008287513,0.007227434,0.007534747
164.987991333,0.005593098,0.008287513,0.007220773,0.007536036
164.999069214,0.005542893,0.008287513,0.007215092,0.007537651
165.010131836,0.005485384,0.008287513,0.007210465,0.007539690
165.021377563,0.005601191,0.008287513,0.007206832,0.007542206
165.032577515,0.005675555,0.008287513,0.007204411,0.007545254
165.043731689,0.005692578,0.008287513,0.007203172,0.007548817
165.054840088,0.005687392,0.008287513,0.007203148,0.007552903
165.065994263,0.005710487,0.008287513,0.007204451,0.007557645
165.077133179,0.005730400,0.008287513,0.007207043,0.007563015
165.088287354,0.005739156,0.008287513,0.007211043,0.007569091
165.099380493,0.005692436,0.008287513,0.007216390,0.007575815
165.110595703,0.005779722,0.008287513,0.007223260,0.007583368
165.121749878,0.005794852,0.008287513,0.007231575,0.007591655
165.132949829,0.005865740,0.008287513,0.007241417,0.007600768
165.144134521,0.005921949,0.008287513,0.007252775,0.007610675
165.155181885,0.005852194,0.008287513,0.007265522,0.007621275
165.166290283,0.005842276,0.008287513,0.007279892,0.007632802
165.177383423,0.005827645,0.008287513,0.007295782,0.007645155
165.188491821,0.005815771,0.008287513,0.007313253,0.007658406
165.199645996,0.005852808,0.008287513,0.007332389,0.007672612
165.210830688,0.005930958,0.008287513,0.007353173,0.007687758
165.222122192,0.006118803,0.008287513,0.007375767,0.007703989
165.233383179,0.006272506,0.008287513,0.007399892,0.007721080
165.244583130,0.006360684,0.008287513,0.007425470,0.007739022
165.255798340,0.006446654,0.008287513,0.007452663,0.007757916
165.266967773,0.006509487,0.008287513,0.007481302,0.007777652
165.278137207,0.006561404,0.008287513,0.007511414,0.007798277
165.289352417,0.006665471,0.008287513,0.007543147,0.007819880
165.300460815,0.006663338,0.008287513,0.007576039,0.007842168
165.311645508,0.006751293,0.008287513,0.007610579,0.007865489
165.322845459,0.006829001,0.008287513,0.007646575,0.007889708
165.333908081,0.006783315,0.008287513,0.007683439,0.007914437
165.345046997,0.006806452,0.008287513,0.007721808,0.007940123
165.356109619,0.006760207,0.008287513,0.007761176,0.007966421
165.367126465,0.006677863,0.008287513,0.007801579,0.007993374
165.378189087,0.006634817,0.008287513,0.007843173,0.008021093
165.389297485,0.006638233,0.008287513,0.007886094,0.008049665
165.400512695,0.006741708,0.008287513,0.007930424,0.008079169
165.411727905,0.006835792,0.008287513,0.007975704,0.008109278
165.422927856,0.006918329,0.008287513,0.008021776,0.008139923
165.434127808,0.006999318,0.008287513,0.008068673,0.008171108
165.445205688,0.006958252,0.008287513,0.008115819,0.008202467
165.456344604,0.006964417,0.008287513,0.008163909,0.008234472
165.467514038,0.007001055,0.008287513,0.008212594,0.008266869
165.478637695,0.007004347,0.008287513,0.008261729,0.008299607
165.489791870,0.007023813,0.008287513,0.008311297,0.008332640
165.501022339,0.007110786,0.008287513,0.008361544,0.008366158
165.512298584,0.007253740,0.008287513,0.008412316,0.008400069
165.523620605,0.007447829,0.008287513,0.008463399,0.008434203
165.534713745,0.007411969,0.008287513,0.008513484,0.008467709
165.545822144,0.007388089,0.008287513,0.008563607,0.008501280
165.556930542,0.007361328,0.008287513,0.008613617,0.008534808
165.568008423,0.007322315,0.008287513,0.008663322,0.008568183
165.579193115,0.007379328,0.008287513,0.008713171,0.008601692
165.590332031,0.007391348,0.008287513,0.008762363,0.008634796
165.601593018,0.007547495,0.008287513,0.008811633,0.008668004
165.612915039,0.007754662,0.008287513,0.008860465,0.008700958
165.624038696,0.007768791,0.008287513,0.008907838,0.008732979
165.635055542,0.007685152,0.008287513,0.008953948,0.008764185
165.645965576,0.007484703,0.008287513,0.008998774,0.008794573
165.656936646,0.007335012,0.008287513,0.009042906,0.008824535
165.668029785,0.007320317,0.008287513,0.009086441,0.008854136
165.679122925,0.007326378,0.008287513,0.009128842,0.008883010
165.690261841,0.007366118,0.008287513,0.009170229,0.008911235
165.701538086,0.007543961,0.008287513,0.009210716,0.008938911
165.712783813,0.007685367,0.008287513,0.009249615,0.008965530
165.724044800,0.007831568,0.008287513,0.009287110,0.008991241
165.735031128,0.007715892,0.008287513,0.009322024,0.009015216
165.746017456,0.007593679,0.008287513,0.009355366,0.009038158
165.757217407,0.007688489,0.008287513,0.009387602,0.009060385
165.768463135,0.007838745,0.008287513,0.009418104,0.009081455
165.779724121,0.007983364,0.008287513,0.009446707,0.009101246
165.790924072,0.008077892,0.008287513,0.009473111,0.009119567
165.802017212,0.008078093,0.008287513,0.009497267,0.009136368
165.813125610,0.008068457,0.008287513,0.009519351,0.009151755
165.824142456,0.007965167,0.008287513,0.009539112,0.009165565
165.835189819,0.007908521,0.008287513,0.009556750,0.009177924
165.846328735,0.007931751,0.008287513,0.009572261,0.009188828
165.857513428,0.008006964,0.008287513,0.009585511,0.009198182
165.868774414,0.008124105,0.008287513,0.009596415,0.009205936
165.879943848,0.008167237,0.008287513,0.009604787,0.009211928
165.891021729,0.008116897,0.008287513,0.009610645,0.009216168
165.902160645,0.008122644,0.008287513,0.009614045,0.009218703
165.913269043,0.008099610,0.008287513,0.009614931,0.009219481
165.924423218,0.008122236,0.008287513,0.009613265,0.009218476
165.935607910,0.008166594,0.008287513,0.009609018,0.009215658
165.946746826,0.008175613,0.008287513,0.009602183,0.009211021
165.958007812,0.008301863,0.008287513,0.009592623,0.009204446
165.969207764,0.008359411,0.008287513,0.009580490,0.009196063
165.980270386,0.008300588,0.008287513,0.009565915,0.009185931
165.991287231,0.008186557,0.008287513,0.009548809,0.009173996
166.002288818,0.008057175,0.008287513,0.009529216,0.009160280
166.013366699,0.008018989,0.008287513,0.009506928,0.009144634
166.024429321,0.007947963,0.008287513,0.009482121,0.009127167
166.035522461,0.007902764,0.008287513,0.009454701,0.009107818
166.046707153,0.007982862,0.008287513,0.009424513,0.009086465
166.057815552,0.007975781,0.008287513,0.009392028,0.009063445
166.068923950,0.007963702,0.008287513,0.009357087,0.009038631
166.080001831,0.007947089,0.008287513,0.009319829,0.009012113
166.091064453,0.007902959,0.008287513,0.009280228,0.008983870
166.102157593,0.007903859,0.008287513,0.009238235,0.008953872
166.113311768,0.007952467,0.008287513,0.009193670,0.008921972
166.124404907,0.007940568,0.008287513,0.009147143,0.008888609
166.135543823,0.007985748,0.008287513,0.009098279,0.008853505
166.146560669,0.007925502,0.008287513,0.009047802,0.008817183
166.157638550,0.007896483,0.008287513,0.008995033,0.008779138
166.168655396,0.007832208,0.008287513,0.008940657,0.008739864
166.179672241,0.007753339,0.008287513,0.008884338,0.008699127
166.190765381,0.007756297,0.008287513,0.008825884,0.008656763
166.201873779,0.007775411,0.008287513,0.008765562,0.008612971
166.212951660,0.007755746,0.008287513,0.008703778,0.008568048
166.223937988,0.007668324,0.008287513,0.008640964,0.008522279
166.234878540,0.007509841,0.008287513,0.008576928,0.008475546
166.245895386,0.007455778,0.008287513,0.008511162,0.008427482
