angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
131.312057495,0.002883356,0.001057632,0.001661483,-0.002425043
131.317687988,0.002949535,0.001057632,0.001677040,-0.002409609
131.323379517,0.003071597,0.001057632,0.001692548,-0.002394129
131.329040527,0.003182211,0.001057632,0.001707679,-0.002378939
131.334716797,0.003281091,0.001057632,0.001722611,-0.002363840
131.340362549,0.003358040,0.001057632,0.001737198,-0.002348993
131.345932007,0.003363739,0.001057632,0.001751291,-0.002334557
131.351501465,0.003364270,0.001057632,0.001765139,-0.002320265
131.357070923,0.003355033,0.001057632,0.001778645,-0.002306240
131.362686157,0.003402235,0.001057632,0.001792045,-0.002292236
131.368316650,0.003470264,0.001057632,0.001805184,-0.002278395
131.373916626,0.003504637,0.001057632,0.001817947,-0.002264874
131.379501343,0.003519698,0.001057632,0.001830360,-0.002251614
131.385055542,0.003497744,0.001057632,0.001842419,-0.002238633
131.390594482,0.003470493,0.001057632,0.001854153,-0.002225911
131.396102905,0.003413970,0.001057632,0.001865553,-0.002213456
131.401626587,0.003373011,0.001057632,0.001876634,-0.002201255
131.407150269,0.003330128,0.001057632,0.001887441,-0.002189260
131.412750244,0.003367358,0.001057632,0.001898078,-0.002177356
131.418334961,0.003394308,0.001057632,0.001908382,-0.002165714
131.423904419,0.003396064,0.001057632,0.001918335,-0.002154374
131.429397583,0.003343623,0.001057632,0.001927832,-0.002143448
131.434921265,0.003298644,0.001217201,0.001937076,-0.002132718
131.440429688,0.003258325,0.001217201,0.001945999,-0.002122257
131.445953369,0.003225045,0.001217201,0.001954582,-0.002112081
131.451507568,0.003219067,0.001217201,0.001962921,-0.002102073
131.457061768,0.003223252,0.001217201,0.001970937,-0.002092378
131.462585449,0.003197011,0.001217201,0.001978578,-0.002082990
131.468109131,0.003178304,0.001217201,0.001985893,-0.002073901
131.473648071,0.003157596,0.001217201,0.001992902,-0.002065066
131.479141235,0.003112366,0.001217201,0.001999531,-0.002056587
131.484695435,0.003115079,0.001217201,0.002005899,-0.002048299
131.490234375,0.003105753,0.001217201,0.002011934,-0.002040315
131.495788574,0.003100026,0.001217201,0.002017627,-0.002032643
131.501358032,0.003116987,0.001217201,0.002023036,-0.002025217
131.506927490,0.003131348,0.001217201,0.002028115,-0.002018098
131.512481689,0.003142224,0.001217201,0.002032820,-0.002011321
131.518020630,0.003126665,0.001217201,0.002037214,-0.002004839
131.523529053,0.003075569,0.001217201,0.002041247,-0.001998708
131.529006958,0.003006681,0.001217201,0.002044925,-0.001992919
131.534515381,0.002954179,0.001217201,0.002048306,-0.001987386
131.540039062,0.002925495,0.001217201,0.002051389,-0.001982141
131.545578003,0.002910991,0.001217201,0.002054164,-0.001977183
131.551162720,0.002932088,0.001217201,0.002056617,-0.001972506
131.556793213,0.003014731,0.001217201,0.002058767,-0.001968101
131.562408447,0.003076863,0.001217201,0.002060583,-0.001964027
131.567993164,0.003112138,0.001217201,0.002062067,-0.001960289
131.573516846,0.003071084,0.001217201,0.002063219,-0.001956895
131.578964233,0.002962724,0.001217201,0.002064072,-0.001953846
131.584472656,0.002913160,0.001217201,0.002064608,-0.001951069
131.590011597,0.002906031,0.001217201,0.002064848,-0.001948571
131.595626831,0.002957587,0.001217201,0.002064763,-0.001946360
131.601303101,0.003080693,0.001217201,0.002064381,-0.001944441
131.606918335,0.003141467,0.001217201,0.002063695,-0.001942843
131.612472534,0.003150049,0.001217201,0.002062706,-0.001941573
131.617996216,0.003109168,0.001217201,0.002061456,-0.001940589
131.623443604,0.002999147,0.001217201,0.002059933,-0.001939923
131.628921509,0.002930191,0.001217201,0.002058102,-0.001939544
131.634475708,0.002919392,0.001217201,0.002055977,-0.001939444
131.640060425,0.002964481,0.001217201,0.002053577,-0.001939617
131.645721436,0.003075303,0.001217201,0.002050841,-0.001940103
131.651351929,0.003144836,0.001217201,0.002047829,-0.001940900
131.656951904,0.003184974,0.001217201,0.002044594,-0.001941949
131.662506104,0.003194195,0.001217201,0.002041085,-0.001943292
131.668029785,0.003167114,0.001217201,0.002037384,-0.001944864
131.673599243,0.003186411,0.001217201,0.002033362,-0.001946753
131.679244995,0.003288726,0.001217201,0.002029054,-0.001948923
131.684921265,0.003410312,0.001217201,0.002024457,-0.001951395
131.690597534,0.003540063,0.001217201,0.002019608,-0.001954129
131.696228027,0.003633782,0.001217201,0.002014581,-0.001957083
131.701828003,0.003681122,0.001217201,0.002009315,-0.001960305
131.707382202,0.003682415,0.001217201,0.002003903,-0.001963733
131.712951660,0.003696913,0.001217201,0.001998242,-0.001967415
131.718505859,0.003712188,0.001217201,0.001992373,-0.001971336
131.724121094,0.003762754,0.001217201,0.001986256,-0.001975514
131.729751587,0.003841452,0.001217201,0.001979921,-0.001979927
131.735366821,0.003904663,0.001217201,0.001973402,-0.001984557
131.740951538,0.003944086,0.001217201,0.001966702,-0.001989400
131.746582031,0.004008455,0.001217201,0.001959790,-0.001994481
131.752166748,0.004039290,0.001217201,0.001952728,-0.001999740
131.757766724,0.004063407,0.001217201,0.001945496,-0.002005193
131.763366699,0.004104505,0.001217201,0.001938101,-0.002010845
131.768905640,0.004081005,0.001217201,0.001930611,-0.002016639
131.774459839,0.004073613,0.001217201,0.001922963,-0.002022611
131.780029297,0.004064443,0.001217201,0.001915159,-0.002028765
131.785537720,0.004011381,0.001217201,0.001907308,-0.002035014
131.791076660,0.003981433,0.001217201,0.001899274,-0.002041457
131.796615601,0.003957961,0.001217201,0.001891125,-0.002048055
131.802139282,0.003908264,0.001217201,0.001882872,-0.002054788
131.807662964,0.003852283,0.001217201,0.001874499,-0.002061665
131.813110352,0.003736357,0.001217201,0.001866151,-0.002068564
131.818542480,0.003581981,0.001217201,0.001857754,-0.002075547
131.824020386,0.003500851,0.001217201,0.001849189,-0.002082717
131.829574585,0.003472600,0.001217201,0.001840429,-0.002090083
131.835128784,0.003463232,0.001217201,0.001831580,-0.002097566
131.840728760,0.003496956,0.001217201,0.001822600,-0.002105189
131.846282959,0.003468872,0.001217201,0.001813591,-0.002112882
131.851776123,0.003396439,0.001217201,0.001804665,-0.002120543
131.857208252,0.003264794,0.001217201,0.001795772,-0.002128202
131.862655640,0.003135324,0.001217201,0.001786850,-0.002135914
131.868148804,0.003059753,0.001217201,0.001777763,-0.002143795
131.873687744,0.003048445,0.001217201,0.001768606,-0.002151759
131.879318237,0.003106490,0.001217201,0.001759283,-0.002159901
131.884872437,0.003099034,0.001217201,0.001750074,-0.002167959
131.890365601,0.003034614,0.001217201,0.001740949,-0.002175968
131.895828247,0.002936636,0.001217201,0.001731873,-0.002183955
131.901245117,0.002800347,0.001217201,0.001722900,-0.002191868
131.906753540,0.002746339,0.001217201,0.001713755,-0.002199955
131.912292480,0.002723366,0.001217201,0.001704587,-0.002208067
131.917877197,0.002761512,0.001217201,0.001695389,-0.002216218
131.923477173,0.002809349,0.001217201,0.001686169,-0.002224406
131.929046631,0.002822776,0.001217201,0.001677070,-0.002232490
131.934585571,0.002812942,0.001217201,0.001668064,-0.002240498
131.940093994,0.002765574,0.001217201,0.001659159,-0.002248427
131.945571899,0.002693509,0.001217201,0.001650358,-0.002256261
131.951110840,0.002679051,0.001217201,0.001641542,-0.002264105
131.956695557,0.002717075,0.001217201,0.001632698,-0.002271989
131.962265015,0.002726710,0.001217201,0.001624014,-0.002279714
131.967849731,0.002774024,0.001217201,0.001615338,-0.002287431
131.973403931,0.002771269,0.001217201,0.001606833,-0.002294982
131.978912354,0.002728990,0.001217201,0.001598489,-0.002302388
131.984405518,0.002673751,0.001217201,0.001590272,-0.002309669
131.989913940,0.002641440,0.001217201,0.001582138,-0.002316860
131.995468140,0.002649675,0.001217201,0.001574075,-0.002323974
132.001068115,0.002691807,0.001217201,0.001566032,-0.002331046
132.006637573,0.002722614,0.001217201,0.001558198,-0.002337916
132.012161255,0.002689073,0.001217201,0.001550548,-0.002344599
132.017639160,0.002631594,0.001217201,0.001543110,-0.002351068
132.023147583,0.002589893,0.001217201,0.001535775,-0.002357421
132.028671265,0.002572098,0.001217201,0.001528578,-0.002363615
132.034240723,0.002588611,0.001217201,0.001521468,-0.002369696
132.039810181,0.002619928,0.001217201,0.001514541,-0.002375584
132.045379639,0.002638797,0.001217201,0.001507746,-0.002381325
132.050964355,0.002678217,0.001217201,0.001501163,-0.002386825
132.056549072,0.002718936,0.001217201,0.001494708,-0.002392167
132.062103271,0.002710902,0.001217201,0.001488509,-0.002397241
132.067657471,0.002713686,0.001217201,0.001482490,-0.002402112
132.073196411,0.002707582,0.001217201,0.001476657,-0.002406765
132.078735352,0.002706875,0.001217201,0.001471074,-0.002411155
132.084320068,0.002749237,0.001217201,0.001465596,-0.002415374
132.089859009,0.002742766,0.001217201,0.001460396,-0.002419304
132.095382690,0.002716182,0.001217201,0.001455415,-0.002422981
132.100921631,0.002717906,0.001217201,0.001450624,-0.002426427
132.106475830,0.002727068,0.001217201,0.001446076,-0.002429601
132.112075806,0.002778390,0.001217201,0.001441678,-0.002432557
132.117706299,0.002850925,0.001217201,0.001437508,-0.002435237
132.123321533,0.002912087,0.001217201,0.001433598,-0.002437619
132.128906250,0.002950005,0.001217201,0.001429910,-0.002439721
132.134475708,0.002962062,0.001217201,0.001426501,-0.002441511
132.140029907,0.002970164,0.001217201,0.001423338,-0.002443017
132.145584106,0.002982865,0.001217201,0.001420401,-0.002444234
132.151153564,0.003003328,0.001217201,0.001417710,-0.002445130
132.156723022,0.003029202,0.001217201,0.001415279,-0.002445735
132.162261963,0.003025537,0.001217201,0.001413126,-0.002446003
132.167800903,0.003010247,0.001217201,0.001411201,-0.002445986
132.173324585,0.002987475,0.001217201,0.001409529,-0.002445640
132.178833008,0.002946674,0.001217201,0.001408149,-0.002444966
132.184387207,0.002946108,0.001217201,0.001406988,-0.002443979
132.189910889,0.002923805,0.001217201,0.001406107,-0.002442656
132.195465088,0.002923107,0.001217201,0.001405479,-0.002440982
132.201019287,0.002933887,0.001217201,0.001405107,-0.002439009
132.206573486,0.002920501,0.001217201,0.001405021,-0.002436662
132.212081909,0.002879878,0.001217201,0.001405191,-0.002433997
132.217544556,0.002786040,0.001217201,0.001405623,-0.002431029
132.223022461,0.002710133,0.001217201,0.001406310,-0.002427706
132.228576660,0.002714340,0.001217201,0.001407279,-0.002424000
132.234161377,0.002755034,0.001217201,0.001408519,-0.002419913
132.239761353,0.002793522,0.001217201,0.001410048,-0.002415448
132.245346069,0.002828591,0.001217201,0.001411851,-0.002410635
132.250885010,0.002804796,0.001217201,0.001413889,-0.002405496
132.256423950,0.002778694,0.001217201,0.001416219,-0.002400000
132.261978149,0.002765097,0.001217201,0.001418820,-0.002394129
132.267501831,0.002728551,0.001217201,0.001421660,-0.002387945
132.273071289,0.002724191,0.001217201,0.001424808,-0.002381328
132.278671265,0.002756084,0.001217201,0.001428239,-0.002374303
132.284255981,0.002773166,0.001217201,0.001431927,-0.002366951
132.289855957,0.002806265,0.001217201,0.001435911,-0.002359184
132.295455933,0.002831419,0.001217201,0.001440151,-0.002351042
132.300994873,0.002809694,0.001217201,0.001444608,-0.002342636
132.306549072,0.002802157,0.001217201,0.001449348,-0.002333842
132.312118530,0.002803277,0.001217201,0.001454378,-0.002324630
132.317672729,0.002796889,0.001217201,0.001459640,-0.002315091
132.323257446,0.002810696,0.001217201,0.001465173,-0.002305146
132.328857422,0.002838849,0.001217201,0.001470994,-0.002294810
132.334411621,0.002828218,0.001217201,0.001477031,-0.002284173
132.339935303,0.002785674,0.001217201,0.001483254,-0.002273269
132.345474243,0.002761364,0.001217201,0.001489751,-0.002261942
132.350997925,0.002715430,0.001217201,0.001496488,-0.002250319
132.356536865,0.002688264,0.001217201,0.001503469,-0.002238285
132.362075806,0.002673288,0.001217201,0.001510689,-0.002225915
132.367599487,0.002643603,0.001217201,0.001518132,-0.002213223
132.373153687,0.002640418,0.001217201,0.001525829,-0.002200142
132.378707886,0.002631695,0.001217201,0.001533777,-0.002186675
132.384216309,0.002592612,0.001217201,0.001541864,-0.002173010
132.389724731,0.002553677,0.001217201,0.001550157,-0.002159024
132.395233154,0.002497780,0.001217201,0.001558676,-0.002144689
132.400741577,0.002451430,0.001217201,0.001567442,-0.002129974
132.406295776,0.002448859,0.001217201,0.001576453,-0.002114870
132.411834717,0.002429138,0.001217201,0.001585644,-0.002099477
132.417373657,0.002420936,0.001217201,0.001595043,-0.002083758
132.422943115,0.002443222,0.001217201,0.001604682,-0.002067631
132.428497314,0.002445053,0.001217201,0.001614504,-0.002051210
132.434051514,0.002453404,0.001217201,0.001624499,-0.002034517
132.439605713,0.002456136,0.001217201,0.001634682,-0.002017500
132.445144653,0.002447759,0.001217201,0.001645008,-0.002000242
132.450744629,0.002517485,0.001217201,0.001655620,-0.001982506
132.456375122,0.002598652,0.001217201,0.001666490,-0.001964333
132.461990356,0.002665673,0.001217201,0.001677448,-0.001945976
132.467575073,0.002709433,0.001217201,0.001688538,-0.001927400
132.473175049,0.002752905,0.001217201,0.001699822,-0.001908477
132.478759766,0.002776674,0.001217201,0.001711193,-0.001889369
132.484329224,0.002795879,0.001217201,0.001722714,-0.001870021
132.489913940,0.002838559,0.001217201,0.001734378,-0.001850367
132.495559692,0.002933566,0.001217201,0.001746275,-0.001830287
132.501220703,0.003053049,0.001217201,0.001758352,-0.001809884
132.506896973,0.003176264,0.001217201,0.001770601,-0.001789140
132.512557983,0.003291407,0.001217201,0.001782902,-0.001768276
132.518218994,0.003390833,0.001217201,0.001795378,-0.001747083
132.523864746,0.003490090,0.001217201,0.001807854,-0.001725806
132.529510498,0.003573536,0.001217201,0.001820445,-0.001704302
132.535125732,0.003629688,0.001217201,0.001833046,-0.001682701
132.540725708,0.003682820,0.001217201,0.001845712,-0.001660950
132.546325684,0.003719308,0.001217201,0.001858434,-0.001639020
132.551956177,0.003778532,0.001217201,0.001871295,-0.001616796
132.557540894,0.003814771,0.001217201,0.001884149,-0.001594525
132.563095093,0.003807766,0.001217201,0.001896957,-0.001572248
132.568679810,0.003833957,0.001217201,0.001909902,-0.001549676
132.574264526,0.003863142,0.001217201,0.001922820,-0.001527037
132.579818726,0.003867992,0.001217201,0.001935786,-0.001504274
132.585372925,0.003862875,0.001217201,0.001948742,-0.001481414
132.590866089,0.003802473,0.001217201,0.001961585,-0.001458691
132.596389771,0.003768585,0.001217201,0.001974508,-0.001435718
132.601882935,0.003710697,0.001217201,0.001987385,-0.001412766
132.607391357,0.003655749,0.001217201,0.002000272,-0.001389662
132.612915039,0.003621646,0.001217201,0.002013182,-0.001366407
132.618453979,0.003611038,0.001217201,0.002026135,-0.001342999
132.624023438,0.003617969,0.001217201,0.002039125,-0.001319386
132.629547119,0.003581807,0.001217201,0.002052009,-0.001295889
132.635009766,0.003488659,0.001217201,0.002064699,-0.001272602
132.640502930,0.003426459,0.001217201,0.002077438,-0.001249138
132.645996094,0.003372328,0.001217201,0.002090130,-0.001225632
132.651519775,0.003327777,0.001217201,0.002102869,-0.001201907
132.657073975,0.003335921,0.001217201,0.002115540,-0.001178151
132.662643433,0.003346086,0.001217201,0.002128264,-0.001154196
132.668258667,0.003390129,0.001217201,0.002140986,-0.001130097
132.673858643,0.003430827,0.001217201,0.002153562,-0.001106080
132.679412842,0.003418443,0.001217201,0.002166010,-0.001082204
132.684936523,0.003379814,0.001217201,0.002178287,-0.001058506
132.690490723,0.003363267,0.001217201,0.002190506,-0.001034720
132.696090698,0.003390818,0.001217201,0.002202749,-0.001010763
132.701736450,0.003480391,0.001217201,0.002214963,-0.000986677
132.707366943,0.003552726,0.001217201,0.002227014,-0.000962723
132.713012695,0.003629160,0.001217201,0.002238961,-0.000938782
132.718612671,0.003668467,0.001217201,0.002250733,-0.000915041
132.724166870,0.003655726,0.001217201,0.002262235,-0.000891607
132.729690552,0.003617096,0.001217201,0.002273548,-0.000868412
132.735214233,0.003576577,0.001217201,0.002284747,-0.000845239
132.740814209,0.003618419,0.001217201,0.002295896,-0.000821915
132.746490479,0.003726245,0.001217201,0.002307024,-0.000798440
132.752136230,0.003804324,0.001217201,0.002317946,-0.000775175
132.757736206,0.003831238,0.001217201,0.002328612,-0.000752220
132.763275146,0.003807247,0.001217201,0.002338979,-0.000729656
132.768768311,0.003739133,0.001217201,0.002349105,-0.000707425
132.774337769,0.003734404,0.001217201,0.002359184,-0.000685031
132.779907227,0.003748790,0.001217201,0.002369018,-0.000662878
132.785507202,0.003781284,0.001402195,0.002378767,-0.000640692
