angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
141.620834351,0.000855447,0.005399640,0.006144749,0.003822291
141.629943848,0.000707911,0.005399640,0.006173493,0.003857883
141.639190674,0.000702548,0.005399640,0.006202832,0.003894398
141.648742676,0.001005868,0.005399640,0.006233225,0.003932420
141.658279419,0.001288363,0.005399640,0.006263660,0.003970709
141.667526245,0.001291418,0.005399640,0.006293215,0.004008114
141.676559448,0.001092001,0.005399640,0.006322123,0.004044909
141.685836792,0.001118928,0.005399640,0.006351663,0.004082780
141.695312500,0.001325805,0.005399640,0.006381791,0.004121630
141.704559326,0.001318452,0.005399640,0.006411085,0.004159674
141.713638306,0.001141673,0.005399640,0.006439662,0.004197067
141.722885132,0.001129294,0.005399640,0.006468624,0.004235223
141.732376099,0.001368443,0.005399640,0.006498072,0.004274331
141.741790771,0.001518784,0.005399640,0.006526990,0.004313048
141.750976562,0.001465116,0.005399640,0.006554894,0.004350735
141.760177612,0.001431426,0.005399640,0.006582590,0.004388431
141.769683838,0.001689993,0.005399640,0.006610800,0.004427180
141.779266357,0.002030640,0.005399640,0.006638745,0.004465964
141.788619995,0.002132156,0.005399640,0.006665623,0.004503625
141.797760010,0.002032642,0.005399640,0.006691443,0.004540157
141.807098389,0.002127980,0.005399640,0.006717298,0.004577145
141.816604614,0.002367517,0.005399640,0.006743072,0.004614405
141.825942993,0.002443028,0.005399640,0.006767880,0.004650678
141.834991455,0.002228860,0.005399640,0.006791350,0.004685394
141.844070435,0.002061578,0.005399640,0.006814299,0.004719790
141.853454590,0.002188959,0.005399640,0.006837422,0.004754864
141.862838745,0.002310246,0.005399640,0.006859895,0.004789423
141.871994019,0.002206941,0.005399640,0.006881131,0.004822563
141.880996704,0.001962089,0.005399640,0.006901406,0.004854633
141.890289307,0.001989847,0.005399640,0.006921651,0.004887138
141.899780273,0.002229105,0.005399640,0.006941576,0.004919678
141.909072876,0.002256390,0.005399640,0.006960391,0.004950913
141.918121338,0.002031690,0.005399640,0.006977938,0.004980596
141.927291870,0.001942062,0.005399640,0.006995034,0.005010026
141.936721802,0.002085165,0.005399640,0.007011810,0.005039535
141.946121216,0.002187551,0.005399640,0.007027741,0.005068148
141.955245972,0.002026356,0.005399640,0.007042485,0.005095206
141.964340210,0.001838021,0.005399640,0.007056348,0.005121317
141.973724365,0.001932226,0.005399640,0.007069894,0.005147483
141.983200073,0.002124517,0.005399640,0.007082788,0.005173061
141.992385864,0.002049660,0.005399640,0.007094449,0.005196961
142.001296997,0.001694550,0.005399640,0.007105060,0.005219379
142.010391235,0.001524583,0.005399640,0.007115087,0.005241346
142.019744873,0.001604788,0.005399640,0.007124646,0.005263092
142.029067993,0.001659599,0.005399640,0.007133413,0.005283874
142.038223267,0.001545040,0.005399640,0.007141201,0.005303318
142.047348022,0.001409873,0.005399640,0.007148224,0.005321812
142.056747437,0.001538905,0.005399640,0.007154723,0.005339939
142.066131592,0.001640499,0.005399640,0.007160411,0.005357046
142.075164795,0.001398868,0.005399640,0.007165185,0.005372606
142.084091187,0.001056778,0.005399640,0.007169245,0.005387109
142.093307495,0.000998917,0.005399640,0.007172699,0.005401114
142.102798462,0.001231921,0.005399640,0.007175555,0.005414587
142.112182617,0.001355752,0.005399640,0.007177693,0.005426928
142.121215820,0.001155786,0.005399640,0.007179096,0.005437864
142.130325317,0.001009466,0.005399640,0.007179898,0.005447991
142.139556885,0.001001085,0.005399640,0.007180117,0.005457342
142.148834229,0.001023341,0.005399640,0.007179696,0.005465759
142.157897949,0.000832009,0.005399640,0.007178765,0.005473141
142.167022705,0.000707467,0.005399640,0.007177246,0.005479626
142.176498413,0.000932830,0.005399640,0.007175162,0.005485438
142.186187744,0.001358919,0.005399640,0.007172474,0.005490419
142.195602417,0.001515371,0.005399640,0.007169338,0.005494297
142.204696655,0.001360868,0.005399640,0.007165906,0.005497219
142.213851929,0.001250086,0.005399640,0.007162017,0.005499313
142.223281860,0.001437314,0.005399640,0.007157606,0.005500585
142.232696533,0.001598703,0.005399640,0.007152802,0.005500987
142.241912842,0.001579729,0.005399640,0.007147776,0.005500583
142.251068115,0.001507147,0.005399640,0.007142508,0.005499417
142.260421753,0.001623817,0.005399640,0.007136818,0.005497413
142.269790649,0.001763024,0.005399640,0.007130880,0.005494649
142.278793335,0.001506337,0.005399640,0.007124982,0.005491294
142.287597656,0.001056971,0.005399640,0.007119018,0.005487353
142.296630859,0.000835577,0.005399640,0.007112753,0.005482640
142.306060791,0.000989725,0.005399640,0.007106146,0.005477084
142.315505981,0.001185692,0.005399640,0.007099398,0.005470835
142.324752808,0.001172855,0.005399640,0.007092728,0.005464077
142.333984375,0.001156941,0.005399640,0.007086046,0.005456755
142.343399048,0.001308030,0.005399640,0.007079276,0.005448725
142.352722168,0.001368924,0.005399640,0.007072602,0.005440222
142.361801147,0.001200540,0.005399640,0.007066175,0.005431445
142.370864868,0.001002756,0.005399640,0.007059867,0.005422233
142.380264282,0.001160763,0.005399640,0.007053466,0.005412223
142.389984131,0.001624780,0.005399640,0.007047005,0.005401386
142.399490356,0.001868597,0.005399640,0.007040922,0.005390400
142.408676147,0.001801519,0.005399640,0.007035269,0.005379396
142.417816162,0.001684335,0.005399640,0.007029917,0.005368149
142.427139282,0.001740996,0.005399640,0.007024712,0.005356347
142.436462402,0.001782677,0.005399640,0.007019850,0.005344274
142.445571899,0.001636180,0.005399640,0.007015449,0.005332256
142.454696655,0.001500510,0.005399640,0.007011404,0.005320014
142.464126587,0.001679296,0.005399640,0.007007614,0.005307168
142.473724365,0.002022484,0.005399640,0.007004204,0.005293921
142.483001709,0.002053033,0.005399640,0.007001360,0.005280988
142.491943359,0.001758117,0.005399640,0.006999084,0.005268466
142.500991821,0.001558134,0.005399640,0.006997217,0.005255682
142.510345459,0.001663571,0.005399640,0.006995828,0.005242486
142.519714355,0.001777813,0.005399640,0.006994982,0.005229242
142.528945923,0.001752200,0.005399640,0.006994670,0.005216202
142.538131714,0.001688510,0.005399640,0.006994959,0.005203303
142.547515869,0.001817710,0.005399640,0.006995829,0.005190197
142.556854248,0.001897640,0.005399640,0.006997320,0.005177258
142.565917969,0.001709610,0.005399640,0.006999337,0.005164821
142.574798584,0.001337504,0.005399640,0.007001927,0.005152784
142.583892822,0.001198440,0.005399640,0.007005188,0.005140664
142.593307495,0.001373581,0.005399640,0.007009204,0.005128276
142.602676392,0.001502446,0.005399640,0.007013857,0.005116226
142.611877441,0.001461044,0.005399640,0.007019088,0.005104609
142.621109009,0.001455089,0.005399640,0.007024978,0.005093226
142.630523682,0.001628491,0.005399640,0.007031698,0.005081942
142.639907837,0.001767653,0.005399640,0.007039076,0.005071009
142.649047852,0.001648794,0.005399640,0.007046930,0.005060701
142.658081055,0.001417141,0.005399640,0.007055299,0.005050838
142.667419434,0.001502865,0.005399640,0.007064646,0.005041026
142.676879883,0.001712727,0.005399640,0.007074786,0.005031483
142.686065674,0.001644551,0.005399640,0.007085311,0.005022615
142.694992065,0.001313164,0.005399640,0.007096106,0.005014403
142.704025269,0.001116180,0.005399640,0.007107675,0.005006477
142.713348389,0.001201697,0.005399640,0.007120220,0.004998766
142.722671509,0.001282618,0.005399640,0.007133403,0.004991492
142.731674194,0.001040104,0.005399640,0.007146697,0.004984917
142.740600586,0.000713319,0.005399640,0.007160429,0.004978847
142.749786377,0.000649310,0.005399640,0.007175100,0.004973060
142.759078979,0.000688852,0.005399640,0.007190518,0.004967676
142.768188477,0.000525089,0.005399640,0.007206146,0.004962884
142.777160645,0.000242778,0.005399640,0.007222025,0.004958646
142.786376953,0.000186568,0.005399640,0.007238803,0.004954752
142.795837402,0.000380532,0.005399640,0.007256526,0.004951278
142.805221558,0.000492633,0.005399640,0.007274547,0.004948337
142.814315796,0.000319937,0.005399640,0.007292402,0.004945980
142.823410034,0.000166495,0.005399640,0.007310628,0.004944095
142.832809448,0.000308401,0.005399640,0.007329845,0.004942641
142.842315674,0.000546719,0.005399640,0.007349626,0.004941680
142.851608276,0.000573617,0.005399640,0.007369213,0.004941218
142.860748291,0.000439089,0.005399640,0.007388772,0.004941229
142.870086670,0.000508400,0.005399640,0.007408980,0.004941711
142.879608154,0.000733158,0.005399640,0.007429752,0.004942657
142.888961792,0.000793254,0.005399640,0.007450344,0.004944060
142.898025513,0.000583276,0.005399640,0.007470380,0.004945816
142.907257080,0.000517802,0.005399640,0.007490906,0.004948040
142.916793823,0.000781129,0.005399640,0.007512096,0.004950725
142.926406860,0.001102607,0.005399640,0.007533477,0.004953858
142.935623169,0.001051065,0.005399640,0.007553929,0.004957229
142.944717407,0.000877970,0.005399640,0.007573984,0.004960889
142.954025269,0.000919084,0.005399640,0.007594460,0.004964994
142.963485718,0.001101580,0.005399640,0.007615012,0.004969457
142.972778320,0.001136198,0.005399640,0.007634983,0.004974121
142.981872559,0.000964977,0.005399640,0.007654296,0.004978972
142.991134644,0.000958069,0.005399640,0.007673668,0.004984144
143.000656128,0.001208148,0.005399640,0.007693252,0.004989725
143.010101318,0.001375986,0.005399640,0.007712230,0.004995422
143.019149780,0.001155097,0.005399640,0.007729987,0.005001070
143.028152466,0.000879188,0.005399640,0.007747197,0.005006831
143.037399292,0.000863162,0.005399640,0.007764335,0.005012834
143.046844482,0.001041031,0.005399640,0.007781233,0.005019071
143.056167603,0.001106994,0.005399640,0.007797375,0.005025344
143.065383911,0.001077908,0.005399640,0.007812575,0.005031511
143.074707031,0.001150668,0.005399640,0.007827290,0.005037816
143.084243774,0.001448544,0.005399640,0.007841513,0.005044194
143.093612671,0.001560119,0.005399640,0.007854687,0.005050424
143.102691650,0.001388333,0.005399640,0.007866695,0.005056420
143.111907959,0.001361566,0.005399640,0.007877939,0.005062349
143.121429443,0.001623280,0.005399640,0.007888617,0.005068330
143.130981445,0.001912464,0.005399640,0.007898315,0.005074153
143.140243530,0.001901402,0.005399640,0.007906723,0.005079610
143.149291992,0.001695195,0.005399640,0.007913864,0.005084664
143.158538818,0.001695995,0.005399640,0.007920146,0.005089607
143.167938232,0.001847886,0.005399640,0.007925350,0.005094299
143.177215576,0.001873016,0.005399640,0.007929377,0.005098641
143.186325073,0.001732721,0.005399640,0.007932117,0.005102508
143.195602417,0.001768896,0.005399640,0.007933702,0.005106075
143.205215454,0.002128461,0.005399640,0.007934015,0.005109318
143.214706421,0.002366534,0.005399640,0.007932923,0.005112020
143.223815918,0.002209912,0.005399640,0.007930633,0.005114181
143.232818604,0.001949083,0.005399640,0.007927014,0.005115775
143.242095947,0.001956766,0.005399640,0.007922003,0.005116940
143.251632690,0.002226908,0.005399640,0.007915318,0.005117487
143.261001587,0.002319828,0.005399640,0.007907296,0.005117426
143.270126343,0.002176893,0.005399640,0.007898089,0.005116783
143.279312134,0.002100109,0.005399640,0.007887359,0.005115462
143.288681030,0.002212520,0.005399640,0.007874881,0.005113423
143.297897339,0.002158613,0.005399640,0.007861095,0.005110711
143.306808472,0.001806021,0.005399640,0.007846328,0.005107388
143.315765381,0.001503127,0.005399640,0.007830077,0.005103374
143.325103760,0.001569323,0.005399640,0.007811559,0.005098382
143.334564209,0.001761362,0.005399640,0.007791211,0.005092535
143.343826294,0.001746216,0.005399640,0.007769687,0.005085956
143.352844238,0.001492520,0.005399640,0.007747217,0.005078742
143.362014771,0.001381048,0.005399640,0.007722848,0.005070578
143.371337891,0.001427245,0.005399640,0.007696493,0.005061418
143.380538940,0.001357807,0.005399640,0.007668901,0.005051458
143.389572144,0.001105677,0.005399640,0.007640252,0.005040810
143.398696899,0.000973714,0.005399640,0.007609816,0.005029159
143.408187866,0.001195577,0.005399640,0.007576602,0.005016100
143.417572021,0.001329796,0.005399640,0.007542112,0.005002191
143.426589966,0.001089877,0.005399640,0.007507432,0.004987873
143.435470581,0.000703372,0.005399640,0.007471832,0.004972871
143.444610596,0.000588609,0.005399640,0.007433794,0.004956514
143.453964233,0.000685387,0.005399640,0.007393346,0.004938783
143.463211060,0.000660994,0.005399640,0.007351831,0.004920229
143.472244263,0.000428280,0.005399640,0.007309813,0.004901132
143.481430054,0.000352839,0.005399640,0.007265747,0.004880769
143.490859985,0.000507189,0.005399640,0.007219035,0.004858827
143.500137329,0.000525466,0.005399640,0.007171664,0.004836231
143.509094238,0.000214884,0.005399640,0.007124579,0.004813425
143.518020630,-0.000108472,0.005399640,0.007076396,0.004789760
143.527343750,-0.000023451,0.005399640,0.007024859,0.004764106
143.536865234,0.000258102,0.005399640,0.006970829,0.004736822
143.546203613,0.000358800,0.005399640,0.006916564,0.004709063
143.555236816,0.000149812,0.005399640,0.006862939,0.004681269
143.564376831,0.000044774,0.005399640,0.006807542,0.004652213
143.573730469,0.000147169,0.005399640,0.006749695,0.004621478
143.583023071,0.000169390,0.005399640,0.006691176,0.004590012
143.592102051,-0.000012548,0.005399640,0.006632974,0.004558356
143.601272583,-0.000092818,0.005399640,0.006573226,0.004525481
143.610733032,0.000097401,0.005399640,0.006510573,0.004490612
143.620193481,0.000302933,0.005399640,0.006447116,0.004454883
143.629348755,0.000195872,0.005399640,0.006384820,0.004419420
143.638320923,-0.000075029,0.005399640,0.006323008,0.004383860
143.647598267,-0.000044545,0.005399640,0.006258387,0.004346266
143.657119751,0.000226974,0.005399640,0.006191362,0.004306877
143.666580200,0.000421931,0.005399640,0.006124033,0.004266856
143.675750732,0.000337346,0.005399640,0.006058298,0.004227377
143.684951782,0.000281220,0.005399640,0.005991796,0.004187021
143.694366455,0.000437525,0.005399640,0.005923357,0.004145036
143.703750610,0.000544324,0.005399640,0.005854728,0.004102506
143.712860107,0.000375880,0.005399640,0.005787760,0.004060578
143.721984863,0.000218640,0.005399640,0.005720485,0.004018016
143.731399536,0.000369550,0.005399640,0.005650852,0.003973505
143.740982056,0.000668045,0.005399640,0.005579894,0.003927672
143.750244141,0.000656549,0.005399640,0.005511165,0.003882792
143.759201050,0.000338225,0.005399640,0.005444705,0.003838954
143.768325806,0.000189482,0.005399640,0.005377071,0.003793892
143.777725220,0.000324456,0.005399640,0.005307544,0.003747053
143.787139893,0.000458164,0.005399640,0.005238134,0.003699802
143.796279907,0.000328196,0.005399640,0.005170982,0.003653584
143.805419922,0.000207075,0.005399640,0.005104074,0.003607044
143.814865112,0.000378504,0.005399640,0.005035428,0.003558770
143.824401855,0.000643629,0.005399640,0.004966563,0.003509769
143.833679199,0.000623594,0.005399640,0.004900146,0.003461970
143.842727661,0.000400419,0.005399640,0.004835838,0.003415160
143.851974487,0.000382110,0.005399640,0.004770815,0.003367281
143.861495972,0.000637244,0.005399640,0.004704686,0.003317984
143.870864868,0.000742619,0.005399640,0.004640477,0.003269522
143.879959106,0.000567783,0.005399640,0.004578814,0.003222413
143.888977051,0.000340005,0.005399640,0.004518675,0.003175879
143.898254395,0.000365252,0.005399640,0.004457695,0.003128074
143.907608032,0.000473300,0.005399640,0.004397254,0.003080046
143.916732788,0.000341411,0.004217072,0.004339390,0.003033424
143.925811768,0.000162305,0.004217072,0.004282875,0.002987241
143.935104370,0.000205071,0.004217072,0.004226331,0.002940338
143.944549561,0.000398394,0.004217072,0.004170140,0.002893016
143.953720093,0.000318983,0.004217072,0.004116805,0.002847366
143.962600708,-0.000058504,0.004217072,0.004066532,0.002803631
143.971679688,-0.000239138,0.004217072,0.004016500,0.002759367
143.981124878,-0.000045538,0.004217072,0.003965871,0.002713742
143.990615845,0.000198369,0.004217072,0.003916655,0.002668537
143.999816895,0.000148467,0.004217072,0.003870562,0.002625324
144.008819580,-0.000076375,0.004217072,0.003826963,0.002583604
144.017974854,-0.000157970,0.004217072,0.003784262,0.002541834
144.027236938,-0.000150164,0.004217072,0.003742736,0.002500253
144.036239624,-0.000394946,0.004217072,0.003704039,0.002460519
144.045135498,-0.000743651,0.004217072,0.003667463,0.002421986
144.054321289,-0.000799866,0.004217072,0.003631525,0.002383029
144.063888550,-0.000472636,0.004217072,0.003595969,0.002343284
