angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
210.173080444,0.019373843,0.024199134,0.023731707,0.023660701
210.186279297,0.019588254,0.024199134,0.023710459,0.023635630
210.199447632,0.019774385,0.024199134,0.023691664,0.023612458
210.212570190,0.019919541,0.024199134,0.023675350,0.023591250
210.225677490,0.020039873,0.024199134,0.023661589,0.023572037
210.238662720,0.020024501,0.024199134,0.023650480,0.023555016
210.251617432,0.019996790,0.024199134,0.023641920,0.023540031
210.264709473,0.020076461,0.024199134,0.023635883,0.023526974
210.277832031,0.020210637,0.024199134,0.023632517,0.023516053
210.290969849,0.020362685,0.024199134,0.023631861,0.023507334
210.304031372,0.020420965,0.024199134,0.023633922,0.023500863
210.316955566,0.020345043,0.024199134,0.023638586,0.023496641
210.329711914,0.020089796,0.024199134,0.023645874,0.023494646
210.342437744,0.019797368,0.024199134,0.023655642,0.023494789
210.355300903,0.019649420,0.024199134,0.023668202,0.023497125
210.368347168,0.019680437,0.024199134,0.023683636,0.023501758
210.381423950,0.019749081,0.024199134,0.023701714,0.023508634
210.394515991,0.019850980,0.024199134,0.023722518,0.023517797
210.407440186,0.019770835,0.024199134,0.023745647,0.023529040
210.420288086,0.019631408,0.024199134,0.023771152,0.023542369
210.433074951,0.019428456,0.024199134,0.023798980,0.023557743
210.445877075,0.019239800,0.024199134,0.023829227,0.023575174
210.458770752,0.019143188,0.024199134,0.023862094,0.023594815
210.471817017,0.019203767,0.024199134,0.023897696,0.023616722
210.484939575,0.019350240,0.024199134,0.023935838,0.023640813
210.497894287,0.019330814,0.024199134,0.023975730,0.023666551
210.510650635,0.019104118,0.024199134,0.024017107,0.023693750
210.523300171,0.018774537,0.024199134,0.024060069,0.023722446
210.535964966,0.018467087,0.024199134,0.024104943,0.023752864
210.548828125,0.018356837,0.024199134,0.024152458,0.023785435
210.561798096,0.018360039,0.024199134,0.024202149,0.023819912
210.574768066,0.018392980,0.024199134,0.024253469,0.023855884
210.587753296,0.018442508,0.024199134,0.024306526,0.023893416
210.600738525,0.018484291,0.024199134,0.024361156,0.023932386
210.613540649,0.018359123,0.024199134,0.024416309,0.023972033
210.626296997,0.018185291,0.024199134,0.024472594,0.024012763
210.639099121,0.018043635,0.024199134,0.024530200,0.024054719
210.652099609,0.018113950,0.024199134,0.024589755,0.024098353
210.665344238,0.018407868,0.024199134,0.024651503,0.024143830
210.678573608,0.018696086,0.024199134,0.024714062,0.024190128
210.691619873,0.018794945,0.024199134,0.024776526,0.024236588
210.704498291,0.018726118,0.024199134,0.024838746,0.024283038
210.717330933,0.018593412,0.024199134,0.024901345,0.024329955
210.730163574,0.018472167,0.024753788,0.024964243,0.024377275
210.742950439,0.018317692,0.024753788,0.025027275,0.024424830
210.755981445,0.018404270,0.024753788,0.025091691,0.024473583
210.769287109,0.018775538,0.024753788,0.025157509,0.024523523
210.782562256,0.019115886,0.024753788,0.025223214,0.024573525
210.795700073,0.019312516,0.024753788,0.025288040,0.024622945
210.808578491,0.019217588,0.024753788,0.025351251,0.024671240
210.821319580,0.018996919,0.024753788,0.025413461,0.024718843
210.834213257,0.018941429,0.024753788,0.025476035,0.024766818
210.847274780,0.019030929,0.024753788,0.025538798,0.024815002
210.860397339,0.019203909,0.024753788,0.025601229,0.024863005
210.873611450,0.019463794,0.024753788,0.025663245,0.024910703
210.886795044,0.019697331,0.024753788,0.025724273,0.024957707
210.899826050,0.019781437,0.024753788,0.025783716,0.025003497
210.912765503,0.019775150,0.024753788,0.025841657,0.025048168
210.925628662,0.019707140,0.024753788,0.025898239,0.025091792
210.938583374,0.019735981,0.024753788,0.025954001,0.025134783
210.951568604,0.019806236,0.024753788,0.026008764,0.025176995
210.964691162,0.020011492,0.024753788,0.026062749,0.025218587
210.977874756,0.020257642,0.024753788,0.026115647,0.025259340
210.990921021,0.020387571,0.024753788,0.026166471,0.025298435
211.003997803,0.020535009,0.024753788,0.026216028,0.025336538
211.017074585,0.020680541,0.024753788,0.026264042,0.025373384
211.030166626,0.020837931,0.024753788,0.026310565,0.025409039
211.043289185,0.021038644,0.024753788,0.026355559,0.025443470
211.056381226,0.021201923,0.024753788,0.026398949,0.025476584
211.069458008,0.021354336,0.024753788,0.026440576,0.025508266
211.082565308,0.021527205,0.024753788,0.026480675,0.025538715
211.095672607,0.021707656,0.024753788,0.026519058,0.025567750
211.108703613,0.021803683,0.024753788,0.026555596,0.025595296
211.121704102,0.021874031,0.024753788,0.026590472,0.025621489
211.134750366,0.021968473,0.024753788,0.026623761,0.025646377
211.147674561,0.021956217,0.024753788,0.026655123,0.025669694
211.160491943,0.021827711,0.024753788,0.026684707,0.025691584
211.173248291,0.021601988,0.024753788,0.026712574,0.025712077
211.186004639,0.021396222,0.024753788,0.026738947,0.025731336
211.198913574,0.021353165,0.024753788,0.026764169,0.025749624
211.212020874,0.021504074,0.024753788,0.026788231,0.025766918
211.225250244,0.021764766,0.024753788,0.026811127,0.025783231
211.238510132,0.022078872,0.024753788,0.026832491,0.025798310
211.251678467,0.022278504,0.024753788,0.026852379,0.025812171
211.264541626,0.022172753,0.024753788,0.026870511,0.025824672
211.277282715,0.021928998,0.024753788,0.026887286,0.025836084
211.290084839,0.021747146,0.024753788,0.026902933,0.025846587
211.303054810,0.021732898,0.024753788,0.026917763,0.025856361
211.316070557,0.021771066,0.024753788,0.026931519,0.025865307
211.329132080,0.021835180,0.024753788,0.026944317,0.025873473
211.342132568,0.021859985,0.024753788,0.026956204,0.025880907
211.355010986,0.021759240,0.024753788,0.026967131,0.025887627
211.367736816,0.021489482,0.024753788,0.026977109,0.025893643
211.380416870,0.021195389,0.024753788,0.026986515,0.025899207
211.393142700,0.020940380,0.024753788,0.026995201,0.025904272
211.405990601,0.020837722,0.024753788,0.027003556,0.025909029
211.418991089,0.020855183,0.024753788,0.027011463,0.025913510
211.431930542,0.020837370,0.024753788,0.027019020,0.025917741
211.444839478,0.020772949,0.024753788,0.027026165,0.025921727
211.457687378,0.020661248,0.024753788,0.027033119,0.025925642
211.470397949,0.020396903,0.024753788,0.027039878,0.025929475
211.483184814,0.020223403,0.024753788,0.027046559,0.025933355
211.496078491,0.020149739,0.024753788,0.027053282,0.025937324
211.509078979,0.020184053,0.024753788,0.027060157,0.025941512
211.522186279,0.020322209,0.024753788,0.027067218,0.025945948
211.535293579,0.020470507,0.024753788,0.027074471,0.025950685
211.548278809,0.020482333,0.024753788,0.027082073,0.025955791
211.561080933,0.020321803,0.024753788,0.027089786,0.025961170
211.573822021,0.020097498,0.024753788,0.027097885,0.025967006
211.586776733,0.020080624,0.024753788,0.027106605,0.025973462
211.599899292,0.020228362,0.024753788,0.027115963,0.025980569
211.613098145,0.020442117,0.024753788,0.027126022,0.025988413
211.626205444,0.020551259,0.024753788,0.027136626,0.025996873
211.639205933,0.020572791,0.024753788,0.027147928,0.026006043
211.652191162,0.020573387,0.024753788,0.027159842,0.026015922
211.665191650,0.020585971,0.024753788,0.027172616,0.026026657
211.678054810,0.020456240,0.024753788,0.027186029,0.026038080
211.691024780,0.020423351,0.024753788,0.027200343,0.026050437
211.704162598,0.020577490,0.024753788,0.027215738,0.026063878
211.717300415,0.020715134,0.024753788,0.027232088,0.026078254
211.730224609,0.020652503,0.024753788,0.027249025,0.026093319
211.743041992,0.020468967,0.024753788,0.027266752,0.026109174
211.755920410,0.020366665,0.024753788,0.027285468,0.026126049
211.768920898,0.020387447,0.024753788,0.027305229,0.026144005
211.782028198,0.020513983,0.024753788,0.027326120,0.026163075
211.795166016,0.020668956,0.024753788,0.027348015,0.026183149
211.808303833,0.020820143,0.024753788,0.027370777,0.026204171
211.821563721,0.021099018,0.024753788,0.027394669,0.026226293
211.834747314,0.021306086,0.024753788,0.027419360,0.026249267
211.847808838,0.021388970,0.024753788,0.027444597,0.026272854
211.860916138,0.021526951,0.024753788,0.027470736,0.026297372
211.874145508,0.021788929,0.024753788,0.027497917,0.026322946
211.887527466,0.022203134,0.024753788,0.027526123,0.026349582
211.900878906,0.022574181,0.024753788,0.027555006,0.026376950
211.914001465,0.022725552,0.024753788,0.027583990,0.026404496
211.926986694,0.022746526,0.024753788,0.027613243,0.026432371
211.939987183,0.022785479,0.024753788,0.027643027,0.026460836
211.953002930,0.022837222,0.024753788,0.027673243,0.026489792
211.966079712,0.022948304,0.024753788,0.027703997,0.026519366
211.979187012,0.023080666,0.024753788,0.027735069,0.026549298
211.992401123,0.023321120,0.024753788,0.027766634,0.026579820
212.005569458,0.023522064,0.024753788,0.027798198,0.026610412
212.018569946,0.023547394,0.024753788,0.027829466,0.026640793
212.031448364,0.023458082,0.024753788,0.027860394,0.026670933
212.044311523,0.023357237,0.024753788,0.027891133,0.026701001
212.057281494,0.023351388,0.024753788,0.027921902,0.026731171
212.070434570,0.023533972,0.024753788,0.027952841,0.026761610
212.083572388,0.023697916,0.024753788,0.027983364,0.026791703
212.096633911,0.023785379,0.024753788,0.028013190,0.026821245
212.109664917,0.023840159,0.024753788,0.028042426,0.026850294
212.122619629,0.023813426,0.024753788,0.028070722,0.026878536
212.135513306,0.023727825,0.024753788,0.028098254,0.026906108
212.148529053,0.023761634,0.024753788,0.028125118,0.026933137
212.161621094,0.023858655,0.024753788,0.028151156,0.026959490
212.174789429,0.024039837,0.024753788,0.028176345,0.026985092
212.187896729,0.024159221,0.024753788,0.028200265,0.027009543
212.200790405,0.024070729,0.024753788,0.028222524,0.027032474
212.213500977,0.023804946,0.024753788,0.028243247,0.027053971
212.226196289,0.023522150,0.024753788,0.028262589,0.027074220
212.238983154,0.023348920,0.024753788,0.028280597,0.027093265
212.252029419,0.023434661,0.024753788,0.028297434,0.027111299
212.265121460,0.023578569,0.024753788,0.028312724,0.027127896
212.278152466,0.023654433,0.024753788,0.028326225,0.027142825
212.290908813,0.023466734,0.024753788,0.028337589,0.027155742
212.303421021,0.023027290,0.024753788,0.028347058,0.027166849
212.315887451,0.022540797,0.024753788,0.028354701,0.027176224
212.328445435,0.022167122,0.024753788,0.028360574,0.027183965
212.341278076,0.022054899,0.024753788,0.028364625,0.027190035
212.354278564,0.022114323,0.024753788,0.028366588,0.027194172
212.367309570,0.022218188,0.024753788,0.028366456,0.027196314
212.380203247,0.022202058,0.024753788,0.028364094,0.027196342
212.392868042,0.021947511,0.024753788,0.028359719,0.027194399
212.405532837,0.021682777,0.024753788,0.028353117,0.027190350
212.418151855,0.021395702,0.024753788,0.028344426,0.027184285
212.430984497,0.021303600,0.024753788,0.028333321,0.027175959
212.444091797,0.021487867,0.024753788,0.028319614,0.027165167
212.457244873,0.021717357,0.024753788,0.028303552,0.027152099
212.470275879,0.021831470,0.024753788,0.028285127,0.027136778
212.483154297,0.021771485,0.024753788,0.028264698,0.027119437
212.495773315,0.021460591,0.024753788,0.028242433,0.027100261
212.508483887,0.021232385,0.024753788,0.028217750,0.027078768
212.521255493,0.021062292,0.024753788,0.028190669,0.027054986
212.534133911,0.021003455,0.024753788,0.028161153,0.027028799
212.547149658,0.021088352,0.024753788,0.028129112,0.027000144
212.560089111,0.021103056,0.024753788,0.028094959,0.026969459
212.572875977,0.020959811,0.024753788,0.028059060,0.026936989
212.585403442,0.020556279,0.024753788,0.028021904,0.026903197
212.597869873,0.020084925,0.024753788,0.027983043,0.026867714
212.610610962,0.019872565,0.024753788,0.027941266,0.026829399
212.623611450,0.019921780,0.024753788,0.027896719,0.026788387
212.636764526,0.020134283,0.024753788,0.027849656,0.026744902
212.649917603,0.020327911,0.024753788,0.027800703,0.026699532
212.662902832,0.020371733,0.024753788,0.027750645,0.026652969
212.675842285,0.020360606,0.024753788,0.027699104,0.026604876
212.688812256,0.020380156,0.024753788,0.027645838,0.026555043
212.701751709,0.020365123,0.024753788,0.027591115,0.026503749
212.714797974,0.020459514,0.024753788,0.027534595,0.026450617
212.727981567,0.020698007,0.024753788,0.027476087,0.026395515
212.741210938,0.020982495,0.024753788,0.027416177,0.026338927
212.754333496,0.021168949,0.024753788,0.027355624,0.026281644
212.767272949,0.021173159,0.024753788,0.027294833,0.026224004
212.780090332,0.021051435,0.024753788,0.027233928,0.026166128
212.792984009,0.021001937,0.024753788,0.027171738,0.026106976
212.806091309,0.021160122,0.024753788,0.027108043,0.026046250
212.819244385,0.021373987,0.024753788,0.027043436,0.025984593
212.832366943,0.021568736,0.024753788,0.026978649,0.025922626
212.845413208,0.021675684,0.024753788,0.026913907,0.025860647
212.858398438,0.021727107,0.024753788,0.026849423,0.025798805
212.871292114,0.021673951,0.024753788,0.026785191,0.025737194
212.884185791,0.021633297,0.024753788,0.026721194,0.025675651
212.897186279,0.021665314,0.024753788,0.026656805,0.025613697
212.910308838,0.021832515,0.024753788,0.026592243,0.025551524
212.923507690,0.022061946,0.024753788,0.026527781,0.025489330
212.936553955,0.022132475,0.024753788,0.026464663,0.025428429
212.949462891,0.022070486,0.024753788,0.026402894,0.025368785
212.962402344,0.022018708,0.024753788,0.026341802,0.025309775
212.975433350,0.022068474,0.024753788,0.026281260,0.025251247
212.988632202,0.022271605,0.024753788,0.026221044,0.025193026
213.001831055,0.022489369,0.024753788,0.026162028,0.025135951
213.015090942,0.022749446,0.024753788,0.026104158,0.025079953
213.028182983,0.022849103,0.024753788,0.026048424,0.025026053
213.041122437,0.022787223,0.024753788,0.025994768,0.024974190
213.053970337,0.022626191,0.024753788,0.025943186,0.024924362
213.066833496,0.022480875,0.024753788,0.025893152,0.024876066
213.079803467,0.022444755,0.024753788,0.025844559,0.024829200
213.093017578,0.022663563,0.024753788,0.025796928,0.024783365
213.106170654,0.022809658,0.024753788,0.025751546,0.024739791
213.119216919,0.022873284,0.024753788,0.025708564,0.024698626
213.132019043,0.022669932,0.024753788,0.025668446,0.024660336
213.144546509,0.022197360,0.024753788,0.025631320,0.024624998
213.157150269,0.021795960,0.024753788,0.025596034,0.024591632
213.169937134,0.021578254,0.024753788,0.025562389,0.024559988
213.182952881,0.021592440,0.024753788,0.025530530,0.024530239
213.196060181,0.021721501,0.024753788,0.025500819,0.024502754
213.209014893,0.021679379,0.024753788,0.025473857,0.024478141
213.221832275,0.021516399,0.024753788,0.025449587,0.024456311
213.234588623,0.021294804,0.024753788,0.025427807,0.024437092
213.247329712,0.021057313,0.024753788,0.025408488,0.024420453
213.260253906,0.021003643,0.024753788,0.025391277,0.024406170
213.273361206,0.021140672,0.024753788,0.025376393,0.024394428
213.286544800,0.021347798,0.024753788,0.025363941,0.024385355
213.299789429,0.021624003,0.024753788,0.025354061,0.024379063
213.312744141,0.021607930,0.024753788,0.025346819,0.024375608
213.325469971,0.021348644,0.024753788,0.025342092,0.024374828
213.338119507,0.021010904,0.024753788,0.025339704,0.024376592
213.350814819,0.020723177,0.024753788,0.025339566,0.024380891
213.363662720,0.020597693,0.024753788,0.025341673,0.024387797
213.376739502,0.020704532,0.024753788,0.025346175,0.024397446
213.389770508,0.020768831,0.024753788,0.025352892,0.024409635
213.402786255,0.020816656,0.024753788,0.025361750,0.024424318
213.415664673,0.020727558,0.024753788,0.025372637,0.024441287
213.428451538,0.020538367,0.024753788,0.025385464,0.024460478
213.441131592,0.020244719,0.024753788,0.025400041,0.024481734
213.453826904,0.019960707,0.024753788,0.025416438,0.024505170
213.466781616,0.019935926,0.024753788,0.025434967,0.024531290
213.479843140,0.020033160,0.024753788,0.025455339,0.024559723
213.492843628,0.020065159,0.024753788,0.025477240,0.024590066
213.505752563,0.019981336,0.024753788,0.025500517,0.024622131
213.518615723,0.019865897,0.024753788,0.025525101,0.024655879
213.531570435,0.019844392,0.024753788,0.025551155,0.024691619
213.544677734,0.019975470,0.024753788,0.025578756,0.024729474
213.557693481,0.020026082,0.024753788,0.025607320,0.024768632
