angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
224.471191406,-0.000252412,0.004323310,0.003798615,0.002651997
224.489318848,-0.000667254,0.004323310,0.003853882,0.002701588
224.507385254,-0.001133192,0.004323310,0.003909387,0.002749173
224.525756836,-0.001281156,0.004323310,0.003966112,0.002795454
224.544540405,-0.001019426,0.004323310,0.004024465,0.002840625
224.563613892,-0.000462119,0.004323310,0.004083943,0.002884155
224.582458496,-0.000153347,0.004323310,0.004142931,0.002924809
224.600891113,-0.000237846,0.004323310,0.004200844,0.002962368
224.619064331,-0.000600139,0.004323310,0.004258050,0.002997167
224.637252808,-0.000960273,0.004323310,0.004315410,0.003029859
224.655563354,-0.001192563,0.004323310,0.004373403,0.003060725
224.674240112,-0.001054688,0.004323310,0.004432561,0.003090020
224.693115234,-0.000719368,0.004323310,0.004492434,0.003117496
224.712005615,-0.000354435,0.004323310,0.004552450,0.003142983
224.730651855,-0.000230477,0.004323310,0.004611788,0.003166249
224.748764038,-0.000637946,0.004323310,0.004669495,0.003187209
224.766799927,-0.001126822,0.004323310,0.004727073,0.003206603
224.785064697,-0.001374677,0.004323310,0.004785394,0.003224814
224.803649902,-0.001307072,0.004323310,0.004844802,0.003242098
224.822448730,-0.001016565,0.004323310,0.004905077,0.003258476
224.841262817,-0.000720969,0.004323310,0.004965341,0.003273893
224.859909058,-0.000583991,0.004323310,0.005025223,0.003288450
224.878356934,-0.000657586,0.004323310,0.005084446,0.003302315
224.896514893,-0.001032970,0.004323310,0.005142905,0.003315670
224.914703369,-0.001371036,0.004323310,0.005201366,0.003328873
224.933151245,-0.001440797,0.004323310,0.005260792,0.003342377
224.951965332,-0.001152118,0.004323310,0.005321288,0.003356373
224.970916748,-0.000704471,0.004323310,0.005382260,0.003370982
224.989700317,-0.000425304,0.005647868,0.005442563,0.003386147
225.008163452,-0.000471847,0.005647868,0.005501825,0.003401916
225.026351929,-0.000794053,0.005647868,0.005559970,0.003418475
225.044555664,-0.001121470,0.005647868,0.005617978,0.003436182
225.062973022,-0.001230166,0.005647868,0.005676506,0.003455523
225.081649780,-0.001071474,0.005647868,0.005735463,0.003476664
225.100585938,-0.000679270,0.005647868,0.005794780,0.003499782
225.119338989,-0.000451440,0.005647868,0.005853118,0.003524626
225.137649536,-0.000676582,0.005647868,0.005909506,0.003550770
225.155761719,-0.001096442,0.005647868,0.005964655,0.003578587
225.174011230,-0.001378548,0.005647868,0.006019510,0.003608657
225.192718506,-0.001192692,0.005647868,0.006074836,0.003641665
225.211685181,-0.000745068,0.005647868,0.006129958,0.003677463
225.230682373,-0.000257175,0.005647868,0.006184101,0.003715724
225.249603271,0.000152315,0.005647868,0.006236712,0.003756173
225.268112183,0.000144490,0.005647868,0.006286845,0.003798030
225.286376953,-0.000112680,0.005647868,0.006334871,0.003841484
225.304489136,-0.000541305,0.005647868,0.006380981,0.003886690
225.322860718,-0.000705295,0.005647868,0.006426092,0.003934614
225.341735840,-0.000370860,0.005647868,0.006470481,0.003985889
225.360763550,0.000116868,0.005647868,0.006513160,0.004039591
225.379608154,0.000418412,0.005647868,0.006553149,0.004094573
225.398086548,0.000364832,0.005647868,0.006590106,0.004150182
225.416259766,0.000012066,0.005647868,0.006624013,0.004206184
225.434539795,-0.000234352,0.005647868,0.006655687,0.004263820
225.453063965,-0.000213893,0.005647868,0.006685065,0.004323237
225.471954346,0.000157801,0.005647868,0.006712127,0.004384736
225.491195679,0.000912400,0.005647868,0.006736465,0.004448015
225.510391235,0.001608181,0.005647868,0.006757425,0.004511500
225.529129028,0.001842333,0.005647868,0.006774558,0.004573604
225.547439575,0.001625836,0.005647868,0.006787980,0.004634043
225.565353394,0.001024172,0.005647868,0.006797887,0.004692817
225.583480835,0.000617094,0.005647868,0.006804534,0.004751544
225.602142334,0.000744741,0.005647868,0.006807769,0.004811006
225.621078491,0.001168291,0.005647868,0.006807230,0.004869932
225.640060425,0.001647855,0.005647868,0.006802757,0.004927309
225.658889771,0.001982879,0.005647868,0.006794406,0.004982283
225.677276611,0.001902976,0.005647868,0.006782392,0.005033726
225.695434570,0.001579065,0.005647868,0.006766817,0.005082088
225.713592529,0.001245233,0.005647868,0.006747520,0.005127763
225.732040405,0.001205831,0.005647868,0.006724078,0.005171180
225.751068115,0.001745719,0.005647868,0.006695863,0.005212449
225.770309448,0.002499941,0.005647868,0.006663280,0.005250277
225.789215088,0.002912223,0.005647868,0.006627293,0.005283386
225.807601929,0.002791427,0.005647868,0.006588545,0.005311467
225.825500488,0.002168510,0.005647868,0.006547431,0.005334698
225.843582153,0.001727554,0.005647868,0.006502461,0.005353855
225.861938477,0.001562527,0.005647868,0.006453512,0.005368706
225.880691528,0.001803421,0.005647868,0.006400099,0.005378930
225.899581909,0.002205611,0.005647868,0.006343009,0.005383953
225.918380737,0.002518730,0.005647868,0.006283049,0.005383600
225.937057495,0.002716091,0.005647868,0.006220588,0.005377870
225.955307007,0.002482065,0.005647868,0.006156877,0.005366968
225.973358154,0.002036670,0.005647868,0.006091520,0.005351027
225.991592407,0.001761895,0.005647868,0.006023306,0.005329652
226.010223389,0.001878507,0.005647868,0.005951466,0.005302304
226.029144287,0.002273305,0.005647868,0.005876640,0.005268881
226.047897339,0.002521069,0.005647868,0.005800774,0.005230142
226.066329956,0.002423993,0.005647868,0.005724851,0.005186735
226.084533691,0.002104456,0.005647868,0.005648792,0.005138740
226.102706909,0.001758004,0.005647868,0.005572028,0.005085841
226.120986938,0.001504957,0.005647868,0.005494300,0.005027803
226.139450073,0.001462960,0.005647868,0.005415356,0.004964309
226.158142090,0.001654010,0.005647868,0.005335452,0.004895339
226.176971436,0.001987445,0.005647868,0.005255163,0.004821260
226.195419312,0.001927914,0.005647868,0.005177015,0.004744450
226.213623047,0.001605578,0.005647868,0.005100679,0.004664805
226.231628418,0.001098313,0.005647868,0.005026145,0.004582508
226.249862671,0.000783355,0.005647868,0.004951917,0.004495837
226.268432617,0.000802639,0.005647868,0.004877914,0.004404496
226.287185669,0.001006800,0.005647868,0.004805051,0.004309373
226.305892944,0.001177400,0.005343881,0.004734581,0.004212053
226.324584961,0.001322801,0.005343881,0.004666466,0.004112549
226.343139648,0.001340818,0.005343881,0.004601493,0.004012080
226.361526489,0.001181534,0.005343881,0.004539913,0.003911160
226.379852295,0.000973387,0.005343881,0.004481563,0.003809651
226.398284912,0.000881095,0.005343881,0.004425975,0.003706815
226.416931152,0.001013465,0.005343881,0.004373251,0.003602624
226.435623169,0.001204164,0.005343881,0.004324026,0.003498264
226.454040527,0.001096752,0.005343881,0.004279299,0.003396038
226.472076416,0.000619387,0.005343881,0.004239187,0.003296649
226.490020752,0.000012320,0.005343881,0.004203059,0.003199011
226.508148193,-0.000403553,0.005343881,0.004170556,0.003101969
226.526657104,-0.000446310,0.005343881,0.004141478,0.003004786
226.545364380,-0.000279931,0.005343881,0.004116422,0.002908878
226.564193726,0.000020859,0.005343881,0.004095724,0.002815181
226.582824707,0.000133847,0.005343881,0.004079603,0.002725378
226.601135254,-0.000075780,0.005343881,0.004068112,0.002640478
226.619384766,-0.000346304,0.005343881,0.004060887,0.002559260
226.637619019,-0.000618961,0.005343881,0.004057815,0.002481816
226.656219482,-0.000519575,0.005343881,0.004058981,0.002406890
226.674926758,-0.000290616,0.005343881,0.004064443,0.002335966
226.693603516,-0.000123159,0.005343881,0.004074059,0.002269747
226.712036133,-0.000204213,0.005343881,0.004087510,0.002209004
226.730163574,-0.000608328,0.005343881,0.004104506,0.002154032
226.748229980,-0.001081987,0.005343881,0.004124912,0.002103966
226.766494751,-0.001353620,0.005343881,0.004149009,0.002058242
226.785018921,-0.001361578,0.005343881,0.004176805,0.002017021
226.803756714,-0.001154295,0.005343881,0.004208162,0.001980608
226.822723389,-0.000705433,0.005343881,0.004242966,0.001949221
226.841506958,-0.000419944,0.005343881,0.004280211,0.001923537
226.860000610,-0.000432854,0.005343881,0.004319288,0.001903456
226.878250122,-0.000686411,0.005343881,0.004360035,0.001888681
226.896499634,-0.000948710,0.005343881,0.004402727,0.001878833
226.914962769,-0.001004074,0.005343881,0.004447488,0.001873735
226.933700562,-0.000779112,0.005343881,0.004494414,0.001873501
226.952468872,-0.000528234,0.005343881,0.004542435,0.001878025
226.971084595,-0.000454320,0.005343881,0.004590847,0.001887042
226.989471436,-0.000594385,0.005343881,0.004639154,0.001900170
227.007583618,-0.001023557,0.005343881,0.004686892,0.001917012
227.025772095,-0.001376281,0.005343881,0.004734732,0.001937594
227.044204712,-0.001469113,0.005343881,0.004782738,0.001961933
227.062988281,-0.001183311,0.005343881,0.004830975,0.001990067
227.081985474,-0.000693072,0.005343881,0.004878620,0.002021607
227.100936890,-0.000229183,0.005343881,0.004924770,0.002055893
227.119445801,-0.000233830,0.005343881,0.004968150,0.002091674
227.137603760,-0.000579114,0.005343881,0.005008819,0.002128724
227.155700684,-0.001007810,0.005343881,0.005047290,0.002167247
227.174026489,-0.001207655,0.005343881,0.005083852,0.002207531
227.192703247,-0.001061039,0.005343881,0.005118473,0.002249615
227.211746216,-0.000559759,0.005343881,0.005150611,0.002293153
227.230834961,-0.000008329,0.005343881,0.005179437,0.002337001
227.249572754,0.000206282,0.005343881,0.005204273,0.002380006
227.267990112,0.000080843,0.005343881,0.005225122,0.002421834
227.286026001,-0.000405900,0.005343881,0.005241971,0.002462069
227.304306030,-0.000651919,0.005343881,0.005255202,0.002501754
227.322906494,-0.000542838,0.005343881,0.005264631,0.002540674
227.341751099,-0.000183658,0.005343881,0.005269926,0.002578363
227.360549927,0.000118590,0.005343881,0.005270794,0.002613844
227.379119873,0.000201239,0.005343881,0.005267270,0.002646523
227.397491455,0.000068485,0.005343881,0.005259398,0.002676295
227.415634155,-0.000296324,0.005343881,0.005247377,0.002702961
227.433868408,-0.000603586,0.005343881,0.005230937,0.002726765
227.452224731,-0.000774534,0.005343881,0.005210044,0.002747549
227.470870972,-0.000654545,0.005343881,0.005184384,0.002765182
227.489776611,-0.000269212,0.005343881,0.005153824,0.002779286
227.508544922,-0.000015385,0.005343881,0.005119026,0.002789384
227.526916504,-0.000137719,0.005343881,0.005080763,0.002795393
227.545242310,-0.000319665,0.005343881,0.005038591,0.002797468
227.563491821,-0.000552184,0.005343881,0.004992684,0.002795570
227.581970215,-0.000571883,0.005343881,0.004942369,0.002789581
227.600601196,-0.000426300,0.005343881,0.004887953,0.002779381
227.619247437,-0.000268420,0.005343881,0.004829917,0.002764976
227.637893677,-0.000133046,0.005343881,0.004768517,0.002746416
227.656250000,-0.000310221,0.005343881,0.004705049,0.002724150
227.674468994,-0.000623587,0.005343881,0.004639223,0.002698187
227.692657471,-0.000964921,0.005343881,0.004570896,0.002668506
227.711135864,-0.001021607,0.005343881,0.004499167,0.002634674
227.729949951,-0.000728249,0.005343881,0.004423853,0.002596503
227.748733521,-0.000467295,0.005343881,0.004346795,0.002554893
227.767349243,-0.000357856,0.005343881,0.004268816,0.002510380
227.785736084,-0.000476236,0.005134608,0.004190508,0.002463412
227.804061890,-0.000666598,0.005134608,0.004111307,0.002413766
227.822448730,-0.000785161,0.005134608,0.004031235,0.002361501
227.840896606,-0.000841686,0.005134608,0.003950372,0.002306733
227.859405518,-0.000850996,0.005134608,0.003869098,0.002249755
227.878005981,-0.000769839,0.005134608,0.003787488,0.002190674
227.896408081,-0.000883754,0.005134608,0.003707202,0.002130777
227.914703369,-0.001135060,0.005134608,0.003628029,0.002070082
227.932769775,-0.001621733,0.005134608,0.003550723,0.002009241
227.951049805,-0.001890374,0.005134608,0.003473755,0.001947183
227.969635010,-0.001838717,0.005134608,0.003396986,0.001883777
227.988525391,-0.001489585,0.005134608,0.003320791,0.001819422
228.007339478,-0.001200467,0.005134608,0.003246939,0.001755640
228.025970459,-0.001103873,0.005134608,0.003176168,0.001693230
228.044433594,-0.001162374,0.005134608,0.003108520,0.001632353
228.062652588,-0.001475563,0.005134608,0.003044382,0.001573527
228.080810547,-0.001857016,0.005134608,0.002983253,0.001516413
228.099166870,-0.002027443,0.005134608,0.002924481,0.001460470
228.117736816,-0.001986498,0.005134608,0.002868280,0.001406016
228.136459351,-0.001804156,0.005134608,0.002815060,0.001353476
228.155120850,-0.001682671,0.005134608,0.002765700,0.001303850
228.173492432,-0.001859138,0.005134608,0.002720734,0.001257794
228.191802979,-0.002083488,0.005134608,0.002679685,0.001214916
228.210159302,-0.002262575,0.005134608,0.002642296,0.001175113
228.228698730,-0.002262799,0.005134608,0.002608508,0.001138369
228.247482300,-0.001988908,0.005134608,0.002578413,0.001104815
228.266281128,-0.001691045,0.005134608,0.002552493,0.001075087
228.284973145,-0.001507928,0.005134608,0.002530929,0.001049474
228.303405762,-0.001575111,0.005134608,0.002513777,0.001028169
228.321807861,-0.001691540,0.005134608,0.002500750,0.001010893
228.340087891,-0.001934310,0.005134608,0.002491763,0.000997715
228.358474731,-0.002056228,0.005134608,0.002486777,0.000988521
228.377014160,-0.002034490,0.005134608,0.002485650,0.000983335
228.395721436,-0.001848190,0.005134608,0.002488619,0.000982314
228.414459229,-0.001616693,0.005134608,0.002495494,0.000985445
228.432983398,-0.001598112,0.005134608,0.002506096,0.000992583
228.451400757,-0.001690018,0.005134608,0.002520265,0.001003588
228.469818115,-0.001782514,0.005134608,0.002537990,0.001018407
228.488372803,-0.001715976,0.005134608,0.002559233,0.001037041
228.507034302,-0.001551786,0.005134608,0.002583969,0.001059448
228.525787354,-0.001286418,0.005134608,0.002612084,0.001085496
228.544509888,-0.001069187,0.005134608,0.002643200,0.001114840
228.563079834,-0.000996006,0.005134608,0.002676986,0.001147062
228.581481934,-0.001112522,0.005134608,0.002713131,0.001181876
228.599807739,-0.001297289,0.005134608,0.002751647,0.001219194
228.618255615,-0.001364441,0.005134608,0.002792692,0.001259150
228.636886597,-0.001243907,0.005134608,0.002836453,0.001301825
228.655715942,-0.000935567,0.005134608,0.002882820,0.001347035
228.674438477,-0.000720185,0.005134608,0.002930734,0.001393735
228.693084717,-0.000575161,0.005134608,0.002980277,0.001441833
228.711608887,-0.000557966,0.005134608,0.003030989,0.001490857
228.730087280,-0.000574229,0.005134608,0.003083015,0.001540821
228.748550415,-0.000602017,0.005134608,0.003136182,0.001591468
228.767150879,-0.000502647,0.005134608,0.003190804,0.001642996
228.785827637,-0.000347916,0.005134608,0.003246607,0.001695048
228.804428101,-0.000267446,0.005134608,0.003303021,0.001746932
228.822891235,-0.000330293,0.005134608,0.003359661,0.001798220
228.841232300,-0.000518908,0.005134608,0.003416378,0.001848724
228.859603882,-0.000681781,0.005134608,0.003473653,0.001898726
228.878097534,-0.000714819,0.005134608,0.003531627,0.001948254
228.896636963,-0.000708866,0.005134608,0.003589898,0.001996851
228.915206909,-0.000649607,0.005134608,0.003648410,0.002044348
228.933990479,-0.000395326,0.005134608,0.003707604,0.002090978
228.952697754,-0.000203904,0.005134608,0.003766522,0.002135856
228.971374512,-0.000038097,0.005134608,0.003825214,0.002179012
228.989822388,-0.000109681,0.005134608,0.003883047,0.002219889
229.008224487,-0.000217284,0.005134608,0.003940480,0.002258832
229.026794434,-0.000166985,0.005134608,0.003998192,0.002296189
229.045272827,-0.000225462,0.005134608,0.004055375,0.002331411
229.063827515,-0.000212991,0.005731386,0.004112490,0.002364717
229.082275391,-0.000306016,0.005731386,0.004169011,0.002395846
229.100769043,-0.000352613,0.005731386,0.004225265,0.002424965
229.119400024,-0.000258483,0.005731386,0.004281646,0.002452241
229.137969971,-0.000221727,0.005731386,0.004337616,0.002477473
229.156478882,-0.000233160,0.005731386,0.004393078,0.002500666
229.175125122,-0.000106468,0.005731386,0.004448699,0.002522150
229.193710327,-0.000041558,0.005731386,0.004503887,0.002541754
229.212310791,0.000051711,0.005731386,0.004558913,0.002559727
229.230682373,-0.000092397,0.005731386,0.004613107,0.002575915
229.248992920,-0.000287688,0.005731386,0.004666939,0.002590638
229.267440796,-0.000342820,0.005731386,0.004721200,0.002604311
229.285934448,-0.000366684,0.005731386,0.004775465,0.002616867
229.304428101,-0.000396471,0.005731386,0.004829707,0.002628509
229.322891235,-0.000480986,0.005731386,0.004883969,0.002639435
229.341323853,-0.000571640,0.005731386,0.004938141,0.002649767
229.359863281,-0.000571193,0.005731386,0.004992668,0.002659786
229.378341675,-0.000619664,0.005731386,0.005047204,0.002669629
229.396850586,-0.000631320,0.005731386,0.005101969,0.002679568
229.415374756,-0.000621387,0.005731386,0.005156985,0.002689820
