angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
160.335403442,0.036229700,0.031149445,0.035767213,0.034628797
160.352249146,0.036392048,0.031149445,0.035789967,0.034636300
160.369369507,0.036823422,0.031149445,0.035813000,0.034643162
160.385986328,0.036765713,0.031149445,0.035835769,0.034649283
160.402648926,0.036747515,0.031149445,0.035859279,0.034655012
160.419204712,0.036610056,0.031149445,0.035883732,0.034660444
160.435653687,0.036350835,0.031149445,0.035909433,0.034665726
160.452651978,0.036639035,0.031149445,0.035937831,0.034671210
160.469528198,0.036827765,0.031149445,0.035968192,0.034676824
160.486251831,0.036855422,0.031149445,0.036000833,0.034682732
160.502777100,0.036684502,0.031149445,0.036035798,0.034688987
160.518936157,0.036161348,0.031149445,0.036072947,0.034695692
160.535522461,0.036046103,0.031149445,0.036114339,0.034703270
160.551986694,0.035804141,0.031149445,0.036159039,0.034711648
160.568801880,0.035910044,0.031149445,0.036208510,0.034721155
160.585723877,0.036125403,0.031149445,0.036262464,0.034731813
160.602600098,0.036295339,0.031149445,0.036320593,0.034743667
160.619628906,0.036624495,0.031149445,0.036383931,0.034756981
160.636215210,0.036487088,0.031149445,0.036450092,0.034771312
160.653015137,0.036581345,0.031149445,0.036521882,0.034787316
160.669876099,0.036748849,0.031149445,0.036598653,0.034804899
160.686721802,0.036912877,0.031149445,0.036680177,0.034824062
160.703735352,0.037229840,0.031149445,0.036767527,0.034845129
160.720123291,0.036960892,0.031149445,0.036856137,0.034867004
160.736618042,0.036782335,0.031149445,0.036949951,0.034890663
160.753219604,0.036703598,0.031149445,0.037048802,0.034916136
160.769729614,0.036515199,0.031149445,0.037151478,0.034943119
160.786544800,0.036660269,0.031149445,0.037260234,0.034972239
160.803161621,0.036598545,0.031149445,0.037371658,0.035002630
160.820220947,0.036976490,0.031149445,0.037489995,0.035035461
160.837020874,0.037113454,0.031149445,0.037610106,0.035069339
160.853591919,0.037023179,0.031149445,0.037731692,0.035104174
160.870223999,0.037005138,0.031149445,0.037856534,0.035140499
160.886886597,0.037021939,0.031149445,0.037984125,0.035178158
160.904037476,0.037503470,0.031149445,0.038117640,0.035218135
160.921188354,0.037993073,0.031149445,0.038252771,0.035259165
160.938064575,0.038233686,0.031149445,0.038387097,0.035300508
160.955062866,0.038572527,0.031149445,0.038523018,0.035342898
160.971527100,0.038390834,0.031728692,0.038654894,0.035384566
160.988311768,0.038531195,0.031728692,0.038789105,0.035427503
161.004776001,0.038355339,0.031728692,0.038919881,0.035469875
161.021423340,0.038348325,0.031728692,0.039050847,0.035512839
161.038314819,0.038587853,0.031728692,0.039181609,0.035556287
161.055175781,0.038801882,0.031728692,0.039309844,0.035599448
161.072036743,0.039021600,0.031728692,0.039434820,0.035642084
161.088638306,0.038993075,0.031728692,0.039554261,0.035683390
161.105224609,0.038921092,0.031728692,0.039669558,0.035723828
161.122100830,0.039163899,0.031728692,0.039781950,0.035763837
161.138885498,0.039298978,0.031728692,0.039888393,0.035802346
161.156036377,0.039814781,0.031728692,0.039990962,0.035840109
161.172866821,0.040004827,0.031728692,0.040085018,0.035875421
161.189849854,0.040333737,0.031728692,0.040172808,0.035909094
161.206588745,0.040442422,0.031728692,0.040251616,0.035940088
161.223114014,0.040320117,0.031728692,0.040321678,0.035968471
161.239837646,0.040393729,0.031728692,0.040384017,0.035994627
161.256546021,0.040466122,0.031728692,0.040437475,0.036018103
161.273529053,0.040799093,0.031728692,0.040482156,0.036038976
161.290374756,0.041002385,0.031728692,0.040516552,0.036056582
161.306701660,0.040686697,0.031728692,0.040540129,0.036070541
161.322952271,0.040288057,0.031728692,0.040553674,0.036081210
161.339126587,0.039809342,0.031728692,0.040557131,0.036088567
161.355743408,0.039742291,0.031728692,0.040549964,0.036092557
161.372482300,0.039814480,0.031728692,0.040531568,0.036092814
161.389343262,0.039996754,0.031728692,0.040501550,0.036089174
161.406417847,0.040410783,0.031728692,0.040459245,0.036081381
161.423309326,0.040628925,0.031728692,0.040405460,0.036069520
161.440185547,0.040852856,0.031728692,0.040339932,0.036053501
161.456527710,0.040530395,0.031728692,0.040265091,0.036033917
161.472915649,0.040248528,0.031728692,0.040179048,0.036010310
161.489486694,0.040165666,0.031728692,0.040080786,0.035982326
161.506225586,0.040224936,0.031728692,0.039970081,0.035949830
161.523147583,0.040481307,0.031728692,0.039846938,0.035912745
161.539840698,0.040513556,0.031728692,0.039714362,0.035871968
161.556304932,0.040314965,0.031728692,0.039573170,0.035827734
161.572830200,0.040186390,0.031728692,0.039421480,0.035779424
161.589126587,0.039804846,0.031728692,0.039262243,0.035727963
161.605651855,0.039661575,0.031728692,0.039091416,0.035672009
161.622116089,0.039454881,0.031728692,0.038912445,0.035612665
161.638931274,0.039584257,0.031728692,0.038720891,0.035548396
161.655685425,0.039672405,0.031728692,0.038521677,0.035480775
161.672470093,0.039797068,0.031728692,0.038314730,0.035409797
161.689270020,0.039937388,0.031728692,0.038100325,0.035335485
161.705917358,0.039932281,0.031728692,0.037881527,0.035258912
161.722610474,0.039958343,0.031728692,0.037656508,0.035179388
161.739334106,0.040026974,0.031728692,0.037426021,0.035097133
161.755813599,0.039844479,0.031728692,0.037194584,0.035013773
161.772415161,0.039775144,0.031728692,0.036957920,0.034927722
161.788696289,0.039375540,0.031728692,0.036723100,0.034841552
161.805252075,0.039259411,0.031728692,0.036482271,0.034752361
161.821777344,0.039117105,0.031728692,0.036240645,0.034662031
161.838394165,0.039038219,0.031728692,0.035996892,0.034569979
161.855072021,0.039032873,0.031728692,0.035752587,0.034476854
161.871368408,0.038631324,0.031728692,0.035514787,0.034385256
161.887634277,0.038218990,0.031728692,0.035279348,0.034293652
161.903854370,0.037767824,0.031728692,0.035046615,0.034202129
161.920257568,0.037485190,0.031728692,0.034814548,0.034109838
161.937149048,0.037713174,0.031728692,0.034579847,0.034015391
161.954025269,0.037920136,0.031728692,0.034350134,0.033921748
161.971084595,0.038315672,0.031728692,0.034123957,0.033828318
161.987960815,0.038511999,0.031728692,0.033906471,0.033737175
162.004379272,0.038253952,0.031728692,0.033701885,0.033650097
162.020553589,0.037759967,0.031728692,0.033507630,0.033566102
162.036468506,0.037004802,0.031728692,0.033324230,0.033485413
162.052719116,0.036555905,0.031728692,0.033145301,0.033405200
162.069213867,0.036354069,0.031728692,0.032972790,0.033326227
162.085891724,0.036355559,0.031728692,0.032808471,0.033249225
162.102645874,0.036417466,0.031728692,0.032654021,0.033174895
162.119003296,0.036088750,0.031728692,0.032513902,0.033105396
162.135314941,0.035736151,0.031728692,0.032385226,0.033039398
162.151519775,0.035270412,0.031728692,0.032268569,0.032977186
162.167770386,0.034846298,0.031728692,0.032163084,0.032918312
162.184509277,0.034921441,0.031728692,0.032066882,0.032861546
162.201416016,0.035139292,0.031728692,0.031982638,0.032808255
162.218597412,0.035641834,0.031728692,0.031910706,0.032758489
162.235626221,0.035978615,0.031728692,0.031853005,0.032713518
162.252166748,0.035834674,0.031728692,0.031810116,0.032674134
162.268539429,0.035507761,0.031728692,0.031780478,0.032639395
162.284805298,0.035071269,0.031728692,0.031763621,0.032609075
162.301300049,0.034870632,0.031728692,0.031759288,0.032582622
162.317932129,0.034807492,0.031728692,0.031767793,0.032560341
162.334503174,0.034687217,0.031728692,0.031789005,0.032542527
162.351165771,0.034671985,0.031728692,0.031822935,0.032528982
162.367614746,0.034432549,0.031728692,0.031868540,0.032519892
162.384216309,0.034359820,0.031728692,0.031926449,0.032514933
162.400802612,0.034278981,0.031728692,0.031996049,0.032514177
162.417495728,0.034292139,0.030571837,0.032077305,0.032517530
162.434509277,0.034632646,0.030571837,0.032171302,0.032525063
162.451385498,0.034829058,0.030571837,0.032275185,0.032536522
162.468139648,0.034906898,0.030571837,0.032388378,0.032551698
162.484725952,0.034811821,0.030571837,0.032509655,0.032570280
162.501205444,0.034624267,0.030571837,0.032638617,0.032592054
162.518005371,0.034760401,0.030571837,0.032778088,0.032617480
162.534774780,0.034871954,0.030571837,0.032924879,0.032645941
162.551528931,0.034969293,0.030571837,0.033078112,0.032677170
162.567993164,0.034788750,0.030571837,0.033234712,0.032710444
162.584274292,0.034413740,0.030571837,0.033394463,0.032745566
162.600494385,0.033995304,0.030571837,0.033557802,0.032782584
162.616683960,0.033544302,0.030571837,0.033724345,0.032821290
162.633239746,0.033460364,0.030571837,0.033897534,0.032862477
162.650085449,0.033662245,0.030571837,0.034075882,0.032905784
162.667098999,0.034029208,0.030571837,0.034257546,0.032950699
162.684173584,0.034458157,0.030571837,0.034440324,0.032996655
162.700881958,0.034518924,0.030571837,0.034618918,0.033042222
162.717468262,0.034477964,0.030571837,0.034795091,0.033087738
162.733947754,0.034316316,0.030571837,0.034968231,0.033132985
162.750366211,0.034108441,0.030571837,0.035138242,0.033177894
162.767059326,0.034163106,0.030571837,0.035307787,0.033223093
162.783920288,0.034394965,0.030571837,0.035474882,0.033268016
162.800811768,0.034646351,0.030571837,0.035637066,0.033311944
162.817489624,0.034668583,0.030571837,0.035791777,0.033354130
162.833816528,0.034367017,0.030571837,0.035937116,0.033393975
162.850082397,0.033976004,0.030571837,0.036075462,0.033432096
162.866470337,0.033735152,0.030571837,0.036207631,0.033468653
162.883316040,0.033929855,0.030571837,0.036335386,0.033504095
162.900436401,0.034392364,0.030571837,0.036456216,0.033537664
162.917602539,0.034910478,0.030571837,0.036567822,0.033568695
162.934631348,0.035294436,0.030571837,0.036668468,0.033596646
162.951400757,0.035418533,0.030571837,0.036757477,0.033621285
162.967987061,0.035347819,0.030571837,0.036835186,0.033642672
162.984527588,0.035248399,0.030571837,0.036902219,0.033660945
163.001098633,0.035183698,0.030571837,0.036958542,0.033676028
163.018096924,0.035527069,0.030571837,0.037004840,0.033688080
163.035079956,0.035848442,0.030571837,0.037039340,0.033696584
163.051834106,0.035920475,0.030571837,0.037061729,0.033701435
163.068283081,0.035699386,0.030571837,0.037072334,0.033702720
163.084579468,0.035298403,0.030571837,0.037071709,0.033700578
163.101043701,0.035066847,0.030571837,0.037059870,0.033694938
163.117874146,0.035227075,0.030571837,0.037036151,0.033685565
163.134796143,0.035470091,0.030571837,0.037000611,0.033672493
163.151779175,0.035761081,0.030571837,0.036953285,0.033655718
163.168563843,0.035885930,0.030571837,0.036895312,0.033635601
163.185180664,0.035826769,0.030571837,0.036827132,0.033612274
163.201583862,0.035550490,0.030571837,0.036749709,0.033586051
163.217971802,0.035248697,0.030571837,0.036662519,0.033556707
163.234573364,0.035166375,0.030571837,0.036564611,0.033523936
163.251571655,0.035483137,0.030571837,0.036454745,0.033487298
163.268722534,0.035931889,0.030571837,0.036334604,0.033447355
163.285705566,0.036211375,0.030571837,0.036206927,0.033405021
163.302200317,0.035999820,0.030571837,0.036075078,0.033361390
163.318572998,0.035665173,0.030571837,0.035937265,0.033315845
163.334808350,0.035216574,0.030571837,0.035794027,0.033268571
163.351318359,0.035018556,0.030571837,0.035642404,0.033218585
163.368087769,0.035106122,0.030571837,0.035483066,0.033166125
163.384979248,0.035325903,0.030571837,0.035317428,0.033111628
163.402069092,0.035736334,0.030571837,0.035145551,0.033055171
163.418807983,0.035816710,0.030571837,0.034973592,0.032998700
163.435119629,0.035458803,0.030571837,0.034803320,0.032942861
163.451339722,0.035022352,0.030571837,0.034631763,0.032886662
163.467727661,0.034737039,0.030571837,0.034457218,0.032829545
163.484512329,0.034866422,0.030571837,0.034277480,0.032770809
163.501419067,0.035077792,0.030571837,0.034096263,0.032711681
163.518264771,0.035225358,0.030571837,0.033916391,0.032653071
163.534973145,0.035251517,0.030571837,0.033739179,0.032595482
163.551513672,0.035088677,0.030571837,0.033565529,0.032539137
163.568038940,0.034932241,0.030571837,0.033394724,0.032483857
163.584487915,0.034707855,0.030571837,0.033227500,0.032429885
163.601058960,0.034613706,0.030571837,0.033062894,0.032376923
163.617675781,0.034559183,0.030571837,0.032902133,0.032325387
163.634323120,0.034532506,0.030571837,0.032745797,0.032275479
163.650863647,0.034403369,0.030571837,0.032595888,0.032227855
163.667160034,0.034044027,0.030571837,0.032453842,0.032182958
163.683532715,0.033755753,0.030571837,0.032317311,0.032140099
163.700134277,0.033698544,0.030571837,0.032185566,0.032099042
163.716873169,0.033767398,0.030571837,0.032059841,0.032060198
163.733871460,0.034096044,0.030571837,0.031940062,0.032023594
163.750701904,0.034228843,0.030571837,0.031829514,0.031990238
163.767425537,0.034281626,0.030571837,0.031727985,0.031960066
163.783813477,0.033984508,0.030571837,0.031636670,0.031933442
163.800079346,0.033578690,0.030571837,0.031554330,0.031909984
163.816390991,0.033217635,0.030571837,0.031480230,0.031889491
163.833007812,0.033181209,0.030571837,0.031413563,0.031871773
163.849838257,0.033375058,0.030571837,0.031355195,0.031857111
163.866699219,0.033602409,0.030571837,0.031305984,0.031845748
163.883239746,0.033497266,0.030571837,0.031266771,0.031837843
163.899627686,0.033262227,0.030571837,0.031236788,0.031833168
163.915679932,0.032662794,0.030571837,0.031215869,0.031831626
163.932113647,0.032457445,0.030571837,0.031202996,0.031833082
163.948715210,0.032385200,0.030571837,0.031198662,0.031837668
163.965682983,0.032687258,0.030571837,0.031203074,0.031845521
163.982788086,0.033120446,0.030571837,0.031216305,0.031856567
163.999755859,0.033422083,0.030571837,0.031237867,0.031870522
164.016372681,0.033367734,0.030571837,0.031266879,0.031887010
164.032760620,0.033087891,0.030571837,0.031302877,0.031905886
164.048995972,0.032675751,0.030571837,0.031345449,0.031927038
164.065597534,0.032620542,0.030571837,0.031395659,0.031951025
164.082351685,0.032728318,0.030571837,0.031452827,0.031977527
164.099334717,0.033059955,0.030571837,0.031517074,0.032006621
164.115997314,0.033060968,0.030571837,0.031585813,0.032037143
164.132629395,0.033063922,0.030571837,0.031659659,0.032069448
164.149047852,0.032831028,0.030571837,0.031737179,0.032102928
164.165481567,0.032604363,0.030571837,0.031818964,0.032137882
164.182098389,0.032565888,0.030571837,0.031905413,0.032174475
164.198883057,0.032681614,0.030571837,0.031996109,0.032212585
164.215805054,0.032946069,0.030571837,0.032090515,0.032251958
164.232864380,0.033351567,0.030571837,0.032188173,0.032292455
164.249694824,0.033514742,0.030571837,0.032286406,0.032332972
164.266448975,0.033638705,0.030571837,0.032385655,0.032373704
164.283172607,0.033725336,0.030571837,0.032485623,0.032414533
164.299926758,0.033837937,0.030571837,0.032586247,0.032455496
164.316619873,0.033894431,0.030571837,0.032686561,0.032496169
164.333297729,0.033916809,0.030571837,0.032786340,0.032536492
164.349945068,0.033928212,0.030571837,0.032885008,0.032576233
164.366531372,0.033869181,0.030571837,0.032982178,0.032615256
164.383148193,0.033834122,0.030571837,0.033077803,0.032653548
164.399581909,0.033622667,0.030571837,0.033170462,0.032690536
164.416229248,0.033617895,0.030571837,0.033262022,0.032726970
164.433074951,0.033799600,0.030571837,0.033351950,0.032762658
164.450012207,0.034085359,0.030571837,0.033439420,0.032797266
164.466796875,0.034224179,0.030571837,0.033522747,0.032830112
164.483474731,0.034250930,0.030571837,0.033602186,0.032861311
164.500137329,0.034274157,0.030571837,0.033677932,0.032890946
164.516952515,0.034434360,0.030571837,0.033750549,0.032919236
164.533859253,0.034689985,0.030571837,0.033819526,0.032945961
164.550842285,0.035005715,0.030571837,0.033884630,0.032971047
164.567611694,0.035110690,0.030571837,0.033944786,0.032994077
164.584365845,0.035207130,0.030571837,0.034000639,0.033015288
164.600738525,0.034913786,0.030571837,0.034051243,0.033034336
164.617004395,0.034532987,0.030571837,0.034097522,0.033051588
164.633178711,0.034048654,0.030571837,0.034139711,0.033067118
164.649703979,0.033922315,0.030571837,0.034178995,0.033081338
164.666595459,0.034153357,0.030571837,0.034215197,0.033094209
164.683532715,0.034429386,0.030571837,0.034247693,0.033105481
