angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
184.070999146,0.000967535,0.000439114,-0.001208840,-0.004231684
184.082199097,0.001057584,0.000439114,-0.001209719,-0.004231749
184.093490601,0.001251213,0.000439114,-0.001212189,-0.004233617
184.104751587,0.001394967,0.000439114,-0.001216184,-0.004237263
184.115966797,0.001507538,0.000439114,-0.001221724,-0.004242668
184.127090454,0.001531562,0.000439114,-0.001228727,-0.004249752
184.138107300,0.001425359,0.000439114,-0.001237104,-0.004258418
184.149169922,0.001384525,0.000439114,-0.001246987,-0.004268784
184.160232544,0.001320101,0.000439114,-0.001258293,-0.004280759
184.171371460,0.001347232,0.000439114,-0.001271082,-0.004294416
184.182495117,0.001361100,0.000439114,-0.001285279,-0.004309660
184.193618774,0.001371983,0.000439114,-0.001300827,-0.004326422
184.204742432,0.001389949,0.000439114,-0.001317702,-0.004344679
184.215759277,0.001307790,0.000439114,-0.001335727,-0.004364243
184.226715088,0.001147475,0.000439114,-0.001354855,-0.004385050
184.237777710,0.001104517,0.000439114,-0.001375366,-0.004407397
184.248870850,0.001086424,0.000439114,-0.001397118,-0.004431147
184.260009766,0.001126666,0.000439114,-0.001420069,-0.004456233
184.271133423,0.001132043,0.000439114,-0.001444077,-0.004482500
184.282211304,0.001120330,0.000439114,-0.001469012,-0.004509827
184.293289185,0.001106752,0.000439114,-0.001494912,-0.004538240
184.304397583,0.001108945,0.000439114,-0.001521846,-0.004567804
184.315475464,0.001079106,0.000439114,-0.001549549,-0.004598234
184.326599121,0.001107659,0.000439114,-0.001578193,-0.004629754
184.337661743,0.001080922,0.000439114,-0.001607416,-0.004661912
184.348754883,0.001081440,0.000439114,-0.001637438,-0.004694985
184.359786987,0.001013984,0.000439114,-0.001667837,-0.004728517
184.370803833,0.000956780,0.000439114,-0.001698850,-0.004762735
184.381896973,0.000957506,0.000439114,-0.001730513,-0.004797723
184.393020630,0.001007679,0.000439114,-0.001762718,-0.004833331
184.404205322,0.001094707,0.000439114,-0.001795486,-0.004869618
184.415313721,0.001102869,0.000439114,-0.001828324,-0.004906014
184.426254272,0.000949330,0.000439114,-0.001860900,-0.004942194
184.437210083,0.000814661,0.000439114,-0.001893681,-0.004978636
184.448165894,0.000672430,0.000439114,-0.001926571,-0.005015254
184.459121704,0.000524594,0.000439114,-0.001959490,-0.005051974
184.470230103,0.000518174,0.000439114,-0.001992811,-0.005089218
184.481384277,0.000565270,0.000439114,-0.002026202,-0.005126603
184.492614746,0.000691348,0.000439114,-0.002059599,-0.005164092
184.503753662,0.000721036,0.000439114,-0.002092468,-0.005201092
184.514785767,0.000633129,0.000439114,-0.002124798,-0.005237564
184.525787354,0.000539040,0.000439114,-0.002156612,-0.005273575
184.536773682,0.000414197,0.000439114,-0.002187917,-0.005309137
184.547836304,0.000350547,0.000439114,-0.002219014,-0.005344577
184.559082031,0.000467938,0.000439114,-0.002249975,-0.005380023
184.570297241,0.000572667,0.000439114,-0.002280250,-0.005414842
184.581649780,0.000795034,0.000439114,-0.002310203,-0.005449452
184.592880249,0.000903669,0.000439114,-0.002339032,-0.005482951
184.604003906,0.000904222,0.000439114,-0.002366744,-0.005515348
184.615036011,0.000814802,0.000439114,-0.002393346,-0.005546696
184.626037598,0.000693345,0.000439114,-0.002418989,-0.005577117
184.637084961,0.000601013,0.000439114,-0.002443757,-0.005606771
184.648269653,0.000656807,0.000439114,-0.002467765,-0.005635800
184.659393311,0.000662552,0.000439114,-0.002490651,-0.005663721
184.670532227,0.000688575,0.000439114,-0.002512343,-0.005690569
184.681579590,0.000617490,0.000439114,-0.002532735,-0.005716160
184.692581177,0.000502608,0.000439114,-0.002551842,-0.005740503
184.703552246,0.000348312,0.000439114,-0.002569668,-0.005763654
184.714477539,0.000142263,0.000439114,-0.002586186,-0.005785566
184.725402832,-0.000059879,0.000439114,-0.002601443,-0.005806288
184.736541748,-0.000041922,0.000439114,-0.002615625,-0.005826138
184.747604370,-0.000091942,0.000439114,-0.002628356,-0.005844614
184.758758545,-0.000054315,0.000439114,-0.002639782,-0.005861934
184.769866943,-0.000055435,0.000439114,-0.002649700,-0.005877836
184.780990601,-0.000041031,0.000439114,-0.002658214,-0.005892430
184.792083740,-0.000051828,0.000439114,-0.002665242,-0.005905645
184.803131104,-0.000098954,0.000439114,-0.002670785,-0.005917456
184.814193726,-0.000135577,0.000439114,-0.002674880,-0.005927937
184.825271606,-0.000151325,0.000439114,-0.002677428,-0.005937038
184.836349487,-0.000158543,0.000439114,-0.002678551,-0.005944818
184.847534180,-0.000066530,0.000439114,-0.002678169,-0.005951283
184.858688354,-0.000017333,0.000439114,-0.002676284,-0.005956341
184.869796753,-0.000018083,0.000439114,-0.002672885,-0.005960016
184.880966187,0.000035998,0.000439114,-0.002667982,-0.005962370
184.892196655,0.000153158,0.000439114,-0.002661582,-0.005963404
184.903442383,0.000299093,0.000439114,-0.002653671,-0.005963074
184.914642334,0.000383785,0.000439114,-0.002644371,-0.005961461
184.925689697,0.000326451,0.000439114,-0.002633739,-0.005958581
184.936782837,0.000301932,0.000439114,-0.002621716,-0.005954480
184.947845459,0.000250371,0.000439114,-0.002608325,-0.005949147
184.958953857,0.000232590,0.000439114,-0.002593616,-0.005942667
184.970092773,0.000241193,0.000439114,-0.002577532,-0.005934995
184.981216431,0.000252022,0.000439114,-0.002560182,-0.005926207
184.992401123,0.000329929,0.000439114,-0.002541559,-0.005916331
185.003570557,0.000372524,0.000439114,-0.002521705,-0.005905397
185.014724731,0.000398550,0.000439114,-0.002500752,-0.005893497
185.025894165,0.000444841,0.000439114,-0.002478682,-0.005880654
185.036956787,0.000367469,0.000439114,-0.002455762,-0.005867027
185.048095703,0.000380974,0.000439114,-0.002431715,-0.005852485
185.059341431,0.000514322,0.000439114,-0.002406431,-0.005836973
185.070526123,0.000585784,0.000439114,-0.002380436,-0.005820839
185.081695557,0.000626563,0.000439114,-0.002353584,-0.005803997
185.092834473,0.000645521,0.000439114,-0.002326068,-0.005786607
185.103973389,0.000662984,0.000439114,-0.002297787,-0.005768619
185.115066528,0.000637857,0.000439114,-0.002268976,-0.005750187
185.126129150,0.000581363,0.000439114,-0.002239667,-0.005731391
185.137176514,0.000502281,0.000439114,-0.002209891,-0.005712243
185.148300171,0.000509778,0.000439114,-0.002179453,-0.005692642
185.159347534,0.000446394,0.000439114,-0.002148798,-0.005672872
185.170532227,0.000502069,0.000439114,-0.002117485,-0.005652716
185.181655884,0.000500847,0.000439114,-0.002086015,-0.005632468
185.192779541,0.000518930,0.000439114,-0.002054386,-0.005612185
185.203918457,0.000537785,0.000439114,-0.002022598,-0.005591860
185.215011597,0.000539055,0.000439114,-0.001990883,-0.005571678
185.226089478,0.000511568,0.000439114,-0.001959184,-0.005551612
185.237075806,0.000397889,0.000439114,-0.001927838,-0.005531898
185.248046875,0.000272640,0.000439114,-0.001896678,-0.005512426
185.259185791,0.000299216,0.000439114,-0.001865281,-0.005492983
185.270324707,0.000351951,0.000439114,-0.001834115,-0.005473850
185.281555176,0.000477765,0.000439114,-0.001803076,-0.005455012
185.292785645,0.000598425,0.000439114,-0.001772488,-0.005436696
185.303939819,0.000659048,0.000439114,-0.001742568,-0.005419018
185.315063477,0.000679916,0.000439114,-0.001713259,-0.005401956
185.326110840,0.000624310,0.000439114,-0.001684789,-0.005385678
185.337112427,0.000514046,0.000439114,-0.001657063,-0.005370136
185.348266602,0.000547829,0.000439114,-0.001629703,-0.005355136
185.359436035,0.000625863,0.000439114,-0.001603115,-0.005340951
185.370697021,0.000774762,0.000439114,-0.001577148,-0.005327472
185.381973267,0.000941669,0.000439114,-0.001552079,-0.005314918
185.393096924,0.000961595,0.000439114,-0.001528334,-0.005303482
185.404113770,0.000867771,0.000439114,-0.001505774,-0.005293101
185.415054321,0.000682226,0.000439114,-0.001484461,-0.005283810
185.426086426,0.000582439,0.000439114,-0.001463994,-0.005275462
185.437225342,0.000590759,0.000439114,-0.001444511,-0.005268116
185.448333740,0.000582463,0.000439114,-0.001426259,-0.005261909
185.459609985,0.000733741,0.000439114,-0.001408989,-0.005256798
185.470886230,0.000873602,0.000439114,-0.001393022,-0.005252887
185.482040405,0.000904963,0.000439114,-0.001378559,-0.005250243
185.493209839,0.000943063,0.000439114,-0.001365418,-0.005248822
185.504241943,0.000844911,0.000439114,-0.001353806,-0.005248653
185.515243530,0.000722726,0.000439114,-0.001343563,-0.005249711
185.526306152,0.000663658,0.000439114,-0.001334678,-0.005252026
185.537460327,0.000710634,0.000439114,-0.001327164,-0.005255647
185.548690796,0.000825752,0.000439114,-0.001321049,-0.005260600
185.559967041,0.000979922,0.000439114,-0.001316413,-0.005266886
185.571090698,0.000983991,0.000439114,-0.001313360,-0.005274393
185.582168579,0.000935456,0.000439114,-0.001311766,-0.005283153
185.593124390,0.000762307,0.000439114,-0.001311647,-0.005293053
185.604064941,0.000588037,0.000439114,-0.001312980,-0.005304180
185.614974976,0.000378245,0.000439114,-0.001315750,-0.005316488
185.625961304,0.000263850,0.000439114,-0.001319982,-0.005330121
185.637130737,0.000333913,0.000439114,-0.001325747,-0.005345181
185.648406982,0.000504043,0.000439114,-0.001333075,-0.005361637
185.659652710,0.000638703,0.000439114,-0.001341883,-0.005379276
185.670806885,0.000712058,0.000439114,-0.001352075,-0.005397948
185.681838989,0.000655549,0.000439114,-0.001363482,-0.005417507
185.692840576,0.000557133,0.000439114,-0.001376316,-0.005438140
185.703887939,0.000525226,0.000439114,-0.001390511,-0.005459879
185.715057373,0.000596456,0.000439114,-0.001406178,-0.005482892
185.726333618,0.000772451,0.000439114,-0.001423365,-0.005507169
185.737594604,0.000941098,0.000439114,-0.001441831,-0.005532391
185.748855591,0.001095081,0.000439114,-0.001461547,-0.005558547
185.760040283,0.001204456,0.000439114,-0.001482360,-0.005585415
185.771102905,0.001167413,0.000439114,-0.001504084,-0.005612787
185.782150269,0.001120925,0.000439114,-0.001526816,-0.005640842
185.793258667,0.001135761,0.000439114,-0.001550820,-0.005669873
185.804351807,0.001149521,0.000439114,-0.001575749,-0.005699458
185.815505981,0.001198316,0.000439114,-0.001601776,-0.005729817
185.826629639,0.001229868,0.000439114,-0.001628652,-0.005760677
185.837707520,0.001216582,0.000439114,-0.001656216,-0.005791845
185.848815918,0.001232285,0.000439114,-0.001684695,-0.005823620
185.859848022,0.001160903,0.000439114,-0.001713697,-0.005855510
185.870956421,0.001151956,0.000439114,-0.001743544,-0.005887927
185.882034302,0.001119416,0.000439114,-0.001773920,-0.005920518
185.893157959,0.001125756,0.000439114,-0.001805056,-0.005953526
185.904373169,0.001221049,0.000439114,-0.001836862,-0.005986845
185.915420532,0.001167326,0.000439114,-0.001868606,-0.006019745
185.926528931,0.001165235,0.000439114,-0.001900932,-0.006052870
185.937652588,0.001182292,0.000439114,-0.001933532,-0.006085940
185.948760986,0.001190076,0.000439114,-0.001966329,-0.006118853
185.959960938,0.001277171,0.000439114,-0.001999574,-0.006151874
185.971069336,0.001276379,0.000439114,-0.002032589,-0.006184336
185.982055664,0.001151080,0.000439114,-0.002065288,-0.006216157
185.993148804,0.001123147,0.000439114,-0.002098246,-0.006247902
186.004135132,0.001010557,0.000439114,-0.002130793,-0.006278954
186.015151978,0.000916947,0.000439114,-0.002163211,-0.006309528
186.026123047,0.000773346,0.000439114,-0.002195254,-0.006339470
186.037216187,0.000740528,0.000439114,-0.002227359,-0.006369123
186.048400879,0.000821445,0.000439114,-0.002259335,-0.006398359
186.059585571,0.000881688,0.000439114,-0.002290882,-0.006426873
186.070678711,0.000875111,0.000439114,-0.002321607,-0.006454309
186.081741333,0.000848184,0.000439114,-0.002351724,-0.006480884
186.092712402,0.000711220,0.000439114,-0.002380908,-0.006506300
186.103729248,0.000612974,0.000439114,-0.002409542,-0.006530922
186.114700317,0.000474203,0.000439114,-0.002437387,-0.006554512
186.125701904,0.000384896,0.000439114,-0.002464429,-0.006577097
186.136825562,0.000396089,0.000439114,-0.002490943,-0.006598860
186.147994995,0.000472810,0.000439114,-0.002516616,-0.006619576
186.159149170,0.000541881,0.000439114,-0.002541259,-0.006639082
186.170272827,0.000563531,0.000439114,-0.002564810,-0.006657315
186.181335449,0.000519821,0.000439114,-0.002587171,-0.006674217
186.192443848,0.000523045,0.000439114,-0.002608471,-0.006689887
186.203567505,0.000537939,0.000439114,-0.002628645,-0.006704282
186.214736938,0.000618129,0.000439114,-0.002647692,-0.006717399
186.225952148,0.000734629,0.000439114,-0.002665550,-0.006729187
186.237121582,0.000816613,0.000439114,-0.002682015,-0.006739495
186.248321533,0.000913707,0.000439114,-0.002697201,-0.006748421
186.259567261,0.001064231,0.000439114,-0.002711048,-0.006755900
186.270736694,0.001116991,0.000439114,-0.002723424,-0.006761892
186.281936646,0.001200745,0.000439114,-0.002734402,-0.006766427
186.293075562,0.001218074,0.000439114,-0.002743872,-0.006769452
186.304138184,0.001160932,0.000439114,-0.002751850,-0.006770993
186.315139771,0.001052298,0.000439114,-0.002758337,-0.006771091
186.326217651,0.001003513,0.000439114,-0.002763398,-0.006769726
186.337417603,0.001061943,0.000439114,-0.002767025,-0.006766878
186.348693848,0.001205895,0.000439114,-0.002769126,-0.006762499
186.359924316,0.001292517,0.000439114,-0.002769675,-0.006756661
186.371124268,0.001357271,0.000439114,-0.002768701,-0.006749364
186.382156372,0.001264953,0.000439114,-0.002766263,-0.006740760
186.393127441,0.001090858,0.000439114,-0.002762346,-0.006730827
186.404144287,0.000973395,0.000439114,-0.002756957,-0.006719494
186.415115356,0.000815485,0.000439114,-0.002750156,-0.006706888
186.426239014,0.000807960,0.000439114,-0.002741795,-0.006692752
186.437454224,0.000895298,0.000439114,-0.002731860,-0.006677164
186.448730469,0.001036398,0.000439114,-0.002720429,-0.006660189
186.459991455,0.001173923,0.000439114,-0.002707561,-0.006641973
186.471084595,0.001139174,0.000439114,-0.002693500,-0.006622808
186.482116699,0.001050529,0.000439114,-0.002678134,-0.006602546
186.493164062,0.000974991,0.000439114,-0.002661446,-0.006581170
186.504272461,0.000948333,0.000439114,-0.002643360,-0.006558567
186.515502930,0.001062289,0.000439114,-0.002623824,-0.006534696
186.526824951,0.001253476,0.000439114,-0.002602847,-0.006509570
186.538085938,0.001406690,0.000439114,-0.002580740,-0.006483603
186.549255371,0.001473980,0.000439114,-0.002557648,-0.006456913
186.560256958,0.001371345,0.000439114,-0.002533861,-0.006429851
186.571228027,0.001219459,0.000439114,-0.002509082,-0.006402042
186.582229614,0.001118015,0.000439114,-0.002483215,-0.006373400
186.593307495,0.001077667,0.000439114,-0.002456261,-0.006343925
186.604446411,0.001104770,0.000439114,-0.002428243,-0.006313672
186.615615845,0.001162300,0.000439114,-0.002399260,-0.006282724
186.626770020,0.001227486,0.000439114,-0.002369549,-0.006251339
186.638015747,0.001358776,0.000439114,-0.002338752,-0.006219165
186.649185181,0.001440347,0.000439114,-0.002307588,-0.006186927
186.660369873,0.001525997,0.000439114,-0.002275651,-0.006154237
186.671432495,0.001491921,0.000439114,-0.002243508,-0.006121622
186.682495117,0.001445953,0.000439114,-0.002210880,-0.006088844
186.693649292,0.001513249,0.000439114,-0.002177535,-0.006055661
186.704788208,0.001564007,0.000439114,-0.002143808,-0.006022396
186.715988159,0.001672706,0.000439114,-0.002109585,-0.005988935
186.727218628,0.001786754,0.000439114,-0.002075028,-0.005955467
186.738494873,0.001950279,0.000439114,-0.002040090,-0.005921938
186.749740601,0.002084334,0.000439114,-0.002005154,-0.005888699
186.760848999,0.002078523,0.000765041,-0.001970464,-0.005855996
186.771850586,0.001954725,0.000765041,-0.001936201,-0.005823987
186.782821655,0.001817267,0.000765041,-0.001902044,-0.005792361
186.793823242,0.001695926,0.000765041,-0.001867885,-0.005761024
186.804901123,0.001649623,0.000765041,-0.001833677,-0.005729927
186.816085815,0.001708559,0.000765041,-0.001799334,-0.005699003
186.827209473,0.001711639,0.000765041,-0.001765491,-0.005668843
186.838317871,0.001700705,0.000765041,-0.001731995,-0.005639283
186.849258423,0.001534463,0.000765041,-0.001699446,-0.005610861
186.860168457,0.001335466,0.000765041,-0.001667408,-0.005583163
186.871170044,0.001225648,0.000765041,-0.001635557,-0.005555926
186.882217407,0.001149313,0.000765041,-0.001604181,-0.005529413
186.893478394,0.001277366,0.000765041,-0.001572760,-0.005503172
186.904708862,0.001384827,0.000765041,-0.001542155,-0.005477935
186.915832520,0.001399580,0.000765041,-0.001512568,-0.005453842
186.926895142,0.001344273,0.000765041,-0.001483828,-0.005430778
186.937957764,0.001292192,0.000765041,-0.001455903,-0.005408702
186.948989868,0.001225535,0.000765041,-0.001428897,-0.005387675
186.960021973,0.001159863,0.000765041,-0.001402738,-0.005367646
186.971099854,0.001130027,0.000765041,-0.001377357,-0.005348573
186.982223511,0.001159888,0.000765041,-0.001352863,-0.005330505
186.993316650,0.001153193,0.000765041,-0.001329377,-0.005313564
187.004333496,0.001090472,0.000765041,-0.001307046,-0.005297804
187.015335083,0.001002669,0.000765041,-0.001285788,-0.005283199
187.026397705,0.000974160,0.000765041,-0.001265429,-0.005269600
187.037506104,0.000983801,0.000765041,-0.001246095,-0.005257096
187.048736572,0.001119435,0.000765041,-0.001227617,-0.005245594
187.059967041,0.001245547,0.000765041,-0.001210326,-0.005235268
