angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
147.304153442,0.044169486,0.040870018,0.040309921,0.041795157
147.307891846,0.044228695,0.040870018,0.040318634,0.041796170
147.311599731,0.044242680,0.040870018,0.040327460,0.041797243
147.315277100,0.044237480,0.040870018,0.040336471,0.041798390
147.318939209,0.044222493,0.040870018,0.040345639,0.041799605
147.322570801,0.044181209,0.040870018,0.040354870,0.041800879
147.326217651,0.044145711,0.040870018,0.040364407,0.041802246
147.329940796,0.044175431,0.040870018,0.040374357,0.041803710
147.333648682,0.044200681,0.040870018,0.040384434,0.041805245
147.337371826,0.044232212,0.040870018,0.040394776,0.041806865
147.341049194,0.044211470,0.040870018,0.040405165,0.041808531
147.344635010,0.044107791,0.040870018,0.040415518,0.041810244
147.348220825,0.044001259,0.040870018,0.040425990,0.041812010
147.351852417,0.043930709,0.040870018,0.040436856,0.041813880
147.355453491,0.043852564,0.040870018,0.040447764,0.041815791
147.359130859,0.043837566,0.040870018,0.040459067,0.041817814
147.362808228,0.043824501,0.040870018,0.040470559,0.041819915
147.366439819,0.043769971,0.040870018,0.040482126,0.041822065
147.370056152,0.043698467,0.040870018,0.040493775,0.041824259
147.373626709,0.043581054,0.040870018,0.040505446,0.041826501
147.377197266,0.043457057,0.040870018,0.040517278,0.041828796
147.380783081,0.043353293,0.040870018,0.040529341,0.041831166
147.384429932,0.043302678,0.040870018,0.040541746,0.041833654
147.388061523,0.043221395,0.040870018,0.040554263,0.041836180
147.391677856,0.043147985,0.040870018,0.040566817,0.041838747
147.395294189,0.043054584,0.040870018,0.040579617,0.041841403
147.398864746,0.042919438,0.040870018,0.040592380,0.041844085
147.402435303,0.042795479,0.040870018,0.040605210,0.041846789
147.406036377,0.042695355,0.040870018,0.040618382,0.041849613
147.409683228,0.042638946,0.040870018,0.040631756,0.041852500
147.413314819,0.042571902,0.040870018,0.040645257,0.041855440
147.416961670,0.042505920,0.040870018,0.040658977,0.041858472
147.420547485,0.042391747,0.040870018,0.040672570,0.041861482
147.424163818,0.042300843,0.040870018,0.040686447,0.041864596
147.427810669,0.042240016,0.040870018,0.040700436,0.041867755
147.431488037,0.042200711,0.040870018,0.040714789,0.041871019
147.435226440,0.042219475,0.040870018,0.040729411,0.041874371
147.438980103,0.042257700,0.040870018,0.040744245,0.041877802
147.442703247,0.042272277,0.040870018,0.040759113,0.041881256
147.446426392,0.042270955,0.040870018,0.040773995,0.041884758
147.450119019,0.042256627,0.040870018,0.040788956,0.041888278
147.453781128,0.042217512,0.040870018,0.040803820,0.041891802
147.457504272,0.042222928,0.040870018,0.040819012,0.041895434
147.461273193,0.042291738,0.040870018,0.040834531,0.041899174
147.465057373,0.042375788,0.040870018,0.040850203,0.041902967
147.468872070,0.042490225,0.040870018,0.040866010,0.041906808
147.472656250,0.042579878,0.040870018,0.040881827,0.041910682
147.476425171,0.042646781,0.040870018,0.040897679,0.041914579
147.480224609,0.042733345,0.040870018,0.040913649,0.041918524
147.484039307,0.042834036,0.040870018,0.040929884,0.041922554
147.487869263,0.042961866,0.040870018,0.040946111,0.041926600
147.491744995,0.043115433,0.040870018,0.040962711,0.041930769
147.495574951,0.043242365,0.040870018,0.040979043,0.041934878
147.499389648,0.043348953,0.040870018,0.040995404,0.041939020
147.503189087,0.043434098,0.040870018,0.041011781,0.041943170
147.506958008,0.043498002,0.040870018,0.041027963,0.041947298
147.510772705,0.043590575,0.040870018,0.041044518,0.041951545
147.514617920,0.043723598,0.040870018,0.041061088,0.041955799
147.518463135,0.043856312,0.040870018,0.041077763,0.041960083
147.522308350,0.043971602,0.040870018,0.041094452,0.041964404
147.526107788,0.044047982,0.040870018,0.041110866,0.041968651
147.529891968,0.044096068,0.040870018,0.041127287,0.041972928
147.533645630,0.044127811,0.040870018,0.041143596,0.041977186
147.537445068,0.044190042,0.040870018,0.041160077,0.041981503
147.541305542,0.044314351,0.040870018,0.041176818,0.041985884
147.545166016,0.044440418,0.040870018,0.041193485,0.041990265
147.549041748,0.044573672,0.040870018,0.041210249,0.041994683
147.552825928,0.044643428,0.040870018,0.041226596,0.041998997
147.556549072,0.044637080,0.040870018,0.041242659,0.042003252
147.560272217,0.044632196,0.040870018,0.041258611,0.042007495
147.564041138,0.044676341,0.040870018,0.041274779,0.042011783
147.567840576,0.044753797,0.040870018,0.041290976,0.042016089
147.571701050,0.044876549,0.040870018,0.041307487,0.042020503
147.575500488,0.044948444,0.040870018,0.041323572,0.042024776
147.579269409,0.044979125,0.040870018,0.041339494,0.042029038
147.582992554,0.044982720,0.040870018,0.041355133,0.042033225
147.586685181,0.044941299,0.040870018,0.041370645,0.042037375
147.590362549,0.044897929,0.040870018,0.041385941,0.042041469
147.594070435,0.044895988,0.040870018,0.041401289,0.042045590
147.597854614,0.044964921,0.040870018,0.041416883,0.042049780
147.601623535,0.045020901,0.040870018,0.041432370,0.042053938
147.605361938,0.045050256,0.040870018,0.041447587,0.042058025
147.609008789,0.044992190,0.040870018,0.041462302,0.042061962
147.612594604,0.044878934,0.040870018,0.041476693,0.042065840
147.616271973,0.044837784,0.040870018,0.041491374,0.042069778
147.619964600,0.044820715,0.040870018,0.041505944,0.042073686
147.623672485,0.044830974,0.040870018,0.041520454,0.042077571
147.627410889,0.044862453,0.040870018,0.041534998,0.042081472
147.631103516,0.044854108,0.040870018,0.041549154,0.042085245
147.634735107,0.044798952,0.040870018,0.041562974,0.042088941
147.638305664,0.044673279,0.040870018,0.041576512,0.042092569
147.641876221,0.044537477,0.040870018,0.041589849,0.042096131
147.645446777,0.044429667,0.040870018,0.041602980,0.042099610
147.649108887,0.044404872,0.040870018,0.041616462,0.042103201
147.652770996,0.044383619,0.040870018,0.041629642,0.042106688
147.656433105,0.044348393,0.040870018,0.041642688,0.042110138
147.660049438,0.044272933,0.040870018,0.041655414,0.042113498
147.663604736,0.044143856,0.040870018,0.041667745,0.042116731
147.667190552,0.044024680,0.040870018,0.041680038,0.042119965
147.670791626,0.043930002,0.040870018,0.041692179,0.042123117
147.674407959,0.043846436,0.040870018,0.041704252,0.042126276
147.678039551,0.043779779,0.040870018,0.041716091,0.042129327
147.681686401,0.043731008,0.040870018,0.041727871,0.042132370
147.685272217,0.043611463,0.040870018,0.041739225,0.042135276
147.688842773,0.043484583,0.040870018,0.041750349,0.042138122
147.692398071,0.043355130,0.040870018,0.041761227,0.042140871
147.695999146,0.043264296,0.040870018,0.041772000,0.042143576
147.699645996,0.043207157,0.040870018,0.041782714,0.042146258
147.703338623,0.043207623,0.040870018,0.041793332,0.042148888
147.707015991,0.043176737,0.040870018,0.041803792,0.042151473
147.710662842,0.043116782,0.040870018,0.041813791,0.042153899
147.714309692,0.043067038,0.040870018,0.041823540,0.042156242
147.717941284,0.042997140,0.040870018,0.041833140,0.042158552
147.721618652,0.042974580,0.040870018,0.041842565,0.042160764
147.725341797,0.042990569,0.040870018,0.041851804,0.042162910
147.729080200,0.043037701,0.040870018,0.041860849,0.042164981
147.732818604,0.043082755,0.040870018,0.041869629,0.042166963
147.736541748,0.043116625,0.040870018,0.041878112,0.042168833
147.740249634,0.043134406,0.040870018,0.041886259,0.042170595
147.743942261,0.043145195,0.040870018,0.041894097,0.042172246
147.747695923,0.043200359,0.040870018,0.041901819,0.042173848
147.751449585,0.043263298,0.040870018,0.041909128,0.042175286
147.755233765,0.043369718,0.040870018,0.041916318,0.042176679
147.759048462,0.043486934,0.040870018,0.041923251,0.042177968
147.762847900,0.043604612,0.040870018,0.041929822,0.042179123
147.766647339,0.043710902,0.040870018,0.041936085,0.042180173
147.770462036,0.043839063,0.040870018,0.041941978,0.042181086
147.774276733,0.043969478,0.040870018,0.041947633,0.042181909
147.778106689,0.044099756,0.040870018,0.041952908,0.042182580
147.781951904,0.044257861,0.040870018,0.041957952,0.042183176
147.785766602,0.044391103,0.040870018,0.041962512,0.042183593
147.789550781,0.044497333,0.040870018,0.041966755,0.042183906
147.793319702,0.044579037,0.040870018,0.041970663,0.042184107
147.797073364,0.044640880,0.040870018,0.041974194,0.042184170
147.800872803,0.044744939,0.040870018,0.041977353,0.042184070
147.804733276,0.044899981,0.040870018,0.041980308,0.042183876
147.808578491,0.045054305,0.040870018,0.041982755,0.042183504
147.812408447,0.045173928,0.040870018,0.041984901,0.042183004
147.816192627,0.045255106,0.040870018,0.041986637,0.042182390
147.819915771,0.045285787,0.040870018,0.041988019,0.042181656
147.823654175,0.045305584,0.040870018,0.041989021,0.042180769
147.827377319,0.045331486,0.040870018,0.041989662,0.042179748
147.831115723,0.045370180,0.040870018,0.041989956,0.042178608
147.834884644,0.045444775,0.040870018,0.041989841,0.042177290
147.838668823,0.045514803,0.040870018,0.041989345,0.042175815
147.842376709,0.045531288,0.040870018,0.041988485,0.042174220
147.846038818,0.045489289,0.040870018,0.041987296,0.042172544
147.849700928,0.045431465,0.040870018,0.041985743,0.042170715
147.853347778,0.045371290,0.040870018,0.041983761,0.042168722
147.857040405,0.045353159,0.040870018,0.041981433,0.042166583
147.860763550,0.045377180,0.040870018,0.041978735,0.042164300
147.864501953,0.045400783,0.040870018,0.041975603,0.042161845
147.868194580,0.045397073,0.040870018,0.041972123,0.042159256
147.871887207,0.045374066,0.040870018,0.041968249,0.042156529
147.875534058,0.045320123,0.040870018,0.041964076,0.042153694
147.879165649,0.045259628,0.040870018,0.041959491,0.042150706
147.882858276,0.045248207,0.040870018,0.041954480,0.042147532
147.886535645,0.045227360,0.040870018,0.041949067,0.042144217
147.890197754,0.045192406,0.040870018,0.041943312,0.042140767
147.893829346,0.045130949,0.040870018,0.041937217,0.042137183
147.897415161,0.045015845,0.040870018,0.041930798,0.042133488
147.900985718,0.044885412,0.040870018,0.041924082,0.042129703
147.904571533,0.044754628,0.040870018,0.041916918,0.042125739
147.908203125,0.044673193,0.040870018,0.041909277,0.042121552
147.911880493,0.044649832,0.040870018,0.041901130,0.042117156
147.915573120,0.044630937,0.040870018,0.041892570,0.042112596
147.919204712,0.044557195,0.040870018,0.041883782,0.042107970
147.922775269,0.044431467,0.040870018,0.041874703,0.042103253
147.926330566,0.044286650,0.040870018,0.041865338,0.042098418
147.929855347,0.044108506,0.040870018,0.041855622,0.042093456
147.933410645,0.043947343,0.040870018,0.041845456,0.042088315
147.937011719,0.043832760,0.040870018,0.041834820,0.042082965
147.940643311,0.043753453,0.040870018,0.041823693,0.042077418
147.944290161,0.043694302,0.040870018,0.041812044,0.042071652
147.947967529,0.043637224,0.040870018,0.041799933,0.042065691
147.951568604,0.043515451,0.040870018,0.041787717,0.042059723
147.955184937,0.043396305,0.040870018,0.041774988,0.042053536
147.958770752,0.043267366,0.040870018,0.041762006,0.042047262
147.962402344,0.043166470,0.040870018,0.041748453,0.042040747
147.966049194,0.043081101,0.040870018,0.041734453,0.042034056
147.969711304,0.043012962,0.040870018,0.041719988,0.042027164
147.973403931,0.042982765,0.040870018,0.041705005,0.042020068
147.977066040,0.042929623,0.040870018,0.041689709,0.042012833
147.980743408,0.042880405,0.040870018,0.041673914,0.042005401
147.984420776,0.042817589,0.040870018,0.041657791,0.041997854
147.988082886,0.042753965,0.040870018,0.041641295,0.041990139
147.991806030,0.042744294,0.040870018,0.041624099,0.041982148
147.995529175,0.042727098,0.040870018,0.041606504,0.041973978
147.999252319,0.042725526,0.040870018,0.041588433,0.041965630
148.002990723,0.042731337,0.040870018,0.041569941,0.041957095
148.006744385,0.042753402,0.040870018,0.041550912,0.041948345
148.010543823,0.042826768,0.040870018,0.041531235,0.041939322
148.014343262,0.042899773,0.040870018,0.041511133,0.041930132
148.018142700,0.042969711,0.040870018,0.041490637,0.041920781
148.021926880,0.043043807,0.040870018,0.041469760,0.041911256
148.025741577,0.043137476,0.040870018,0.041448236,0.041901484
148.029525757,0.043215010,0.040870018,0.041426480,0.041891620
148.033325195,0.043289516,0.040870018,0.041404240,0.041881561
148.037109375,0.043375682,0.040870018,0.041381702,0.041871388
148.040954590,0.043510702,0.040870018,0.041358359,0.041860864
148.044784546,0.043640889,0.040870018,0.041334648,0.041850194
148.048660278,0.043796979,0.040870018,0.041310318,0.041839249
148.052505493,0.043932445,0.040870018,0.041285604,0.041828170
148.056335449,0.044062756,0.040870018,0.041260712,0.041817017
148.060165405,0.044189576,0.040870018,0.041235305,0.041805655
148.064010620,0.044325255,0.040870018,0.041209430,0.041794103
148.067825317,0.044442717,0.040870018,0.041183345,0.041782476
148.071624756,0.044552267,0.040870018,0.041156881,0.041770682
148.075408936,0.044651426,0.040870018,0.041130178,0.041758798
148.079177856,0.044714447,0.040870018,0.041103318,0.041746855
148.082916260,0.044768255,0.040870018,0.041076146,0.041734785
148.086654663,0.044814352,0.040870018,0.041048609,0.041722573
148.090393066,0.044870459,0.040870018,0.041020829,0.041710265
148.094161987,0.044937536,0.040870018,0.040992290,0.041697644
148.097900391,0.044990551,0.040870018,0.040963650,0.041684959
148.101608276,0.045013212,0.040870018,0.040934931,0.041672282
148.105316162,0.045020919,0.040870018,0.040905785,0.041659411
148.108993530,0.045012452,0.040870018,0.040876571,0.041646525
148.112670898,0.044995524,0.040870018,0.040847007,0.041633487
148.116348267,0.044988915,0.040870018,0.040817119,0.041620314
148.120056152,0.044993382,0.040870018,0.040786549,0.041606873
148.123733521,0.044978626,0.040870018,0.040755987,0.041593425
148.127395630,0.044948705,0.040870018,0.040725194,0.041579880
148.131042480,0.044908613,0.040870018,0.040694207,0.041566264
148.134658813,0.044832475,0.040870018,0.040663131,0.041552626
148.138244629,0.044739407,0.040870018,0.040632058,0.041538984
148.141876221,0.044662628,0.040870018,0.040600270,0.041525051
148.145477295,0.044576671,0.040870018,0.040568344,0.041511063
148.149108887,0.044518206,0.040870018,0.040535964,0.041496865
148.152755737,0.044463500,0.040870018,0.040503152,0.041482490
148.156372070,0.044386558,0.040870018,0.040470339,0.041468136
148.159973145,0.044291411,0.040870018,0.040437292,0.041453674
148.163528442,0.044158597,0.040870018,0.040404446,0.041439317
148.167083740,0.044010792,0.040870018,0.040371209,0.041424774
148.170639038,0.043879889,0.040870018,0.040337920,0.041410230
148.174224854,0.043760169,0.040870018,0.040303968,0.041395407
148.177810669,0.043646172,0.039535962,0.040269703,0.041380443
148.181396484,0.043532200,0.039535962,0.040235266,0.041365415
148.184967041,0.043408927,0.039535962,0.040200602,0.041350290
148.188522339,0.043273207,0.039535962,0.040165931,0.041335166
148.192062378,0.043114703,0.039535962,0.040131237,0.041320041
148.195587158,0.042941503,0.039535962,0.040096339,0.041304819
148.199111938,0.042778634,0.039535962,0.040061258,0.041289531
148.202682495,0.042643808,0.039535962,0.040025342,0.041273884
148.206237793,0.042511459,0.039535962,0.039989494,0.041258268
148.209793091,0.042371526,0.039535962,0.039953530,0.041242614
148.213348389,0.042238731,0.039535962,0.039917253,0.041226827
148.216918945,0.042118989,0.039535962,0.039880414,0.041210800
148.220474243,0.041978102,0.039535962,0.039843827,0.041194875
148.224014282,0.041830104,0.039535962,0.039807059,0.041178890
148.227569580,0.041677143,0.039535962,0.039769955,0.041162737
148.231109619,0.041524462,0.039535962,0.039732654,0.041146532
148.234695435,0.041417602,0.039535962,0.039694935,0.041130144
148.238327026,0.041346077,0.039535962,0.039656401,0.041113384
148.241958618,0.041287776,0.039535962,0.039617639,0.041096568
148.245590210,0.041236952,0.039535962,0.039578732,0.041079652
148.249237061,0.041189726,0.039535962,0.039539553,0.041062638
148.252868652,0.041117266,0.039535962,0.039500475,0.041045677
148.256454468,0.041013159,0.039535962,0.039461449,0.041028738
148.260086060,0.040937059,0.039535962,0.039421901,0.041011572
148.263732910,0.040889744,0.039535962,0.039382048,0.040994283
148.267471313,0.040923428,0.039535962,0.039341096,0.040976524
