angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
222.898330688,0.047547270,0.046324413,0.045471564,0.044715717
222.905960083,0.047747996,0.046324413,0.045484830,0.044735376
222.913421631,0.047798023,0.046324413,0.045497015,0.044754099
222.920913696,0.047859546,0.046324413,0.045508467,0.044772379
222.928268433,0.047784496,0.046324413,0.045518979,0.044789802
222.935699463,0.047761235,0.046324413,0.045528777,0.044806853
222.943191528,0.047814757,0.046324413,0.045537822,0.044823498
222.950607300,0.047799442,0.046324413,0.045545951,0.044839382
222.958053589,0.047801360,0.046324413,0.045553271,0.044854753
222.965377808,0.047675639,0.046324413,0.045559619,0.044869278
222.972717285,0.047575485,0.046324413,0.045565110,0.044883236
222.980026245,0.047451667,0.046324413,0.045569755,0.044896550
222.987197876,0.047199775,0.046324413,0.045573454,0.044909015
222.994598389,0.047164548,0.046324413,0.045576371,0.044921272
223.001953125,0.047092550,0.046324413,0.045578390,0.044932801
223.009368896,0.047100063,0.046324413,0.045579512,0.044943787
223.016754150,0.047060996,0.046324413,0.045579709,0.044954069
223.024002075,0.046888310,0.046324413,0.045579031,0.044963509
223.031341553,0.046812680,0.046324413,0.045577370,0.044972427
223.038558960,0.046615917,0.046324413,0.045574911,0.044980541
223.045913696,0.046544638,0.046324413,0.045571439,0.044988144
223.053314209,0.046523113,0.046324413,0.045567065,0.044995122
223.060714722,0.046498582,0.046324413,0.045561694,0.045001417
223.068237305,0.046603970,0.046324413,0.045555305,0.045007095
223.075607300,0.046559613,0.046324413,0.045548093,0.045011956
223.082992554,0.046536215,0.046324413,0.045539960,0.045016155
223.090332031,0.046458192,0.046324413,0.045530982,0.045019642
223.097656250,0.046373490,0.046324413,0.045521066,0.045022428
223.105148315,0.046451714,0.046324413,0.045510009,0.045024581
223.112548828,0.046422485,0.046324413,0.045498170,0.045026004
223.119995117,0.046454392,0.046324413,0.045485351,0.045026749
223.127456665,0.046493549,0.046324413,0.045471549,0.045026787
223.134826660,0.046431921,0.046324413,0.045457106,0.045026131
223.142196655,0.046377636,0.046324413,0.045441728,0.045024797
223.149475098,0.046232291,0.046324413,0.045425713,0.045022823
223.156845093,0.046170089,0.046324413,0.045408703,0.045020171
223.164276123,0.046183173,0.046324413,0.045390666,0.045016810
223.171691895,0.046174485,0.046324413,0.045371830,0.045012798
223.179122925,0.046203535,0.046324413,0.045352161,0.045008101
223.186431885,0.046102218,0.046324413,0.045332029,0.045002863
223.193710327,0.045979727,0.046324413,0.045311190,0.044997007
223.201095581,0.045956038,0.046324413,0.045289371,0.044990461
223.208343506,0.045797750,0.046324413,0.045267168,0.044983417
223.215698242,0.045747351,0.046324413,0.045243915,0.044975653
223.223007202,0.045653332,0.046324413,0.045220181,0.044967376
223.230392456,0.045634676,0.046324413,0.045195498,0.044958405
223.237777710,0.045617793,0.046324413,0.045170080,0.044948831
223.244979858,0.045413256,0.046324413,0.045144744,0.044938974
223.252243042,0.045271084,0.046324413,0.045118615,0.044928513
223.259445190,0.045087948,0.046324413,0.045092128,0.044917606
223.266738892,0.044991802,0.046324413,0.045064747,0.044906031
223.274093628,0.044961780,0.046324413,0.045036633,0.044893868
223.281372070,0.044839047,0.046324413,0.045008227,0.044881314
223.288772583,0.044858847,0.046324413,0.044978909,0.044868074
223.296142578,0.044839799,0.046324413,0.044949189,0.044854399
223.303558350,0.044858370,0.046324413,0.044918869,0.044840202
223.310958862,0.044856239,0.046324413,0.044888195,0.044825569
223.318237305,0.044725422,0.046324413,0.044857722,0.044810787
223.325668335,0.044746839,0.046324413,0.044826172,0.044795260
223.333053589,0.044732995,0.046324413,0.044794515,0.044779427
223.340484619,0.044746116,0.046324413,0.044762351,0.044763118
223.347976685,0.044830993,0.046324413,0.044729676,0.044746317
223.355407715,0.044855621,0.046324413,0.044696998,0.044729292
223.363021851,0.045046765,0.046324413,0.044663258,0.044711500
223.370574951,0.045184799,0.046324413,0.044629671,0.044693552
223.378097534,0.045311194,0.046324413,0.044596009,0.044675350
223.385604858,0.045393672,0.046324413,0.044562437,0.044656977
223.392990112,0.045359835,0.046324413,0.044529215,0.044638596
223.400436401,0.045393534,0.046324413,0.044495709,0.044619851
223.407882690,0.045416821,0.046324413,0.044462182,0.044600885
223.415313721,0.045419302,0.046324413,0.044428695,0.044581771
223.422836304,0.045526732,0.046324413,0.044394836,0.044562213
223.430328369,0.045594346,0.046324413,0.044361249,0.044542618
223.437835693,0.045688521,0.046324413,0.044327721,0.044522859
223.445251465,0.045687120,0.046324413,0.044294745,0.044503219
223.452590942,0.045629997,0.046324413,0.044262253,0.044483684
223.459945679,0.045586515,0.046324413,0.044229962,0.044464078
223.467254639,0.045498725,0.046324413,0.044198036,0.044444516
223.474655151,0.045504060,0.046324413,0.044166028,0.044424683
223.482040405,0.045503370,0.046324413,0.044134378,0.044404872
223.489425659,0.045493986,0.046324413,0.044103138,0.044385143
223.496856689,0.045536652,0.046324413,0.044072002,0.044365268
223.504135132,0.045418773,0.046324413,0.044041857,0.044345841
223.511459351,0.045338087,0.046324413,0.044012059,0.044326410
223.518722534,0.045215037,0.046324413,0.043982849,0.044307180
223.526031494,0.045118582,0.046324413,0.043953963,0.044287950
223.533462524,0.045167085,0.046324413,0.043925136,0.044268552
223.540847778,0.045157965,0.046324413,0.043897003,0.044249412
223.548309326,0.045241669,0.046324413,0.043869220,0.044230267
223.555694580,0.045236781,0.046324413,0.043842316,0.044211488
223.562973022,0.045141604,0.046324413,0.043816440,0.044193219
223.570251465,0.045029059,0.046324413,0.043791212,0.044175167
223.577499390,0.044884577,0.046324413,0.043766677,0.044157386
223.584838867,0.044836290,0.046324413,0.043742590,0.044139676
223.592224121,0.044844788,0.046324413,0.043719068,0.044122107
223.599639893,0.044868432,0.046324413,0.043696232,0.044104796
223.607070923,0.044923998,0.046324413,0.043674156,0.044087749
223.614440918,0.044907022,0.046324413,0.043653104,0.044071224
223.621841431,0.044922452,0.046324413,0.043632776,0.044054940
223.629150391,0.044838835,0.046324413,0.043613527,0.044039227
223.636505127,0.044804927,0.046324413,0.043595102,0.044023819
223.643951416,0.044864248,0.046324413,0.043577313,0.044008598
223.651397705,0.044927560,0.046324413,0.043560453,0.043993786
223.658905029,0.045053616,0.046324413,0.043544441,0.043979309
223.666320801,0.045080166,0.046324413,0.043529611,0.043965470
223.673675537,0.045032855,0.046324413,0.043515891,0.043952204
223.681060791,0.045020208,0.046324413,0.043503106,0.043939352
223.688400269,0.044944201,0.046324413,0.043491393,0.043927044
223.695785522,0.044922646,0.046324413,0.043480664,0.043915167
223.703063965,0.044802774,0.046324413,0.043471105,0.043903962
223.710357666,0.044683892,0.046324413,0.043462567,0.043893248
223.717697144,0.044630248,0.046324413,0.043455020,0.043882992
223.724990845,0.044513263,0.046324413,0.043448620,0.043873325
223.732376099,0.044496052,0.046324413,0.043443196,0.043864086
223.739746094,0.044462509,0.046324413,0.043438897,0.043855436
223.747116089,0.044430792,0.046324413,0.043435752,0.043847352
223.754547119,0.044456881,0.046324413,0.043433674,0.043839805
223.761856079,0.044363633,0.046324413,0.043432765,0.043832935
223.769180298,0.044270001,0.046324413,0.043433011,0.043826669
223.776473999,0.044158809,0.046324413,0.043434329,0.043821007
223.783905029,0.044162881,0.046324413,0.043436885,0.043815859
223.791412354,0.044259105,0.046324413,0.043440625,0.043811284
223.798858643,0.044282373,0.046324413,0.043445528,0.043807391
223.806304932,0.044306394,0.046324413,0.043451607,0.043804135
223.813751221,0.044335306,0.046324413,0.043458886,0.043801524
223.821212769,0.044377338,0.046324413,0.043467365,0.043799557
223.828704834,0.044454165,0.046324413,0.043477103,0.043798253
223.836166382,0.044489946,0.046324413,0.043487955,0.043797590
223.843765259,0.044657450,0.046324413,0.043500282,0.043797608
223.851348877,0.044817701,0.046324413,0.043513734,0.043798294
223.858917236,0.044968408,0.046324413,0.043528426,0.043799680
223.866470337,0.045077659,0.046324413,0.043544270,0.043801729
223.873916626,0.045107272,0.046324413,0.043561064,0.043804415
223.881515503,0.045264959,0.046324413,0.043579366,0.043807827
223.889114380,0.045438390,0.046324413,0.043598890,0.043811940
223.896743774,0.045623422,0.046324413,0.043619685,0.043816760
223.904327393,0.045783572,0.046324413,0.043641508,0.043822207
223.911819458,0.045839556,0.046324413,0.043664239,0.043828271
223.919326782,0.045927182,0.046324413,0.043688092,0.043834981
223.926773071,0.045943018,0.046324413,0.043712862,0.043842286
223.934204102,0.045945700,0.046324413,0.043738596,0.043850210
223.941726685,0.046044689,0.046324413,0.043765862,0.043858901
223.949234009,0.046138994,0.046324413,0.043793991,0.043868158
223.956832886,0.046312813,0.046324413,0.043823648,0.043878242
223.964385986,0.046442498,0.046324413,0.043854073,0.043888845
223.971817017,0.046451669,0.046324413,0.043885052,0.043899897
223.979248047,0.046464194,0.046324413,0.043916970,0.043911532
223.986694336,0.046480250,0.046324413,0.043949913,0.043923803
223.994201660,0.046587739,0.046324413,0.043984063,0.043936729
224.001724243,0.046693619,0.046324413,0.044019200,0.043950275
224.009231567,0.046792619,0.046324413,0.044055246,0.043964397
224.016754150,0.046918716,0.046324413,0.044092178,0.043979071
224.024246216,0.047004756,0.046324413,0.044129826,0.043994240
224.031707764,0.047071226,0.046324413,0.044168159,0.044009879
224.039108276,0.047073849,0.046324413,0.044206947,0.044025905
224.046569824,0.047143355,0.046324413,0.044246867,0.044042576
224.054153442,0.047326304,0.046324413,0.044288136,0.044060007
224.061660767,0.047434404,0.046324413,0.044329830,0.044077788
224.069198608,0.047570609,0.046324413,0.044372313,0.044096090
224.076660156,0.047629133,0.046324413,0.044415087,0.044114668
224.084121704,0.047698446,0.046324413,0.044458456,0.044133693
224.091613770,0.047800574,0.046324413,0.044502646,0.044153228
224.099029541,0.047814071,0.046324413,0.044546992,0.044172972
224.106475830,0.047862511,0.046324413,0.044592045,0.044193193
224.113922119,0.047916971,0.046324413,0.044637613,0.044213802
224.121292114,0.047905661,0.046324413,0.044683229,0.044234563
224.128692627,0.047906883,0.046324413,0.044729553,0.044255771
224.135986328,0.047782499,0.046324413,0.044775568,0.044276994
224.143325806,0.047721755,0.046324413,0.044822223,0.044298634
224.150756836,0.047741286,0.046324413,0.044869896,0.044320866
224.158172607,0.047740247,0.046324413,0.044917837,0.044343352
224.165634155,0.047786579,0.046324413,0.044966318,0.044366233
224.173004150,0.047733907,0.046324413,0.045014571,0.044389106
224.180389404,0.047683161,0.046324413,0.045063145,0.044412263
224.187759399,0.047640435,0.046324413,0.045111913,0.044435617
224.195083618,0.047535602,0.046324413,0.045160495,0.044459008
224.202468872,0.047520831,0.046324413,0.045209572,0.044482745
224.209838867,0.047475304,0.046324413,0.045258828,0.044506654
224.217285156,0.047510032,0.046324413,0.045308642,0.044530958
224.224716187,0.047522277,0.046324413,0.045358453,0.044555366
224.232070923,0.047456015,0.046324413,0.045407742,0.044579618
224.239425659,0.047391284,0.046324413,0.045457214,0.044604052
224.246765137,0.047307655,0.046324413,0.045506410,0.044628456
224.254257202,0.047372270,0.046324413,0.045556638,0.044653468
224.261764526,0.047451783,0.046324413,0.045607023,0.044678647
224.269241333,0.047500353,0.046324413,0.045656882,0.044703685
224.276763916,0.047607742,0.046324413,0.045707144,0.044728979
224.284164429,0.047589201,0.046324413,0.045756325,0.044753857
224.291549683,0.047568034,0.046324413,0.045805205,0.044778649
224.298919678,0.047515459,0.046324413,0.045853913,0.044803448
224.306243896,0.047431991,0.046324413,0.045901977,0.044828001
224.313751221,0.047537457,0.046324413,0.045951102,0.044853169
224.321273804,0.047656350,0.046324413,0.045999844,0.044878244
224.328811646,0.047775701,0.046324413,0.046048511,0.044903353
224.336273193,0.047826331,0.046324413,0.046096317,0.044928119
224.343627930,0.047759444,0.046324413,0.046143152,0.044952445
224.350982666,0.047700468,0.046324413,0.046189465,0.044976577
224.358337402,0.047637090,0.046324413,0.046235591,0.045000695
224.365737915,0.047632672,0.046324413,0.046281356,0.045024700
224.373260498,0.047743000,0.046324413,0.046327543,0.045048989
224.380798340,0.047867008,0.046324413,0.046373412,0.045073189
224.388305664,0.047975969,0.046324413,0.046418458,0.045097046
224.395660400,0.047932371,0.046324413,0.046462215,0.045120277
224.402969360,0.047841590,0.046324413,0.046505086,0.045143113
224.410293579,0.047767643,0.046324413,0.046547532,0.045165792
224.417633057,0.047704712,0.046324413,0.046589456,0.045188274
224.425109863,0.047766220,0.046324413,0.046631757,0.045211002
224.432571411,0.047826316,0.046324413,0.046673276,0.045233388
224.440017700,0.047868881,0.046324413,0.046714067,0.045255467
224.447509766,0.047949258,0.046324413,0.046754509,0.045277402
224.454879761,0.047911879,0.046324413,0.046793655,0.045298733
224.462341309,0.047975574,0.046324413,0.046832640,0.045320012
224.469802856,0.048036486,0.046324413,0.046870954,0.045341007
224.477310181,0.048141871,0.046324413,0.046908818,0.045361813
224.484863281,0.048311416,0.046324413,0.046946220,0.045382444
224.492263794,0.048339743,0.046324413,0.046982162,0.045402318
224.499710083,0.048399720,0.046324413,0.047017574,0.045421988
224.507095337,0.048406381,0.046324413,0.047051996,0.045441154
224.514556885,0.048480853,0.046324413,0.047086172,0.045460258
224.522094727,0.048637860,0.046324413,0.047119781,0.045479100
224.529602051,0.048745658,0.046324413,0.047152646,0.045497604
224.537216187,0.048976377,0.046324413,0.047185104,0.045515943
224.544754028,0.049107172,0.046324413,0.047216512,0.045533754
224.552215576,0.049183607,0.046324413,0.047246888,0.045551039
224.559692383,0.049257908,0.046324413,0.047276597,0.045568004
224.567047119,0.049219441,0.046324413,0.047305040,0.045584325
224.574584961,0.049369991,0.046324413,0.047333434,0.045600668
224.582168579,0.049557056,0.046324413,0.047361210,0.045616738
224.589691162,0.049687125,0.046324413,0.047388077,0.045632340
224.597198486,0.049802117,0.046324413,0.047414102,0.045647521
224.604553223,0.049758304,0.046324413,0.047438860,0.045662031
224.611938477,0.049757000,0.046324413,0.047462992,0.045676220
224.619247437,0.049661197,0.046324413,0.047486171,0.045689933
224.626495361,0.049492925,0.046324413,0.047508545,0.045703217
224.633911133,0.049506549,0.046324413,0.047530711,0.045716457
224.641311646,0.049489774,0.046324413,0.047552094,0.045729280
224.648788452,0.049565017,0.046324413,0.047573008,0.045741882
224.656204224,0.049578577,0.046324413,0.047593080,0.045754053
224.663452148,0.049417350,0.046324413,0.047612034,0.045765623
224.670776367,0.049331211,0.046324413,0.047630586,0.045776993
224.678024292,0.049166951,0.046324413,0.047648296,0.045787908
224.685363770,0.049110573,0.046324413,0.047665700,0.045798704
224.692718506,0.049047239,0.046324413,0.047682427,0.045809142
224.700073242,0.049006749,0.046324413,0.047698587,0.045819294
224.707565308,0.049077749,0.046324413,0.047714420,0.045829318
224.714965820,0.049046747,0.046324413,0.047729511,0.045838922
224.722412109,0.049067877,0.046324413,0.047744207,0.045848336
224.729675293,0.048910767,0.046324413,0.047757857,0.045857161
224.736999512,0.048790965,0.046324413,0.047771238,0.045865864
224.744476318,0.048842017,0.046324413,0.047784366,0.045874469
224.751846313,0.048778672,0.046324413,0.047796756,0.045882650
224.759353638,0.048853900,0.046324413,0.047808990,0.045890801
224.766799927,0.048887376,0.046324413,0.047820594,0.045898590
224.774169922,0.048827510,0.046324413,0.047831636,0.045906067
224.781646729,0.048878592,0.046324413,0.047842458,0.045913443
224.788970947,0.048769776,0.046324413,0.047852740,0.045920517
224.796295166,0.048671860,0.046324413,0.047862507,0.045927297
224.803695679,0.048629496,0.046324413,0.047872178,0.045934059
224.811096191,0.048593093,0.046324413,0.047881477,0.045940593
224.818603516,0.048667029,0.046324413,0.047890507,0.045947019
224.825958252,0.048589721,0.046324413,0.047899224,0.045953240
224.833343506,0.048551697,0.046324413,0.047907680,0.045959324
