angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
192.646240234,0.040671464,0.038751185,0.039994694,0.037740942
192.661087036,0.040685151,0.038751185,0.040099263,0.037804861
192.675933838,0.040684052,0.038751185,0.040206850,0.037868995
192.690780640,0.040703710,0.038751185,0.040317349,0.037933275
192.705596924,0.040725708,0.038751185,0.040429942,0.037997298
192.720397949,0.040738054,0.038751185,0.040544704,0.038061112
192.735092163,0.040644474,0.038751185,0.040660262,0.038123999
192.749786377,0.040555581,0.038751185,0.040777404,0.038186423
192.764526367,0.040508918,0.038751185,0.040895771,0.038248237
192.779449463,0.040636931,0.038751185,0.041016646,0.038310055
192.794387817,0.040785670,0.038751185,0.041137777,0.038370777
192.809356689,0.040957317,0.038751185,0.041259386,0.038430512
192.824310303,0.041115183,0.038751185,0.041380599,0.038488850
192.839370728,0.041382216,0.038751185,0.041501895,0.038546029
192.854522705,0.041739389,0.038751185,0.041622832,0.038601894
192.869644165,0.042064216,0.038751185,0.041742176,0.038655818
192.884658813,0.042295054,0.038751185,0.041858993,0.038707480
192.899459839,0.042310894,0.038751185,0.041972034,0.038756378
192.914093018,0.042170215,0.038751185,0.042081602,0.038802695
192.928726196,0.042016789,0.038751185,0.042188533,0.038846854
192.943344116,0.041861266,0.038751185,0.042292506,0.038888726
192.958236694,0.041966554,0.038751185,0.042395316,0.038929045
192.973297119,0.042226575,0.038751185,0.042495534,0.038967215
192.988403320,0.042512245,0.038751185,0.042592287,0.039002933
193.003326416,0.042610638,0.038751185,0.042683803,0.039035581
193.018035889,0.042504020,0.038751185,0.042769805,0.039065123
193.032745361,0.042390574,0.038751185,0.042851459,0.039092012
193.047607422,0.042437885,0.038751185,0.042929348,0.039116479
193.062545776,0.042571269,0.038751185,0.043002859,0.039138317
193.077667236,0.042900153,0.038751185,0.043072052,0.039157540
193.092941284,0.043386936,0.038751185,0.043136694,0.039174072
193.108230591,0.043893304,0.038751185,0.043195765,0.039187670
193.123260498,0.044150598,0.038751185,0.043248329,0.039198205
193.137954712,0.044064071,0.038751185,0.043294422,0.039205827
193.152465820,0.043786116,0.038751185,0.043334734,0.039210767
193.167114258,0.043633264,0.038751185,0.043370008,0.039213184
193.181991577,0.043706164,0.038751185,0.043400399,0.039213065
193.197067261,0.043968506,0.038751185,0.043425523,0.039210357
193.212005615,0.044074677,0.038751185,0.043444864,0.039205179
193.226776123,0.044032183,0.038751185,0.043458626,0.039197706
193.241470337,0.043902896,0.038751185,0.043466941,0.039187979
193.256118774,0.043753278,0.038751185,0.043470122,0.039176185
193.270858765,0.043693904,0.038751185,0.043468162,0.039162233
193.285781860,0.043834638,0.038751185,0.043461058,0.039146096
193.300964355,0.044226430,0.038751185,0.043448664,0.039127689
193.316207886,0.044668529,0.038751185,0.043431215,0.039107401
193.331268311,0.044924051,0.038751185,0.043409206,0.039085671
193.346115112,0.044948172,0.038751185,0.043382980,0.039062701
193.360778809,0.044790708,0.038751185,0.043352846,0.039038658
193.375442505,0.044601265,0.038751185,0.043318823,0.039013430
193.390106201,0.044392895,0.038751185,0.043281019,0.038987111
193.404846191,0.044270646,0.038751185,0.043239463,0.038959697
193.419570923,0.044126313,0.038751185,0.043194719,0.038931534
193.434219360,0.043909192,0.038751185,0.043147072,0.038902812
193.448730469,0.043560956,0.038751185,0.043097138,0.038873862
193.463195801,0.043169122,0.038751185,0.043045018,0.038844660
193.477752686,0.042892277,0.038751185,0.042990204,0.038814973
193.492568970,0.042858314,0.038751185,0.042932451,0.038784705
193.507537842,0.042987902,0.038751185,0.042872284,0.038754120
193.522552490,0.043156538,0.038751185,0.042810395,0.038723633
193.537414551,0.043163043,0.038751185,0.042747963,0.038693778
193.552154541,0.043027438,0.038751185,0.042685039,0.038664579
193.566909790,0.042915773,0.038751185,0.042621583,0.038635977
193.581726074,0.042874150,0.038751185,0.042557366,0.038607888
193.596572876,0.042853344,0.038751185,0.042493004,0.038580611
193.611511230,0.042920176,0.038751185,0.042428516,0.038554110
193.626358032,0.042920090,0.038751185,0.042364836,0.038528830
193.641067505,0.042790983,0.038751185,0.042302355,0.038504884
193.655532837,0.042426817,0.038751185,0.042242024,0.038482592
193.669677734,0.041758131,0.038751185,0.042184036,0.038461998
193.684020996,0.041288648,0.038751185,0.042126689,0.038442463
193.698715210,0.041175295,0.038751185,0.042069502,0.038423900
193.713684082,0.041325171,0.038751185,0.042013116,0.038406551
193.728759766,0.041587036,0.038751185,0.041958470,0.038390774
193.743804932,0.041814037,0.038751185,0.041906264,0.038376749
193.758712769,0.041890927,0.038751185,0.041857019,0.038364623
193.773437500,0.041783419,0.038751185,0.041810930,0.038354378
193.787948608,0.041457839,0.038751185,0.041768201,0.038346037
193.802368164,0.041048106,0.038751185,0.041728534,0.038339477
193.817077637,0.040943339,0.038751185,0.041690789,0.038334511
193.832031250,0.041086674,0.038751185,0.041655697,0.038331348
193.847000122,0.041261915,0.038751185,0.041623689,0.038330011
193.861770630,0.041246265,0.038751185,0.041595288,0.038330480
193.876220703,0.040910382,0.038751185,0.041570663,0.038332641
193.890716553,0.040609654,0.038751185,0.041549087,0.038336486
193.905410767,0.040491696,0.038751185,0.041530378,0.038342021
193.920166016,0.040417630,0.038751185,0.041514851,0.038349222
193.934997559,0.040422618,0.038751185,0.041502513,0.038358048
193.949920654,0.040521055,0.038751185,0.041493386,0.038368475
193.964889526,0.040662427,0.038751185,0.041487265,0.038380373
193.979782104,0.040731817,0.038751185,0.041484423,0.038393628
193.994567871,0.040717412,0.038751185,0.041484475,0.038408041
194.009353638,0.040700816,0.038751185,0.041487373,0.038423635
194.024276733,0.040847015,0.038751185,0.041493073,0.038440462
194.039276123,0.041069906,0.038751185,0.041501440,0.038458407
194.054229736,0.041251570,0.038751185,0.041512333,0.038477164
194.068923950,0.041186284,0.038751185,0.041525185,0.038496338
194.083374023,0.040860232,0.038751185,0.041539799,0.038515784
194.097869873,0.040561542,0.038751185,0.041556429,0.038535826
194.112487793,0.040392097,0.038751185,0.041574694,0.038556352
194.127319336,0.040415399,0.038751185,0.041594669,0.038577437
194.142379761,0.040677201,0.038751185,0.041616186,0.038598940
194.157501221,0.040996615,0.038751185,0.041639023,0.038620599
194.172576904,0.041264117,0.038751185,0.041662477,0.038641989
194.187500000,0.041406672,0.038751185,0.041686304,0.038662896
194.202148438,0.041255627,0.038751185,0.041709840,0.038682960
194.216720581,0.041053437,0.038751185,0.041733298,0.038702410
194.231506348,0.041065585,0.038751185,0.041756906,0.038721457
194.246505737,0.041286461,0.038751185,0.041780405,0.038739979
194.261734009,0.041728072,0.038751185,0.041803349,0.038757734
194.276779175,0.041980281,0.038751185,0.041825086,0.038774230
194.291473389,0.041862495,0.038751185,0.041844975,0.038789108
194.306076050,0.041636460,0.038751185,0.041863188,0.038802586
194.320571899,0.041282061,0.038751185,0.041879684,0.038814645
194.335235596,0.041103385,0.038751185,0.041894302,0.038825311
194.350112915,0.041146476,0.038751185,0.041906983,0.038834535
194.365097046,0.041306507,0.038751185,0.041917056,0.038841993
194.380004883,0.041401450,0.038751185,0.041924383,0.038847581
194.394805908,0.041395839,0.038751185,0.041928854,0.038851246
194.409454346,0.041246817,0.038751185,0.041930005,0.038852863
194.424148560,0.041158777,0.038751185,0.041928113,0.038852528
194.439025879,0.041251142,0.038751185,0.041922584,0.038850017
194.454116821,0.041532900,0.038751185,0.041913226,0.038845249
194.469345093,0.041959736,0.038751185,0.041899748,0.038838092
194.484497070,0.042305026,0.038751185,0.041882273,0.038828615
194.499374390,0.042359974,0.038751185,0.041860905,0.038816959
194.514068604,0.042226706,0.038751185,0.041835710,0.038803186
194.528488159,0.041816175,0.038751185,0.041806787,0.038787421
194.542953491,0.041471429,0.038751185,0.041773777,0.038769439
194.557662964,0.041369002,0.038751185,0.041735947,0.038748898
194.572616577,0.041543633,0.038751185,0.041692954,0.038725678
194.587661743,0.041819919,0.038751185,0.041645199,0.038700003
194.602630615,0.042018753,0.038751185,0.041593075,0.038672172
194.617279053,0.041905604,0.038751185,0.041537724,0.038642768
194.631805420,0.041662645,0.038751185,0.041478679,0.038611591
194.646301270,0.041376382,0.038751185,0.041415580,0.038578466
194.660980225,0.041240573,0.038751185,0.041347604,0.038542978
194.675964355,0.041415997,0.038751185,0.041273899,0.038504809
194.690979004,0.041608818,0.038751185,0.041196041,0.038464695
194.705978394,0.041780010,0.038751185,0.041114174,0.038422838
194.720932007,0.041906275,0.038751185,0.041028723,0.038379431
194.735610962,0.041751090,0.038751185,0.040941365,0.038335331
194.750259399,0.041577317,0.038751185,0.040850729,0.038289912
194.764862061,0.041378666,0.038751185,0.040757313,0.038243420
194.779541016,0.041249100,0.038751185,0.040660486,0.038195558
194.794265747,0.041179851,0.038751185,0.040560678,0.038146555
194.809020996,0.041124731,0.038751185,0.040458106,0.038096540
194.823654175,0.040950872,0.038751185,0.040354215,0.038046241
194.838180542,0.040660802,0.038751185,0.040248938,0.037995663
194.852706909,0.040355306,0.038751185,0.040142186,0.037944745
194.867370605,0.040164452,0.038751185,0.040032890,0.037893001
194.882308960,0.040256631,0.038751185,0.039920419,0.037840173
194.897476196,0.040557820,0.038751185,0.039805271,0.037786528
194.912673950,0.040922254,0.038751185,0.039689332,0.037732974
194.927658081,0.041071575,0.038751185,0.039574862,0.037680551
194.942337036,0.040933114,0.038751185,0.039462723,0.037629645
194.956909180,0.040685911,0.038751185,0.039351925,0.037579823
194.971511841,0.040466584,0.038751185,0.039241537,0.037530616
194.986328125,0.040474813,0.038751185,0.039130583,0.037481666
195.001235962,0.040586159,0.038751185,0.039020453,0.037433576
195.016204834,0.040737640,0.038751185,0.038911574,0.037386574
195.031021118,0.040721729,0.038751185,0.038805835,0.037341475
195.045730591,0.040602863,0.038751185,0.038703404,0.037298299
195.060317993,0.040349722,0.038751185,0.038604312,0.037257098
195.074752808,0.039929412,0.038751185,0.038509086,0.037218068
195.089324951,0.039648369,0.038751185,0.038416177,0.037180569
195.104080200,0.039556701,0.038751185,0.038325589,0.037144627
195.119094849,0.039729454,0.038751185,0.038237438,0.037110332
195.134170532,0.039965428,0.038751185,0.038153127,0.037078243
195.149154663,0.040119026,0.038751185,0.038073882,0.037048817
195.163955688,0.040094320,0.038751185,0.038000371,0.037022300
195.178695679,0.039991487,0.038751185,0.037931938,0.036998425
195.193527222,0.039975509,0.038751185,0.037868194,0.036977056
195.208343506,0.039946347,0.038751185,0.037809905,0.036958467
195.223205566,0.039941173,0.038751185,0.037756965,0.036942612
195.238006592,0.039883874,0.038751185,0.037709892,0.036929656
195.252761841,0.039771199,0.038751185,0.037668809,0.036919594
195.267517090,0.039649699,0.038751185,0.037633620,0.036912419
195.282257080,0.039520115,0.038751185,0.037604474,0.036908142
195.297073364,0.039480779,0.038751185,0.037581384,0.036906794
195.312011719,0.039563656,0.038751185,0.037564434,0.036908388
195.327148438,0.039871965,0.038751185,0.037553824,0.036913045
195.342193604,0.040103950,0.038751185,0.037549827,0.036920689
195.357131958,0.040231492,0.038751185,0.037552342,0.036931206
195.371871948,0.040161613,0.038751185,0.037561178,0.036944427
195.386642456,0.040096004,0.038751185,0.037576281,0.036960449
195.401519775,0.040144961,0.038751185,0.037597843,0.036979329
195.416488647,0.040279310,0.038751185,0.037625853,0.037001055
195.431518555,0.040469579,0.038751185,0.037660211,0.037025504
195.446533203,0.040659476,0.038751185,0.037700713,0.037052505
195.461441040,0.040761419,0.038751185,0.037746880,0.037081771
195.476181030,0.040689770,0.038751185,0.037798233,0.037113007
195.490692139,0.040416270,0.038751185,0.037854172,0.037145890
195.505218506,0.040154062,0.038751185,0.037915289,0.037180804
195.519912720,0.040067375,0.038751185,0.037982088,0.037218038
195.534790039,0.040175203,0.038751185,0.038054727,0.037257578
195.549682617,0.040305648,0.038751185,0.038132153,0.037298881
195.564651489,0.040498961,0.038751185,0.038214549,0.037341997
195.579498291,0.040571854,0.038751185,0.038300425,0.037386179
195.594421387,0.040696155,0.038751185,0.038390622,0.037431858
195.609298706,0.040749818,0.038751185,0.038484126,0.037478514
195.624099731,0.040731780,0.038751185,0.038580470,0.037525900
195.638946533,0.040756192,0.038751185,0.038679935,0.037574172
195.653793335,0.040799931,0.038751185,0.038782127,0.037623130
195.668594360,0.040798035,0.038751185,0.038886264,0.037672397
195.683227539,0.040646464,0.038751185,0.038991060,0.037721395
195.697738647,0.040380307,0.038751185,0.039096512,0.037770122
195.712203979,0.040084373,0.038751185,0.039202861,0.037818696
195.726821899,0.039928254,0.038751185,0.039311089,0.037867591
195.741394043,0.039741784,0.038751185,0.039419502,0.037916008
195.755996704,0.039557431,0.038751185,0.039528340,0.037964053
195.770843506,0.039626408,0.038751185,0.039638750,0.038012259
195.785766602,0.039764319,0.038751185,0.039749179,0.038059894
195.800735474,0.039923716,0.038751185,0.039859105,0.038106754
195.815673828,0.040044099,0.038751185,0.039967459,0.038152367
195.830444336,0.039996460,0.038751185,0.040072992,0.038196243
195.845306396,0.040058386,0.038751185,0.040177226,0.038239025
195.860260010,0.040237807,0.038751185,0.040279750,0.038280532
195.875198364,0.040403735,0.038751185,0.040379521,0.038320355
195.890029907,0.040486883,0.038751185,0.040475592,0.038358152
195.904800415,0.040510774,0.038751185,0.040568113,0.038393959
195.919555664,0.040498246,0.038751185,0.040656962,0.038427785
195.934310913,0.040496517,0.038751185,0.040742114,0.038459610
195.948822021,0.040224496,0.038751185,0.040822022,0.038488895
195.963272095,0.039877553,0.038751185,0.040897503,0.038515970
195.977737427,0.039541997,0.038751185,0.040968671,0.038540877
195.992324829,0.039322872,0.038751185,0.041035965,0.038563810
196.007156372,0.039333805,0.038751185,0.041099533,0.038584791
196.022048950,0.039396949,0.038751185,0.041158255,0.038603455
196.037002563,0.039523777,0.038751185,0.041211911,0.038619742
196.052078247,0.039772809,0.038751185,0.041260548,0.038633659
196.067047119,0.039936792,0.038751185,0.041303143,0.038644958
196.081817627,0.039901596,0.038751185,0.041339625,0.038653679
196.096435547,0.039730329,0.038751185,0.041370325,0.038659953
196.111083984,0.039571706,0.038751185,0.041395422,0.038663872
196.125823975,0.039498053,0.038751185,0.041415133,0.038665492
196.140686035,0.039549157,0.038751185,0.041429214,0.038664781
196.155410767,0.039442591,0.038751185,0.041437518,0.038661815
196.170227051,0.039407659,0.038751185,0.041440330,0.038656630
196.185058594,0.039390102,0.038751185,0.041437522,0.038649306
196.199859619,0.039334882,0.038751185,0.041429140,0.038639888
196.214675903,0.039306249,0.038751185,0.041415378,0.038628519
196.229476929,0.039247058,0.038751185,0.041396394,0.038615257
196.244232178,0.039170038,0.038751185,0.041372318,0.038600270
196.259185791,0.039294228,0.038751185,0.041342836,0.038583364
196.274063110,0.039381567,0.038751185,0.041308701,0.038564987
196.288879395,0.039402485,0.038751185,0.041270103,0.038545281
196.303726196,0.039467957,0.038751185,0.041227013,0.038524188
196.318618774,0.039559368,0.038751185,0.041179616,0.038501866
196.333618164,0.039737526,0.038751185,0.041127823,0.038478293
196.348693848,0.039983764,0.038751185,0.041072104,0.038453728
196.363647461,0.040102635,0.038751185,0.041013423,0.038428627
196.378540039,0.040145911,0.038751185,0.040951900,0.038403034
196.393234253,0.039991155,0.038751185,0.040888440,0.038377345
196.407791138,0.039719291,0.038751185,0.040823348,0.038351703
196.422424316,0.039518125,0.038751185,0.040755786,0.038325787
196.437072754,0.039348517,0.038751185,0.040686376,0.038299866
196.451950073,0.039406303,0.038751185,0.040614478,0.038273767
196.466812134,0.039458990,0.038751185,0.040541567,0.038248077
196.481613159,0.039451297,0.038751185,0.040468305,0.038223036
196.496444702,0.039478395,0.038751185,0.040394358,0.038198575
196.511322021,0.039523520,0.038751185,0.040320355,0.038174964
