angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
138.126510620,-0.019598586,-0.021071605,-0.022564147,-0.024871662
138.132080078,-0.019568674,-0.021071605,-0.022570100,-0.024882302
138.137634277,-0.019563962,-0.021071605,-0.022575896,-0.024892755
138.143142700,-0.019602047,-0.021071605,-0.022581488,-0.024902973
138.148666382,-0.019637141,-0.021071605,-0.022586953,-0.024913084
138.154190063,-0.019653305,-0.021071605,-0.022592302,-0.024923030
138.159698486,-0.019696236,-0.021071605,-0.022597481,-0.024932794
138.165222168,-0.019716397,-0.021071605,-0.022602525,-0.024942428
138.170715332,-0.019769665,-0.021071605,-0.022607420,-0.024951838
138.176208496,-0.019836448,-0.021071605,-0.022612154,-0.024961084
138.181701660,-0.019888572,-0.021071605,-0.022616789,-0.024970174
138.187164307,-0.019986689,-0.021071605,-0.022621218,-0.024979010
138.192626953,-0.020077126,-0.021071605,-0.022625510,-0.024987683
138.198104858,-0.020145731,-0.021071605,-0.022629675,-0.024996210
138.203567505,-0.020223478,-0.021071605,-0.022633709,-0.025004514
138.209060669,-0.020285424,-0.021071605,-0.022637602,-0.025012672
138.214523315,-0.020362779,-0.021071605,-0.022641342,-0.025020603
138.220031738,-0.020410039,-0.021071605,-0.022644952,-0.025028411
138.225555420,-0.020435559,-0.021071605,-0.022648435,-0.025036056
138.231094360,-0.020447873,-0.021071605,-0.022651777,-0.025043506
138.236633301,-0.020462941,-0.021071605,-0.022654988,-0.025050759
138.242156982,-0.020487674,-0.021071605,-0.022658020,-0.025057774
138.247680664,-0.020522846,-0.021071605,-0.022660907,-0.025064588
138.253173828,-0.020577606,-0.021071605,-0.022663649,-0.025071178
138.258666992,-0.020641131,-0.021071605,-0.022666261,-0.025077518
138.264175415,-0.020683434,-0.021071605,-0.022668697,-0.025083698
138.269744873,-0.020670896,-0.021071605,-0.022671040,-0.025089733
138.275329590,-0.020628028,-0.021071605,-0.022673234,-0.025095541
138.280929565,-0.020583285,-0.021071605,-0.022675265,-0.025101159
138.286529541,-0.020521659,-0.021071605,-0.022677183,-0.025106549
138.292114258,-0.020495251,-0.021071605,-0.022678927,-0.025111720
138.297668457,-0.020490566,-0.021071605,-0.022680525,-0.025116637
138.303192139,-0.020521356,-0.021071605,-0.022681955,-0.025121294
138.308700562,-0.020567203,-0.021071605,-0.022683237,-0.025125746
138.314239502,-0.020578817,-0.021071605,-0.022684410,-0.025129981
138.319808960,-0.020564821,-0.021071605,-0.022685412,-0.025134046
138.325378418,-0.020538369,-0.021071605,-0.022686295,-0.025137868
138.330978394,-0.020495826,-0.021071605,-0.022687037,-0.025141485
138.336578369,-0.020453097,-0.021071605,-0.022687636,-0.025144894
138.342163086,-0.020416545,-0.021071605,-0.022688109,-0.025148064
138.347717285,-0.020409875,-0.021071605,-0.022688415,-0.025151011
138.353271484,-0.020407887,-0.021071605,-0.022688590,-0.025153734
138.358810425,-0.020412955,-0.021071605,-0.022688616,-0.025156252
138.364334106,-0.020427978,-0.021071605,-0.022688534,-0.025158532
138.369918823,-0.020405721,-0.021071605,-0.022688288,-0.025160655
138.375518799,-0.020368123,-0.021071605,-0.022687931,-0.025162552
138.381088257,-0.020346655,-0.021071605,-0.022687424,-0.025164239
138.386688232,-0.020314168,-0.021071605,-0.022686791,-0.025165707
138.392227173,-0.020330230,-0.021071605,-0.022686042,-0.025166977
138.397750854,-0.020355776,-0.021115979,-0.022685155,-0.025168046
138.403274536,-0.020392856,-0.021115979,-0.022684153,-0.025168899
138.408798218,-0.020417698,-0.021115979,-0.022683017,-0.025169585
138.414352417,-0.020424049,-0.021115979,-0.022681765,-0.025170080
138.419906616,-0.020432102,-0.021115979,-0.022680391,-0.025170371
138.425491333,-0.020407591,-0.021115979,-0.022678871,-0.025170501
138.431076050,-0.020375466,-0.021115979,-0.022677250,-0.025170416
138.436691284,-0.020320114,-0.021115979,-0.022675492,-0.025170173
138.442337036,-0.020235164,-0.021115979,-0.022673596,-0.025169764
138.447982788,-0.020152662,-0.021115979,-0.022671599,-0.025169160
138.453643799,-0.020059479,-0.021115979,-0.022669457,-0.025168382
138.459274292,-0.020000091,-0.021115979,-0.022667225,-0.025167428
138.464889526,-0.019945107,-0.021115979,-0.022664893,-0.025166344
138.470504761,-0.019882560,-0.021115979,-0.022662442,-0.025165088
138.476135254,-0.019810678,-0.021115979,-0.022659879,-0.025163654
138.481781006,-0.019732691,-0.021115979,-0.022657208,-0.025162082
138.487426758,-0.019648923,-0.021115979,-0.022654407,-0.025160395
138.493072510,-0.019551549,-0.021115979,-0.022651535,-0.025158543
138.498718262,-0.019469308,-0.021115979,-0.022648539,-0.025156572
138.504333496,-0.019410273,-0.021115979,-0.022645477,-0.025154464
138.509887695,-0.019410130,-0.021115979,-0.022642355,-0.025152262
138.515441895,-0.019423025,-0.021115979,-0.022639126,-0.025149941
138.521011353,-0.019409727,-0.021115979,-0.022635814,-0.025147535
138.526611328,-0.019367866,-0.021115979,-0.022632375,-0.025144979
138.532272339,-0.019279631,-0.021115979,-0.022628825,-0.025142316
138.537887573,-0.019209871,-0.021115979,-0.022625208,-0.025139581
138.543502808,-0.019157475,-0.021115979,-0.022621512,-0.025136765
138.549041748,-0.019165888,-0.021115979,-0.022617791,-0.025133878
138.554534912,-0.019231172,-0.021115979,-0.022614017,-0.025130946
138.560043335,-0.019282043,-0.021115979,-0.022610147,-0.025127966
138.565536499,-0.019333582,-0.021115979,-0.022606246,-0.025124930
138.571090698,-0.019333379,-0.021115979,-0.022602197,-0.025121797
138.576675415,-0.019301407,-0.021115979,-0.022598073,-0.025118575
138.582244873,-0.019284289,-0.021115979,-0.022593901,-0.025115352
138.587814331,-0.019280801,-0.021115979,-0.022589643,-0.025112092
138.593338013,-0.019309631,-0.021115979,-0.022585373,-0.025108818
138.598831177,-0.019373532,-0.021115979,-0.022581045,-0.025105540
138.604309082,-0.019445008,-0.021115979,-0.022576693,-0.025102232
138.609817505,-0.019494727,-0.021115979,-0.022572253,-0.025098909
138.615325928,-0.019535072,-0.021115979,-0.022567734,-0.025095586
138.620819092,-0.019591026,-0.021115979,-0.022563200,-0.025092266
138.626296997,-0.019661985,-0.021115979,-0.022558641,-0.025088996
138.631774902,-0.019738259,-0.021115979,-0.022554018,-0.025085725
138.637237549,-0.019815842,-0.021115979,-0.022549357,-0.025082491
138.642745972,-0.019870663,-0.021115979,-0.022544630,-0.025079232
138.648269653,-0.019893128,-0.021115979,-0.022539828,-0.025075994
138.653808594,-0.019913519,-0.021115979,-0.022534985,-0.025072802
138.659347534,-0.019930011,-0.021115979,-0.022530105,-0.025069699
138.664840698,-0.019994587,-0.021115979,-0.022525221,-0.025066640
138.670303345,-0.020082224,-0.021115979,-0.022520334,-0.025063649
138.675781250,-0.020159883,-0.021115979,-0.022515405,-0.025060732
138.681320190,-0.020175954,-0.021115979,-0.022510376,-0.025057841
138.686889648,-0.020161472,-0.021115979,-0.022505321,-0.025055058
138.692459106,-0.020144394,-0.021115979,-0.022500210,-0.025052309
138.698013306,-0.020135915,-0.021115979,-0.022495087,-0.025049709
138.703536987,-0.020166097,-0.021115979,-0.022489991,-0.025047198
138.709045410,-0.020212449,-0.021115979,-0.022484872,-0.025044799
138.714553833,-0.020260014,-0.021115979,-0.022479724,-0.025042526
138.720092773,-0.020271312,-0.021115979,-0.022474561,-0.025040384
138.725677490,-0.020239396,-0.021115979,-0.022469312,-0.025038321
138.731292725,-0.020192984,-0.021115979,-0.022464029,-0.025036413
138.736907959,-0.020135256,-0.021115979,-0.022458736,-0.025034644
138.742462158,-0.020126006,-0.021115979,-0.022453479,-0.025033016
138.747985840,-0.020162590,-0.021115979,-0.022448260,-0.025031567
138.753509521,-0.020197047,-0.021115979,-0.022443045,-0.025030293
138.759033203,-0.020226533,-0.021115979,-0.022437796,-0.025029168
138.764617920,-0.020199068,-0.021115979,-0.022432487,-0.025028195
138.770248413,-0.020120580,-0.021115979,-0.022427149,-0.025027424
138.775878906,-0.020052349,-0.021115979,-0.022421815,-0.025026839
138.781478882,-0.020002102,-0.021115979,-0.022416499,-0.025026444
138.787048340,-0.019991590,-0.021115979,-0.022411212,-0.025026254
138.792602539,-0.020007826,-0.021115979,-0.022405967,-0.025026254
138.798187256,-0.019986082,-0.021115979,-0.022400688,-0.025026489
138.803817749,-0.019907096,-0.021115979,-0.022395369,-0.025026940
138.809494019,-0.019792086,-0.021115979,-0.022390004,-0.025027622
138.815170288,-0.019688016,-0.021115979,-0.022384673,-0.025028542
138.820785522,-0.019618258,-0.021115979,-0.022379413,-0.025029663
138.826354980,-0.019614294,-0.021115979,-0.022374183,-0.025031045
138.831909180,-0.019624034,-0.021115979,-0.022369005,-0.025032647
138.837478638,-0.019616602,-0.021115979,-0.022363834,-0.025034517
138.843078613,-0.019583175,-0.021115979,-0.022358637,-0.025036637
138.848709106,-0.019508705,-0.021115979,-0.022353444,-0.025039040
138.854354858,-0.019421862,-0.021115979,-0.022348236,-0.025041733
138.859985352,-0.019364603,-0.021115979,-0.022343080,-0.025044683
138.865554810,-0.019351762,-0.021115979,-0.022338003,-0.025047846
138.871109009,-0.019375529,-0.021115979,-0.022332966,-0.025051311
138.876632690,-0.019414773,-0.021115979,-0.022327986,-0.025054999
138.882217407,-0.019401234,-0.021115979,-0.022322971,-0.025059026
138.887847900,-0.019341797,-0.021115979,-0.022317931,-0.025063388
138.893463135,-0.019287419,-0.021115979,-0.022312924,-0.025068030
138.899063110,-0.019252136,-0.021115979,-0.022307992,-0.025072951
138.904617310,-0.019266231,-0.021115979,-0.022303123,-0.025078118
138.910140991,-0.019305281,-0.021115979,-0.022298306,-0.025083568
138.915695190,-0.019317646,-0.021115979,-0.022293486,-0.025089364
138.921310425,-0.019275365,-0.021115979,-0.022288665,-0.025095500
138.926956177,-0.019197881,-0.021115979,-0.022283841,-0.025101990
138.932601929,-0.019113386,-0.021115979,-0.022279035,-0.025108818
138.938217163,-0.019074742,-0.021115979,-0.022274304,-0.025115930
138.943725586,-0.019122055,-0.021115979,-0.022269707,-0.025123220
138.949234009,-0.019186180,-0.021115979,-0.022265140,-0.025130805
138.954788208,-0.019200096,-0.021115979,-0.022260562,-0.025138769
138.960357666,-0.019189985,-0.021115979,-0.022256006,-0.025147103
138.965988159,-0.019126827,-0.021115979,-0.022251438,-0.025155831
138.971572876,-0.019089941,-0.021115979,-0.022246961,-0.025164828
138.977127075,-0.019092910,-0.021115979,-0.022242550,-0.025174070
138.982589722,-0.019184934,-0.021115979,-0.022238228,-0.025183517
138.988006592,-0.019335430,-0.021115979,-0.022233997,-0.025193181
138.993392944,-0.019502467,-0.021115979,-0.022229820,-0.025203094
138.998855591,-0.019594375,-0.021115979,-0.022225622,-0.025213446
139.004394531,-0.019611716,-0.021115979,-0.022221409,-0.025224283
139.009994507,-0.019564971,-0.021115979,-0.022217184,-0.025235582
139.015579224,-0.019534755,-0.021115979,-0.022213008,-0.025247160
139.021118164,-0.019550923,-0.021115979,-0.022208918,-0.025258973
139.026596069,-0.019621508,-0.021115979,-0.022204891,-0.025271010
139.032058716,-0.019717027,-0.021115979,-0.022200946,-0.025283262
139.037506104,-0.019810462,-0.021115979,-0.022197038,-0.025295828
139.043014526,-0.019861531,-0.021115979,-0.022193123,-0.025308844
139.048538208,-0.019887762,-0.021115979,-0.022189233,-0.025322247
139.054031372,-0.019927870,-0.021115979,-0.022185415,-0.025335863
139.059524536,-0.019980054,-0.021115979,-0.022181619,-0.025349792
139.065017700,-0.020046473,-0.021115979,-0.022177897,-0.025364026
139.070510864,-0.020101273,-0.021115979,-0.022174187,-0.025378574
139.076065063,-0.020089403,-0.021115979,-0.022170473,-0.025393609
139.081634521,-0.020068467,-0.021115979,-0.022166785,-0.025408994
139.087219238,-0.020030269,-0.021115979,-0.022163164,-0.025424689
139.092758179,-0.020048734,-0.021115979,-0.022159576,-0.025440630
139.098236084,-0.020111553,-0.021115979,-0.022156082,-0.025456659
139.103713989,-0.020188713,-0.021115979,-0.022152614,-0.025472987
139.109222412,-0.020237045,-0.021115979,-0.022149183,-0.025489677
139.114761353,-0.020238275,-0.021115979,-0.022145748,-0.025506791
139.120346069,-0.020206319,-0.021115979,-0.022142354,-0.025524274
139.125946045,-0.020160474,-0.021115979,-0.022138964,-0.025542118
139.131546021,-0.020111460,-0.021115979,-0.022135627,-0.025560286
139.137054443,-0.020150036,-0.021115979,-0.022132367,-0.025578469
139.142532349,-0.020234877,-0.021115979,-0.022129163,-0.025596742
139.148010254,-0.020311870,-0.021115979,-0.022126004,-0.025615305
139.153533936,-0.020331241,-0.021115979,-0.022122841,-0.025634270
139.159164429,-0.020264847,-0.021115979,-0.022119660,-0.025653861
139.164825439,-0.020156516,-0.021115979,-0.022116497,-0.025673870
139.170440674,-0.020078927,-0.021115979,-0.022113394,-0.025693968
139.176025391,-0.020057045,-0.021115979,-0.022110343,-0.025714137
139.181518555,-0.020109806,-0.021115979,-0.022107363,-0.025734324
139.186981201,-0.020190744,-0.021115979,-0.022104464,-0.025754515
139.192489624,-0.020240830,-0.021115979,-0.022101548,-0.025775187
139.198074341,-0.020208854,-0.021115979,-0.022098612,-0.025796290
139.203720093,-0.020106632,-0.021115979,-0.022095688,-0.025817949
139.209381104,-0.019997606,-0.021115979,-0.022092797,-0.025839828
139.214996338,-0.019923463,-0.021115979,-0.022089943,-0.025861714
139.220565796,-0.019908693,-0.021115979,-0.022087146,-0.025883693
139.226089478,-0.019923033,-0.021115979,-0.022084404,-0.025905598
139.231643677,-0.019928336,-0.021115979,-0.022081658,-0.025927901
139.237213135,-0.019908290,-0.021115979,-0.022078946,-0.025950402
139.242813110,-0.019852338,-0.021115979,-0.022076245,-0.025973227
139.248458862,-0.019762384,-0.021115979,-0.022073541,-0.025996365
139.254089355,-0.019690109,-0.021115979,-0.022070874,-0.026019618
139.259643555,-0.019681497,-0.021115979,-0.022068266,-0.026042745
139.265182495,-0.019703537,-0.021115979,-0.022065684,-0.026065867
139.270706177,-0.019725876,-0.021115979,-0.022063129,-0.026089109
139.276290894,-0.019702252,-0.021115979,-0.022060566,-0.026112773
139.281890869,-0.019645568,-0.021115979,-0.022058025,-0.026136592
139.287490845,-0.019606171,-0.021115979,-0.022055503,-0.026160501
139.293075562,-0.019573394,-0.021115979,-0.022053007,-0.026184525
139.298660278,-0.019560602,-0.021115979,-0.022050507,-0.026208594
139.304244995,-0.019534420,-0.021115979,-0.022048064,-0.026232798
139.309860229,-0.019480765,-0.021115979,-0.022045601,-0.026257187
139.315475464,-0.019420076,-0.021115979,-0.022043150,-0.026281640
139.321121216,-0.019339107,-0.021115979,-0.022040710,-0.026306268
139.326705933,-0.019320181,-0.021115979,-0.022038314,-0.026330750
139.332244873,-0.019336075,-0.021115979,-0.022035930,-0.026355047
139.337753296,-0.019396914,-0.021115979,-0.022033591,-0.026379269
139.343261719,-0.019458489,-0.021115979,-0.022031270,-0.026403520
139.348831177,-0.019450082,-0.021115979,-0.022028923,-0.026428074
139.354461670,-0.019384349,-0.021115979,-0.022026572,-0.026452884
139.360092163,-0.019308927,-0.021115979,-0.022024218,-0.026477691
139.365692139,-0.019270301,-0.021115979,-0.022021879,-0.026502408
139.371231079,-0.019299749,-0.021115979,-0.022019591,-0.026526764
139.376693726,-0.019404331,-0.021115979,-0.022017337,-0.026550826
139.382156372,-0.019504655,-0.021115979,-0.022015076,-0.026574858
139.387649536,-0.019581063,-0.021115979,-0.022012830,-0.026598979
139.393203735,-0.019597381,-0.021115979,-0.022010557,-0.026623365
139.398788452,-0.019577201,-0.021115979,-0.022008270,-0.026647802
139.404373169,-0.019546537,-0.021115979,-0.022006001,-0.026672129
139.409942627,-0.019551499,-0.021115979,-0.022003733,-0.026696350
139.415420532,-0.019628000,-0.021115979,-0.022001512,-0.026720103
139.420852661,-0.019756282,-0.021115979,-0.021999296,-0.026743583
139.426300049,-0.019873790,-0.021115979,-0.021997090,-0.026767034
139.431777954,-0.019951247,-0.021115979,-0.021994866,-0.026790503
139.437301636,-0.019985110,-0.021115979,-0.021992650,-0.026814040
139.442871094,-0.019969318,-0.021115979,-0.021990389,-0.026837666
139.448410034,-0.019995762,-0.021115979,-0.021988157,-0.026860993
139.453903198,-0.020054003,-0.021115979,-0.021985918,-0.026884027
139.459350586,-0.020171255,-0.021115979,-0.021983717,-0.026906729
139.464797974,-0.020285385,-0.021115979,-0.021981508,-0.026929282
139.470275879,-0.020352233,-0.021115979,-0.021979276,-0.026951786
139.475814819,-0.020378664,-0.021115979,-0.021977033,-0.026974350
139.481338501,-0.020394992,-0.021115979,-0.021974795,-0.026996702
139.486877441,-0.020419560,-0.021115979,-0.021972541,-0.027018894
139.492370605,-0.020465782,-0.021115979,-0.021970309,-0.027040727
139.497863770,-0.020522300,-0.021115979,-0.021968063,-0.027062360
139.503356934,-0.020582270,-0.021115979,-0.021965813,-0.027083840
139.508880615,-0.020611888,-0.021115979,-0.021963563,-0.027105108
139.514434814,-0.020606268,-0.021115979,-0.021961294,-0.027126294
139.520019531,-0.020577766,-0.021115979,-0.021958996,-0.027147364
139.525604248,-0.020535935,-0.021115979,-0.021956697,-0.027168233
139.531188965,-0.020514594,-0.021115979,-0.021954395,-0.027188793
139.536727905,-0.020524409,-0.021115979,-0.021952108,-0.027208928
139.542312622,-0.020502653,-0.021115979,-0.021949790,-0.027228948
139.547866821,-0.020501668,-0.021115979,-0.021947492,-0.027248640
139.553436279,-0.020476781,-0.021115979,-0.021945171,-0.027268048
139.559036255,-0.020424951,-0.021115979,-0.021942839,-0.027287252
139.564620972,-0.020395851,-0.021115979,-0.021940514,-0.027306113
139.570190430,-0.020371431,-0.021115979,-0.021938179,-0.027324650
139.575744629,-0.020370044,-0.021115979,-0.021935854,-0.027342804
139.581283569,-0.020384431,-0.021115979,-0.021933518,-0.027360559
139.586853027,-0.020363195,-0.021115979,-0.021931168,-0.027378146
139.592453003,-0.020323891,-0.021115979,-0.021928828,-0.027395431
139.598068237,-0.020257981,-0.021115979,-0.021926429,-0.027412437
139.603637695,-0.020239756,-0.021115979,-0.021924086,-0.027428940
139.609191895,-0.020246882,-0.021115979,-0.021921728,-0.027445063
139.614730835,-0.020259349,-0.021115979,-0.021919373,-0.027460810
139.620285034,-0.020261586,-0.021115979,-0.021917004,-0.027476195
139.625854492,-0.020251656,-0.021115979,-0.021914639,-0.027491268
139.631423950,-0.020230593,-0.021115979,-0.021912254,-0.027505990
139.637008667,-0.020198489,-0.021115979,-0.021909874,-0.027520295
