angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
187.661041260,-0.026834628,-0.022889959,-0.020915691,-0.025550090
187.664779663,-0.026788160,-0.022889959,-0.020916682,-0.025548305
187.668518066,-0.026751487,-0.022889959,-0.020917643,-0.025546368
187.672210693,-0.026760874,-0.022889959,-0.020918485,-0.025544312
187.675888062,-0.026773011,-0.022889959,-0.020919263,-0.025542114
187.679595947,-0.026770212,-0.022889959,-0.020919971,-0.025539737
187.683303833,-0.026758321,-0.022889959,-0.020920601,-0.025537252
187.687057495,-0.026712880,-0.022889959,-0.020921178,-0.025534578
187.690795898,-0.026673472,-0.022889959,-0.020921674,-0.025531754
187.694549561,-0.026610164,-0.022889959,-0.020922080,-0.025528777
187.698287964,-0.026570696,-0.022889959,-0.020922415,-0.025525659
187.702011108,-0.026546588,-0.022889959,-0.020922676,-0.025522392
187.705718994,-0.026547708,-0.022889959,-0.020922869,-0.025519010
187.709396362,-0.026564848,-0.022889959,-0.020922955,-0.025515489
187.713104248,-0.026556322,-0.022889959,-0.020922981,-0.025511794
187.716812134,-0.026552336,-0.022889959,-0.020922922,-0.025507934
187.720489502,-0.026557803,-0.022889959,-0.020922802,-0.025503967
187.724166870,-0.026580581,-0.022889959,-0.020922579,-0.025499828
187.727828979,-0.026622327,-0.022889959,-0.020922281,-0.025495600
187.731491089,-0.026657995,-0.022889959,-0.020921927,-0.025491197
187.735137939,-0.026709650,-0.022889959,-0.020921484,-0.025486663
187.738769531,-0.026776331,-0.022889959,-0.020920966,-0.025481988
187.742416382,-0.026832484,-0.022889959,-0.020920359,-0.025477152
187.746063232,-0.026880110,-0.022889959,-0.020919688,-0.025472172
187.749740601,-0.026902916,-0.022889959,-0.020918932,-0.025466990
187.753402710,-0.026933331,-0.022889959,-0.020918090,-0.025461670
187.757080078,-0.026960233,-0.022889959,-0.020917170,-0.025456171
187.760742188,-0.026991934,-0.022889959,-0.020916168,-0.025450572
187.764450073,-0.026995299,-0.022889959,-0.020915069,-0.025444701
187.768142700,-0.027004767,-0.022889959,-0.020913899,-0.025438726
187.771820068,-0.027023723,-0.022889959,-0.020912647,-0.025432609
187.775512695,-0.027039068,-0.022889959,-0.020911314,-0.025426324
187.779190063,-0.027054798,-0.022889959,-0.020909898,-0.025419887
187.782882690,-0.027068449,-0.022889959,-0.020908404,-0.025413290
187.786560059,-0.027098525,-0.022889959,-0.020906821,-0.025406558
187.790252686,-0.027111875,-0.022889959,-0.020905174,-0.025399651
187.793945312,-0.027128901,-0.022889959,-0.020903405,-0.025392562
187.797637939,-0.027146569,-0.022889959,-0.020901598,-0.025385335
187.801284790,-0.027208600,-0.022889959,-0.020899706,-0.025378052
187.804901123,-0.027295336,-0.022889959,-0.020897754,-0.025370665
187.808532715,-0.027371358,-0.022889959,-0.020895701,-0.025363073
187.812210083,-0.027403489,-0.022889959,-0.020893559,-0.025355272
187.815917969,-0.027396001,-0.022889959,-0.020891320,-0.025347240
187.819641113,-0.027389841,-0.022889959,-0.020888962,-0.025339022
187.823364258,-0.027379479,-0.022889959,-0.020886540,-0.025330640
187.827056885,-0.027391071,-0.022889959,-0.020884041,-0.025322158
187.830764771,-0.027389914,-0.022889959,-0.020881459,-0.025313530
187.834487915,-0.027383484,-0.022889959,-0.020878784,-0.025304656
187.838180542,-0.027392758,-0.022889959,-0.020876065,-0.025295727
187.841918945,-0.027374405,-0.022889959,-0.020873193,-0.025286522
187.845642090,-0.027357634,-0.022889959,-0.020870272,-0.025277216
187.849380493,-0.027332034,-0.022889959,-0.020867251,-0.025267698
187.853103638,-0.027304644,-0.022889959,-0.020864170,-0.025258109
187.856842041,-0.027287023,-0.022889959,-0.020860966,-0.025248300
187.860565186,-0.027271217,-0.022889959,-0.020857699,-0.025238354
187.864303589,-0.027235609,-0.022889959,-0.020854384,-0.025228277
187.868057251,-0.027198330,-0.022889959,-0.020850919,-0.025217943
187.871795654,-0.027156174,-0.022889959,-0.020847399,-0.025207523
187.875564575,-0.027103698,-0.022889959,-0.020843782,-0.025196880
187.879318237,-0.027054992,-0.022889959,-0.020840079,-0.025186162
187.883071899,-0.027011789,-0.022889959,-0.020836309,-0.025175251
187.886810303,-0.026984558,-0.022889959,-0.020832468,-0.025164232
187.890548706,-0.026965147,-0.022889959,-0.020828534,-0.025153063
187.894287109,-0.026944088,-0.022889959,-0.020824552,-0.025141802
187.898056030,-0.026885990,-0.022889959,-0.020820450,-0.025130283
187.901824951,-0.026823306,-0.022889959,-0.020816255,-0.025118630
187.905578613,-0.026779350,-0.022889959,-0.020812009,-0.025106829
187.909317017,-0.026741836,-0.022889959,-0.020807695,-0.025095023
187.913040161,-0.026726669,-0.022889959,-0.020803325,-0.025083046
187.916793823,-0.026686886,-0.022889959,-0.020798828,-0.025070868
187.920578003,-0.026622809,-0.022889959,-0.020794231,-0.025058445
187.924346924,-0.026558949,-0.022889959,-0.020789601,-0.025045965
187.928131104,-0.026485499,-0.022889959,-0.020784847,-0.025033280
187.931915283,-0.026421562,-0.022889959,-0.020780019,-0.025020473
187.935684204,-0.026359003,-0.022889959,-0.020775158,-0.025007572
187.939437866,-0.026321433,-0.022889959,-0.020770233,-0.024994638
187.943191528,-0.026274724,-0.022889959,-0.020765234,-0.024981536
187.946929932,-0.026258087,-0.022889959,-0.020760179,-0.024968348
187.950637817,-0.026247714,-0.022889959,-0.020755101,-0.024955206
187.954345703,-0.026246052,-0.022889959,-0.020749945,-0.024941888
187.958068848,-0.026233187,-0.022889959,-0.020744730,-0.024928439
187.961807251,-0.026207626,-0.022889959,-0.020739380,-0.024914771
187.965545654,-0.026184788,-0.022889959,-0.020733986,-0.024901003
187.969253540,-0.026185157,-0.022889959,-0.020728584,-0.024887271
187.972961426,-0.026183924,-0.022889959,-0.020723101,-0.024873365
187.976654053,-0.026196076,-0.022889959,-0.020717587,-0.024859477
187.980361938,-0.026195988,-0.022889959,-0.020712003,-0.024845440
187.984069824,-0.026198993,-0.022889959,-0.020706326,-0.024831232
187.987762451,-0.026212215,-0.022889959,-0.020700630,-0.024817009
187.991470337,-0.026217200,-0.022889959,-0.020694867,-0.024802651
187.995162964,-0.026238672,-0.022889959,-0.020689044,-0.024788212
187.998840332,-0.026264206,-0.022889959,-0.020683188,-0.024773773
188.002502441,-0.026302926,-0.022889959,-0.020677298,-0.024759252
188.006164551,-0.026345983,-0.022889959,-0.020671379,-0.024744697
188.009811401,-0.026397446,-0.022889959,-0.020665411,-0.024730083
188.013473511,-0.026432620,-0.022889959,-0.020659387,-0.024715368
188.017135620,-0.026470084,-0.022889959,-0.020653274,-0.024700489
188.020812988,-0.026506694,-0.022889959,-0.020647120,-0.024685536
188.024490356,-0.026524687,-0.022889959,-0.020640880,-0.024670422
188.028182983,-0.026537960,-0.022889959,-0.020634599,-0.024655245
188.031890869,-0.026541695,-0.022889959,-0.020628229,-0.024639945
188.035568237,-0.026557807,-0.022889959,-0.020621847,-0.024624608
188.039245605,-0.026587401,-0.022889959,-0.020615440,-0.024609230
188.042922974,-0.026617909,-0.022889959,-0.020608984,-0.024593808
188.046585083,-0.026644917,-0.022889959,-0.020602513,-0.024578378
188.050247192,-0.026686223,-0.022889959,-0.020596020,-0.024562895
188.053894043,-0.026738109,-0.022889959,-0.020589486,-0.024547361
188.057540894,-0.026780609,-0.022889959,-0.020582926,-0.024531849
188.061203003,-0.026815044,-0.022889959,-0.020576291,-0.024516147
188.064880371,-0.026838742,-0.022889959,-0.020569608,-0.024500359
188.068557739,-0.026860666,-0.022889959,-0.020562854,-0.024484489
188.072204590,-0.026912628,-0.022889959,-0.020556126,-0.024468668
188.075866699,-0.026940988,-0.022889959,-0.020549357,-0.024452798
188.079544067,-0.026961913,-0.022889959,-0.020542521,-0.024436820
188.083236694,-0.026971439,-0.022889959,-0.020535626,-0.024420690
188.086944580,-0.026964799,-0.022889959,-0.020528655,-0.024404481
188.090652466,-0.026955441,-0.022889959,-0.020521674,-0.024388202
188.094375610,-0.026933040,-0.022889959,-0.020514615,-0.024371821
188.098068237,-0.026934851,-0.022889959,-0.020507604,-0.024355598
188.101791382,-0.026907798,-0.022889959,-0.020500522,-0.024339177
188.105514526,-0.026887486,-0.022889959,-0.020493373,-0.024322648
188.109222412,-0.026867323,-0.022889959,-0.020486254,-0.024306249
188.112945557,-0.026842874,-0.022889959,-0.020479079,-0.024289720
188.116653442,-0.026832471,-0.022889959,-0.020471927,-0.024273265
188.120346069,-0.026834212,-0.022303373,-0.020464726,-0.024256773
188.124069214,-0.026806772,-0.022303373,-0.020457525,-0.024240252
188.127807617,-0.026763940,-0.022303373,-0.020450231,-0.024223551
188.131561279,-0.026709814,-0.022303373,-0.020442888,-0.024206758
188.135314941,-0.026648747,-0.022303373,-0.020435549,-0.024190050
188.139083862,-0.026579812,-0.022303373,-0.020428158,-0.024173204
188.142837524,-0.026525160,-0.022303373,-0.020420790,-0.024156447
188.146560669,-0.026502047,-0.022303373,-0.020413447,-0.024139740
188.150268555,-0.026487976,-0.022303373,-0.020406153,-0.024123218
188.153961182,-0.026483260,-0.022303373,-0.020398881,-0.024106782
188.157684326,-0.026460927,-0.022303373,-0.020391520,-0.024090078
188.161422729,-0.026421359,-0.022303373,-0.020384125,-0.024073374
188.165176392,-0.026370779,-0.022303373,-0.020376753,-0.024056707
188.168914795,-0.026315967,-0.022303373,-0.020369358,-0.024040014
188.172698975,-0.026233524,-0.022303373,-0.020361874,-0.024023209
188.176498413,-0.026131436,-0.022303373,-0.020354342,-0.024006277
188.180297852,-0.026035616,-0.022303373,-0.020346869,-0.023989461
188.184082031,-0.025962912,-0.022303373,-0.020339385,-0.023972657
188.187850952,-0.025892962,-0.022303373,-0.020331934,-0.023955978
188.191635132,-0.025814865,-0.022303373,-0.020324487,-0.023939274
188.195419312,-0.025736529,-0.022303373,-0.020317022,-0.023922559
188.199188232,-0.025665022,-0.022303373,-0.020309590,-0.023905985
188.202941895,-0.025620002,-0.022303373,-0.020302206,-0.023889460
188.206665039,-0.025596751,-0.022303373,-0.020294894,-0.023873154
188.210388184,-0.025572067,-0.022303373,-0.020287611,-0.023856919
188.214111328,-0.025553878,-0.022303373,-0.020280361,-0.023840725
188.217819214,-0.025546834,-0.022303373,-0.020273115,-0.023824636
188.221511841,-0.025555432,-0.022303373,-0.020265941,-0.023808662
188.225204468,-0.025559543,-0.022303373,-0.020258754,-0.023792695
188.228927612,-0.025542153,-0.022303373,-0.020251572,-0.023776717
188.232666016,-0.025513375,-0.022303373,-0.020244338,-0.023760695
188.236389160,-0.025498079,-0.022303373,-0.020237170,-0.023744807
188.240127563,-0.025472714,-0.022303373,-0.020230033,-0.023728970
188.243850708,-0.025453359,-0.022303373,-0.020222917,-0.023713205
188.247573853,-0.025442159,-0.022303373,-0.020215861,-0.023697600
188.251266479,-0.025456468,-0.022303373,-0.020208836,-0.023682050
188.254913330,-0.025523376,-0.022303373,-0.020201959,-0.023666836
188.258529663,-0.025611453,-0.022303373,-0.020195194,-0.023651883
188.262145996,-0.025699429,-0.022303373,-0.020188410,-0.023636870
188.265777588,-0.025778495,-0.022303373,-0.020181660,-0.023621965
188.269424438,-0.025832165,-0.022303373,-0.020174921,-0.023607105
188.273101807,-0.025869509,-0.022303373,-0.020168137,-0.023592129
188.276794434,-0.025893498,-0.022303373,-0.020161379,-0.023577213
188.280487061,-0.025909035,-0.022303373,-0.020154648,-0.023562342
188.284149170,-0.025953153,-0.022303373,-0.020148028,-0.023547765
188.287780762,-0.026025265,-0.022303373,-0.020141501,-0.023533359
188.291397095,-0.026126742,-0.022303373,-0.020135045,-0.023519132
188.295013428,-0.026213633,-0.022303373,-0.020128626,-0.023504958
188.298660278,-0.026277250,-0.022303373,-0.020122174,-0.023490742
188.302322388,-0.026326681,-0.022303373,-0.020115778,-0.023476642
188.305984497,-0.026368050,-0.022303373,-0.020109419,-0.023462635
188.309631348,-0.026425228,-0.022303373,-0.020103116,-0.023448739
188.313278198,-0.026478859,-0.022303373,-0.020096879,-0.023434971
188.316940308,-0.026520969,-0.022303373,-0.020090673,-0.023421302
188.320617676,-0.026555877,-0.022303373,-0.020084504,-0.023407657
188.324295044,-0.026586227,-0.022303373,-0.020078339,-0.023394123
188.327987671,-0.026603119,-0.022303373,-0.020072229,-0.023380622
188.331695557,-0.026601193,-0.022303373,-0.020066179,-0.023367245
188.335418701,-0.026586507,-0.022303373,-0.020060122,-0.023353908
188.339141846,-0.026569279,-0.022303373,-0.020054165,-0.023340680
188.342849731,-0.026561920,-0.022303373,-0.020048264,-0.023327656
188.346542358,-0.026580740,-0.022303373,-0.020042472,-0.023314856
188.350250244,-0.026592512,-0.022303373,-0.020036701,-0.023302063
188.353927612,-0.026622947,-0.022303373,-0.020031046,-0.023289550
188.357604980,-0.026646961,-0.022303373,-0.020025473,-0.023277182
188.361251831,-0.026709998,-0.022303373,-0.020019993,-0.023265012
188.364913940,-0.026758363,-0.022303373,-0.020014547,-0.023252945
188.368606567,-0.026778072,-0.022303373,-0.020009149,-0.023240924
188.372329712,-0.026766924,-0.022303373,-0.020003743,-0.023228940
188.376083374,-0.026726313,-0.022303373,-0.019998405,-0.023217041
188.379837036,-0.026682511,-0.022303373,-0.019993123,-0.023205236
188.383590698,-0.026640663,-0.022303373,-0.019987933,-0.023193631
188.387329102,-0.026610881,-0.022303373,-0.019982804,-0.023182184
188.391082764,-0.026585612,-0.022303373,-0.019977760,-0.023170847
188.394805908,-0.026575742,-0.022303373,-0.019972846,-0.023159843
188.398544312,-0.026546318,-0.022303373,-0.019967966,-0.023148857
188.402297974,-0.026500640,-0.022303373,-0.019963153,-0.023137990
188.406082153,-0.026436873,-0.022303373,-0.019958396,-0.023127239
188.409851074,-0.026378661,-0.022303373,-0.019953731,-0.023116693
188.413604736,-0.026330853,-0.022303373,-0.019949168,-0.023106366
188.417358398,-0.026287980,-0.022303373,-0.019944698,-0.023096208
188.421127319,-0.026237277,-0.022303373,-0.019940306,-0.023086157
188.424880981,-0.026196547,-0.022303373,-0.019936010,-0.023076337
188.428634644,-0.026150998,-0.022303373,-0.019931786,-0.023066651
188.432388306,-0.026113179,-0.022303373,-0.019927669,-0.023057181
188.436157227,-0.026047999,-0.022303373,-0.019923639,-0.023047842
188.439926147,-0.025988087,-0.022303373,-0.019919682,-0.023038696
188.443679810,-0.025935793,-0.022303373,-0.019915827,-0.023029715
188.447448730,-0.025880026,-0.022303373,-0.019912060,-0.023020908
188.451202393,-0.025828598,-0.022303373,-0.019908402,-0.023012333
188.454971313,-0.025768414,-0.022303373,-0.019904833,-0.023003858
188.458724976,-0.025711529,-0.022303373,-0.019901354,-0.022995643
188.462478638,-0.025654055,-0.022303373,-0.019897997,-0.022987626
188.466232300,-0.025604296,-0.022303373,-0.019894715,-0.022979744
188.469985962,-0.025552467,-0.022303373,-0.019891553,-0.022972092
188.473709106,-0.025526522,-0.022303373,-0.019888502,-0.022964664
188.477416992,-0.025519447,-0.022303373,-0.019885555,-0.022957429
188.481124878,-0.025525635,-0.022303373,-0.019882720,-0.022950407
188.484817505,-0.025529474,-0.022303373,-0.019879971,-0.022943586
188.488510132,-0.025538940,-0.022303373,-0.019877337,-0.022936959
188.492187500,-0.025558073,-0.022303373,-0.019874815,-0.022930536
188.495864868,-0.025581876,-0.022303373,-0.019872390,-0.022924338
188.499542236,-0.025591182,-0.022303373,-0.019870058,-0.022918250
188.503265381,-0.025572587,-0.022303373,-0.019867811,-0.022912320
188.506988525,-0.025540588,-0.022303373,-0.019865662,-0.022906590
188.510681152,-0.025548706,-0.022303373,-0.019863632,-0.022901073
188.514373779,-0.025548924,-0.022303373,-0.019861709,-0.022895779
188.518066406,-0.025565799,-0.022303373,-0.019859876,-0.022890639
188.521759033,-0.025567593,-0.022303373,-0.019858148,-0.022885688
188.525451660,-0.025574176,-0.022303373,-0.019856542,-0.022880968
188.529098511,-0.025619397,-0.022303373,-0.019855056,-0.022876456
188.532775879,-0.025647342,-0.022303373,-0.019853640,-0.022872102
188.536453247,-0.025669102,-0.022303373,-0.019852344,-0.022867907
188.540115356,-0.025696572,-0.022303373,-0.019851163,-0.022863973
188.543777466,-0.025737582,-0.022303373,-0.019850068,-0.022860214
188.547393799,-0.025806129,-0.022303373,-0.019849099,-0.022856686
188.551025391,-0.025872294,-0.022303373,-0.019848235,-0.022853322
188.554656982,-0.025930276,-0.022303373,-0.019847464,-0.022850152
188.558303833,-0.025970956,-0.022303373,-0.019846816,-0.022847142
188.561950684,-0.026026325,-0.022303373,-0.019846246,-0.022844318
188.565597534,-0.026066264,-0.022303373,-0.019845795,-0.022841703
188.569259644,-0.026097117,-0.022303373,-0.019845456,-0.022839237
188.572937012,-0.026114726,-0.022303373,-0.019845203,-0.022836976
188.576599121,-0.026147239,-0.022303373,-0.019845076,-0.022834908
188.580245972,-0.026194559,-0.022303373,-0.019845054,-0.022833023
188.583892822,-0.026256241,-0.022303373,-0.019845121,-0.022831365
188.587539673,-0.026303617,-0.022303373,-0.019845311,-0.022829849
188.591186523,-0.026353378,-0.022303373,-0.019845590,-0.022828523
188.594833374,-0.026392989,-0.022303373,-0.019846000,-0.022827432
188.598495483,-0.026424617,-0.022303373,-0.019846510,-0.022826474
188.602188110,-0.026420325,-0.022303373,-0.019847129,-0.022825710
188.605895996,-0.026416065,-0.022303373,-0.019847866,-0.022825148
188.609603882,-0.026404377,-0.022303373,-0.019848704,-0.022824761
188.613311768,-0.026402090,-0.022303373,-0.019849662,-0.022824571
188.616989136,-0.026416739,-0.022303373,-0.019850723,-0.022824563
188.620681763,-0.026428334,-0.022303373,-0.019851886,-0.022824768
188.624389648,-0.026424875,-0.022303373,-0.019853186,-0.022825137
188.628097534,-0.026426265,-0.022303373,-0.019854568,-0.022825707
188.631820679,-0.026419491,-0.022303373,-0.019856095,-0.022826463
188.635543823,-0.026391689,-0.022303373,-0.019857705,-0.022827420
188.639266968,-0.026380407,-0.022303373,-0.019859456,-0.022828542
188.642990112,-0.026359551,-0.022303373,-0.019861296,-0.022829875
188.646697998,-0.026359301,-0.022303373,-0.019863244,-0.022831384
188.650390625,-0.026372407,-0.022303373,-0.019865286,-0.022833046
188.654083252,-0.026386160,-0.022303373,-0.019867457,-0.022834931
188.657775879,-0.026391556,-0.022303373,-0.019869715,-0.022836979
188.661499023,-0.026380116,-0.022303373,-0.019872110,-0.022839207
188.665222168,-0.026359806,-0.022303373,-0.019874632,-0.022841629
188.668945312,-0.026341623,-0.022303373,-0.019877240,-0.022844244
