angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
208.841140747,-0.022311158,-0.018268473,-0.018338326,-0.020331897
208.846725464,-0.022299439,-0.018268473,-0.018344238,-0.020333886
208.852294922,-0.022275632,-0.018268473,-0.018350199,-0.020335406
208.857849121,-0.022275943,-0.018268473,-0.018356144,-0.020336438
208.863418579,-0.022274351,-0.018268473,-0.018362202,-0.020337038
208.868927002,-0.022314277,-0.018268473,-0.018368211,-0.020337150
208.874404907,-0.022392705,-0.018268473,-0.018374257,-0.020336837
208.879913330,-0.022427630,-0.018268473,-0.018380385,-0.020336058
208.885498047,-0.022407545,-0.018268473,-0.018386614,-0.020334825
208.891113281,-0.022336757,-0.018268473,-0.018392958,-0.020333111
208.896759033,-0.022250125,-0.018268473,-0.018399376,-0.020330954
208.902359009,-0.022200659,-0.018268473,-0.018405817,-0.020328369
208.907928467,-0.022187931,-0.018268473,-0.018412232,-0.020325352
208.913452148,-0.022213442,-0.018268473,-0.018418688,-0.020321943
208.918991089,-0.022225156,-0.018268473,-0.018425185,-0.020318080
208.924560547,-0.022207122,-0.018268473,-0.018431794,-0.020313796
208.930175781,-0.022133676,-0.018268473,-0.018438511,-0.020309035
208.935852051,-0.022009194,-0.018268473,-0.018445343,-0.020303793
208.941497803,-0.021909310,-0.018268473,-0.018452223,-0.020298183
208.947097778,-0.021855682,-0.018268473,-0.018459082,-0.020292200
208.952636719,-0.021865137,-0.018268473,-0.018465899,-0.020285878
208.958145142,-0.021900222,-0.018268473,-0.018472806,-0.020279203
208.963653564,-0.021928357,-0.018268473,-0.018479716,-0.020272154
208.969223022,-0.021908948,-0.018268473,-0.018486798,-0.020264674
208.974868774,-0.021820594,-0.018268473,-0.018493999,-0.020256694
208.980560303,-0.021676466,-0.018268473,-0.018501345,-0.020248298
208.986206055,-0.021575751,-0.018268473,-0.018508695,-0.020239562
208.991806030,-0.021538500,-0.018268473,-0.018516026,-0.020230532
208.997344971,-0.021537110,-0.018268473,-0.018523362,-0.020221278
209.002883911,-0.021555163,-0.018268473,-0.018530730,-0.020211697
209.008453369,-0.021546984,-0.018268473,-0.018538222,-0.020201724
209.014007568,-0.021542521,-0.018268473,-0.018545784,-0.020191465
209.019561768,-0.021548375,-0.018268473,-0.018553365,-0.020180866
209.025131226,-0.021522786,-0.018268473,-0.018561043,-0.020169988
209.030685425,-0.021541497,-0.018268473,-0.018568762,-0.020158786
209.036193848,-0.021583762,-0.018268473,-0.018576477,-0.020147409
209.041732788,-0.021611493,-0.018268473,-0.018584315,-0.020135701
209.047256470,-0.021654401,-0.018268473,-0.018592194,-0.020123743
209.052825928,-0.021656852,-0.018268473,-0.018600181,-0.020111389
209.058395386,-0.021649169,-0.018268473,-0.018608235,-0.020098846
209.063919067,-0.021691276,-0.018268473,-0.018616300,-0.020086102
209.069427490,-0.021752430,-0.018268473,-0.018624406,-0.020073179
209.074951172,-0.021795632,-0.018268473,-0.018632594,-0.020060029
209.080474854,-0.021842180,-0.018268473,-0.018640842,-0.020046592
209.086044312,-0.021832027,-0.018268473,-0.018649187,-0.020032860
209.091629028,-0.021810694,-0.018268473,-0.018657673,-0.020018898
209.097198486,-0.021799617,-0.018268473,-0.018666156,-0.020004727
209.102722168,-0.021841774,-0.018268473,-0.018674679,-0.019990560
209.108215332,-0.021927128,-0.018268473,-0.018683173,-0.019976266
209.113647461,-0.022053167,-0.018268473,-0.018691640,-0.019961946
209.119125366,-0.022151994,-0.018268473,-0.018700253,-0.019947357
209.124664307,-0.022182418,-0.018268473,-0.018709049,-0.019932441
209.130264282,-0.022139583,-0.018268473,-0.018717952,-0.019917291
209.135879517,-0.022093995,-0.018268473,-0.018726990,-0.019901864
209.141464233,-0.022075914,-0.018268473,-0.018736005,-0.019886505
209.146987915,-0.022108892,-0.018268473,-0.018744990,-0.019871112
209.152481079,-0.022182673,-0.018268473,-0.018753961,-0.019855749
209.158004761,-0.022210086,-0.018268473,-0.018763073,-0.019840240
209.163543701,-0.022224082,-0.018268473,-0.018772256,-0.019824535
209.169143677,-0.022185151,-0.018268473,-0.018781595,-0.019808635
209.174774170,-0.022112003,-0.018268473,-0.018791035,-0.019792538
209.180389404,-0.022056509,-0.018268473,-0.018800516,-0.019776475
209.185913086,-0.022093233,-0.018268473,-0.018809903,-0.019760616
209.191390991,-0.022160463,-0.018268473,-0.018819250,-0.019744840
209.196868896,-0.022243291,-0.018268473,-0.018828638,-0.019729063
209.202377319,-0.022278758,-0.018268473,-0.018838152,-0.019713216
209.207962036,-0.022257702,-0.018268473,-0.018847849,-0.019697059
209.213546753,-0.022213742,-0.018268473,-0.018857587,-0.019680958
209.219131470,-0.022186687,-0.018268473,-0.018867373,-0.019664820
209.224655151,-0.022199299,-0.018268473,-0.018877119,-0.019648932
209.230163574,-0.022251742,-0.018268473,-0.018886868,-0.019633107
209.235656738,-0.022311343,-0.018268473,-0.018896643,-0.019617360
209.241134644,-0.022372525,-0.018268473,-0.018906407,-0.019601718
209.246688843,-0.022378767,-0.018268473,-0.018916350,-0.019585926
209.252288818,-0.022324715,-0.018268473,-0.018926457,-0.019570071
209.257888794,-0.022287603,-0.018268473,-0.018936563,-0.019554310
209.263473511,-0.022256842,-0.018268473,-0.018946700,-0.019538634
209.268997192,-0.022275873,-0.018268473,-0.018956754,-0.019523244
209.274536133,-0.022295911,-0.018268473,-0.018966880,-0.019507937
209.280090332,-0.022288838,-0.018268473,-0.018977061,-0.019492704
209.285659790,-0.022272445,-0.018268473,-0.018987302,-0.019477546
209.291229248,-0.022256136,-0.018268473,-0.018997569,-0.019462500
209.296813965,-0.022227928,-0.018268473,-0.019007899,-0.019447587
209.302398682,-0.022200398,-0.018268473,-0.019018240,-0.019432839
209.307907104,-0.022232922,-0.018268473,-0.019028507,-0.019418389
209.313446045,-0.022256996,-0.018268473,-0.019038796,-0.019404117
209.319000244,-0.022253377,-0.018268473,-0.019049149,-0.019389905
209.324600220,-0.022204395,-0.018268473,-0.019059639,-0.019375797
209.330245972,-0.022103308,-0.018268473,-0.019070186,-0.019361790
209.335891724,-0.022004651,-0.018268473,-0.019080780,-0.019347947
209.341491699,-0.021955177,-0.018268473,-0.019091282,-0.019334473
209.347076416,-0.021930907,-0.018268473,-0.019101784,-0.019321240
209.352630615,-0.021911765,-0.018268473,-0.019112222,-0.019308284
209.358169556,-0.021916375,-0.018268473,-0.019122645,-0.019295607
209.363784790,-0.021854270,-0.018462237,-0.019133214,-0.019283015
209.369415283,-0.021765456,-0.018462237,-0.019143786,-0.019270651
209.375045776,-0.021672098,-0.018462237,-0.019154407,-0.019258507
209.380645752,-0.021614432,-0.018462237,-0.019164935,-0.019246724
209.386184692,-0.021630188,-0.018462237,-0.019175369,-0.019235335
209.391662598,-0.021691866,-0.018462237,-0.019185659,-0.019224346
209.397155762,-0.021737965,-0.018462237,-0.019195959,-0.019213587
209.402709961,-0.021737818,-0.018462237,-0.019206390,-0.019202989
209.408294678,-0.021692626,-0.018462237,-0.019216850,-0.019192643
209.413909912,-0.021624323,-0.018462237,-0.019227337,-0.019182533
209.419540405,-0.021547211,-0.018462237,-0.019237842,-0.019172732
209.425125122,-0.021504570,-0.018462237,-0.019248240,-0.019163314
209.430648804,-0.021512600,-0.018462237,-0.019258473,-0.019154329
209.436141968,-0.021560695,-0.018462237,-0.019268643,-0.019145686
209.441635132,-0.021609886,-0.018462237,-0.019278791,-0.019137383
209.447158813,-0.021634135,-0.018462237,-0.019288965,-0.019129358
209.452713013,-0.021626389,-0.018462237,-0.019299131,-0.019121617
209.458282471,-0.021616420,-0.018462237,-0.019309346,-0.019114181
209.463821411,-0.021630369,-0.018462237,-0.019319389,-0.019107178
209.469345093,-0.021655578,-0.018462237,-0.019329417,-0.019100495
209.474868774,-0.021695444,-0.018462237,-0.019339379,-0.019094180
209.480377197,-0.021750353,-0.018462237,-0.019349236,-0.019088231
209.485885620,-0.021795742,-0.018462237,-0.019359082,-0.019082658
209.491394043,-0.021840602,-0.018462237,-0.019368846,-0.019077424
209.496932983,-0.021874482,-0.018462237,-0.019378632,-0.019072518
209.502441406,-0.021928299,-0.018462237,-0.019388277,-0.019068025
209.507949829,-0.021979250,-0.018462237,-0.019397873,-0.019063901
209.513442993,-0.022049548,-0.018462237,-0.019407395,-0.019060139
209.518966675,-0.022082014,-0.018462237,-0.019416880,-0.019056734
209.524551392,-0.022065314,-0.018462237,-0.019426391,-0.019053683
209.530136108,-0.022043305,-0.018462237,-0.019435853,-0.019051008
209.535690308,-0.022062011,-0.018462237,-0.019445144,-0.019048754
209.541229248,-0.022087995,-0.018462237,-0.019454360,-0.019046865
209.546707153,-0.022178140,-0.018462237,-0.019463401,-0.019045379
209.552169800,-0.022281608,-0.018462237,-0.019472331,-0.019044288
209.557693481,-0.022326766,-0.018462237,-0.019481234,-0.019043554
209.563247681,-0.022333676,-0.018462237,-0.019490130,-0.019043218
209.568862915,-0.022281505,-0.018462237,-0.019499030,-0.019043278
209.574478149,-0.022232173,-0.018462237,-0.019507803,-0.019043725
209.580017090,-0.022244982,-0.018462237,-0.019516367,-0.019044559
209.585494995,-0.022324672,-0.018462237,-0.019524723,-0.019045781
209.590957642,-0.022424549,-0.018462237,-0.019532975,-0.019047365
209.596435547,-0.022518234,-0.018462237,-0.019541137,-0.019049328
209.601928711,-0.022576658,-0.018462237,-0.019549217,-0.019051675
209.607498169,-0.022580063,-0.018462237,-0.019557301,-0.019054454
209.613067627,-0.022566779,-0.018462237,-0.019565247,-0.019057620
209.618637085,-0.022555744,-0.018462237,-0.019573100,-0.019061182
209.624206543,-0.022543900,-0.018462237,-0.019580789,-0.019065108
209.629714966,-0.022590717,-0.018462237,-0.019588280,-0.019069389
209.635208130,-0.022664472,-0.018462237,-0.019595653,-0.019074038
209.640731812,-0.022684166,-0.018462237,-0.019602913,-0.019079082
209.646286011,-0.022694727,-0.018462237,-0.019610088,-0.019084513
209.651870728,-0.022653997,-0.018462237,-0.019617148,-0.019090351
209.657455444,-0.022628631,-0.018462237,-0.019624084,-0.019096568
209.663009644,-0.022625146,-0.018462237,-0.019630849,-0.019103136
209.668563843,-0.022627717,-0.018462237,-0.019637439,-0.019110046
209.674163818,-0.022591015,-0.018462237,-0.019643959,-0.019117393
209.679763794,-0.022551730,-0.018462237,-0.019650318,-0.019125100
209.685363770,-0.022506107,-0.018462237,-0.019656524,-0.019133177
209.690963745,-0.022462772,-0.018462237,-0.019662578,-0.019141596
209.696548462,-0.022443093,-0.018462237,-0.019668445,-0.019150343
209.702102661,-0.022441113,-0.018462237,-0.019674152,-0.019159395
209.707672119,-0.022428373,-0.018462237,-0.019679677,-0.019168798
209.713256836,-0.022410495,-0.018462237,-0.019685060,-0.019178569
209.718856812,-0.022360396,-0.018462237,-0.019690275,-0.019188683
209.724456787,-0.022312569,-0.018462237,-0.019695356,-0.019199159
209.730041504,-0.022289574,-0.018462237,-0.019700237,-0.019209895
209.735595703,-0.022278138,-0.018462237,-0.019704916,-0.019220892
209.741134644,-0.022302911,-0.018462237,-0.019709386,-0.019232176
209.746704102,-0.022295186,-0.018462237,-0.019713748,-0.019243833
209.752243042,-0.022306720,-0.018462237,-0.019717865,-0.019255698
209.757843018,-0.022275710,-0.018462237,-0.019721858,-0.019267984
209.763473511,-0.022193203,-0.018462237,-0.019725684,-0.019280616
209.769104004,-0.022126717,-0.018462237,-0.019729316,-0.019293536
209.774673462,-0.022111490,-0.018462237,-0.019732744,-0.019306630
209.780181885,-0.022154225,-0.018462237,-0.019735932,-0.019319806
209.785644531,-0.022248626,-0.018462237,-0.019738909,-0.019333135
209.791122437,-0.022316867,-0.018462237,-0.019741710,-0.019346729
209.796661377,-0.022324208,-0.018462237,-0.019744333,-0.019360721
209.802246094,-0.022284705,-0.018462237,-0.019746803,-0.019375049
209.807861328,-0.022230610,-0.018462237,-0.019749079,-0.019389745
209.813430786,-0.022195831,-0.018462237,-0.019751150,-0.019404490
209.819000244,-0.022189001,-0.018462237,-0.019753009,-0.019419450
209.824478149,-0.022266712,-0.018462237,-0.019754641,-0.019434389
209.829956055,-0.022329483,-0.018462237,-0.019756090,-0.019449510
209.835464478,-0.022387266,-0.018462237,-0.019757338,-0.019464891
209.840972900,-0.022424454,-0.018462237,-0.019758377,-0.019480467
209.846557617,-0.022395590,-0.018462237,-0.019759238,-0.019496419
209.852142334,-0.022356037,-0.018462237,-0.019759886,-0.019512579
209.857696533,-0.022348076,-0.018462237,-0.019760322,-0.019528784
209.863220215,-0.022371229,-0.018462237,-0.019760564,-0.019545034
209.868713379,-0.022426093,-0.018462237,-0.019760586,-0.019561339
209.874176025,-0.022517035,-0.018462237,-0.019760404,-0.019577686
209.879653931,-0.022584993,-0.018462237,-0.019760028,-0.019594215
209.885192871,-0.022601437,-0.018462237,-0.019759431,-0.019611020
209.890762329,-0.022589751,-0.018462237,-0.019758623,-0.019628018
209.896331787,-0.022571411,-0.018462237,-0.019757595,-0.019645128
209.901855469,-0.022604555,-0.018462237,-0.019756377,-0.019662187
209.907379150,-0.022649135,-0.018462237,-0.019754957,-0.019679371
209.912902832,-0.022671547,-0.018462237,-0.019753315,-0.019696575
209.918487549,-0.022647243,-0.018462237,-0.019751456,-0.019714035
209.924041748,-0.022643030,-0.018462237,-0.019749377,-0.019731466
209.929611206,-0.022632157,-0.018462237,-0.019747090,-0.019748967
209.935150146,-0.022640722,-0.018462237,-0.019744582,-0.019766476
209.940704346,-0.022641107,-0.018462237,-0.019741889,-0.019783959
209.946228027,-0.022677861,-0.018462237,-0.019738961,-0.019801471
209.951766968,-0.022700666,-0.018462237,-0.019735832,-0.019818980
209.957321167,-0.022710236,-0.018462237,-0.019732509,-0.019836549
209.962905884,-0.022687048,-0.018462237,-0.019728936,-0.019854233
209.968490601,-0.022676528,-0.018462237,-0.019725151,-0.019871827
209.974060059,-0.022665618,-0.018462237,-0.019721162,-0.019889422
209.979553223,-0.022738436,-0.018462237,-0.019717030,-0.019906715
209.985046387,-0.022823917,-0.018462237,-0.019712694,-0.019923925
209.990539551,-0.022890110,-0.018462237,-0.019708145,-0.019941118
209.996047974,-0.022937043,-0.018462237,-0.019703396,-0.019958343
210.001617432,-0.022943523,-0.018462237,-0.019698374,-0.019975636
210.007202148,-0.022907600,-0.018462237,-0.019693129,-0.019992903
210.012771606,-0.022911707,-0.018462237,-0.019687712,-0.020010065
210.018325806,-0.022920532,-0.018462237,-0.019682091,-0.020027019
210.023864746,-0.022954397,-0.018462237,-0.019676287,-0.020043891
210.029373169,-0.023010297,-0.018462237,-0.019670319,-0.020060521
210.034927368,-0.023034921,-0.018462237,-0.019664116,-0.020077173
210.040512085,-0.023016727,-0.018462237,-0.019657668,-0.020093802
210.046127319,-0.022978920,-0.018462237,-0.019651003,-0.020110339
210.051696777,-0.022977464,-0.018462237,-0.019644182,-0.020126607
210.057281494,-0.022955729,-0.018462237,-0.019637141,-0.020142756
210.062805176,-0.022998953,-0.018462237,-0.019629989,-0.020158608
210.068328857,-0.023034692,-0.018462237,-0.019622672,-0.020174220
210.073867798,-0.023046717,-0.018462237,-0.019615136,-0.020189714
210.079437256,-0.023038534,-0.018462237,-0.019607369,-0.020205148
210.085037231,-0.022994064,-0.018462237,-0.019599367,-0.020220429
210.090667725,-0.022921350,-0.018462237,-0.019591171,-0.020235561
210.096282959,-0.022864223,-0.018462237,-0.019582797,-0.020250481
210.101867676,-0.022847641,-0.018462237,-0.019574273,-0.020265076
210.107452393,-0.022825977,-0.018462237,-0.019565579,-0.020279430
210.113037109,-0.022800693,-0.018462237,-0.019556724,-0.020293582
210.118621826,-0.022770636,-0.018462237,-0.019547682,-0.020307451
210.124252319,-0.022708490,-0.018462237,-0.019538425,-0.020321194
210.129852295,-0.022646865,-0.018462237,-0.019529033,-0.020334594
210.135467529,-0.022579707,-0.018462237,-0.019519426,-0.020347744
210.141067505,-0.022527726,-0.018462237,-0.019509729,-0.020360600
210.146652222,-0.022497185,-0.018462237,-0.019499872,-0.020373140
210.152206421,-0.022486033,-0.018462237,-0.019489937,-0.020385310
210.157791138,-0.022453599,-0.018462237,-0.019479778,-0.020397261
210.163375854,-0.022415452,-0.018462237,-0.019469451,-0.020408936
210.168960571,-0.022383623,-0.018462237,-0.019459005,-0.020420272
210.174530029,-0.022366602,-0.018462237,-0.019448482,-0.020431258
210.180099487,-0.022356423,-0.018462237,-0.019437786,-0.020441934
210.185668945,-0.022338437,-0.018462237,-0.019426912,-0.020452324
210.191238403,-0.022323983,-0.018462237,-0.019415986,-0.020462323
210.196838379,-0.022279246,-0.018462237,-0.019404810,-0.020472091
210.202438354,-0.022223027,-0.018462237,-0.019393537,-0.020481486
210.208053589,-0.022162568,-0.018462237,-0.019382115,-0.020490568
210.213607788,-0.022151290,-0.018462237,-0.019370649,-0.020499215
210.219116211,-0.022186043,-0.018462237,-0.019359201,-0.020507433
210.224563599,-0.022301830,-0.018462237,-0.019347776,-0.020515215
210.229980469,-0.022422096,-0.018462237,-0.019336294,-0.020522606
210.235473633,-0.022482134,-0.018462237,-0.019324552,-0.020529758
210.240997314,-0.022519508,-0.018462237,-0.019312702,-0.020536557
210.246566772,-0.022497125,-0.018462237,-0.019300569,-0.020543069
210.252166748,-0.022454360,-0.018462237,-0.019288350,-0.020549219
210.257720947,-0.022457248,-0.018462237,-0.019276097,-0.020554941
210.263244629,-0.022484383,-0.018462237,-0.019263815,-0.020560265
210.268707275,-0.022570234,-0.018462237,-0.019251611,-0.020565141
210.274185181,-0.022655077,-0.018462237,-0.019239284,-0.020569652
210.279693604,-0.022686616,-0.018462237,-0.019226849,-0.020573813
210.285278320,-0.022651281,-0.018462237,-0.019214112,-0.020577628
210.290893555,-0.022580618,-0.018462237,-0.019201297,-0.020581063
210.296493530,-0.022517206,-0.018462237,-0.019188404,-0.020584084
210.302093506,-0.022471754,-0.018462237,-0.019175492,-0.020586688
210.307586670,-0.022518469,-0.018462237,-0.019162767,-0.020588845
210.313095093,-0.022568898,-0.018462237,-0.019149963,-0.020590622
210.318588257,-0.022633780,-0.018462237,-0.019137133,-0.020592008
210.324081421,-0.022689981,-0.018462237,-0.019124269,-0.020592973
210.329620361,-0.022703420,-0.018462237,-0.019111216,-0.020593546
210.335174561,-0.022695050,-0.018462237,-0.019098155,-0.020593718
210.340713501,-0.022708194,-0.018462237,-0.019085061,-0.020593490
210.346237183,-0.022730457,-0.018462237,-0.019071981,-0.020592846
210.351745605,-0.022760190,-0.018462237,-0.019058935,-0.020591807
