angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
211.947570801,-0.028037321,-0.029839408,-0.027427446,-0.027860794
211.971740723,-0.027917204,-0.029839408,-0.027421653,-0.027806140
211.995300293,-0.028415307,-0.029839408,-0.027423326,-0.027751796
212.018539429,-0.029240007,-0.029839408,-0.027431939,-0.027697559
212.041641235,-0.030191148,-0.029839408,-0.027447231,-0.027643513
212.065490723,-0.030397832,-0.029839408,-0.027469929,-0.027587991
212.090087891,-0.029863695,-0.029839408,-0.027500413,-0.027531642
212.115219116,-0.028809307,-0.029839408,-0.027538761,-0.027475655
212.140411377,-0.027671162,-0.029309917,-0.027584147,-0.027421683
212.165054321,-0.027087372,-0.029309917,-0.027634937,-0.027371764
212.188751221,-0.027464891,-0.029309917,-0.027689394,-0.027326874
212.212081909,-0.028204279,-0.029309917,-0.027748022,-0.027286299
212.235397339,-0.028952412,-0.029309917,-0.027811192,-0.027249794
212.258819580,-0.029593533,-0.029309917,-0.027878907,-0.027217675
212.282882690,-0.029601574,-0.029309917,-0.027952302,-0.027189951
212.307723999,-0.028841354,-0.029309917,-0.028031860,-0.027167398
212.332717896,-0.027905591,-0.029309917,-0.028115079,-0.027151447
212.357620239,-0.027073527,-0.029309917,-0.028200589,-0.027142677
212.381866455,-0.026893070,-0.029309917,-0.028285842,-0.027141344
212.405151367,-0.027705673,-0.029309917,-0.028369039,-0.027146995
212.428070068,-0.028856151,-0.029309917,-0.028451670,-0.027159438
212.451400757,-0.029594826,-0.029309917,-0.028535943,-0.027179230
212.475189209,-0.029875992,-0.029309917,-0.028621748,-0.027206939
212.499725342,-0.029428679,-0.029309917,-0.028709281,-0.027243525
212.524932861,-0.028293049,-0.029309917,-0.028797749,-0.027289517
212.549880981,-0.027401533,-0.029309917,-0.028883107,-0.027343355
212.574264526,-0.027097223,-0.029309917,-0.028963994,-0.027403768
212.598022461,-0.027417237,-0.029309917,-0.029039796,-0.027469907
212.621047974,-0.028481053,-0.029309917,-0.029109865,-0.027540393
212.644149780,-0.029457627,-0.029309917,-0.029176470,-0.027617294
212.667785645,-0.029902907,-0.029309917,-0.029240463,-0.027701963
212.691894531,-0.029871885,-0.029309917,-0.029300764,-0.027793985
212.716491699,-0.029347675,-0.029309917,-0.029356703,-0.027893223
212.741577148,-0.028334526,-0.029309917,-0.029407643,-0.027999520
212.766220093,-0.027773168,-0.029309917,-0.029451206,-0.028107945
212.790481567,-0.027578542,-0.029309917,-0.029487569,-0.028218202
212.814193726,-0.027919013,-0.029309917,-0.029516432,-0.028328303
212.837249756,-0.028922599,-0.029309917,-0.029538039,-0.028437138
212.860275269,-0.029967757,-0.029309917,-0.029553063,-0.028546784
212.883941650,-0.030359877,-0.029309917,-0.029561453,-0.028659690
212.908081055,-0.030294558,-0.029309917,-0.029562596,-0.028774414
212.933013916,-0.029446876,-0.029309917,-0.029555801,-0.028891563
212.958297729,-0.028233206,-0.029309917,-0.029540490,-0.029007938
212.983047485,-0.027559880,-0.029309917,-0.029517420,-0.029118791
213.006973267,-0.027711272,-0.029309917,-0.029487431,-0.029222190
213.030303955,-0.028446730,-0.029309917,-0.029450998,-0.029318806
213.053039551,-0.029762540,-0.029309917,-0.029408805,-0.029408261
213.076324463,-0.030561261,-0.029309917,-0.029358845,-0.029494517
213.100662231,-0.030304862,-0.029309917,-0.029299498,-0.029578321
213.125656128,-0.029404495,-0.029309917,-0.029231258,-0.029656909
213.151031494,-0.028107397,-0.029309917,-0.029154703,-0.029728390
213.176162720,-0.027049392,-0.029309917,-0.029071923,-0.029790461
213.200164795,-0.027137931,-0.029309917,-0.028986845,-0.029841151
213.223342896,-0.028036652,-0.029309917,-0.028899375,-0.029881902
213.246383667,-0.029074118,-0.029309917,-0.028807603,-0.029914163
213.269470215,-0.030077387,-0.029309917,-0.028711203,-0.029938094
213.293228149,-0.030398734,-0.029309917,-0.028607834,-0.029953834
213.317993164,-0.029724337,-0.029309917,-0.028495941,-0.029960640
213.343063354,-0.028741958,-0.029309917,-0.028378893,-0.029957589
213.368179321,-0.027704641,-0.029309917,-0.028258450,-0.029944666
213.392898560,-0.027049748,-0.029309917,-0.028137326,-0.029922511
213.416580200,-0.027447177,-0.029309917,-0.028019387,-0.029892817
213.439666748,-0.028451066,-0.029309917,-0.027903069,-0.029856179
213.462860107,-0.029335853,-0.029309917,-0.027785469,-0.029812168
213.486206055,-0.030080270,-0.029309917,-0.027666658,-0.029760920
213.510330200,-0.030042479,-0.029309917,-0.027544118,-0.029701263
213.535400391,-0.029060580,-0.029309917,-0.027417392,-0.029632602
213.560531616,-0.027996210,-0.029309917,-0.027291767,-0.029557735
213.585403442,-0.027193926,-0.029309917,-0.027169317,-0.029478475
213.609786987,-0.026893916,-0.029309917,-0.027051609,-0.029396515
213.633132935,-0.027633175,-0.029309917,-0.026941486,-0.029314794
213.656082153,-0.028760470,-0.028961509,-0.026836231,-0.029232159
213.679428101,-0.029507907,-0.028961509,-0.026732557,-0.029146366
213.703155518,-0.029856525,-0.028961509,-0.026631042,-0.029058218
213.727645874,-0.029445965,-0.028961509,-0.026530944,-0.028966993
213.753051758,-0.028119247,-0.028961509,-0.026432361,-0.028872997
213.778198242,-0.027023062,-0.028961509,-0.026340593,-0.028781518
213.802719116,-0.026575800,-0.028961509,-0.026256975,-0.028694618
213.826614380,-0.026738824,-0.028961509,-0.026181418,-0.028612923
213.849685669,-0.027742224,-0.028961509,-0.026114285,-0.028537396
213.872497559,-0.029004110,-0.028961509,-0.026053708,-0.028466623
213.895935059,-0.029628586,-0.028961509,-0.025997799,-0.028398450
213.920089722,-0.029524518,-0.028961509,-0.025946889,-0.028333556
213.944992065,-0.028694939,-0.028961509,-0.025901806,-0.028272897
213.970520020,-0.027238917,-0.028961509,-0.025863547,-0.028217811
213.995483398,-0.026338784,-0.028961509,-0.025834080,-0.028171327
214.019363403,-0.026539920,-0.028961509,-0.025813237,-0.028133996
214.042617798,-0.027365562,-0.028961509,-0.025799926,-0.028104559
214.065597534,-0.028467286,-0.028961509,-0.025793508,-0.028082300
214.088851929,-0.029285153,-0.028961509,-0.025793847,-0.028066810
214.113037109,-0.029174855,-0.028961509,-0.025801435,-0.028058201
214.137786865,-0.028507330,-0.028961509,-0.025816765,-0.028057236
214.162567139,-0.027786523,-0.028961509,-0.025839567,-0.028064080
214.187271118,-0.027148973,-0.028961509,-0.025869694,-0.028078478
214.211502075,-0.027003968,-0.028961509,-0.025906209,-0.028099626
214.235031128,-0.027544055,-0.028961509,-0.025948096,-0.028126545
214.258438110,-0.028218210,-0.028961509,-0.025995806,-0.028159123
214.281814575,-0.028908810,-0.028961509,-0.026049290,-0.028197043
214.305328369,-0.029475661,-0.028961509,-0.026108727,-0.028240096
214.329574585,-0.029294133,-0.028961509,-0.026175629,-0.028289150
214.354522705,-0.028424863,-0.028961509,-0.026250184,-0.028343879
214.379531860,-0.027499037,-0.028961509,-0.026330370,-0.028402366
214.404403687,-0.026708066,-0.028961509,-0.026415098,-0.028463446
214.428726196,-0.026469372,-0.028961509,-0.026502434,-0.028525114
214.452255249,-0.027031455,-0.028961509,-0.026590902,-0.028586064
214.475448608,-0.027923724,-0.028961509,-0.026681419,-0.028646596
214.498809814,-0.028632766,-0.028961509,-0.026775640,-0.028707378
214.522415161,-0.029098498,-0.028961509,-0.026873663,-0.028767962
214.546890259,-0.028702490,-0.028961509,-0.026977718,-0.028829142
214.572006226,-0.027674811,-0.028961509,-0.027086910,-0.028889515
214.597137451,-0.026615862,-0.028961509,-0.027197879,-0.028946675
214.621795654,-0.026030293,-0.028961509,-0.027308173,-0.028998893
214.645782471,-0.026121635,-0.028961509,-0.027416244,-0.029045414
214.668899536,-0.027077239,-0.028961509,-0.027520783,-0.029085752
214.691848755,-0.028180515,-0.028961509,-0.027624607,-0.029120948
214.715286255,-0.028819799,-0.028961509,-0.027730305,-0.029151507
214.739425659,-0.028747898,-0.028961509,-0.027838372,-0.029176902
214.764358521,-0.027886571,-0.028961509,-0.027948752,-0.029196300
214.789688110,-0.026639855,-0.028961509,-0.028059166,-0.029208541
214.814392090,-0.026007645,-0.028961509,-0.028164774,-0.029213026
214.838317871,-0.026146829,-0.028961509,-0.028264597,-0.029210165
214.861618042,-0.026911728,-0.028961509,-0.028359238,-0.029200479
214.884582520,-0.028035114,-0.028961509,-0.028449666,-0.029184289
214.907653809,-0.029038696,-0.028961509,-0.028537437,-0.029161386
214.931396484,-0.029362438,-0.028961509,-0.028624069,-0.029130973
214.955718994,-0.029122828,-0.028961509,-0.028708614,-0.029092826
214.980636597,-0.028265454,-0.028961509,-0.028790705,-0.029046543
215.005661011,-0.027308086,-0.028961509,-0.028867934,-0.028993182
215.030105591,-0.026924381,-0.028961509,-0.028938148,-0.028934631
215.053710938,-0.027381027,-0.028961509,-0.029000852,-0.028872535
215.076873779,-0.028308932,-0.028961509,-0.029057153,-0.028806653
215.099838257,-0.029419899,-0.028839439,-0.029107701,-0.028736956
215.123184204,-0.030167937,-0.028839439,-0.029153537,-0.028662056
215.147247314,-0.030171031,-0.028839439,-0.029194735,-0.028581135
215.171920776,-0.029571382,-0.028839439,-0.029230397,-0.028494760
215.196899414,-0.028666355,-0.028839439,-0.029259596,-0.028404411
215.221817017,-0.027820839,-0.028839439,-0.029281635,-0.028312147
215.246002197,-0.027694190,-0.028839439,-0.029296134,-0.028221119
215.269485474,-0.028290221,-0.028839439,-0.029303715,-0.028131828
215.292663574,-0.029191865,-0.028839439,-0.029304810,-0.028043557
215.315872192,-0.030049533,-0.028839439,-0.029299509,-0.027955372
215.339538574,-0.030462379,-0.028839439,-0.029287573,-0.027866196
215.363998413,-0.030091006,-0.028839439,-0.029268283,-0.027775485
215.388992310,-0.029174568,-0.028839439,-0.029241350,-0.027684636
215.413940430,-0.028297512,-0.028839439,-0.029207315,-0.027596563
215.438583374,-0.027725976,-0.028839439,-0.029166736,-0.027512416
215.462493896,-0.027895506,-0.028839439,-0.029120922,-0.027433921
215.485687256,-0.028778402,-0.028839439,-0.029070612,-0.027361147
215.508911133,-0.029624833,-0.028839439,-0.029014550,-0.027291730
215.532333374,-0.030251902,-0.028839439,-0.028952483,-0.027225494
215.556320190,-0.030341174,-0.028839439,-0.028883453,-0.027161766
215.581115723,-0.029614933,-0.028839439,-0.028806467,-0.027100377
215.606292725,-0.028514367,-0.028839439,-0.028722908,-0.027042814
215.631118774,-0.027746355,-0.028839439,-0.028635420,-0.026990738
215.655395508,-0.027534496,-0.028839439,-0.028545406,-0.026944324
215.678970337,-0.028017905,-0.028839439,-0.028454211,-0.026903450
215.702041626,-0.029000800,-0.028839439,-0.028361581,-0.026867241
215.725265503,-0.029834548,-0.028839439,-0.028265450,-0.026834466
215.749053955,-0.030120971,-0.028839439,-0.028164431,-0.026804551
215.773437500,-0.029820442,-0.028839439,-0.028058480,-0.026777383
215.798400879,-0.028935563,-0.028839439,-0.027948130,-0.026752871
215.823547363,-0.027850717,-0.028839439,-0.027835578,-0.026731286
215.848144531,-0.027326319,-0.028839439,-0.027724527,-0.026712615
215.872024536,-0.027521903,-0.028839439,-0.027616587,-0.026696563
215.895355225,-0.028260473,-0.028839439,-0.027511332,-0.026682336
215.918304443,-0.029395191,-0.028839439,-0.027408473,-0.026669439
215.941680908,-0.030101771,-0.028839439,-0.027304921,-0.026657030
215.965759277,-0.030111654,-0.028839439,-0.027200062,-0.026644535
215.990478516,-0.029479798,-0.028839439,-0.027094770,-0.026631631
216.015716553,-0.028318590,-0.028839439,-0.026990376,-0.026617859
216.040832520,-0.027265070,-0.028839439,-0.026890118,-0.026603121
216.065216064,-0.026963957,-0.028839439,-0.026796859,-0.026587408
216.088821411,-0.027460560,-0.028839439,-0.026710931,-0.026570495
216.111999512,-0.028369678,-0.028839439,-0.026631154,-0.026552062
216.135040283,-0.029414579,-0.028839439,-0.026556607,-0.026531581
216.158706665,-0.029841514,-0.028839439,-0.026485588,-0.026508149
216.183242798,-0.029395217,-0.028839439,-0.026418164,-0.026481014
216.208358765,-0.028351294,-0.028839439,-0.026356224,-0.026450168
216.233825684,-0.026969070,-0.028839439,-0.026301011,-0.026415545
216.258850098,-0.026026187,-0.028839439,-0.026254810,-0.026378211
216.282791138,-0.026175935,-0.028839439,-0.026218120,-0.026339389
216.305831909,-0.027219279,-0.028839439,-0.026190192,-0.026299253
216.328704834,-0.028424298,-0.028839439,-0.026169740,-0.026256826
216.351837158,-0.029353669,-0.028839439,-0.026156526,-0.026211400
216.376022339,-0.029230883,-0.028839439,-0.026150998,-0.026161455
216.401168823,-0.028146761,-0.028839439,-0.026154280,-0.026107140
216.426528931,-0.026853172,-0.028839439,-0.026167002,-0.026050322
216.451660156,-0.025798703,-0.028839439,-0.026188966,-0.025992367
216.476013184,-0.025510356,-0.028839439,-0.026219103,-0.025935110
216.499313354,-0.026283419,-0.028839439,-0.026255980,-0.025879767
216.522155762,-0.027489163,-0.028839439,-0.026299719,-0.025825407
216.545196533,-0.028515225,-0.028839439,-0.026351258,-0.025770962
216.568756104,-0.029017588,-0.028839439,-0.026411537,-0.025716156
216.593124390,-0.028726388,-0.028839439,-0.026481632,-0.025660954
216.618377686,-0.027563266,-0.028839439,-0.026562274,-0.025606059
216.643615723,-0.026392575,-0.028839439,-0.026650738,-0.025554106
216.668487549,-0.025600655,-0.028839439,-0.026745114,-0.025506519
216.692321777,-0.025844272,-0.028839439,-0.026841778,-0.025464848
216.715255737,-0.026972102,-0.028839439,-0.026940256,-0.025428955
216.737945557,-0.028348343,-0.028839439,-0.027042460,-0.025397930
216.761138916,-0.029234651,-0.028839439,-0.027151477,-0.025371302
216.784988403,-0.029474230,-0.028839439,-0.027267803,-0.025349818
216.809753418,-0.028819840,-0.028839439,-0.027392518,-0.025334302
216.835052490,-0.027592449,-0.028839439,-0.027523499,-0.025326136
216.860122681,-0.026615331,-0.028839439,-0.027656037,-0.025326081
216.884368896,-0.026446594,-0.028839439,-0.027786236,-0.025334027
216.907699585,-0.027188750,-0.028839439,-0.027912792,-0.025349345
216.930358887,-0.028589385,-0.028839439,-0.028036334,-0.025371656
216.953231812,-0.029797753,-0.028839439,-0.028161034,-0.025401790
216.976913452,-0.030189503,-0.028839439,-0.028289683,-0.025441021
217.001541138,-0.029658481,-0.028839439,-0.028422154,-0.025490638
217.026763916,-0.028505895,-0.028839439,-0.028555758,-0.025550652
217.052078247,-0.027259035,-0.028839439,-0.028686952,-0.025620151
217.076675415,-0.026727501,-0.028839439,-0.028811164,-0.025696397
217.100402832,-0.027098082,-0.028839439,-0.028927151,-0.025777861
217.123275757,-0.028295932,-0.028839439,-0.029034976,-0.025863387
217.145828247,-0.029810084,-0.028839439,-0.029136781,-0.025954157
217.168930054,-0.030788422,-0.028839439,-0.029236134,-0.026053410
217.193145752,-0.030649373,-0.028839439,-0.029334396,-0.026163723
217.218399048,-0.029476298,-0.028839439,-0.029429957,-0.026285112
217.244003296,-0.027912205,-0.028839439,-0.029518891,-0.026413914
217.269134521,-0.026838321,-0.028839439,-0.029598232,-0.026545309
217.293289185,-0.026742557,-0.028839439,-0.029666454,-0.026675381
217.316436768,-0.027650662,-0.028839439,-0.029724177,-0.026802901
217.339263916,-0.028886063,-0.028839439,-0.029773541,-0.026930701
217.362121582,-0.030098550,-0.028839439,-0.029815219,-0.027060043
217.385848999,-0.030439902,-0.028839439,-0.029850163,-0.027194951
217.410507202,-0.029859485,-0.028839439,-0.029877245,-0.027335029
217.435852051,-0.028576039,-0.028839439,-0.029895157,-0.027477980
217.461029053,-0.027457444,-0.028839439,-0.029903006,-0.027617972
217.485382080,-0.027182097,-0.028839439,-0.029901113,-0.027750619
217.508651733,-0.027982721,-0.028839439,-0.029890683,-0.027874086
217.531478882,-0.029211583,-0.028839439,-0.029872283,-0.027991392
217.554595947,-0.030164845,-0.028839439,-0.029845562,-0.028105766
217.578353882,-0.030475317,-0.028839439,-0.029809784,-0.028217882
217.602828979,-0.030072318,-0.028839439,-0.029764358,-0.028327070
217.627853394,-0.029116718,-0.028839439,-0.029709194,-0.028431375
217.652999878,-0.028047327,-0.028839439,-0.029645279,-0.028528132
217.677627563,-0.027495662,-0.028839439,-0.029574752,-0.028614599
217.701431274,-0.027775696,-0.028839439,-0.029499557,-0.028689913
217.724639893,-0.028650865,-0.028839439,-0.029420026,-0.028755207
217.747528076,-0.029843774,-0.028839439,-0.029336013,-0.028811429
217.770751953,-0.030683575,-0.028839439,-0.029245421,-0.028860115
217.794738770,-0.030769816,-0.028839439,-0.029146813,-0.028901380
217.819396973,-0.030191468,-0.028839439,-0.029040605,-0.028934207
217.844497681,-0.029147414,-0.028839439,-0.028928004,-0.028957687
217.869598389,-0.028102450,-0.028839439,-0.028811622,-0.028971247
217.894149780,-0.027619053,-0.028839439,-0.028694805,-0.028975099
217.917816162,-0.028021483,-0.028839439,-0.028579857,-0.028970316
217.940872192,-0.029032923,-0.028839439,-0.028466407,-0.028957896
217.963790894,-0.030191004,-0.029219124,-0.028352555,-0.028938346
217.987136841,-0.030923976,-0.029219124,-0.028236285,-0.028911468
218.011550903,-0.030596260,-0.029219124,-0.028114747,-0.028876372
218.036666870,-0.029566508,-0.029219124,-0.027990516,-0.028833441
218.062103271,-0.028193260,-0.029219124,-0.027866203,-0.028783590
218.086914062,-0.027441017,-0.029219124,-0.027746934,-0.028729577
218.110824585,-0.027602633,-0.029219124,-0.027634598,-0.028673254
218.134017944,-0.028462959,-0.029219124,-0.027528666,-0.028615285
218.156951904,-0.029586909,-0.029219124,-0.027427096,-0.028555449
218.180145264,-0.030451845,-0.029219124,-0.027328286,-0.028493088
218.204040527,-0.030623116,-0.029219124,-0.027230877,-0.028427679
218.228927612,-0.029804746,-0.029219124,-0.027134713,-0.028359059
218.254241943,-0.028556267,-0.029219124,-0.027042966,-0.028289672
218.279510498,-0.027356487,-0.029219124,-0.026957795,-0.028221756
218.303939819,-0.027001651,-0.029219124,-0.026882056,-0.028158188
218.327377319,-0.027631739,-0.029219124,-0.026815783,-0.028099824
218.350402832,-0.028683443,-0.029219124,-0.026757136,-0.028045677
218.373504639,-0.029628906,-0.029219124,-0.026704840,-0.027995072
218.397018433,-0.030181903,-0.029219124,-0.026658513,-0.027947955
218.421279907,-0.029986270,-0.029219124,-0.026618373,-0.027904563
218.446273804,-0.029056046,-0.029219124,-0.026585147,-0.027865939
218.471420288,-0.027979786,-0.029219124,-0.026560251,-0.027833797
218.496200562,-0.027265226,-0.029219124,-0.026544146,-0.027809143
