angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
155.768066406,0.008857243,0.005834329,0.007358637,0.005743805
155.779083252,0.008763668,0.005834329,0.007363875,0.005746935
155.790130615,0.008707118,0.005834329,0.007368767,0.005749520
155.801177979,0.008643586,0.005834329,0.007373246,0.005751491
155.812286377,0.008636652,0.005834329,0.007377481,0.005752968
155.823364258,0.008609791,0.005834329,0.007381439,0.005753921
155.834457397,0.008600537,0.005834329,0.007385269,0.005754443
155.845520020,0.008569724,0.005834329,0.007388930,0.005754484
155.856552124,0.008497955,0.005834329,0.007392584,0.005754199
155.867691040,0.008550981,0.005834329,0.007396225,0.005753534
155.878814697,0.008578714,0.005834329,0.007399959,0.005752580
155.889877319,0.008530871,0.005834329,0.007403815,0.005751347
155.900909424,0.008472412,0.005834329,0.007407894,0.005749946
155.911926270,0.008394160,0.005834329,0.007412168,0.005748337
155.922958374,0.008342869,0.005834329,0.007416851,0.005746644
155.934219360,0.008519048,0.005834329,0.007421971,0.005744774
155.945419312,0.008634295,0.005834329,0.007427572,0.005742906
155.956558228,0.008688243,0.005834329,0.007433632,0.005741034
155.967681885,0.008726696,0.005834329,0.007440276,0.005739216
155.978820801,0.008776212,0.005834329,0.007447558,0.005737478
155.989944458,0.008806444,0.005834329,0.007455549,0.005735915
156.001007080,0.008782438,0.005834329,0.007464226,0.005734509
156.012161255,0.008835382,0.005834329,0.007473731,0.005733278
156.023422241,0.008997271,0.005834329,0.007484201,0.005732317
156.034591675,0.009071287,0.005834329,0.007495520,0.005731668
156.045715332,0.009083189,0.005834329,0.007507681,0.005731354
156.056777954,0.009038055,0.005834329,0.007520762,0.005731419
156.067855835,0.009012414,0.005834329,0.007534849,0.005731877
156.078964233,0.009007642,0.005834329,0.007549982,0.005732756
156.090103149,0.009038609,0.005834329,0.007566297,0.005734149
156.101181030,0.008996076,0.005834329,0.007583575,0.005736031
156.112335205,0.009028773,0.005834329,0.007602118,0.005738465
156.123397827,0.008957575,0.005834329,0.007621647,0.005741442
156.134552002,0.008983314,0.005834329,0.007642473,0.005745012
156.145706177,0.009000785,0.005834329,0.007664516,0.005749222
156.156845093,0.009026227,0.005834329,0.007687686,0.005754055
156.168014526,0.009059472,0.005834329,0.007712124,0.005759571
156.179229736,0.009144667,0.005834329,0.007737876,0.005765792
156.190429688,0.009220330,0.005834329,0.007764773,0.005772701
156.201599121,0.009251007,0.005834329,0.007792819,0.005780308
156.212615967,0.009138290,0.005834329,0.007821606,0.005788520
156.223785400,0.009168600,0.005834329,0.007851956,0.005797574
156.234985352,0.009240828,0.005834329,0.007883549,0.005807402
156.246185303,0.009303464,0.005834329,0.007916228,0.005817952
156.257415771,0.009405511,0.005834329,0.007950150,0.005829312
156.268615723,0.009483294,0.005834329,0.007984963,0.005841352
156.279769897,0.009509770,0.005834329,0.008020717,0.005854111
156.290802002,0.009418937,0.005834329,0.008057018,0.005867437
156.301803589,0.009297093,0.005834329,0.008094105,0.005881427
156.312957764,0.009322676,0.005834329,0.008132568,0.005896300
156.324066162,0.009319948,0.005834329,0.008171747,0.005911836
156.335205078,0.009348829,0.005834329,0.008211745,0.005928062
156.346328735,0.009358364,0.005834329,0.008252401,0.005944932
156.357269287,0.009193577,0.005834329,0.008293041,0.005962159
156.368255615,0.009067869,0.005834329,0.008334436,0.005980065
156.379257202,0.008966857,0.005834329,0.008376330,0.005998544
156.390304565,0.008925745,0.005834329,0.008418845,0.006017655
156.401519775,0.009033764,0.005834329,0.008462354,0.006037597
156.412719727,0.009119246,0.005834329,0.008506038,0.006057996
156.423980713,0.009272440,0.005834329,0.008550216,0.006078992
156.435134888,0.009327980,0.005834329,0.008594030,0.006100202
156.446151733,0.009236252,0.005834329,0.008637382,0.006121563
156.457183838,0.009158263,0.005834329,0.008680634,0.006143240
156.468307495,0.009161663,0.005834329,0.008724165,0.006165439
156.479553223,0.009313218,0.005834329,0.008767873,0.006188137
156.490905762,0.009554039,0.005834329,0.008811613,0.006211255
156.502243042,0.009771732,0.005834329,0.008854814,0.006234502
156.513565063,0.009983499,0.005834329,0.008897390,0.006257840
156.524795532,0.010092981,0.005834329,0.008938946,0.006281054
156.535720825,0.009884659,0.005834329,0.008978613,0.006303636
156.546676636,0.009702987,0.005834329,0.009017562,0.006326236
156.557693481,0.009590144,0.005834329,0.009055726,0.006348820
156.568862915,0.009637048,0.005834329,0.009093409,0.006371612
156.580062866,0.009694827,0.005834329,0.009130014,0.006394243
156.591232300,0.009734794,0.005834329,0.009165183,0.006416513
156.602371216,0.009747880,0.005834329,0.009198905,0.006438421
156.613479614,0.009734474,0.005834329,0.009231029,0.006459860
156.624526978,0.009655907,0.005834329,0.009261459,0.006480774
156.635589600,0.009587537,0.005710085,0.009290241,0.006501185
156.646575928,0.009453763,0.005710085,0.009317070,0.006520918
156.657669067,0.009416582,0.005710085,0.009342316,0.006540224
156.668899536,0.009513265,0.005710085,0.009365879,0.006559093
156.680099487,0.009601679,0.005710085,0.009387268,0.006577136
156.691223145,0.009592179,0.005710085,0.009406358,0.006594263
156.702331543,0.009576818,0.005710085,0.009423216,0.006610561
156.713485718,0.009610767,0.005710085,0.009437808,0.006626002
156.724731445,0.009732317,0.005710085,0.009450032,0.006640555
156.735855103,0.009735286,0.005710085,0.009459629,0.006653944
156.746948242,0.009709632,0.005710085,0.009466661,0.006666249
156.758041382,0.009686105,0.005710085,0.009471094,0.006677449
156.769119263,0.009657443,0.005710085,0.009472791,0.006687446
156.780197144,0.009634065,0.005710085,0.009471760,0.006696220
156.791290283,0.009633522,0.005710085,0.009467955,0.006703807
156.802413940,0.009664096,0.005710085,0.009461242,0.006710064
156.813629150,0.009764818,0.005710085,0.009451462,0.006714977
156.824645996,0.009667604,0.005710085,0.009438968,0.006718466
156.835647583,0.009566389,0.005710085,0.009423509,0.006720548
156.846633911,0.009452087,0.005710085,0.009405049,0.006721150
156.857681274,0.009395163,0.005710085,0.009383490,0.006720312
156.868896484,0.009501081,0.005710085,0.009358444,0.006717898
156.880157471,0.009667112,0.005710085,0.009330115,0.006713863
156.891372681,0.009782651,0.005710085,0.009298642,0.006708225
156.902633667,0.009948356,0.005710085,0.009263854,0.006700907
156.913818359,0.010017821,0.005710085,0.009226045,0.006691976
156.924957275,0.010044158,0.005710085,0.009185194,0.006681412
156.935974121,0.009946029,0.005710085,0.009141712,0.006669305
156.946960449,0.009824879,0.005710085,0.009095257,0.006655578
156.958251953,0.009982809,0.005710085,0.009044300,0.006639745
156.969543457,0.010167112,0.005710085,0.008990221,0.006622180
156.980789185,0.010285528,0.005710085,0.008933076,0.006602878
156.991867065,0.010241385,0.005710085,0.008873797,0.006582180
157.002853394,0.010103268,0.005710085,0.008812107,0.006559988
157.013870239,0.010006885,0.005710085,0.008747363,0.006536076
157.024841309,0.009851697,0.005710085,0.008679925,0.006510556
157.035858154,0.009747709,0.005710085,0.008609557,0.006483341
157.046966553,0.009742490,0.005710085,0.008535784,0.006454216
157.058120728,0.009781867,0.005710085,0.008458926,0.006423289
157.069259644,0.009793524,0.005710085,0.008379609,0.006390808
157.080245972,0.009651511,0.005710085,0.008298856,0.006357187
157.091110229,0.009405829,0.005710085,0.008216516,0.006322380
157.102081299,0.009252852,0.005710085,0.008131143,0.006285764
157.113113403,0.009156495,0.005710085,0.008043122,0.006247509
157.124267578,0.009182397,0.005710085,0.007951763,0.006207267
157.135421753,0.009210956,0.005710085,0.007858423,0.006165624
157.146469116,0.009136857,0.005710085,0.007763898,0.006122950
157.157531738,0.009075740,0.005710085,0.007667447,0.006078904
157.168518066,0.008958417,0.005710085,0.007569964,0.006033890
157.179443359,0.008779912,0.005710085,0.007471398,0.005987896
157.190429688,0.008663988,0.005710085,0.007370908,0.005940529
157.201599121,0.008743916,0.005710085,0.007267229,0.005891154
157.212844849,0.008890907,0.005710085,0.007161631,0.005840357
157.223983765,0.008936607,0.005710085,0.007055832,0.005788958
157.234939575,0.008785172,0.005710085,0.006950895,0.005737506
157.245834351,0.008580295,0.005710085,0.006845793,0.005685488
157.256744385,0.008394893,0.005710085,0.006739764,0.005632546
157.267669678,0.008226139,0.005710085,0.006633086,0.005578810
157.278762817,0.008219036,0.005710085,0.006524405,0.005523566
157.289962769,0.008342368,0.005710085,0.006414326,0.005467109
157.301208496,0.008495415,0.005710085,0.006303772,0.005409887
157.312362671,0.008565992,0.005710085,0.006194219,0.005352698
157.323333740,0.008440090,0.005710085,0.006086636,0.005296033
157.334274292,0.008308521,0.005710085,0.005979622,0.005239172
157.345260620,0.008204767,0.005710085,0.005872564,0.005181774
157.356369019,0.008220362,0.005710085,0.005765088,0.005123647
157.367691040,0.008446422,0.005710085,0.005656358,0.005064283
157.378860474,0.008517610,0.005710085,0.005550127,0.005005755
157.389984131,0.008553605,0.005710085,0.005445326,0.004947454
157.401000977,0.008470052,0.005710085,0.005342880,0.004889904
157.411926270,0.008288131,0.005710085,0.005242622,0.004833059
157.422912598,0.008180285,0.005710085,0.005143365,0.004776200
157.433929443,0.008092147,0.005710085,0.005045421,0.004719527
157.445053101,0.008111913,0.005710085,0.004948463,0.004662836
157.456298828,0.008241167,0.005710085,0.004852436,0.004606048
157.467300415,0.008145289,0.005710085,0.004760638,0.004551135
157.478179932,0.007915682,0.005710085,0.004671963,0.004497468
157.489044189,0.007674677,0.005710085,0.004585797,0.004444676
157.499923706,0.007440120,0.005710085,0.004501814,0.004392561
157.510986328,0.007398719,0.005710085,0.004419154,0.004340559
157.522109985,0.007407663,0.005710085,0.004338695,0.004289202
157.533309937,0.007495853,0.005710085,0.004260655,0.004238605
157.544433594,0.007500896,0.005710085,0.004186209,0.004189540
157.555404663,0.007346538,0.005710085,0.004115811,0.004142312
157.566421509,0.007250338,0.005710085,0.004048230,0.004096122
157.577377319,0.007099774,0.005710085,0.003984315,0.004051523
157.588485718,0.007093757,0.005710085,0.003922891,0.004007710
157.599716187,0.007222158,0.005710085,0.003864327,0.003964880
157.610977173,0.007368669,0.005710085,0.003809338,0.003923541
157.622177124,0.007472051,0.005710085,0.003758321,0.003883990
157.633224487,0.007411303,0.005710085,0.003711721,0.003846603
157.644119263,0.007208282,0.005710085,0.003669446,0.003811356
157.655105591,0.007085636,0.005710085,0.003630554,0.003777483
157.666107178,0.006991711,0.005710085,0.003595479,0.003745325
157.677307129,0.007077172,0.005710085,0.003563736,0.003714396
157.688613892,0.007280564,0.005710085,0.003535833,0.003685074
157.699829102,0.007399257,0.005710085,0.003512263,0.003657913
157.710906982,0.007383804,0.005710085,0.003493074,0.003633013
157.721817017,0.007185800,0.005710085,0.003478140,0.003610382
157.732757568,0.007013042,0.005710085,0.003467131,0.003589576
157.743865967,0.007006943,0.005710085,0.003460029,0.003570428
157.755050659,0.007087512,0.005710085,0.003457030,0.003553163
157.766387939,0.007326737,0.005710085,0.003458215,0.003537752
157.777694702,0.007531073,0.005710085,0.003463663,0.003524480
157.788803101,0.007525161,0.005710085,0.003473103,0.003513508
157.799728394,0.007346765,0.005710085,0.003486352,0.003504703
157.810592651,0.007107364,0.005710085,0.003503369,0.003497919
157.821670532,0.007072629,0.005710085,0.003524620,0.003492981
157.832977295,0.007260189,0.005710085,0.003550353,0.003490038
157.844268799,0.007419878,0.005710085,0.003580034,0.003489174
157.855529785,0.007559862,0.005710085,0.003613595,0.003490385
157.866683960,0.007589372,0.005710085,0.003650572,0.003493579
157.877700806,0.007467546,0.005710085,0.003690824,0.003498703
157.888702393,0.007337128,0.005710085,0.003734499,0.003505716
157.899749756,0.007248402,0.005710085,0.003781823,0.003514629
157.910781860,0.007156750,0.005710085,0.003832456,0.003525399
157.922073364,0.007301741,0.005710085,0.003887719,0.003538307
157.933288574,0.007379850,0.005710085,0.003945900,0.003552986
157.944427490,0.007370864,0.005710085,0.004006794,0.003569322
157.955383301,0.007190172,0.005710085,0.004069684,0.003587103
157.966262817,0.006914885,0.005710085,0.004134985,0.003606379
157.977279663,0.006792599,0.005710085,0.004203707,0.003627446
157.988403320,0.006785150,0.005710085,0.004275821,0.003650337
157.999664307,0.006903770,0.005710085,0.004351456,0.003675062
158.010925293,0.007032777,0.005710085,0.004429461,0.003701257
158.022094727,0.007072557,0.005710085,0.004509203,0.003728701
158.033187866,0.007036634,0.005710085,0.004590530,0.003757305
158.044189453,0.006913755,0.005710085,0.004673027,0.003786877
158.055236816,0.006833659,0.005710085,0.004757809,0.003817832
158.066558838,0.007031783,0.005710085,0.004846357,0.003850693
158.077926636,0.007282822,0.005710085,0.004936840,0.003884796
158.089294434,0.007534142,0.005710085,0.005028792,0.003919946
158.100494385,0.007629345,0.005710085,0.005120656,0.003955545
158.111511230,0.007533659,0.005710085,0.005212067,0.003991386
158.122589111,0.007495478,0.005710085,0.005304780,0.004028168
158.133712769,0.007511434,0.005710085,0.005398775,0.004065853
158.144927979,0.007617689,0.005710085,0.005494017,0.004104411
158.156234741,0.007828747,0.005710085,0.005590472,0.004143862
158.167449951,0.007927570,0.005710085,0.005686425,0.004183434
158.178680420,0.008063201,0.005710085,0.005782746,0.004223526
158.189712524,0.007988855,0.005710085,0.005877115,0.004263105
158.200546265,0.007712695,0.005710085,0.005969657,0.004302235
158.211486816,0.007550674,0.005710085,0.006062783,0.004341876
158.222579956,0.007536336,0.005710085,0.006156651,0.004382111
158.233932495,0.007781967,0.005710085,0.006251991,0.004423263
158.245239258,0.007993250,0.005710085,0.006346116,0.004464149
158.256332397,0.007982505,0.005710085,0.006437482,0.004504113
158.267410278,0.007941009,0.005710085,0.006527577,0.004543724
158.278350830,0.007787912,0.005710085,0.006615290,0.004582519
158.289337158,0.007659888,0.005710085,0.006701969,0.004621077
158.300460815,0.007661134,0.005710085,0.006788144,0.004659610
158.311691284,0.007789201,0.005710085,0.006873555,0.004697990
158.323043823,0.008027822,0.005710085,0.006957891,0.004736094
158.334320068,0.008192702,0.005710085,0.007039644,0.004773227
158.345321655,0.008079538,0.005710085,0.007117276,0.004808644
158.356262207,0.007902431,0.005710085,0.007192425,0.004843105
158.367187500,0.007698872,0.005710085,0.007265252,0.004876647
158.378326416,0.007714327,0.005710085,0.007337091,0.004909892
158.389648438,0.007916017,0.005710085,0.007407435,0.004942596
158.400985718,0.008125926,0.005710085,0.007475189,0.004974240
158.412216187,0.008244535,0.005710085,0.007539451,0.005004391
158.423248291,0.008152250,0.005710085,0.007599873,0.005032877
158.434188843,0.007983574,0.005710085,0.007656928,0.005059898
158.445129395,0.007804057,0.005710085,0.007711098,0.005085664
158.456192017,0.007751720,0.005710085,0.007762873,0.005110407
158.467498779,0.007939447,0.005710085,0.007812574,0.005134292
158.478851318,0.008190472,0.005710085,0.007859202,0.005156811
158.490112305,0.008338910,0.005710085,0.007902148,0.005177671
158.501235962,0.008362032,0.005710085,0.007941224,0.005196767
158.512222290,0.008241309,0.005710085,0.007976593,0.005214158
158.523193359,0.008114035,0.005710085,0.008008639,0.005230034
158.534301758,0.008128289,0.005710085,0.008037754,0.005244579
158.545578003,0.008303280,0.005710085,0.008063799,0.005257718
158.556991577,0.008619511,0.005710085,0.008086623,0.005269377
158.568344116,0.008880320,0.005710085,0.008105736,0.005279286
158.579528809,0.008971228,0.005710085,0.008121061,0.005287420
158.590606689,0.008948416,0.005710085,0.008132839,0.005293861
158.601623535,0.008873872,0.005710085,0.008141197,0.005298678
158.612701416,0.008859114,0.005710085,0.008146232,0.005301936
158.623886108,0.008953277,0.005710085,0.008147928,0.005303593
158.635055542,0.009028895,0.005710085,0.008146251,0.005303638
158.646240234,0.009129267,0.005710085,0.008141221,0.005302081
158.657333374,0.009134200,0.005710085,0.008133008,0.005298974
158.668304443,0.009013424,0.005710085,0.008121681,0.005294370
