angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
149.162216187,0.000401665,0.001985945,0.000797270,0.000708994
149.173309326,0.000355762,0.001985945,0.000838751,0.000749337
149.184280396,0.000195827,0.001985945,0.000879498,0.000789484
149.195190430,-0.000032177,0.001985945,0.000919610,0.000829535
149.206207275,-0.000135196,0.001985945,0.000959717,0.000870107
149.217376709,-0.000083003,0.001985945,0.000999853,0.000911277
149.228683472,0.000121401,0.001985945,0.001039838,0.000952862
149.239929199,0.000271190,0.001985945,0.001078967,0.000994103
149.251022339,0.000263369,0.001985945,0.001116775,0.001034534
149.262069702,0.000203964,0.001985945,0.001153622,0.001074489
149.273101807,0.000123970,0.001985945,0.001189603,0.001114052
149.284179688,0.000102965,0.001985945,0.001224807,0.001153350
149.295455933,0.000269589,0.001985945,0.001259595,0.001192769
149.306838989,0.000563211,0.001985945,0.001293683,0.001232022
149.318206787,0.000849399,0.001985945,0.001326540,0.001270477
149.329467773,0.000998381,0.001985945,0.001357872,0.001307795
149.340515137,0.000937464,0.001985945,0.001387466,0.001343669
149.351531982,0.000848745,0.001985945,0.001415713,0.001378553
149.362564087,0.000779974,0.001985945,0.001442753,0.001412576
149.373764038,0.000883248,0.001985945,0.001468856,0.001446152
149.385055542,0.001088285,0.001985945,0.001493771,0.001478877
149.396316528,0.001248979,0.001985945,0.001517205,0.001510454
149.407516479,0.001356633,0.001985945,0.001539046,0.001540631
149.418624878,0.001353350,0.001985945,0.001559254,0.001569383
149.429626465,0.001231986,0.001985945,0.001577796,0.001596574
149.440582275,0.001071918,0.001985945,0.001594821,0.001622431
149.451644897,0.001015740,0.001985945,0.001610540,0.001647241
149.462875366,0.001130510,0.001985945,0.001624936,0.001670994
149.474166870,0.001316000,0.001985945,0.001637844,0.001693446
149.485382080,0.001410008,0.001985945,0.001649078,0.001714263
149.496414185,0.001327208,0.001985945,0.001658600,0.001733255
149.507415771,0.001212562,0.001985945,0.001666600,0.001750745
149.518508911,0.001188353,0.001985945,0.001673136,0.001766862
149.529647827,0.001218837,0.001985945,0.001678159,0.001781484
149.540847778,0.001326721,0.001985945,0.001681685,0.001794614
149.552062988,0.001424395,0.001985945,0.001683688,0.001806162
149.563262939,0.001520290,0.001985945,0.001684168,0.001816083
149.574340820,0.001481790,0.001985945,0.001683194,0.001824303
149.585342407,0.001362787,0.001985945,0.001680801,0.001830902
149.596298218,0.001213386,0.001985945,0.001677047,0.001835914
149.607330322,0.001134560,0.002054204,0.001671912,0.001839418
149.618499756,0.001209752,0.002054204,0.001665346,0.001841363
149.629730225,0.001346689,0.002054204,0.001657402,0.001841713
149.640838623,0.001380601,0.002054204,0.001648277,0.001840506
149.651885986,0.001331298,0.002054204,0.001637971,0.001837768
149.662872314,0.001228046,0.002054204,0.001626547,0.001833558
149.673873901,0.001144237,0.002054204,0.001613988,0.001827868
149.684906006,0.001090912,0.002054204,0.001600320,0.001820721
149.695938110,0.001037222,0.002054204,0.001585606,0.001812149
149.707000732,0.001026150,0.002054204,0.001569869,0.001802159
149.718093872,0.001025804,0.002054204,0.001553150,0.001790782
149.729080200,0.000928140,0.002054204,0.001535689,0.001778161
149.740112305,0.000863924,0.002054204,0.001517368,0.001764240
149.751098633,0.000753320,0.002054204,0.001498392,0.001749167
149.762191772,0.000747431,0.002054204,0.001478478,0.001732709
149.773300171,0.000774873,0.002054204,0.001457883,0.001715073
149.784408569,0.000784308,0.002054204,0.001436740,0.001696348
149.795516968,0.000805912,0.002054204,0.001415065,0.001676569
149.806549072,0.000731923,0.002054204,0.001393056,0.001655903
149.817550659,0.000631168,0.002054204,0.001370780,0.001634421
149.828567505,0.000547625,0.002054204,0.001348125,0.001612006
149.839691162,0.000565508,0.002054204,0.001324959,0.001588529
149.850921631,0.000697614,0.002054204,0.001301397,0.001564058
149.862075806,0.000735723,0.002054204,0.001277896,0.001539076
149.873123169,0.000662510,0.002054204,0.001254551,0.001513693
149.884109497,0.000516068,0.002054204,0.001231318,0.001487883
149.895019531,0.000298727,0.002054204,0.001208343,0.001461761
149.906036377,0.000183006,0.002054204,0.001185266,0.001434971
149.917144775,0.000172560,0.002054204,0.001162192,0.001407564
149.928283691,0.000206414,0.002054204,0.001139354,0.001379831
149.939498901,0.000306566,0.002054204,0.001116714,0.001351686
149.950759888,0.000447384,0.002054204,0.001094336,0.001323199
149.961914062,0.000473699,0.002054204,0.001072681,0.001294959
149.972900391,0.000343689,0.002054204,0.001051858,0.001267126
149.983840942,0.000143334,0.002054204,0.001031678,0.001239453
149.994903564,0.000086022,0.002054204,0.001011910,0.001211612
150.006088257,0.000154530,0.002054204,0.000992615,0.001183648
150.017303467,0.000252832,0.002054204,0.000974055,0.001155918
150.028442383,0.000265431,0.002054204,0.000956431,0.001128716
150.039535522,0.000246100,0.002054204,0.000939693,0.001101991
150.050674438,0.000254482,0.002054204,0.000923796,0.001075637
150.061782837,0.000244351,0.002054204,0.000908921,0.001049932
150.072830200,0.000177638,0.002054204,0.000895092,0.001024963
150.083862305,0.000119955,0.002054204,0.000882309,0.001000691
150.095031738,0.000191202,0.002054204,0.000870433,0.000976836
150.106292725,0.000352318,0.002054204,0.000859616,0.000953639
150.117492676,0.000434485,0.002054204,0.000850001,0.000931401
150.128570557,0.000411737,0.002054204,0.000841677,0.000910332
150.139556885,0.000294183,0.002054204,0.000834599,0.000890385
150.150665283,0.000296121,0.002054204,0.000828663,0.000871234
150.161804199,0.000337372,0.002054204,0.000823963,0.000853086
150.172988892,0.000426835,0.002054204,0.000820538,0.000836004
150.184158325,0.000488941,0.002054204,0.000818416,0.000820145
150.195358276,0.000583963,0.002054204,0.000817612,0.000805452
150.206634521,0.000759695,0.002054204,0.000818159,0.000791954
150.217864990,0.000884292,0.002054204,0.000820057,0.000779826
150.228927612,0.000856937,0.002054204,0.000823263,0.000769224
150.240005493,0.000821794,0.002054204,0.000827786,0.000759954
150.251113892,0.000832549,0.002054204,0.000833668,0.000752049
150.262313843,0.000934368,0.002054204,0.000840919,0.000745514
150.273529053,0.001029219,0.002054204,0.000849545,0.000740452
150.284729004,0.001094010,0.002054204,0.000859488,0.000736879
150.295898438,0.001149711,0.002054204,0.000870710,0.000734836
150.307067871,0.001190847,0.002054204,0.000883257,0.000734311
150.318206787,0.001215416,0.002054204,0.000897013,0.000735302
150.329376221,0.001264747,0.002054204,0.000912089,0.000737853
150.340484619,0.001252808,0.002054204,0.000928303,0.000741916
150.351593018,0.001224713,0.002054204,0.000945723,0.000747522
150.362701416,0.001205195,0.002054204,0.000964291,0.000754664
150.373748779,0.001126262,0.002054204,0.000983927,0.000763303
150.384857178,0.001101232,0.002054204,0.001004744,0.000773501
150.395904541,0.001041137,0.002054204,0.001026522,0.000785153
150.406982422,0.000999024,0.002054204,0.001049396,0.000798360
150.418045044,0.000933149,0.002054204,0.001073210,0.000813013
150.429046631,0.000808397,0.002054204,0.001097832,0.000829048
150.440109253,0.000725693,0.002054204,0.001123507,0.000846623
150.451171875,0.000666163,0.002054204,0.001150021,0.000865616
150.462356567,0.000737782,0.002054204,0.001177680,0.000886254
150.473526001,0.000782042,0.002054204,0.001206040,0.000908248
150.484710693,0.000856716,0.002054204,0.001235198,0.000931663
150.495925903,0.000965805,0.002054204,0.001265140,0.000956489
150.507125854,0.001057625,0.002054204,0.001295626,0.000982581
150.518264771,0.001074704,0.002054204,0.001326514,0.001009770
150.529388428,0.001095668,0.002054204,0.001357909,0.001038181
150.540512085,0.001116898,0.002054204,0.001389757,0.001067752
150.551620483,0.001123075,0.002054204,0.001421936,0.001098379
150.562774658,0.001176975,0.002054204,0.001454620,0.001130255
150.573898315,0.001196471,0.002054204,0.001487473,0.001163028
150.585037231,0.001217066,0.002054204,0.001520587,0.001196835
150.596069336,0.001132725,0.002054204,0.001553578,0.001231251
150.607055664,0.001002566,0.002054204,0.001586555,0.001266386
150.618041992,0.000894499,0.002054204,0.001619618,0.001302361
150.629119873,0.000869170,0.002054204,0.001652872,0.001339298
150.640335083,0.000980949,0.002054204,0.001686547,0.001377476
150.651504517,0.001046243,0.002054204,0.001719985,0.001416175
150.662612915,0.001056873,0.002054204,0.001753034,0.001455203
150.673721313,0.001052682,0.002054204,0.001785878,0.001494775
150.684799194,0.001009562,0.002054204,0.001818405,0.001534779
150.695907593,0.001013759,0.002054204,0.001850704,0.001575293
150.706985474,0.000998821,0.002054204,0.001882490,0.001615992
150.718093872,0.000997214,0.002054204,0.001913942,0.001657102
150.729324341,0.001112544,0.002054204,0.001945280,0.001698928
150.740615845,0.001284563,0.002054204,0.001976226,0.001741109
150.751770020,0.001317904,0.002054204,0.002006263,0.001782937
150.762847900,0.001278981,0.002054204,0.002035463,0.001824506
150.773910522,0.001219499,0.002054204,0.002064016,0.001866044
150.785003662,0.001186821,0.002054204,0.002091914,0.001907568
150.796203613,0.001266284,0.002054204,0.002119400,0.001949422
150.807373047,0.001293262,0.002054204,0.002145987,0.001990914
150.818603516,0.001391079,0.002054204,0.002171952,0.002032442
150.829864502,0.001532994,0.002054204,0.002197107,0.002073731
150.841064453,0.001589068,0.002054204,0.002221251,0.002114426
150.852218628,0.001612699,0.002054204,0.002244439,0.002154578
150.863296509,0.001563498,0.002054204,0.002266541,0.002193969
150.874435425,0.001595399,0.002054204,0.002287870,0.002233114
150.885650635,0.001674227,0.002054204,0.002308341,0.002271891
150.896896362,0.001803348,0.002054204,0.002327913,0.002310185
150.908081055,0.001865151,0.002054204,0.002346378,0.002347613
150.919158936,0.001820074,0.002054204,0.002363702,0.002383992
150.930145264,0.001697953,0.002054204,0.002379883,0.002419330
150.941223145,0.001670665,0.002607607,0.002395216,0.002454188
150.952301025,0.001633728,0.002607607,0.002409570,0.002488272
150.963470459,0.001700580,0.002607607,0.002422994,0.002521705
150.974716187,0.001837403,0.002607607,0.002435530,0.002554549
150.985946655,0.001965553,0.002607607,0.002447026,0.002586396
150.997177124,0.002081259,0.002607607,0.002457516,0.002617270
151.008255005,0.002065282,0.002607607,0.002466889,0.002646785
151.019348145,0.002057834,0.002607607,0.002475297,0.002675314
151.030487061,0.002102034,0.002607607,0.002482800,0.002702950
151.041580200,0.002099056,0.002607607,0.002489360,0.002729475
151.052780151,0.002212418,0.002607607,0.002495058,0.002755186
151.063964844,0.002303385,0.002607607,0.002499871,0.002779830
151.075149536,0.002403869,0.002607607,0.002503783,0.002803363
151.086257935,0.002409519,0.002607607,0.002506869,0.002825662
151.097229004,0.002290127,0.002607607,0.002509115,0.002846608
151.108291626,0.002275945,0.002607607,0.002510622,0.002866676
151.119400024,0.002298059,0.002607607,0.002511410,0.002885755
151.130538940,0.002340182,0.002607607,0.002511505,0.002903828
151.141738892,0.002440185,0.002607607,0.002510920,0.002920864
151.152801514,0.002410892,0.002607607,0.002509737,0.002936654
151.163818359,0.002331516,0.002607607,0.002507987,0.002951354
151.174804688,0.002218478,0.002607607,0.002505714,0.002964964
151.185775757,0.002095101,0.002607607,0.002502978,0.002977561
151.196838379,0.002057140,0.002607607,0.002499752,0.002989251
151.207977295,0.002102795,0.002607607,0.002496136,0.003000055
151.219131470,0.002140670,0.002607607,0.002492137,0.003009869
151.230270386,0.002182566,0.002607607,0.002487868,0.003018748
151.241256714,0.002065651,0.002607607,0.002483383,0.003026580
151.252182007,0.001876360,0.002607607,0.002478743,0.003033500
151.263183594,0.001779214,0.002607607,0.002473932,0.003039641
151.274368286,0.001854867,0.002607607,0.002468936,0.003045024
151.285644531,0.002024158,0.002607607,0.002463842,0.003049634
151.296905518,0.002163263,0.002607607,0.002458759,0.003053455
151.308059692,0.002203374,0.002607607,0.002453772,0.003056476
151.319061279,0.002108668,0.002607607,0.002448983,0.003058800
151.330017090,0.001956285,0.002607607,0.002444379,0.003060488
151.341018677,0.001854958,0.002607607,0.002439929,0.003061542
151.352218628,0.001954521,0.002607607,0.002435688,0.003062051
151.363494873,0.002123677,0.002607607,0.002431752,0.003062041
151.374801636,0.002338714,0.002607607,0.002428180,0.003061522
151.386001587,0.002415686,0.002607607,0.002425041,0.003060540
151.396911621,0.002231181,0.002607607,0.002422454,0.003059186
151.407714844,0.001925627,0.002607607,0.002420342,0.003057495
151.418502808,0.001623285,0.002607607,0.002418773,0.003055518
151.429550171,0.001569553,0.002607607,0.002417777,0.003053274
151.440765381,0.001687653,0.002607607,0.002417363,0.003050707
151.451934814,0.001763370,0.002607607,0.002417656,0.003047997
151.463043213,0.001780010,0.002607607,0.002418671,0.003045185
151.473983765,0.001640989,0.002607607,0.002420397,0.003042309
151.484848022,0.001422784,0.002607607,0.002422882,0.003039438
151.495727539,0.001196579,0.002607607,0.002426170,0.003036553
151.506683350,0.001058421,0.002607607,0.002430264,0.003033662
151.517807007,0.001088585,0.002607607,0.002435319,0.003030833
151.529037476,0.001227573,0.002607607,0.002441328,0.003028078
151.540222168,0.001295854,0.002607607,0.002448272,0.003025517
151.551376343,0.001356604,0.002607607,0.002456157,0.003023179
151.562362671,0.001257656,0.002607607,0.002464896,0.003021142
151.573425293,0.001210972,0.002607607,0.002474636,0.003019324
151.584533691,0.001221321,0.002607607,0.002485432,0.003017850
151.595748901,0.001319722,0.002607607,0.002497327,0.003016686
151.607055664,0.001531518,0.002607607,0.002510410,0.003015941
151.618270874,0.001620040,0.002607607,0.002524422,0.003015621
151.629364014,0.001602312,0.002607607,0.002539301,0.003015758
151.640411377,0.001534474,0.002607607,0.002555124,0.003016368
151.651351929,0.001357956,0.002607607,0.002571821,0.003017463
151.662414551,0.001301495,0.002607607,0.002589677,0.003019065
151.673629761,0.001382867,0.002607607,0.002608798,0.003021264
151.684951782,0.001575385,0.002607607,0.002629139,0.003024055
151.696319580,0.001797294,0.002607607,0.002650568,0.003027471
151.707489014,0.001831338,0.002607607,0.002672628,0.003031457
151.718505859,0.001708441,0.002607607,0.002695264,0.003035964
151.729400635,0.001478091,0.002607607,0.002718566,0.003041048
151.740341187,0.001269723,0.002607607,0.002742812,0.003046747
151.751464844,0.001268362,0.002607607,0.002768295,0.003053173
151.762832642,0.001502595,0.002607607,0.002795191,0.003060400
151.774185181,0.001732264,0.002607607,0.002822869,0.003068294
151.785537720,0.001952019,0.002607607,0.002851313,0.003076844
151.796691895,0.001969648,0.002607607,0.002880011,0.003085896
151.807754517,0.001911674,0.002607607,0.002909109,0.003095493
151.818771362,0.001804506,0.002607607,0.002938656,0.003105648
151.829910278,0.001802362,0.002607607,0.002969146,0.003116535
151.841278076,0.002046565,0.002607607,0.003000759,0.003128240
151.852676392,0.002319272,0.002607607,0.003032919,0.003140576
151.864059448,0.002587601,0.002607607,0.003065459,0.003153481
151.875244141,0.002665752,0.002607607,0.003097815,0.003166704
151.886306763,0.002619376,0.002607607,0.003130063,0.003180282
151.897399902,0.002594609,0.002607607,0.003162641,0.003194388
151.908508301,0.002589400,0.002607607,0.003195401,0.003208945
151.919708252,0.002674833,0.002607607,0.003228512,0.003224038
151.930938721,0.002784207,0.002607607,0.003261758,0.003239581
151.942138672,0.002872634,0.002607607,0.003294876,0.003255442
151.953186035,0.002813150,0.002607607,0.003327426,0.003271384
151.964202881,0.002725299,0.002607607,0.003359683,0.003287552
151.975097656,0.002500222,0.002607607,0.003391368,0.003303772
151.986145020,0.002434338,0.002607607,0.003423166,0.003320392
151.997375488,0.002549236,0.002607607,0.003455104,0.003337450
152.008651733,0.002725276,0.002607607,0.003486656,0.003354650
152.019882202,0.002841739,0.002607607,0.003517559,0.003371863
152.030853271,0.002710963,0.002607607,0.003547182,0.003388699
152.041824341,0.002559808,0.002607607,0.003576087,0.003405457
152.052871704,0.002504871,0.002607607,0.003604427,0.003422214
152.063980103,0.002508586,0.002607607,0.003632165,0.003438946
152.075241089,0.002648463,0.002607607,0.003659336,0.003455695
152.086532593,0.002826031,0.002607607,0.003685590,0.003472218
