angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
212.053268433,0.021673681,0.022616174,0.025384312,0.023451814
212.077377319,0.021695713,0.022616174,0.025388986,0.023507619
212.101287842,0.021528468,0.022616174,0.025386518,0.023561804
212.125640869,0.021797599,0.022616174,0.025376320,0.023615308
212.150482178,0.022552246,0.022616174,0.025357667,0.023667466
212.175125122,0.023117866,0.022616174,0.025330490,0.023716135
212.199325562,0.023235178,0.022616174,0.025295228,0.023760445
212.223342896,0.023210136,0.022616174,0.025251366,0.023800377
212.247268677,0.023107480,0.022616174,0.025198739,0.023835612
212.271179199,0.022973262,0.022616174,0.025137078,0.023865845
212.295562744,0.023311520,0.022616174,0.025064645,0.023890967
212.320266724,0.023972834,0.022616174,0.024981268,0.023910142
212.344940186,0.024610760,0.022616174,0.024887912,0.023922466
212.369842529,0.025455585,0.022616174,0.024783485,0.023927642
212.394012451,0.025560010,0.022616174,0.024672536,0.023925379
212.417602539,0.025087675,0.022616174,0.024555054,0.023915958
212.441680908,0.025110422,0.022616174,0.024426013,0.023898814
212.465835571,0.025197899,0.022616174,0.024287654,0.023873799
212.490280151,0.025570929,0.022616174,0.024138896,0.023840524
212.515106201,0.026323054,0.022616174,0.023979018,0.023798445
212.539703369,0.026857844,0.022616174,0.023812762,0.023748668
212.564117432,0.027211260,0.022616174,0.023640452,0.023691405
212.588394165,0.027414469,0.022616174,0.023462480,0.023626905
212.611999512,0.026936863,0.022616174,0.023283999,0.023557251
212.635498047,0.026333064,0.022616174,0.023101527,0.023481429
212.659515381,0.026256951,0.022616174,0.022911118,0.023397662
212.684082031,0.026731201,0.022616174,0.022712812,0.023305759
212.708526611,0.027069625,0.022616174,0.022513418,0.023208845
212.733154297,0.027608339,0.022616174,0.022311173,0.023106126
212.757324219,0.027689110,0.022616174,0.022112628,0.023001084
212.780975342,0.027249845,0.022616174,0.021919223,0.022894859
212.804946899,0.027110159,0.022616174,0.021725290,0.022784442
212.828918457,0.026974946,0.022616174,0.021534432,0.022671953
212.852722168,0.026683573,0.022616174,0.021349045,0.022558916
212.877059937,0.026928972,0.022616174,0.021165062,0.022442821
212.901138306,0.026921116,0.022616174,0.020989608,0.022328200
212.924972534,0.026673496,0.022616174,0.020823581,0.022215806
212.948959351,0.026576087,0.022616174,0.020665150,0.022104537
212.972976685,0.026501508,0.022616174,0.020516230,0.021995725
212.996871948,0.026286978,0.022616174,0.020378800,0.021890862
213.021057129,0.026365193,0.022616174,0.020251485,0.021788878
213.044967651,0.026180971,0.022616174,0.020138295,0.021692974
213.068679810,0.025810560,0.022616174,0.020039011,0.021603195
213.092453003,0.025496991,0.022616174,0.019953439,0.021519298
213.116180420,0.025155433,0.022616174,0.019882390,0.021442091
213.139709473,0.024622589,0.022616174,0.019826777,0.021372570
213.163696289,0.024546308,0.022616174,0.019785749,0.021309443
213.187881470,0.024663456,0.022616174,0.019760678,0.021253973
213.211791992,0.024515502,0.022616174,0.019752271,0.021207677
213.235717773,0.024374889,0.022616174,0.019760326,0.021170082
213.259521484,0.024140663,0.022616174,0.019784668,0.021141579
213.282897949,0.023464959,0.022616174,0.019824442,0.021122338
213.306686401,0.023198925,0.022616174,0.019880684,0.021111736
213.330551147,0.022999918,0.022616174,0.019952990,0.021110162
213.354507446,0.022892369,0.022616174,0.020041013,0.021117644
213.378616333,0.022960952,0.022616174,0.020144701,0.021134175
213.402603149,0.022883447,0.022616174,0.020262172,0.021159325
213.425903320,0.022121605,0.022616174,0.020389307,0.021191778
213.449203491,0.021372188,0.022616174,0.020528484,0.021231793
213.472778320,0.020900948,0.022616174,0.020680605,0.021279566
213.496719360,0.020780053,0.022616174,0.020845657,0.021335084
213.521011353,0.021009788,0.022616174,0.021022866,0.021398064
213.545471191,0.021407804,0.022616174,0.021209998,0.021467609
213.569320679,0.021200653,0.022616174,0.021399565,0.021540649
213.593139648,0.020951692,0.022616174,0.021594614,0.021618128
213.616775513,0.020500489,0.022616174,0.021792244,0.021698697
213.640274048,0.019920019,0.022488838,0.021991732,0.021781800
213.663970947,0.019540012,0.022488838,0.022194242,0.021867819
213.688140869,0.019641358,0.022488838,0.022400849,0.021957103
213.712570190,0.020016033,0.022488838,0.022608249,0.022048069
213.737075806,0.020457014,0.022488838,0.022813218,0.022139262
213.761276245,0.020608986,0.022488838,0.023011122,0.022228418
213.785079956,0.020363670,0.022488838,0.023200015,0.022314483
213.808670044,0.019872077,0.022488838,0.023380049,0.022397362
213.832656860,0.019788718,0.022488838,0.023554921,0.022478642
213.856765747,0.019831846,0.022488838,0.023720592,0.022556452
213.881256104,0.020246331,0.022488838,0.023877526,0.022630926
213.905944824,0.020874456,0.022488838,0.024022937,0.022700677
213.930236816,0.021095304,0.022488838,0.024152329,0.022763552
213.954269409,0.021053085,0.022488838,0.024266098,0.022819608
213.978210449,0.020925926,0.022488838,0.024364458,0.022868998
214.002059937,0.020691494,0.022488838,0.024446879,0.022911385
214.026397705,0.020933924,0.022488838,0.024514470,0.022947427
214.051025391,0.021502186,0.022488838,0.024565255,0.022976214
214.075897217,0.022331899,0.022488838,0.024598245,0.022997301
214.100463867,0.022876456,0.022488838,0.024612563,0.023010196
214.124679565,0.023045020,0.022488838,0.024608826,0.023015205
214.148605347,0.022903267,0.022488838,0.024587754,0.023012729
214.172592163,0.022816291,0.022488838,0.024549475,0.023003019
214.197006226,0.023142777,0.022488838,0.024493214,0.022985926
214.221679688,0.023729749,0.022488838,0.024419069,0.022961589
214.246047974,0.024002245,0.022488838,0.024329424,0.022931023
214.270523071,0.024410326,0.022488838,0.024223605,0.022894159
214.294647217,0.024458708,0.022488838,0.024104685,0.022852305
214.318695068,0.024426781,0.022488838,0.023972649,0.022805719
214.342895508,0.024513746,0.022488838,0.023827054,0.022754477
214.367202759,0.024730910,0.022488838,0.023669200,0.022699269
214.391754150,0.025199292,0.022488838,0.023499003,0.022640333
214.416534424,0.025883840,0.022488838,0.023317844,0.022578472
214.440780640,0.026028091,0.022488838,0.023132652,0.022516288
214.464370728,0.025532458,0.022488838,0.022946320,0.022454927
214.487701416,0.024769066,0.022488838,0.022757245,0.022394059
214.511245728,0.024204899,0.022488838,0.022563208,0.022333229
214.535186768,0.024020413,0.022488838,0.022363584,0.022272557
214.559768677,0.024499478,0.022488838,0.022157969,0.022212276
214.584533691,0.025172519,0.022488838,0.021951478,0.022154322
214.608978271,0.025525795,0.022488838,0.021749848,0.022100544
214.633087158,0.025547948,0.022488838,0.021554783,0.022051550
214.656814575,0.025161102,0.022488838,0.021367321,0.022007676
214.680175781,0.024414835,0.022488838,0.021188775,0.021969303
214.703964233,0.024112495,0.022488838,0.021014120,0.021935560
214.728088379,0.024138179,0.022488838,0.020845501,0.021907264
214.752426147,0.024369128,0.022488838,0.020685349,0.021885181
214.776824951,0.024690920,0.022488838,0.020535771,0.021869857
214.800964355,0.024748778,0.022488838,0.020399511,0.021861654
214.824493408,0.024193795,0.022488838,0.020278987,0.021860544
214.848114014,0.023703534,0.022488838,0.020170692,0.021866340
214.871826172,0.023315923,0.022488838,0.020075340,0.021879192
214.895812988,0.023217922,0.022488838,0.019993266,0.021899365
214.920104980,0.023432365,0.022488838,0.019925237,0.021927081
214.944412231,0.023681639,0.022488838,0.019872643,0.021961996
214.968307495,0.023538942,0.022488838,0.019836387,0.022003138
214.992233276,0.023423595,0.022488838,0.019815486,0.022050824
215.015792847,0.022940952,0.022488838,0.019810103,0.022103881
215.039398193,0.022487691,0.022488838,0.019819528,0.022162735
215.063339233,0.022356350,0.022488838,0.019844357,0.022227922
215.087677002,0.022652481,0.022488838,0.019884855,0.022299275
215.112060547,0.022992451,0.023933722,0.019940514,0.022375470
215.136413574,0.023302455,0.023933722,0.020010838,0.022455776
215.160263062,0.023066292,0.023933722,0.020093316,0.022537855
215.183746338,0.022487409,0.023933722,0.020187212,0.022621553
215.207321167,0.021985317,0.023933722,0.020293541,0.022707844
215.231491089,0.022081716,0.023933722,0.020414311,0.022798095
215.255706787,0.022228887,0.023933722,0.020546440,0.022889713
215.280288696,0.022748357,0.023933722,0.020691106,0.022983290
215.304489136,0.022901254,0.023933722,0.020843290,0.023075543
215.328231812,0.022590401,0.023933722,0.021000830,0.023165438
215.351913452,0.022186624,0.023933722,0.021165485,0.023254111
215.375640869,0.021825692,0.023933722,0.021336881,0.023341335
215.399429321,0.021525510,0.023933722,0.021514453,0.023426766
215.423889160,0.021911338,0.023933722,0.021702200,0.023512110
215.448379517,0.022322988,0.023933722,0.021894243,0.023594445
215.472778320,0.022648312,0.023933722,0.022088930,0.023673100
215.496841431,0.022631677,0.023933722,0.022283392,0.023747066
215.520843506,0.022549946,0.023933722,0.022478767,0.023816936
215.544708252,0.022327932,0.023933722,0.022673836,0.023882410
215.569183350,0.022704432,0.023933722,0.022873966,0.023945214
215.593811035,0.023252167,0.023933722,0.023074701,0.024003871
215.618331909,0.023716277,0.023933722,0.023273032,0.024057630
215.642501831,0.023806565,0.023933722,0.023466669,0.024106199
215.666641235,0.023871131,0.023933722,0.023657745,0.024150366
215.690368652,0.023486739,0.023933722,0.023842698,0.024189670
215.714645386,0.023668516,0.023933722,0.024028497,0.024225773
215.739059448,0.023992199,0.023933722,0.024211496,0.024258101
215.763717651,0.024555067,0.023933722,0.024392454,0.024287105
215.788574219,0.025323879,0.023933722,0.024569973,0.024312751
215.813400269,0.026081569,0.023933722,0.024742784,0.024335317
215.837326050,0.025952308,0.023933722,0.024904616,0.024354458
215.861083984,0.025629273,0.023933722,0.025060559,0.024371350
215.884628296,0.025084715,0.023933722,0.025210679,0.024386408
215.908813477,0.025219960,0.023933722,0.025359694,0.024400424
215.933563232,0.025913758,0.023933722,0.025507376,0.024413891
215.958877563,0.027199700,0.023933722,0.025652984,0.024427118
215.983657837,0.027946303,0.023933722,0.025790421,0.024440048
216.008041382,0.028280130,0.023933722,0.025920805,0.024453184
216.031967163,0.028144324,0.023933722,0.026043957,0.024466878
216.055572510,0.027662044,0.023933722,0.026161123,0.024481591
216.079193115,0.027185949,0.023933722,0.026273970,0.024497829
216.103378296,0.027290255,0.023933722,0.026385034,0.024516318
216.127700806,0.027556552,0.023933722,0.026492419,0.024537198
216.152343750,0.028150648,0.023933722,0.026596658,0.024560899
216.176620483,0.028363619,0.023933722,0.026694912,0.024586987
216.200561523,0.028235691,0.023933722,0.026787603,0.024615554
216.224197388,0.027790535,0.023933722,0.026874920,0.024646634
216.248123169,0.027634660,0.023933722,0.026959091,0.024681097
216.272293091,0.027725069,0.023933722,0.027039820,0.024718978
216.296615601,0.027959684,0.023933722,0.027116546,0.024760190
216.320861816,0.028141238,0.023933722,0.027188307,0.024804207
216.345001221,0.028216012,0.023933722,0.027254997,0.024850829
216.368728638,0.027875455,0.023933722,0.027315758,0.024899194
216.392395020,0.027437739,0.023933722,0.027371339,0.024949627
216.415908813,0.026865060,0.023933722,0.027421452,0.025001695
216.439895630,0.026766540,0.023933722,0.027467012,0.025056427
216.464309692,0.027112277,0.023933722,0.027507309,0.025113389
216.488677979,0.027427427,0.023933722,0.027541133,0.025171116
216.512817383,0.027508738,0.023933722,0.027567901,0.025228586
216.536560059,0.027197322,0.023933722,0.027587477,0.025284968
216.559967041,0.026516128,0.023933722,0.027599728,0.025339797
216.583633423,0.026106792,0.023933722,0.027604761,0.025394082
216.607421875,0.025818339,0.023933722,0.027601957,0.025446799
216.631729126,0.026064781,0.023933722,0.027590713,0.025498252
216.655944824,0.026222000,0.023933722,0.027570583,0.025546381
216.680145264,0.026369914,0.023933722,0.027541284,0.025590874
216.704284668,0.026439585,0.023933722,0.027502622,0.025630955
216.727981567,0.026077019,0.023933722,0.027455155,0.025665628
216.751754761,0.025776405,0.023933722,0.027397970,0.025695190
216.775634766,0.025590740,0.023933722,0.027330615,0.025719153
216.799484253,0.025389012,0.023933722,0.027253227,0.025736831
216.823654175,0.025530566,0.023933722,0.027164325,0.025747895
216.847717285,0.025580052,0.023933722,0.027065471,0.025751708
216.871887207,0.025719738,0.023933722,0.026955755,0.025747892
216.895767212,0.025530018,0.023933722,0.026837105,0.025736334
216.919754028,0.025443878,0.023933722,0.026707929,0.025716601
216.943954468,0.025583541,0.023933722,0.026567390,0.025688305
216.968200684,0.025756368,0.023933722,0.026416980,0.025651399
216.992630005,0.026107954,0.023933722,0.026255844,0.025605412
217.016784668,0.026188023,0.023933722,0.026087372,0.025551278
217.040496826,0.025837265,0.023933722,0.025914069,0.025489934
217.064453125,0.025707258,0.023933722,0.025731163,0.025419697
217.088363647,0.025518592,0.023933722,0.025541838,0.025341673
217.112442017,0.025508571,0.023933722,0.025344517,0.025255201
217.136932373,0.025905399,0.023933722,0.025138380,0.025159683
217.161285400,0.026200440,0.023933722,0.024928376,0.025057413
217.185333252,0.026174078,0.023933722,0.024717543,0.024949942
217.209182739,0.025944712,0.023933722,0.024505468,0.024837360
217.232894897,0.025549127,0.023933722,0.024292890,0.024720117
217.256622314,0.025179677,0.023933722,0.024079531,0.024598170
217.280746460,0.025180034,0.023933722,0.023862993,0.024470100
217.305267334,0.025604198,0.023933722,0.023644535,0.024336478
217.329635620,0.025871495,0.023933722,0.023430131,0.024200968
217.354080200,0.026227299,0.023933722,0.023219099,0.024063244
217.378295898,0.026365399,0.023933722,0.023015097,0.023925757
217.402069092,0.026030583,0.023933722,0.022820767,0.023790576
217.426010132,0.025878234,0.023933722,0.022632353,0.023655124
217.450012207,0.025799984,0.023933722,0.022451743,0.023520786
217.474090576,0.025789531,0.023933722,0.022280091,0.023388401
217.498443604,0.026058421,0.023933722,0.022116899,0.023257520
217.522628784,0.026156463,0.023933722,0.021966491,0.023131499
217.546371460,0.025811531,0.023933722,0.021830969,0.023012374
217.570220947,0.025591956,0.023933722,0.021707669,0.022897899
217.594329834,0.025611440,0.023933722,0.021596918,0.022788225
217.618423462,0.025617309,0.023933722,0.021500757,0.022685178
217.642929077,0.026044311,0.023933722,0.021418499,0.022587785
217.667587280,0.026647400,0.023933722,0.021352103,0.022497837
217.691711426,0.026718041,0.023933722,0.021303305,0.022418121
217.715606689,0.026550950,0.023933722,0.021271028,0.022347575
217.739120483,0.025986282,0.023933722,0.021255028,0.022286624
217.762512207,0.025333524,0.023933722,0.021254560,0.022234544
217.786407471,0.025167186,0.023933722,0.021270029,0.022190310
217.810852051,0.025563519,0.023933722,0.021302320,0.022154519
217.835189819,0.025852460,0.023933722,0.021350544,0.022128342
217.859756470,0.026367528,0.023933722,0.021415167,0.022111451
217.883972168,0.026498254,0.023933722,0.021493947,0.022103993
217.907577515,0.026023230,0.023933722,0.021584498,0.022105256
217.931152344,0.025493620,0.023933722,0.021687604,0.022114640
217.954879761,0.025138060,0.023477094,0.021803558,0.022131907
217.978622437,0.024820134,0.023477094,0.021930896,0.022156676
218.002868652,0.025003331,0.023477094,0.022071389,0.022189137
218.026962280,0.025046004,0.023477094,0.022220539,0.022228014
218.050750732,0.024781536,0.023477094,0.022375660,0.022272300
218.074508667,0.024483206,0.023477094,0.022537543,0.022321736
218.098464966,0.024373170,0.023477094,0.022706013,0.022376087
218.122146606,0.023979820,0.023477094,0.022876855,0.022433667
218.146423340,0.024182569,0.023477094,0.023054810,0.022495832
218.170730591,0.024436403,0.023477094,0.023234271,0.022560464
218.194580078,0.024216741,0.023477094,0.023410484,0.022625444
218.218414307,0.023976943,0.023477094,0.023585143,0.022691144
218.242080688,0.023544060,0.023477094,0.023755616,0.022756308
218.265487671,0.022862529,0.023477094,0.023920141,0.022819992
218.289505005,0.022805575,0.023477094,0.024083456,0.022883812
218.313766479,0.022996752,0.023477094,0.024241339,0.022945948
218.337890625,0.023046389,0.023477094,0.024389943,0.023004675
