angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
161.667175293,0.025632253,0.023850618,0.030157404,0.025057629
161.693099976,0.025604064,0.023850618,0.029784271,0.024943151
161.718627930,0.025196360,0.023850618,0.029408842,0.024823576
161.743560791,0.024199003,0.023850618,0.029036649,0.024700830
161.768249512,0.022937860,0.023850618,0.028665811,0.024574364
161.792984009,0.021695714,0.023850618,0.028294127,0.024443408
161.818588257,0.021348795,0.023850618,0.027912194,0.024304271
161.844726562,0.021546477,0.023850618,0.027528089,0.024159407
161.870803833,0.021673618,0.023850618,0.027153760,0.024013113
161.896514893,0.021464465,0.023850618,0.026795980,0.023867998
161.921859741,0.020895608,0.023850618,0.026457541,0.023725333
161.946792603,0.019901410,0.023850618,0.026140634,0.023586182
161.971862793,0.019011976,0.023850618,0.025840363,0.023448406
161.997192383,0.018389046,0.023850618,0.025557846,0.023312243
162.023040771,0.018289000,0.023850618,0.025293780,0.023177559
162.049285889,0.018608458,0.023850618,0.025052512,0.023046054
162.075454712,0.018849516,0.023850618,0.024840908,0.022921132
162.101211548,0.018692011,0.023850618,0.024662560,0.022805145
162.126632690,0.018213663,0.023850618,0.024516838,0.022698069
162.151748657,0.017412381,0.023850618,0.024403438,0.022600180
162.177047729,0.016790939,0.023850618,0.024320841,0.022510154
162.202880859,0.016708804,0.023850618,0.024269633,0.022427594
162.229263306,0.017179152,0.023850618,0.024252076,0.022353470
162.255935669,0.017966799,0.023850618,0.024269987,0.022289364
162.282608032,0.018751752,0.023850618,0.024323238,0.022236455
162.308975220,0.019250676,0.023850618,0.024409823,0.022195252
162.334899902,0.019308489,0.023850618,0.024526838,0.022165544
162.360519409,0.019041434,0.023850618,0.024672266,0.022146616
162.386047363,0.018674681,0.023850618,0.024844864,0.022137925
162.411987305,0.018712820,0.022722203,0.025046866,0.022139151
162.438339233,0.019185523,0.022722203,0.025277454,0.022150453
162.464859009,0.019801905,0.022722203,0.025532754,0.022171514
162.491241455,0.020292101,0.022722203,0.025807025,0.022201497
162.517318726,0.020470599,0.022722203,0.026095305,0.022239309
162.543075562,0.020343440,0.022722203,0.026394011,0.022283953
162.568511963,0.019857764,0.022722203,0.026699364,0.022334306
162.594085693,0.019480553,0.022722203,0.027014054,0.022390442
162.620071411,0.019536974,0.022722203,0.027338449,0.022452241
162.646316528,0.019848878,0.022722203,0.027667573,0.022518568
162.672378540,0.019970985,0.022722203,0.027992662,0.022587348
162.698379517,0.020042859,0.022722203,0.028312013,0.022657827
162.724258423,0.019992841,0.022722203,0.028621534,0.022728803
162.749954224,0.019776873,0.022722203,0.028917827,0.022799106
162.775375366,0.019275293,0.022722203,0.029197425,0.022867626
162.800781250,0.018729931,0.022722203,0.029460652,0.022934100
162.826538086,0.018547142,0.022722203,0.029708307,0.022998545
162.852813721,0.018884450,0.022722203,0.029938882,0.023060368
162.879074097,0.019193204,0.022722203,0.030144593,0.023117349
162.905212402,0.019371761,0.022722203,0.030322880,0.023168515
162.931121826,0.019336721,0.022722203,0.030471647,0.023212982
162.956680298,0.018958710,0.022722203,0.030589946,0.023250215
162.982101440,0.018408226,0.022722203,0.030678349,0.023280185
163.007919312,0.018260099,0.022722203,0.030737497,0.023302948
163.034072876,0.018473297,0.022722203,0.030765377,0.023317782
163.060531616,0.019001566,0.022722203,0.030760478,0.023324078
163.087219238,0.019751860,0.022722203,0.030721897,0.023321368
163.113708496,0.020314142,0.022722203,0.030650580,0.023309620
163.139953613,0.020671356,0.022722203,0.030548127,0.023289097
163.165786743,0.020597473,0.022722203,0.030417450,0.023260418
163.191406250,0.020279745,0.022722203,0.030259810,0.023223912
163.217376709,0.020315649,0.022722203,0.030072836,0.023178959
163.243927002,0.020957051,0.022722203,0.029855318,0.023125222
163.270477295,0.021593871,0.022722203,0.029613201,0.023064114
163.296859741,0.022045845,0.022722203,0.029350579,0.022996683
163.323364258,0.022629764,0.022722203,0.029067066,0.022922926
163.349487305,0.022841597,0.022722203,0.028770784,0.022845024
163.375366211,0.022799145,0.022722203,0.028463632,0.022763545
163.400711060,0.022192974,0.022722203,0.028152179,0.022680361
163.426208496,0.021738902,0.022722203,0.027830683,0.022594038
163.452148438,0.021761978,0.022722203,0.027498102,0.022504399
163.478485107,0.022162247,0.022722203,0.027157569,0.022412341
163.504394531,0.022132311,0.022722203,0.026822776,0.022321753
163.530273438,0.022081766,0.022722203,0.026490850,0.022231936
163.556030273,0.021918057,0.022722203,0.026166108,0.022144221
163.581542969,0.021497240,0.022722203,0.025852025,0.022059688
163.606872559,0.020882592,0.022722203,0.025550216,0.021978868
163.632232666,0.020297630,0.022722203,0.025260029,0.021901734
163.657806396,0.019968206,0.022722203,0.024981754,0.021828501
163.683807373,0.020055691,0.022722203,0.024715461,0.021759359
163.709701538,0.020029675,0.022722203,0.024468550,0.021696376
163.735534668,0.019944265,0.022722203,0.024242174,0.021639964
163.761123657,0.019644015,0.022722203,0.024038754,0.021590818
163.786514282,0.019125067,0.022722203,0.023858346,0.021549011
163.811767578,0.018438600,0.022722203,0.023701064,0.021514609
163.837249756,0.018004518,0.022722203,0.023565097,0.021487309
163.863006592,0.017846942,0.022722203,0.023451498,0.021467438
163.888977051,0.017904066,0.022722203,0.023361092,0.021455266
163.915161133,0.018155443,0.022722203,0.023294633,0.021450967
163.941207886,0.018302726,0.022722203,0.023252653,0.021454511
163.967010498,0.018215558,0.022722203,0.023234254,0.021465484
163.992599487,0.017904937,0.022722203,0.023238095,0.021483433
164.018051147,0.017431773,0.022722203,0.023262795,0.021507904
164.043853760,0.017335294,0.022722203,0.023308065,0.021539081
164.070007324,0.017616859,0.022722203,0.023373423,0.021576719
164.096313477,0.018042829,0.022722203,0.023457477,0.021620166
164.122589111,0.018420905,0.022722203,0.023558225,0.021668578
164.148880005,0.018816696,0.022722203,0.023674117,0.021721359
164.174743652,0.018805746,0.022722203,0.023800982,0.021776803
164.200286865,0.018448545,0.022722203,0.023937244,0.021834437
164.225997925,0.018214352,0.022722203,0.024083667,0.021894643
164.252334595,0.018621812,0.022722203,0.024241382,0.021957852
164.278915405,0.019255087,0.022722203,0.024406778,0.022022584
164.305297852,0.019695053,0.022722203,0.024575053,0.022086972
164.331359863,0.019809337,0.022722203,0.024743805,0.022150120
164.357116699,0.019626824,0.022722203,0.024911266,0.022211406
164.382858276,0.019457055,0.022722203,0.025078058,0.022271039
164.408233643,0.018898858,0.022722203,0.025240412,0.022327697
164.433731079,0.018454008,0.022722203,0.025400436,0.022382064
164.459838867,0.018617682,0.022722203,0.025559897,0.022434641
164.486297607,0.019141473,0.022722203,0.025715955,0.022484358
164.512390137,0.019291962,0.022722203,0.025863584,0.022529546
164.538131714,0.019075813,0.022722203,0.026002515,0.022570223
164.563552856,0.018553823,0.022722203,0.026132626,0.022606360
164.588836670,0.017911734,0.022722203,0.026254885,0.022638300
164.614166260,0.017294597,0.022722203,0.026370086,0.022666264
164.639846802,0.017001588,0.022722203,0.026479410,0.022690579
164.665878296,0.017076001,0.022722203,0.026582681,0.022711137
164.692459106,0.017733980,0.022722203,0.026680764,0.022728140
164.718826294,0.018153181,0.022722203,0.026771180,0.022741290
164.744873047,0.018245507,0.022722203,0.026854340,0.022750964
164.770599365,0.018051878,0.022722203,0.026931241,0.022757674
164.796005249,0.017539037,0.022722203,0.027002882,0.022761926
164.821441650,0.017038947,0.022722203,0.027071089,0.022764262
164.847320557,0.016965097,0.022722203,0.027137930,0.022765147
164.873703003,0.017417699,0.022722203,0.027204264,0.022765039
164.900543213,0.018347291,0.022722203,0.027271224,0.022764511
164.927398682,0.019266231,0.022722203,0.027338671,0.022764113
164.953887939,0.019838899,0.022722203,0.027406896,0.022764571
164.979934692,0.019975297,0.022722203,0.027476452,0.022766333
165.005676270,0.019811837,0.022722203,0.027548766,0.022769932
165.031356812,0.019574553,0.022722203,0.027625158,0.022775888
165.057571411,0.019877829,0.022722203,0.027708389,0.022784894
165.084381104,0.020798232,0.022722203,0.027799604,0.022797640
165.111404419,0.021918124,0.022722203,0.027898476,0.022814561
165.138122559,0.022727644,0.022722203,0.028003506,0.022835715
165.164382935,0.023073435,0.022722203,0.028114039,0.022861117
165.190124512,0.022914147,0.022722203,0.028229516,0.022890640
165.215515137,0.022378175,0.022722203,0.028350400,0.022924487
165.240905762,0.021828782,0.022722203,0.028477879,0.022963036
165.267013550,0.021976843,0.022722203,0.028615449,0.023007592
165.293701172,0.022734867,0.022722203,0.028762346,0.023058254
165.320632935,0.023752540,0.022722203,0.028916132,0.023114443
165.347198486,0.024392927,0.022722203,0.029072471,0.023174675
165.373062134,0.024344232,0.022722203,0.029227871,0.023237508
165.398529053,0.023904698,0.022722203,0.029382866,0.023303099
165.423721313,0.023184238,0.022722203,0.029536951,0.023371236
165.448883057,0.022420103,0.022722203,0.029690171,0.023441989
165.474609375,0.022215670,0.022722203,0.029844670,0.023516580
165.501052856,0.022730600,0.022722203,0.029999638,0.023595031
165.527618408,0.023366081,0.022722203,0.030149421,0.023674875
165.553939819,0.023754383,0.022722203,0.030290319,0.023754280
165.579940796,0.023806220,0.022722203,0.030420341,0.023832275
165.605392456,0.023321601,0.022722203,0.030536981,0.023907365
165.630798340,0.022792710,0.022722203,0.030641237,0.023980314
165.656417847,0.022438206,0.022722203,0.030732445,0.024051119
165.682357788,0.022414807,0.022722203,0.030809026,0.024119202
165.708786011,0.022907162,0.022722203,0.030868918,0.024183966
165.735382080,0.023569634,0.022722203,0.030909250,0.024243625
165.761779785,0.024025800,0.022722203,0.030928098,0.024296574
165.787963867,0.024306623,0.022722203,0.030924713,0.024342233
165.813735962,0.024186175,0.022722203,0.030898888,0.024379790
165.839172363,0.023720426,0.022722203,0.030850701,0.024409136
165.864837646,0.023442447,0.022722203,0.030778661,0.024430433
165.890975952,0.023647854,0.022722203,0.030680621,0.024443042
165.917480469,0.024216404,0.022722203,0.030555680,0.024446081
165.944061279,0.024859222,0.022722203,0.030404583,0.024438934
165.970352173,0.025212470,0.022722203,0.030230034,0.024421619
165.996414185,0.025339087,0.022722203,0.030032860,0.024394231
166.022079468,0.025087779,0.022722203,0.029815977,0.024357300
166.047317505,0.024385123,0.022722203,0.029581647,0.024311397
166.072662354,0.023787441,0.022722203,0.029326636,0.024255898
166.098495483,0.023683919,0.022722203,0.029047672,0.024189873
166.124664307,0.023908824,0.022722203,0.028747175,0.024113609
166.150817871,0.024117973,0.022722203,0.028430957,0.024028454
166.176483154,0.023826148,0.022722203,0.028106987,0.023936640
166.201675415,0.023084136,0.022722203,0.027778104,0.023839211
166.226806641,0.022282282,0.022722203,0.027441515,0.023735479
166.251754761,0.021277387,0.022722203,0.027101129,0.023626668
166.276779175,0.020329213,0.022722203,0.026755840,0.023512438
166.302261353,0.019869037,0.022722203,0.026402686,0.023391692
166.328155518,0.019820713,0.022722203,0.026045231,0.023265433
166.354064941,0.019790711,0.022722203,0.025691405,0.023136359
166.379867554,0.019664379,0.022722203,0.025345782,0.023006126
166.405197144,0.019068962,0.022722203,0.025015762,0.022877648
166.430084229,0.018048795,0.022722203,0.024702776,0.022751713
166.454940796,0.016978176,0.022722203,0.024403809,0.022627167
166.480010986,0.016094849,0.022722203,0.024118125,0.022503639
166.505661011,0.015822809,0.022722203,0.023844978,0.022380527
166.531799316,0.016029678,0.022722203,0.023588480,0.022259338
166.558059692,0.016367437,0.022722203,0.023355316,0.022142926
166.584228516,0.016605519,0.022722203,0.023149282,0.022033136
166.610275269,0.016734546,0.022722203,0.022972088,0.021930879
166.635787964,0.016346317,0.022722203,0.022826951,0.021838311
166.660995483,0.015622664,0.022722203,0.022712016,0.021754730
166.686325073,0.015018673,0.022722203,0.022626126,0.021679332
166.712280273,0.015069767,0.022722203,0.022569448,0.021611467
166.738800049,0.015718896,0.022722203,0.022544600,0.021552362
166.765518188,0.016561136,0.022676764,0.022553476,0.021503629
166.792175293,0.017349537,0.022676764,0.022595912,0.021466080
166.818511963,0.017832175,0.022676764,0.022670275,0.021439977
166.844314575,0.017763462,0.022676764,0.022773454,0.021424966
166.869628906,0.017175511,0.022676764,0.022902818,0.021420350
166.895065308,0.016690329,0.022676764,0.023059521,0.021425601
166.921081543,0.016797835,0.022676764,0.023245974,0.021440927
166.947692871,0.017517472,0.022676764,0.023461875,0.021466594
166.974487305,0.018397065,0.022676764,0.023702895,0.021502165
167.001007080,0.019008558,0.022676764,0.023961985,0.021546280
167.027038574,0.019125821,0.022676764,0.024233682,0.021597553
167.052291870,0.018471958,0.022676764,0.024511302,0.021654209
167.077255249,0.017493932,0.022676764,0.024796495,0.021716062
167.102523804,0.016806273,0.022676764,0.025093431,0.021783894
167.128402710,0.016772389,0.022676764,0.025403356,0.021857910
167.154785156,0.017260343,0.022676764,0.025722183,0.021937180
167.181320190,0.017887175,0.022676764,0.026042543,0.022019744
167.207626343,0.018272253,0.022676764,0.026356492,0.022103358
167.233566284,0.018302022,0.022676764,0.026659688,0.022186592
167.259002686,0.017807929,0.022676764,0.026947800,0.022267984
167.284164429,0.016999951,0.022676764,0.027221369,0.022347394
167.309509277,0.016374936,0.022676764,0.027482824,0.022425408
167.335540771,0.016451504,0.022676764,0.027733948,0.022502523
167.361831665,0.016800251,0.022676764,0.027967501,0.022576507
167.388366699,0.017387897,0.022676764,0.028180316,0.022646353
167.414764404,0.017847357,0.022676764,0.028367247,0.022710249
167.440933228,0.018087519,0.022676764,0.028526265,0.022767384
167.466567993,0.017791474,0.022676764,0.028655335,0.022816777
167.492019653,0.017288186,0.022676764,0.028756129,0.022858899
167.517654419,0.016956598,0.022676764,0.028829329,0.022893969
167.543869019,0.017258316,0.022676764,0.028874077,0.022921856
167.570404053,0.017869662,0.022676764,0.028888104,0.022941623
167.597030640,0.018554732,0.022676764,0.028870545,0.022952765
167.623611450,0.019218907,0.022676764,0.028821664,0.022955174
167.649917603,0.019619331,0.022676764,0.028743096,0.022949046
167.675872803,0.019647738,0.022676764,0.028637003,0.022934850
167.701644897,0.019496458,0.022676764,0.028504657,0.022913020
167.727737427,0.019659875,0.022676764,0.028344758,0.022883419
167.754211426,0.020229444,0.022676764,0.028157458,0.022846090
167.780609131,0.020704571,0.022676764,0.027947644,0.022802107
167.806976318,0.021131819,0.022676764,0.027717017,0.022752017
167.833145142,0.021369316,0.022676764,0.027469791,0.022696910
167.859100342,0.021382231,0.022676764,0.027208932,0.022637665
167.884643555,0.020982176,0.022676764,0.026939388,0.022575613
167.909973145,0.020352254,0.022676764,0.026662022,0.022511130
167.935470581,0.019895673,0.022676764,0.026375204,0.022444073
167.961669922,0.020154424,0.022676764,0.026075255,0.022373755
167.988067627,0.020616200,0.022676764,0.025770649,0.022302341
168.014404297,0.020991754,0.022676764,0.025466915,0.022231352
168.040481567,0.021150922,0.022676764,0.025169304,0.022162264
168.066131592,0.020888492,0.022676764,0.024882082,0.022096206
168.091232300,0.020084221,0.022676764,0.024608854,0.022034207
168.116424561,0.019328956,0.022676764,0.024344457,0.021975243
168.141784668,0.018776191,0.022676764,0.024090381,0.021919858
168.167709351,0.018790659,0.022676764,0.023845335,0.021868037
168.193893433,0.019044327,0.022676764,0.023614936,0.021821203
168.220245361,0.019459151,0.022676764,0.023402054,0.021780217
168.246414185,0.019694291,0.022676764,0.023211218,0.021746093
168.272155762,0.019536151,0.022676764,0.023044743,0.021719305
168.297210693,0.018658083,0.022676764,0.022904128,0.021699997
168.322296143,0.017813297,0.022676764,0.022785196,0.021687541
168.347824097,0.017407011,0.022676764,0.022687228,0.021682084
168.374038696,0.017700937,0.022676764,0.022611218,0.021684112
168.400421143,0.018192861,0.022676764,0.022560127,0.021693951
168.426818848,0.018689305,0.022676764,0.022534298,0.021711497
