angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
175.090103149,0.021244748,0.016442223,0.018410178,0.018503990
175.116348267,0.021563658,0.016442223,0.018216848,0.018459190
175.142364502,0.021644969,0.016442223,0.018010674,0.018405199
175.168319702,0.021654353,0.016442223,0.017791629,0.018342197
175.194107056,0.021490239,0.016442223,0.017562309,0.018271085
175.219909668,0.021340197,0.016442223,0.017322829,0.018192021
175.246032715,0.021505401,0.016442223,0.017072067,0.018104635
175.272186279,0.021731254,0.016442223,0.016814316,0.018010397
175.298233032,0.021845551,0.016442223,0.016553350,0.017910764
175.324066162,0.021747859,0.016442223,0.016291987,0.017806953
175.349899292,0.021647060,0.016442223,0.016030690,0.017699223
175.375656128,0.021476272,0.016442223,0.015772320,0.017588831
175.401535034,0.021410290,0.016354954,0.015516913,0.017475726
175.427413940,0.021351477,0.016354954,0.015268352,0.017361635
175.453094482,0.021096341,0.016354954,0.015030302,0.017248221
175.478958130,0.021021066,0.016354954,0.014801675,0.017134910
175.504730225,0.020842874,0.016354954,0.014586768,0.017023750
175.530502319,0.020658650,0.016354954,0.014386870,0.016915310
175.556259155,0.020451866,0.016354954,0.014204212,0.016810691
175.582153320,0.020419884,0.016354954,0.014039286,0.016709998
175.608306885,0.020628223,0.016354954,0.013893697,0.016613781
175.634460449,0.020842038,0.016354954,0.013770546,0.016523847
175.660369873,0.020834468,0.016354954,0.013671927,0.016441653
175.686004639,0.020534968,0.016354954,0.013598390,0.016367618
175.711441040,0.020046921,0.016354954,0.013549813,0.016301923
175.736999512,0.019656582,0.016354954,0.013526145,0.016244108
175.762680054,0.019389775,0.016354954,0.013528035,0.016194612
175.788619995,0.019410862,0.016354954,0.013556245,0.016153648
175.814758301,0.019640429,0.016354954,0.013611230,0.016121702
175.841049194,0.020025095,0.016354954,0.013693218,0.016099105
175.867187500,0.020263990,0.016354954,0.013800401,0.016086072
175.892898560,0.020083064,0.016354954,0.013930093,0.016082268
175.918395996,0.019668184,0.016354954,0.014081303,0.016087161
175.943756104,0.019106144,0.016354954,0.014252818,0.016100235
175.969436646,0.018877562,0.016354954,0.014446324,0.016121402
175.995483398,0.019039048,0.016354954,0.014661277,0.016150570
176.021484375,0.019143321,0.016354954,0.014892878,0.016186872
176.047607422,0.019372240,0.016354954,0.015140231,0.016229872
176.073516846,0.019404609,0.016354954,0.015397914,0.016278261
176.098937988,0.018914223,0.016354954,0.015660319,0.016330592
176.124252319,0.018282827,0.016354954,0.015928673,0.016386684
176.149459839,0.017539963,0.016354954,0.016200477,0.016445743
176.175094604,0.017231757,0.016354954,0.016479108,0.016508199
176.201248169,0.017453630,0.016354954,0.016762920,0.016573597
176.227401733,0.017690428,0.016354954,0.017043624,0.016639711
176.253570557,0.017942647,0.016354954,0.017318444,0.016705677
176.279510498,0.017969009,0.016354954,0.017582448,0.016770035
176.305175781,0.017720930,0.016354954,0.017832756,0.016831784
176.330535889,0.017150156,0.016354954,0.018067202,0.016890205
176.355819702,0.016501669,0.016354954,0.018285798,0.016945058
176.381454468,0.016204624,0.016354954,0.018490169,0.016996583
176.407440186,0.016295511,0.016354954,0.018677378,0.017043905
176.433700562,0.016618434,0.016354954,0.018844433,0.017086126
176.459976196,0.016961938,0.016354954,0.018987464,0.017122112
176.485916138,0.016965177,0.016354954,0.019103678,0.017151063
176.511779785,0.016885946,0.016354954,0.019193638,0.017173041
176.537246704,0.016386541,0.016354954,0.019256040,0.017187670
176.562713623,0.015884338,0.016354954,0.019291803,0.017195154
176.588500977,0.015739737,0.016354954,0.019300481,0.017195337
176.614456177,0.015775103,0.016354954,0.019281117,0.017187983
176.640838623,0.016222099,0.016354954,0.019232644,0.017172845
176.667144775,0.016599342,0.016354954,0.019155772,0.017150193
176.693298340,0.016840383,0.016354954,0.019051922,0.017120495
176.719360352,0.016987301,0.016354954,0.018921969,0.017084070
176.745300293,0.016995396,0.016354954,0.018767620,0.017041478
176.771255493,0.017021218,0.016354954,0.018589703,0.016993061
176.797225952,0.017093051,0.016354954,0.018389702,0.016939346
176.823272705,0.017230321,0.016354954,0.018168781,0.016880779
176.849472046,0.017491762,0.016354954,0.017928207,0.016817857
176.875671387,0.017740270,0.016354954,0.017671296,0.016751636
176.901763916,0.017916823,0.016354954,0.017401652,0.016683180
176.927749634,0.017958181,0.016354954,0.017121859,0.016613338
176.953857422,0.018107899,0.016354954,0.016831944,0.016542308
176.980072021,0.018385503,0.016354954,0.016534509,0.016470917
177.006271362,0.018662667,0.016354954,0.016233658,0.016400322
177.032302856,0.018770639,0.016354954,0.015933825,0.016331827
177.058319092,0.018847592,0.016354954,0.015635865,0.016265726
177.084182739,0.018782055,0.016354954,0.015343991,0.016203150
177.110000610,0.018664215,0.016354954,0.015059330,0.016144482
177.135757446,0.018489234,0.016354954,0.014784480,0.016090428
177.161621094,0.018398363,0.016354954,0.014519704,0.016041189
177.187774658,0.018601649,0.016354954,0.014265907,0.015997190
177.214172363,0.019104512,0.016354954,0.014025668,0.015959103
177.240356445,0.019365927,0.016354954,0.013805517,0.015928108
177.266418457,0.019499214,0.016354954,0.013605643,0.015904257
177.292388916,0.019558508,0.016354954,0.013427258,0.015887724
177.318405151,0.019663943,0.016354954,0.013270522,0.015878592
177.344512939,0.019857483,0.016354954,0.013136474,0.015876995
177.370605469,0.019995147,0.016354954,0.013026430,0.015882976
177.396591187,0.020037174,0.016354954,0.012941253,0.015896408
177.422729492,0.020270456,0.016354954,0.012880470,0.015917240
177.448776245,0.020412495,0.016354954,0.012844828,0.015945114
177.474868774,0.020581227,0.016354954,0.012833952,0.015979834
177.501007080,0.020795211,0.016354954,0.012847520,0.016020998
177.527023315,0.020927986,0.016354954,0.012884826,0.016067935
177.553115845,0.021115107,0.016354954,0.012945271,0.016120421
177.579177856,0.021248400,0.016354954,0.013027602,0.016177667
177.605133057,0.021285826,0.016354954,0.013130391,0.016238928
177.631072998,0.021332312,0.016354954,0.013252387,0.016303668
177.656921387,0.021292575,0.016354954,0.013391715,0.016371045
177.682785034,0.021271270,0.016354954,0.013547216,0.016440582
177.708755493,0.021346219,0.016354954,0.013717940,0.016511917
177.734756470,0.021471435,0.016354954,0.013901847,0.016584128
177.760757446,0.021582918,0.016354954,0.014096666,0.016656404
177.786590576,0.021486772,0.016354954,0.014299211,0.016727537
177.812255859,0.021212107,0.016354954,0.014507571,0.016797001
177.837814331,0.020858351,0.016354954,0.014720161,0.016864292
177.863464355,0.020562990,0.016354954,0.014936902,0.016929412
177.889221191,0.020383185,0.016354954,0.015156072,0.016991775
177.915206909,0.020448316,0.016354954,0.015377069,0.017051183
177.941314697,0.020633623,0.016354954,0.015597391,0.017106909
177.967132568,0.020505819,0.016354954,0.015811812,0.017157702
177.992614746,0.020043045,0.016354954,0.016018670,0.017203346
178.018081665,0.019559067,0.016354954,0.016219426,0.017244294
178.043518066,0.019077582,0.016354954,0.016412817,0.017280424
178.069244385,0.018857311,0.016354954,0.016600316,0.017312041
178.095245361,0.018926643,0.016354954,0.016780311,0.017338928
178.121154785,0.018909262,0.016354954,0.016949696,0.017360784
178.147140503,0.018961051,0.016354954,0.017108858,0.017377885
178.172836304,0.018717708,0.016354954,0.017255418,0.017390318
178.198257446,0.018177235,0.016893296,0.017389461,0.017398484
178.223632812,0.017600365,0.016893296,0.017512454,0.017402908
178.249114990,0.017144861,0.016893296,0.017625075,0.017404033
178.274917603,0.017003031,0.016893296,0.017728331,0.017402222
178.301025391,0.017171355,0.016893296,0.017822038,0.017397922
178.327346802,0.017552489,0.016893296,0.017906226,0.017391711
178.353454590,0.017748000,0.016893296,0.017980112,0.017384265
178.379272461,0.017606381,0.016893296,0.018044556,0.017376322
178.404693604,0.017071081,0.016893296,0.018100493,0.017368613
178.430068970,0.016522625,0.016893296,0.018149782,0.017361615
178.455856323,0.016387677,0.016893296,0.018194061,0.017355898
178.481979370,0.016584560,0.016893296,0.018234052,0.017352153
178.508148193,0.016828429,0.016893296,0.018270388,0.017351225
178.534317017,0.017097436,0.016893296,0.018304065,0.017353712
178.560333252,0.017209832,0.016893296,0.018336041,0.017360181
178.586212158,0.017147435,0.016893296,0.018367406,0.017371083
178.612014771,0.017020814,0.016893296,0.018399313,0.017386932
178.638107300,0.017198730,0.016893296,0.018433254,0.017408462
178.664413452,0.017609116,0.016893296,0.018469989,0.017436100
178.690902710,0.018198697,0.016893296,0.018510541,0.017470334
178.717086792,0.018458895,0.016893296,0.018554769,0.017510679
178.742904663,0.018368376,0.016893296,0.018603070,0.017556947
178.768524170,0.018073156,0.016893296,0.018656157,0.017609319
178.794219971,0.017823784,0.016893296,0.018714778,0.017668255
178.820236206,0.017880382,0.016893296,0.018779993,0.017734421
178.846710205,0.018419368,0.016893296,0.018852390,0.017808195
178.873336792,0.019136453,0.016893296,0.018931322,0.017888665
178.899856567,0.019741587,0.016893296,0.019015837,0.017974712
178.925979614,0.019946795,0.016893296,0.019104417,0.018064721
178.951934814,0.019988282,0.016893296,0.019197386,0.018158905
178.977600098,0.019739246,0.016893296,0.019293323,0.018255925
179.003601074,0.019797835,0.016893296,0.019393958,0.018357668
179.029922485,0.020192221,0.016893296,0.019498544,0.018463429
179.056488037,0.020848440,0.016893296,0.019605700,0.018572072
179.083145142,0.021603689,0.016893296,0.019713871,0.018682322
179.109619141,0.022170357,0.016893296,0.019820673,0.018792016
179.135543823,0.022180621,0.016893296,0.019923445,0.018898757
179.161315918,0.022040246,0.016893296,0.020022655,0.019003343
179.187301636,0.022094805,0.016893296,0.020118378,0.019106330
179.213638306,0.022488169,0.016893296,0.020209668,0.019207289
179.240280151,0.023183342,0.016893296,0.020294948,0.019305069
179.267074585,0.024058098,0.016893296,0.020372089,0.019397961
179.293365479,0.024434905,0.016893296,0.020438040,0.019482967
179.319473267,0.024618033,0.016893296,0.020493034,0.019560598
179.345169067,0.024406899,0.016893296,0.020535761,0.019629654
179.370834351,0.024168905,0.016893296,0.020566266,0.019690756
179.396972656,0.024413889,0.016893296,0.020583963,0.019744243
179.423446655,0.024976403,0.016893296,0.020587461,0.019788964
179.450042725,0.025666611,0.016893296,0.020575751,0.019823840
179.476470947,0.026190346,0.016893296,0.020548465,0.019848125
179.502288818,0.026091024,0.016893296,0.020506546,0.019861629
179.527847290,0.025722638,0.016893296,0.020450084,0.019864885
179.553466797,0.025426215,0.016893296,0.020378618,0.019858008
179.579376221,0.025410587,0.016893296,0.020291410,0.019840762
179.605758667,0.025854565,0.016893296,0.020187683,0.019812705
179.632171631,0.026312854,0.016893296,0.020069255,0.019774241
179.658447266,0.026654664,0.016893296,0.019937927,0.019726038
179.684249878,0.026518213,0.016893296,0.019796586,0.019669436
179.709671021,0.026008595,0.016893296,0.019646477,0.019605193
179.735015869,0.025382137,0.016893296,0.019487225,0.019533310
179.760498047,0.024921028,0.016893296,0.019318867,0.019453837
179.786453247,0.024938470,0.016893296,0.019140191,0.019366106
179.812591553,0.025138685,0.016893296,0.018954542,0.019271627
179.838760376,0.025346223,0.016893296,0.018764647,0.019171745
179.864730835,0.025375148,0.016893296,0.018574035,0.019068308
179.889999390,0.024701204,0.016893296,0.018388174,0.018964352
179.915267944,0.024013419,0.016893296,0.018203689,0.018858070
179.940597534,0.023392938,0.016893296,0.018021911,0.018750070
179.966323853,0.023180632,0.016893296,0.017842311,0.018639814
179.992385864,0.023300514,0.016893296,0.017667180,0.018528383
180.018417358,0.023399644,0.016893296,0.017500989,0.018418357
180.044250488,0.023271268,0.016893296,0.017346580,0.018311383
180.069549561,0.022605512,0.016893296,0.017206784,0.018209515
180.094390869,0.021509480,0.016893296,0.017082222,0.018113129
180.119445801,0.020617949,0.016893296,0.016970359,0.018020125
180.144760132,0.019982994,0.016893296,0.016872559,0.017931139
180.170623779,0.019935131,0.016893296,0.016789665,0.017846130
180.196685791,0.020074848,0.016893296,0.016724482,0.017767010
180.222610474,0.020070441,0.016893296,0.016678549,0.017695270
180.248153687,0.019670144,0.016893296,0.016652429,0.017631885
180.273529053,0.019110363,0.016893296,0.016645692,0.017576315
180.298950195,0.018619722,0.016893296,0.016658176,0.017528269
180.324752808,0.018522158,0.016893296,0.016690630,0.017487451
180.350982666,0.018856332,0.016893296,0.016743692,0.017454196
180.377288818,0.019272069,0.016893296,0.016816774,0.017429098
180.403121948,0.019229498,0.016893296,0.016907379,0.017412432
180.428863525,0.019061903,0.016893296,0.017015109,0.017403366
180.454040527,0.018300468,0.016893296,0.017136518,0.017401511
180.479446411,0.017789066,0.016893296,0.017273819,0.017406255
180.505310059,0.017742461,0.016893296,0.017427424,0.017417433
180.531448364,0.017964168,0.016893296,0.017595351,0.017434718
180.558059692,0.018674357,0.016893296,0.017777432,0.017457783
180.584426880,0.019145824,0.016893296,0.017966950,0.017485384
180.610046387,0.018833974,0.016893296,0.018157845,0.017515991
180.635330200,0.018176202,0.016893296,0.018350733,0.017549133
180.660430908,0.017316977,0.016893296,0.018544475,0.017584119
180.685928345,0.016883377,0.016893296,0.018741729,0.017621070
180.712081909,0.017116202,0.016893296,0.018942067,0.017659549
180.738830566,0.017951559,0.016893296,0.019142739,0.017698715
180.765609741,0.018815214,0.016893296,0.019336795,0.017736748
180.792007446,0.019318325,0.016893296,0.019519037,0.017772254
180.817718506,0.019108349,0.016893296,0.019685661,0.017804092
180.842803955,0.018238124,0.016893296,0.019836158,0.017831884
180.868179321,0.017669069,0.016893296,0.019974269,0.017856043
180.894195557,0.017747784,0.016893296,0.020099476,0.017876027
180.920669556,0.018286236,0.016893296,0.020208150,0.017890800
180.947769165,0.019466495,0.016893296,0.020298027,0.017899510
180.974411011,0.020183049,0.016893296,0.020364132,0.017901290
181.000335693,0.020179242,0.016893296,0.020405926,0.017896179
181.025939941,0.019853469,0.016893296,0.020424658,0.017884213
181.051223755,0.019170189,0.016893296,0.020420441,0.017865475
181.076934814,0.018940885,0.016893296,0.020392697,0.017839285
181.103332520,0.019406302,0.016680779,0.020339303,0.017804876
181.129974365,0.020143498,0.016680779,0.020259958,0.017762478
181.156814575,0.021084173,0.016680779,0.020154353,0.017712202
181.183181763,0.021547977,0.016680779,0.020026071,0.017655633
181.209075928,0.021538261,0.016680779,0.019877344,0.017593585
181.234573364,0.021103252,0.016680779,0.019709468,0.017526479
181.260284424,0.020883396,0.016680779,0.019520191,0.017453386
181.286407471,0.021087151,0.016680779,0.019308461,0.017374009
181.312911987,0.021682095,0.016680779,0.019075468,0.017288936
181.339614868,0.022466568,0.016680779,0.018823780,0.017199209
181.365966797,0.022901049,0.016680779,0.018560825,0.017107544
181.391799927,0.022788571,0.016680779,0.018291153,0.017015491
181.417282104,0.022334659,0.016680779,0.018015496,0.016923200
181.442596436,0.021691279,0.016680779,0.017734591,0.016830958
181.468276978,0.021393526,0.016680779,0.017444249,0.016737478
181.494461060,0.021643212,0.016680779,0.017145216,0.016643146
181.520935059,0.022187984,0.016680779,0.016842224,0.016549606
181.547286987,0.022599077,0.016680779,0.016542373,0.016459154
181.573287964,0.022672096,0.016680779,0.016250739,0.016373277
181.598800659,0.022251433,0.016680779,0.015970703,0.016292939
181.624191284,0.021710269,0.016680779,0.015700128,0.016217494
181.649719238,0.021293277,0.016680779,0.015438577,0.016146842
181.675537109,0.021167539,0.016680779,0.015186381,0.016081138
181.701553345,0.021248151,0.016680779,0.014946699,0.016021313
181.727737427,0.021537218,0.016680779,0.014721949,0.015968021
181.753631592,0.021505255,0.016680779,0.014517514,0.015922487
181.779113770,0.021048987,0.016680779,0.014334923,0.015884904
181.804183960,0.020198021,0.016680779,0.014174429,0.015855087
181.829544067,0.019626928,0.016680779,0.014032337,0.015832277
181.855224609,0.019364750,0.016680779,0.013909838,0.015816689
